time,speed,travel,x,y,z,grounded,lift,torque,contact
1.077,35.676,38.526,-632.290,8.799,-23.603,4,10.184,0.101,""
1.097,35.676,39.239,-632.279,8.797,-24.316,4,10.678,0.078,""
1.117,35.676,39.952,-632.267,8.796,-25.029,4,11.137,0.107,""
1.137,35.675,40.665,-632.256,8.795,-25.742,4,11.696,0.094,""
1.157,35.674,41.378,-632.244,8.796,-26.455,4,12.195,0.180,""
1.177,35.673,42.091,-632.233,8.797,-27.168,4,12.697,0.093,""
1.197,35.672,42.804,-632.222,8.800,-27.881,4,13.191,0.238,""
1.217,35.671,43.517,-632.211,8.805,-28.594,4,13.546,0.081,""
1.237,35.669,44.230,-632.200,8.811,-29.307,4,14.017,0.288,""
1.257,35.668,44.943,-632.190,8.819,-30.019,4,14.203,0.308,""
1.277,35.666,45.655,-632.179,8.828,-30.732,4,14.510,0.096,""
1.297,35.663,46.368,-632.169,8.840,-31.444,4,14.647,0.384,""
1.317,35.661,47.080,-632.160,8.854,-32.157,4,14.771,0.166,""
1.337,35.659,47.793,-632.150,8.869,-32.869,4,14.894,0.465,""
1.357,35.656,48.505,-632.141,8.887,-33.581,4,14.795,0.262,""
1.377,35.653,49.217,-632.132,8.906,-34.293,4,14.964,0.563,""
1.397,35.650,49.929,-632.124,8.928,-35.005,4,14.732,0.641,""
1.417,35.647,50.641,-632.116,8.952,-35.717,4,14.737,0.515,""
1.437,35.644,51.353,-632.108,8.977,-36.429,4,14.553,0.782,"Reverse supported roadworks transition:(-0.03, 1.00, 0.04)"
1.457,35.641,52.064,-632.102,9.005,-37.140,4,14.420,0.654,"Reverse supported roadworks transition:(-0.03, 1.00, 0.04)"
1.477,35.598,52.773,-632.098,9.039,-37.849,4,14.714,0.952,"Reverse supported roadworks transition:(-0.05, 1.00, 0.04)"
1.497,35.589,53.480,-632.096,9.075,-38.556,4,14.015,1.347,"Reverse supported roadworks transition:(-0.04, 1.00, 0.05)"
1.517,35.566,54.189,-632.094,9.113,-39.265,4,14.907,1.850,"Reverse supported roadworks transition:(-0.09, 0.99, 0.04)"
1.537,35.557,54.898,-632.091,9.154,-39.974,4,14.005,2.076,"Reverse supported roadworks transition:(-0.11, 0.99, 0.05)"
1.557,35.536,55.605,-632.088,9.198,-40.682,4,13.511,1.591,"Reverse supported roadworks transition:(-0.12, 0.99, 0.05)"
1.577,35.519,56.313,-632.085,9.244,-41.390,4,12.917,2.190,"Reverse supported roadworks transition:(-0.13, 0.99, 0.05)"
1.597,35.500,57.020,-632.082,9.293,-42.096,4,11.937,1.880,"Reverse supported roadworks transition:(-0.14, 0.99, 0.05)"
1.617,35.487,57.727,-632.079,9.342,-42.804,4,11.569,2.426,"Reverse supported roadworks transition:(-0.16, 0.99, 0.06)"
1.637,35.478,58.435,-632.077,9.392,-43.511,4,10.515,2.089,"Reverse supported roadworks transition:(-0.17, 0.98, 0.06)"
1.657,35.456,59.140,-632.077,9.445,-44.217,4,10.169,2.226,"Reverse supported roadworks transition:(-0.18, 0.98, 0.06)"
1.677,35.439,59.846,-632.076,9.497,-44.923,4,9.529,2.723,"Reverse supported roadworks transition:(-0.20, 0.98, 0.06)"
1.697,35.418,60.551,-632.077,9.552,-45.628,4,9.064,2.573,"Reverse supported roadworks transition:(-0.21, 0.98, 0.07)"
1.717,35.390,61.256,-632.077,9.607,-46.333,3,8.377,5.232,"Reverse supported roadworks transition:(-0.23, 0.97, 0.07)"
1.737,35.365,61.959,-632.075,9.665,-47.036,3,7.982,5.266,"Reverse supported roadworks transition:(-0.24, 0.97, 0.07)"
1.757,35.339,62.662,-632.072,9.723,-47.739,3,8.396,5.540,"Reverse supported roadworks transition:(-0.25, 0.96, 0.08)"
1.777,35.317,63.365,-632.068,9.783,-48.442,3,8.111,5.667,"Reverse supported roadworks transition:(-0.27, 0.96, 0.08)"
1.797,35.285,64.066,-632.064,9.845,-49.143,3,8.124,5.585,"Reverse supported roadworks transition:(-0.28, 0.96, 0.08)"
1.817,35.261,64.767,-632.059,9.907,-49.844,3,8.283,5.992,"Reverse supported roadworks transition:(-0.30, 0.95, 0.08)"
1.837,35.233,65.467,-632.055,9.972,-50.544,3,8.288,5.891,"Reverse supported roadworks transition:(-0.31, 0.95, 0.09)"
1.857,35.216,66.168,-632.052,10.037,-51.245,3,8.502,6.244,"Reverse supported roadworks transition:(-0.32, 0.94, 0.09)"
1.877,35.205,66.868,-632.050,10.102,-51.945,3,8.220,6.043,"Reverse supported roadworks transition:(-0.34, 0.94, 0.09)"
1.897,35.170,67.567,-632.050,10.171,-52.644,3,8.161,6.055,"Reverse supported roadworks transition:(-0.35, 0.93, 0.09)"
1.917,35.118,68.265,-632.051,10.242,-53.343,2,5.617,11.469,"Reverse supported roadworks transition:(-0.36, 0.93, 0.10)"
1.937,35.081,68.962,-632.051,10.315,-54.039,2,4.932,11.821,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
1.957,35.057,69.659,-632.050,10.388,-54.736,2,4.912,11.890,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
1.977,35.000,70.354,-632.048,10.464,-55.431,2,5.363,11.722,"Reverse supported roadworks transition:(-0.75, 0.66, 0.03)"
1.997,34.971,71.047,-632.043,10.541,-56.125,2,4.833,12.120,"Reverse supported roadworks transition:(-0.41, 0.91, 0.10)"
2.017,34.920,71.740,-632.036,10.622,-56.817,2,5.486,12.031,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
2.037,34.883,72.431,-632.027,10.704,-57.509,2,5.206,12.365,"Reverse supported roadworks transition:(-0.44, 0.89, 0.10)"
2.057,34.834,73.121,-632.019,10.791,-58.199,2,5.302,12.494,"Reverse supported roadworks transition:(-0.45, 0.89, 0.11)"
2.077,34.800,73.811,-632.010,10.878,-58.889,2,4.690,12.889,"Reverse supported roadworks transition:(-0.46, 0.88, 0.11)"
2.097,34.764,74.499,-632.002,10.968,-59.577,2,4.471,13.001,"Reverse supported roadworks transition:(-0.47, 0.88, 0.11)"
2.117,34.735,75.187,-631.995,11.059,-60.265,2,4.171,13.121,"Reverse supported roadworks transition:(-0.48, 0.87, 0.11)"
2.137,34.712,75.875,-631.989,11.151,-60.952,2,4.054,13.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
2.157,34.703,76.562,-631.983,11.243,-61.640,2,3.008,13.127,"Reverse supported roadworks transition:(-0.49, 0.86, 0.12)"
2.177,34.635,77.249,-631.978,11.334,-62.326,1,2.419,2.304,"Reverse supported roadworks transition:(-0.50, 0.86, 0.12)"
2.197,34.564,77.935,-631.974,11.425,-63.013,1,1.972,2.388,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
2.217,34.524,78.621,-631.970,11.512,-63.699,1,1.282,2.473,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
2.237,34.485,79.307,-631.966,11.595,-64.384,1,0.726,2.470,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
2.257,34.447,79.993,-631.961,11.675,-65.070,0,0.000,2.458,""
2.277,34.411,80.678,-631.957,11.751,-65.755,0,0.000,2.435,""
2.297,34.375,81.363,-631.951,11.823,-66.441,0,0.000,2.409,""
2.317,34.341,82.048,-631.946,11.892,-67.125,0,0.000,2.381,""
2.337,34.308,82.732,-631.941,11.956,-67.810,0,0.000,2.350,""
2.357,34.276,83.417,-631.935,12.017,-68.494,0,0.000,2.317,""
2.377,34.245,84.101,-631.929,12.074,-69.178,0,0.000,2.281,""
2.397,34.215,84.785,-631.922,12.127,-69.862,0,0.000,2.244,""
2.417,34.187,85.468,-631.915,12.177,-70.546,0,0.000,2.204,""
2.437,34.159,86.151,-631.909,12.223,-71.229,0,0.000,2.163,""
2.457,34.133,86.834,-631.901,12.264,-71.912,0,0.000,2.120,""
2.477,34.108,87.517,-631.894,12.303,-72.594,0,0.000,2.075,""
2.497,34.084,88.199,-631.887,12.337,-73.277,0,0.000,2.028,""
2.517,34.061,88.881,-631.879,12.367,-73.959,0,0.000,1.980,""
2.537,34.039,89.563,-631.871,12.394,-74.641,0,0.000,1.930,""
2.557,34.019,90.245,-631.862,12.417,-75.322,0,0.000,1.879,""
2.577,33.999,90.926,-631.854,12.436,-76.003,0,0.000,1.827,""
2.597,33.981,91.607,-631.845,12.451,-76.684,0,0.000,1.773,""
2.617,33.963,92.288,-631.836,12.463,-77.365,0,0.000,1.719,""
2.637,33.947,92.968,-631.827,12.470,-78.046,0,0.000,1.663,""
2.657,33.932,93.649,-631.818,12.474,-78.726,0,0.000,1.606,""
2.677,33.917,94.329,-631.809,12.474,-79.406,0,0.000,1.548,""
2.697,33.904,95.008,-631.799,12.470,-80.085,0,0.000,1.490,""
2.717,33.892,95.687,-631.789,12.462,-80.764,0,0.000,1.431,""
2.737,33.881,96.367,-631.779,12.450,-81.443,0,0.000,1.371,""
2.757,33.870,97.045,-631.769,12.435,-82.122,0,0.000,1.310,""
2.777,33.861,97.724,-631.759,12.415,-82.800,0,0.000,1.249,""
2.797,33.853,98.402,-631.748,12.392,-83.479,0,0.000,1.188,""
2.817,33.845,99.080,-631.737,12.364,-84.156,0,0.000,1.127,""
2.837,33.839,99.757,-631.727,12.333,-84.834,0,0.000,1.065,""
2.857,33.833,100.435,-631.716,12.298,-85.511,0,0.000,1.004,""
2.877,33.828,101.112,-631.705,12.259,-86.188,0,0.000,0.943,""
2.897,33.824,101.789,-631.694,12.216,-86.865,0,0.000,0.882,""
2.917,33.821,102.465,-631.682,12.168,-87.541,0,0.000,0.822,""
2.937,33.818,103.141,-631.671,12.117,-88.217,0,0.000,0.762,""
2.957,33.816,103.817,-631.660,12.063,-88.893,0,0.000,0.704,""
2.977,33.814,104.492,-631.648,12.004,-89.568,0,0.000,0.647,""
2.997,33.813,105.168,-631.637,11.941,-90.243,0,0.000,0.592,""
3.017,33.813,105.842,-631.625,11.874,-90.918,0,0.000,0.539,""
3.037,33.813,106.517,-631.613,11.803,-91.592,0,0.000,0.489,""
3.057,33.814,107.191,-631.602,11.728,-92.267,0,0.000,0.443,""
3.077,33.814,107.865,-631.590,11.650,-92.940,0,0.000,0.402,""
3.097,33.815,108.539,-631.578,11.567,-93.614,0,0.000,0.368,""
3.117,33.817,109.212,-631.566,11.480,-94.287,0,0.000,0.341,""
3.137,33.818,109.885,-631.554,11.390,-94.960,0,0.000,0.324,""
3.157,33.820,110.558,-631.543,11.295,-95.633,0,0.000,0.317,""
3.177,33.821,111.230,-631.531,11.196,-96.305,0,0.000,0.320,""
3.197,33.823,111.902,-631.519,11.094,-96.977,0,0.000,0.333,""
3.217,33.825,112.574,-631.507,10.987,-97.649,0,0.000,0.354,""
3.237,33.826,113.246,-631.496,10.877,-98.320,0,0.000,0.381,""
3.257,33.827,113.917,-631.484,10.762,-98.991,0,0.000,0.412,""
3.277,33.828,114.588,-631.473,10.644,-99.662,0,0.000,0.446,""
3.297,33.829,115.258,-631.461,10.522,-100.332,0,0.000,0.481,""
3.317,33.829,115.928,-631.450,10.395,-101.002,0,0.000,0.518,""
3.337,33.829,116.598,-631.438,10.265,-101.672,0,0.000,0.554,""
3.357,33.828,117.268,-631.427,10.131,-102.342,0,0.000,0.591,""
3.377,33.827,117.937,-631.416,9.993,-103.011,0,0.000,0.627,""
3.397,33.825,118.606,-631.405,9.851,-103.680,0,0.000,0.662,""
3.417,33.822,119.275,-631.394,9.705,-104.348,0,0.000,0.696,""
3.437,33.819,119.943,-631.383,9.555,-105.017,0,0.000,0.728,""
3.457,33.815,120.611,-631.372,9.401,-105.685,0,0.000,0.760,""
3.477,33.810,121.279,-631.362,9.243,-106.352,0,0.000,0.789,""
3.497,33.804,121.946,-631.351,9.082,-107.020,0,0.000,0.818,""
3.517,33.798,122.613,-631.341,8.916,-107.687,0,0.000,0.844,""
3.537,33.790,123.280,-631.331,8.747,-108.353,0,0.000,0.869,""
3.557,33.741,123.945,-631.322,8.578,-109.018,1,11.250,0.892,""
3.577,33.754,124.609,-631.319,8.419,-109.682,3,33.396,4.035,""
3.597,33.776,125.276,-631.319,8.274,-110.349,4,45.000,3.661,""
3.617,33.346,125.928,-631.347,8.177,-111.002,4,45.000,3.498,""
3.637,32.993,126.592,-631.375,8.138,-111.666,4,41.159,15.576,"Ground_80_240:(0.02, 1.00, 0.00)"
3.657,32.775,127.245,-631.380,8.145,-112.319,4,32.145,16.749,"Ground_80_320:(-0.01, 1.00, 0.00)"
3.677,32.863,127.902,-631.391,8.152,-112.976,4,28.002,0.737,"Ground_80_240:(-0.01, 1.00, 0.00)"
3.697,32.951,128.560,-631.404,8.165,-113.635,4,24.486,0.574,"Ground_80_240:(-0.01, 1.00, 0.00)"
3.717,33.038,129.221,-631.417,8.183,-114.296,4,21.157,0.428,"Ground_80_240:(-0.02, 1.00, 0.00)"
3.737,33.123,129.883,-631.429,8.203,-114.958,4,18.071,0.300,""
3.757,33.208,130.547,-631.442,8.226,-115.622,4,15.265,0.193,""
3.777,33.290,131.212,-631.453,8.250,-116.288,4,12.766,0.100,""
3.797,33.371,131.880,-631.462,8.274,-116.956,4,10.594,0.026,""
3.817,33.451,132.549,-631.470,8.298,-117.625,4,8.749,0.037,""
3.837,33.530,133.219,-631.474,8.321,-118.296,4,7.225,0.087,""
3.857,33.608,133.892,-631.476,8.342,-118.969,4,6.014,0.125,""
3.877,33.686,134.566,-631.476,8.362,-119.643,4,5.095,0.150,""
3.897,33.763,135.241,-631.471,8.379,-120.318,4,4.442,0.171,""
3.917,33.841,135.918,-631.464,8.394,-120.995,4,4.034,0.186,""
3.937,33.918,136.597,-631.454,8.407,-121.674,4,3.840,0.192,""
3.957,33.996,137.277,-631.440,8.417,-122.354,4,3.828,0.197,""
3.977,34.074,137.959,-631.423,8.425,-123.035,4,3.975,0.200,""
3.997,34.149,138.642,-631.404,8.431,-123.718,4,4.249,0.197,""
4.017,34.220,139.327,-631.382,8.435,-124.403,4,4.619,0.197,""
4.037,34.289,140.012,-631.357,8.436,-125.088,4,5.068,0.197,""
4.057,34.354,140.699,-631.330,8.437,-125.775,4,5.567,0.193,""
4.077,34.416,141.388,-631.301,8.435,-126.463,4,6.094,0.193,""
4.097,34.475,142.077,-631.271,8.433,-127.151,4,6.636,0.193,""
4.117,34.531,142.767,-631.239,8.429,-127.841,4,7.174,0.192,""
4.137,34.585,143.459,-631.206,8.425,-128.532,4,7.693,0.195,""
4.157,34.636,144.151,-631.172,8.420,-129.224,4,8.186,0.199,""
4.177,34.684,144.844,-631.137,8.414,-129.917,4,8.636,0.059,""
4.197,34.730,145.538,-631.102,8.409,-130.611,4,9.038,0.080,""
4.217,34.774,146.233,-631.067,8.403,-131.305,4,9.393,0.095,""
4.237,34.815,146.929,-631.032,8.397,-132.001,4,9.698,0.108,""
4.257,34.854,147.626,-630.997,8.391,-132.697,4,9.953,0.121,""
4.277,34.892,148.323,-630.963,8.385,-133.394,4,10.145,0.012,""
4.297,34.928,149.022,-630.928,8.379,-134.092,4,10.295,0.011,""
4.317,34.961,149.721,-630.895,8.374,-134.790,4,10.408,0.026,""
4.337,34.994,150.420,-630.862,8.369,-135.489,4,10.489,0.037,""
