time,speed,travel,x,y,z,grounded,lift,torque,contact
4.237,7.606,79.221,-631.570,11.517,-64.292,2,4.165,6.365,"Reverse supported roadworks transition:(-0.84, 0.53, -0.03)"
4.257,7.907,79.382,-631.569,11.501,-64.453,2,4.505,5.871,"Reverse supported roadworks transition:(-0.84, 0.54, -0.04)"
4.277,8.208,79.549,-631.569,11.482,-64.620,2,4.866,5.416,"Reverse supported roadworks transition:(-0.84, 0.54, -0.02)"
4.297,8.509,79.721,-631.570,11.461,-64.792,2,5.255,5.086,"Reverse supported roadworks transition:(-0.84, 0.54, -0.02)"
4.317,8.810,79.899,-631.572,11.438,-64.970,2,5.671,4.742,"Reverse supported roadworks transition:(-0.84, 0.54, -0.02)"
4.337,9.109,80.082,-631.574,11.413,-65.153,2,6.078,4.446,"Reverse supported roadworks transition:(-0.83, 0.55, -0.03)"
4.357,9.407,80.270,-631.577,11.386,-65.342,2,6.489,4.274,"Reverse supported roadworks transition:(-0.84, 0.55, -0.03)"
4.377,9.704,80.465,-631.580,11.358,-65.536,2,6.899,4.096,"Reverse supported roadworks transition:(-0.83, 0.55, -0.03)"
4.397,9.999,80.665,-631.582,11.327,-65.736,2,7.274,3.966,"Reverse supported roadworks transition:(-0.83, 0.56, -0.05)"
4.417,10.292,80.870,-631.585,11.295,-65.942,2,7.644,3.941,"Reverse supported roadworks transition:(-0.83, 0.55, -0.03)"
4.437,10.582,81.081,-631.587,11.262,-66.153,2,7.981,3.865,"Reverse supported roadworks transition:(-0.83, 0.56, -0.05)"
4.457,10.872,81.298,-631.587,11.227,-66.369,2,8.275,3.922,"Reverse supported roadworks transition:(-0.83, 0.56, -0.04)"
4.477,11.161,81.520,-631.587,11.191,-66.591,2,8.583,3.969,"Reverse supported roadworks transition:(-0.82, 0.56, -0.05)"
4.497,11.451,81.747,-631.586,11.154,-66.819,2,8.874,4.046,"Reverse supported roadworks transition:(-0.82, 0.57, -0.05)"
4.517,11.740,81.980,-631.584,11.116,-67.051,2,9.170,4.159,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
4.537,12.028,82.218,-631.581,11.077,-67.289,2,9.408,4.294,"Reverse supported roadworks transition:(-0.82, 0.57, -0.06)"
4.557,12.314,82.461,-631.579,11.037,-67.533,2,9.613,4.445,"Reverse supported roadworks transition:(-0.21, 0.97, -0.11)"
4.577,12.599,82.711,-631.578,10.996,-67.782,2,9.740,4.614,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)"
4.597,12.824,82.966,-631.581,10.955,-68.037,2,9.788,4.776,"Reverse supported roadworks transition:(-0.21, 0.97, -0.11)"
4.617,13.105,83.226,-631.585,10.914,-68.298,2,8.805,5.302,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
4.637,13.384,83.492,-631.588,10.871,-68.564,2,8.606,5.334,"Reverse supported roadworks transition:(-0.21, 0.97, -0.13)"
4.657,13.661,83.764,-631.590,10.827,-68.836,2,8.382,5.339,"Reverse supported roadworks transition:(-0.21, 0.97, -0.13)"
4.677,13.938,84.040,-631.590,10.781,-69.112,2,8.231,5.332,"Reverse supported roadworks transition:(-0.21, 0.97, -0.14)"
4.697,14.189,84.322,-631.591,10.735,-69.394,2,8.148,5.307,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
4.717,14.441,84.609,-631.591,10.687,-69.681,2,7.701,5.538,"Reverse supported roadworks transition:(-0.22, 0.96, -0.15)"
4.737,14.691,84.900,-631.592,10.639,-69.972,2,7.302,5.686,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
4.757,14.961,85.196,-631.592,10.589,-70.269,2,6.849,5.857,"Reverse supported roadworks transition:(-0.22, 0.96, -0.16)"
4.777,15.231,85.498,-631.592,10.537,-70.570,2,6.650,5.824,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)"
4.797,15.505,85.804,-631.593,10.484,-70.877,2,6.252,5.945,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
4.817,15.778,86.116,-631.594,10.428,-71.188,2,6.260,5.678,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.837,16.051,86.433,-631.597,10.369,-71.505,2,6.243,5.431,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
4.857,16.324,86.755,-631.601,10.308,-71.827,2,6.195,5.199,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
4.877,16.595,87.082,-631.605,10.245,-72.155,2,6.107,4.997,"Reverse supported roadworks transition:(-0.71, 0.70, -0.01)"
4.897,16.862,87.414,-631.610,10.179,-72.487,2,6.035,4.795,"Reverse supported roadworks transition:(-0.71, 0.71, -0.01)"
4.917,17.123,87.752,-631.613,10.110,-72.825,2,6.020,4.598,"Reverse supported roadworks transition:(-0.69, 0.70, -0.15)"
4.937,17.378,88.094,-631.614,10.039,-73.167,2,6.071,4.437,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.957,17.623,88.440,-631.612,9.967,-73.513,2,6.221,4.278,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.977,17.861,88.790,-631.608,9.894,-73.863,2,6.330,4.303,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
4.997,18.124,89.144,-631.599,9.819,-74.217,2,6.497,4.702,"Reverse supported roadworks transition:(-0.22, 0.95, -0.21)"
5.017,18.371,89.503,-631.589,9.743,-74.576,2,7.335,4.580,"Reverse supported roadworks transition:(-0.21, 0.95, -0.20)"
5.037,18.576,89.868,-631.582,9.670,-74.940,2,7.292,4.917,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
5.057,18.827,90.237,-631.573,9.597,-75.309,3,5.794,2.326,"Reverse supported roadworks transition:(-0.22, 0.95, -0.20)"
5.077,19.072,90.611,-631.566,9.522,-75.683,3,6.036,3.104,"Reverse supported roadworks transition:(-0.23, 0.95, -0.20)"
5.097,19.317,90.990,-631.560,9.446,-76.062,3,6.467,3.831,"Reverse supported roadworks transition:(-0.23, 0.95, -0.20)"
5.117,19.558,91.373,-631.556,9.368,-76.445,3,6.848,4.110,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
5.137,19.800,91.760,-631.556,9.287,-76.833,4,7.627,1.692,"Reverse supported roadworks transition:(-0.25, 0.95, -0.20)"
5.157,20.044,92.152,-631.561,9.205,-77.224,4,9.532,2.491,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
5.177,20.272,92.547,-631.573,9.124,-77.620,4,11.251,2.400,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
5.197,20.524,92.947,-631.588,9.043,-78.020,4,11.839,3.115,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
5.217,20.771,93.352,-631.606,8.962,-78.425,4,13.198,3.465,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
5.237,21.010,93.762,-631.625,8.881,-78.836,4,14.545,3.502,"Reverse supported roadworks transition:(-0.27, 0.95, -0.17)"
5.257,17.749,94.109,-631.642,8.816,-79.183,4,15.754,3.762,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.277,17.825,94.457,-631.659,8.765,-79.531,4,16.719,2.463,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.297,18.084,94.811,-631.681,8.715,-79.886,4,13.113,4.296,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.317,18.309,95.169,-631.706,8.667,-80.244,4,14.472,3.943,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.337,18.566,95.533,-631.736,8.620,-80.609,4,15.123,4.546,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.357,18.816,95.902,-631.769,8.574,-80.978,4,15.579,4.062,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.377,19.057,96.276,-631.803,8.530,-81.354,4,15.814,3.665,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.397,17.245,96.615,-631.833,8.495,-81.693,4,16.209,3.413,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.417,17.497,96.959,-631.863,8.463,-82.038,4,15.857,4.611,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.437,17.743,97.309,-631.894,8.432,-82.388,4,15.865,4.256,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.457,17.982,97.665,-631.925,8.404,-82.744,4,15.866,3.586,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.477,18.195,98.024,-631.954,8.379,-83.104,4,15.824,2.760,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.497,18.418,98.389,-631.980,8.356,-83.470,4,15.390,3.330,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.517,18.634,98.760,-632.003,8.335,-83.841,4,15.443,2.611,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.537,18.844,99.135,-632.021,8.317,-84.216,4,15.572,2.444,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.557,19.054,99.515,-632.034,8.301,-84.597,4,15.651,2.037,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.577,19.268,99.900,-632.041,8.287,-84.981,4,15.705,1.515,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.597,17.943,100.257,-632.044,8.277,-85.339,4,15.672,1.132,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.617,18.184,100.619,-632.045,8.269,-85.701,4,15.810,1.492,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.637,18.415,100.987,-632.046,8.264,-86.068,4,15.720,1.369,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.657,18.644,101.358,-632.048,8.261,-86.440,4,15.380,1.272,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.677,18.872,101.735,-632.052,8.259,-86.817,4,14.947,1.246,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.697,19.099,102.116,-632.058,8.260,-87.198,4,14.549,1.206,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.717,19.324,102.502,-632.064,8.262,-87.584,4,14.100,1.165,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.737,19.545,102.892,-632.071,8.266,-87.974,4,13.631,1.138,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.757,19.762,103.286,-632.077,8.271,-88.369,4,13.130,1.094,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.777,19.975,103.685,-632.081,8.277,-88.768,4,12.609,1.037,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.797,20.185,104.088,-632.084,8.284,-89.171,4,12.078,0.970,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.817,20.393,104.496,-632.083,8.292,-89.579,4,11.545,0.896,"Ground_80_320:(0.00, 1.00, 0.00)"
5.837,20.599,104.908,-632.079,8.300,-89.991,4,11.021,0.818,"Ground_80_320:(0.00, 1.00, 0.00)"
5.857,20.805,105.324,-632.072,8.309,-90.406,4,10.513,0.738,"Ground_80_320:(0.00, 1.00, 0.00)"
5.877,21.010,105.744,-632.062,8.317,-90.826,4,10.032,0.658,"Ground_80_320:(0.00, 1.00, 0.00)"
5.897,21.214,106.168,-632.049,8.326,-91.250,4,9.586,0.580,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.917,21.417,106.596,-632.033,8.334,-91.678,4,9.183,0.505,"Ground_80_320:(0.00, 1.00, 0.00)"
5.937,21.620,107.028,-632.015,8.341,-92.110,4,8.829,0.435,"Ground_80_320:(0.00, 1.00, 0.00)"
5.957,21.821,107.464,-631.994,8.349,-92.546,4,8.528,0.369,"Ground_80_320:(0.00, 1.00, 0.00)"
5.977,22.021,107.904,-631.972,8.355,-92.986,4,8.283,0.309,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.997,22.217,108.348,-631.949,8.361,-93.429,4,8.095,0.254,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.017,22.392,108.796,-631.924,8.366,-93.876,4,7.962,0.205,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.037,22.548,109.246,-631.899,8.370,-94.327,4,7.881,0.161,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.057,22.687,109.700,-631.874,8.374,-94.780,4,7.849,0.123,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.077,22.811,110.155,-631.848,8.377,-95.235,4,7.861,0.090,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.097,22.922,110.614,-631.823,8.379,-95.693,4,7.911,0.063,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.117,23.021,111.074,-631.798,8.380,-96.153,4,7.994,0.043,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.137,23.110,111.536,-631.773,8.380,-96.614,4,8.104,0.030,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.157,23.190,111.999,-631.749,8.380,-97.077,4,8.236,0.028,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.177,23.262,112.464,-631.726,8.380,-97.542,4,8.383,0.033,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.197,23.326,112.930,-631.703,8.378,-98.008,4,8.540,0.039,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.217,23.384,113.398,-631.681,8.377,-98.475,4,8.703,0.045,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.237,23.436,113.866,-631.660,8.375,-98.944,4,8.867,0.049,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.257,23.483,114.336,-631.639,8.372,-99.413,4,9.028,0.052,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.277,23.525,114.806,-631.618,8.370,-99.883,4,8.541,0.043,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.297,23.563,115.278,-631.598,8.366,-100.354,4,8.774,0.084,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.317,23.597,115.749,-631.578,8.363,-100.826,4,8.969,0.136,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.337,23.628,116.222,-631.559,8.359,-101.298,4,9.134,0.178,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.357,23.656,116.695,-631.540,8.354,-101.771,4,8.639,0.233,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.377,23.682,117.169,-631.521,8.350,-102.244,4,8.932,0.183,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.397,23.705,117.643,-631.502,8.345,-102.718,4,9.229,0.141,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.417,23.725,118.117,-631.484,8.340,-103.192,4,9.516,0.104,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.437,23.744,118.592,-631.466,8.335,-103.666,4,9.782,0.080,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.457,23.760,119.067,-631.448,8.330,-104.141,4,10.022,0.057,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.477,23.775,119.542,-631.430,8.325,-104.616,4,10.229,0.040,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.497,23.789,120.018,-631.412,8.320,-105.092,4,10.400,0.071,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.517,23.801,120.494,-631.395,8.316,-105.567,4,10.528,0.054,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.537,23.812,120.970,-631.378,8.312,-106.043,4,10.621,0.042,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.557,23.822,121.446,-631.361,8.308,-106.519,4,10.678,0.033,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.577,23.830,121.923,-631.344,8.305,-106.996,4,10.700,0.118,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.597,23.838,122.399,-631.327,8.302,-107.472,4,10.693,0.094,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.617,23.845,122.876,-631.310,8.300,-107.949,4,10.661,0.074,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.637,23.852,123.353,-631.294,8.297,-108.425,4,10.611,0.056,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.657,23.858,123.830,-631.278,8.295,-108.902,4,10.545,0.042,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.677,23.863,124.307,-631.261,8.294,-109.379,4,10.468,0.031,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.697,23.867,124.784,-631.246,8.292,-109.856,4,10.385,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
6.717,23.871,125.262,-631.230,8.291,-110.333,4,10.297,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
6.737,23.875,125.739,-631.214,8.290,-110.810,4,10.208,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
6.757,23.878,126.217,-631.199,8.289,-111.288,4,10.121,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
6.777,23.881,126.694,-631.183,8.288,-111.765,4,10.038,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
6.797,23.884,127.172,-631.168,8.287,-112.243,4,9.961,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
6.817,23.887,127.649,-631.153,8.286,-112.720,4,9.890,0.030,"Ground_80_240:(0.00, 1.00, 0.00)"
6.837,23.889,128.127,-631.138,8.286,-113.198,4,9.827,0.031,"Ground_80_240:(0.00, 1.00, 0.00)"
6.857,23.891,128.605,-631.124,8.285,-113.675,4,9.773,0.031,"Ground_80_240:(0.00, 1.00, 0.00)"
6.877,23.893,129.083,-631.109,8.284,-114.153,4,9.727,0.031,"Ground_80_240:(0.00, 1.00, 0.00)"
6.897,23.894,129.561,-631.095,8.283,-114.631,4,9.690,0.030,"Ground_80_240:(0.00, 1.00, 0.00)"
6.917,23.896,130.038,-631.080,8.282,-115.108,4,9.661,0.029,"Ground_80_240:(0.00, 1.00, 0.00)"
6.937,23.897,130.516,-631.066,8.281,-115.586,4,9.640,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
6.957,23.898,130.994,-631.052,8.280,-116.064,4,9.626,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
6.977,23.899,131.472,-631.038,8.279,-116.541,4,9.619,0.024,"Ground_80_240:(0.00, 1.00, 0.00)"
6.997,23.900,131.950,-631.025,8.277,-117.019,4,9.618,0.022,"Ground_80_240:(0.00, 1.00, 0.00)"
7.017,23.901,132.428,-631.011,8.276,-117.497,4,9.622,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
7.037,23.687,132.902,-630.997,8.275,-117.971,4,9.629,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
7.057,23.709,133.376,-630.984,8.273,-118.445,4,9.641,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
7.077,23.728,133.850,-630.971,8.272,-118.919,4,9.654,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
7.097,23.746,134.325,-630.958,8.270,-119.394,4,9.670,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
7.117,23.762,134.801,-630.945,8.269,-119.869,4,9.687,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
7.137,23.777,135.276,-630.932,8.267,-120.344,4,9.704,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
7.157,23.790,135.752,-630.919,8.265,-120.820,4,9.721,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
7.177,23.801,136.228,-630.907,8.263,-121.296,4,9.738,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
7.197,23.812,136.704,-630.894,8.262,-121.772,4,9.754,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
7.217,23.821,137.180,-630.882,8.260,-122.248,4,9.769,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
7.237,23.830,137.657,-630.870,8.258,-122.724,4,9.783,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.257,23.838,138.134,-630.857,8.256,-123.201,4,9.795,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.277,23.845,138.611,-630.845,8.254,-123.678,4,9.806,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.297,23.851,139.088,-630.833,8.253,-124.155,4,9.815,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.317,23.857,139.565,-630.821,8.251,-124.632,4,9.823,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.337,23.862,140.042,-630.810,8.249,-125.109,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.357,23.866,140.519,-630.798,8.247,-125.586,4,9.834,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.377,23.871,140.997,-630.786,8.246,-126.063,4,9.837,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.397,23.874,141.474,-630.775,8.244,-126.540,4,9.839,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.417,23.878,141.952,-630.763,8.242,-127.018,4,9.840,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.437,23.881,142.429,-630.752,8.240,-127.495,4,9.840,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.457,23.884,142.907,-630.741,8.239,-127.973,4,9.840,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.477,23.886,143.385,-630.729,8.237,-128.450,4,9.838,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.497,23.888,143.862,-630.718,8.235,-128.928,4,9.836,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.517,23.890,144.340,-630.707,8.233,-129.406,4,9.834,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.537,23.892,144.818,-630.696,8.232,-129.883,4,9.832,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.557,23.894,145.296,-630.685,8.230,-130.361,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.577,23.895,145.774,-630.674,8.228,-130.839,4,9.826,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.597,23.897,146.252,-630.664,8.227,-131.317,4,9.823,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.617,23.898,146.730,-630.653,8.225,-131.795,4,9.821,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.637,23.899,147.208,-630.642,8.224,-132.272,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.657,23.900,147.686,-630.632,8.222,-132.750,4,9.816,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.677,23.901,148.164,-630.621,8.220,-133.228,4,9.814,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.697,23.686,148.637,-630.611,8.219,-133.702,4,9.812,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.717,23.708,149.111,-630.601,8.217,-134.176,4,9.811,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.737,23.728,149.586,-630.591,8.215,-134.650,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.757,23.746,150.061,-630.581,8.214,-135.125,4,9.808,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
