time,speed,travel,x,y,z,grounded,lift,torque,contact
4.702,17.253,112.236,-626.268,8.219,-97.224,4,37.592,15.619,"Ground_80_320:(0.00, 1.00, 0.00)"
4.722,17.550,112.708,-626.218,8.214,-97.695,4,24.415,3.120,"Ground_80_320:(0.00, 1.00, 0.00)"
4.742,17.971,113.174,-626.155,8.214,-98.160,4,20.446,0.717,"Ground_80_320:(0.00, 1.00, 0.00)"
4.762,18.444,113.634,-626.081,8.218,-98.619,4,19.020,0.634,"Ground_80_320:(0.00, 1.00, 0.00)"
4.782,18.945,114.088,-625.993,8.224,-99.071,4,17.500,0.559,"Ground_80_320:(0.00, 1.00, 0.00)"
4.802,19.456,114.536,-625.894,8.233,-99.518,4,15.951,0.493,"Ground_80_320:(0.00, 1.00, 0.00)"
4.822,19.964,114.980,-625.782,8.244,-99.960,4,13.842,0.434,"Ground_80_320:(0.00, 1.00, 0.00)"
4.842,20.456,115.418,-625.657,8.256,-100.396,4,12.463,0.360,"Ground_80_320:(0.00, 1.00, 0.00)"
4.862,20.927,115.851,-625.519,8.268,-100.827,4,11.164,0.314,"Ground_80_320:(0.00, 1.00, 0.00)"
4.882,21.369,116.280,-625.369,8.281,-101.254,4,9.394,0.289,"Ground_80_320:(0.00, 1.00, 0.00)"
4.902,21.778,116.705,-625.206,8.292,-101.676,4,8.488,0.262,"Ground_80_320:(0.00, 1.00, 0.00)"
4.922,22.152,117.125,-625.030,8.303,-102.093,4,7.751,0.236,"Ground_80_320:(0.00, 1.00, 0.00)"
4.942,22.486,117.542,-624.841,8.313,-102.508,4,7.178,0.211,"Ground_80_320:(0.00, 1.00, 0.00)"
4.962,22.780,117.956,-624.638,8.322,-102.918,4,6.761,0.188,"Ground_80_320:(0.00, 1.00, 0.00)"
4.982,23.038,118.369,-624.426,8.329,-103.328,4,6.489,0.166,"Ground_80_320:(0.00, 1.00, 0.00)"
5.002,23.265,118.784,-624.207,8.335,-103.738,4,6.357,0.145,"Ground_80_320:(0.00, 1.00, 0.00)"
5.022,23.469,119.202,-623.986,8.339,-104.153,4,6.355,0.126,"Ground_80_320:(0.00, 1.00, 0.00)"
5.042,23.653,119.625,-623.766,8.343,-104.573,4,6.459,0.108,"Ground_80_320:(0.00, 1.00, 0.00)"
5.062,23.823,120.054,-623.550,8.344,-104.999,4,6.646,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
5.082,23.979,120.490,-623.338,8.345,-105.431,4,6.896,0.076,"Ground_80_320:(0.00, 1.00, 0.00)"
5.102,24.126,120.934,-623.134,8.345,-105.871,4,7.191,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
5.122,24.264,121.384,-622.939,8.343,-106.318,4,7.514,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
5.142,24.395,121.842,-622.753,8.341,-106.773,4,7.850,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
5.162,24.521,122.307,-622.578,8.338,-107.235,4,8.188,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
5.182,24.642,122.778,-622.414,8.335,-107.704,4,8.516,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
5.202,24.758,123.256,-622.262,8.331,-108.180,4,8.828,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
5.222,24.869,123.741,-622.122,8.327,-108.662,4,9.117,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
5.242,24.975,124.231,-621.994,8.323,-109.150,4,9.377,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.262,25.075,124.726,-621.879,8.318,-109.643,4,9.607,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
5.282,25.170,125.226,-621.775,8.314,-110.142,4,9.806,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
5.302,25.259,125.731,-621.685,8.310,-110.645,4,9.973,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
5.322,25.343,126.240,-621.607,8.305,-111.153,4,10.110,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
5.342,25.422,126.752,-621.541,8.301,-111.664,4,10.217,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
5.362,25.495,127.268,-621.489,8.297,-112.179,4,10.298,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
5.382,25.568,127.787,-621.450,8.294,-112.697,4,10.353,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
5.402,25.650,128.308,-621.424,8.290,-113.218,4,10.386,0.029,"Ground_80_240:(0.00, 1.00, 0.00)"
5.422,25.747,128.831,-621.411,8.287,-113.741,4,10.401,0.029,"Ground_80_240:(0.00, 1.00, 0.00)"
5.442,25.865,129.356,-621.412,8.284,-114.266,4,10.401,0.029,"Ground_80_240:(0.00, 1.00, 0.00)"
5.462,26.005,129.882,-621.426,8.281,-114.793,4,10.385,0.029,"Ground_80_240:(0.00, 1.00, 0.00)"
5.482,26.165,130.410,-621.453,8.279,-115.321,4,10.359,0.029,"Ground_80_240:(0.00, 1.00, 0.00)"
5.502,26.343,130.939,-621.494,8.276,-115.850,4,10.323,0.029,"Ground_80_240:(0.00, 1.00, 0.00)"
5.522,26.533,131.468,-621.547,8.274,-116.381,4,10.280,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
5.542,26.730,131.999,-621.614,8.272,-116.913,4,10.230,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
5.562,26.929,132.532,-621.690,8.270,-117.447,4,10.176,0.027,"Ground_80_240:(0.00, 1.00, 0.00)"
5.582,27.127,133.067,-621.773,8.269,-117.984,4,10.121,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
5.602,27.321,133.605,-621.862,8.267,-118.523,4,10.064,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
5.622,27.513,134.146,-621.953,8.265,-119.066,4,10.008,0.024,"Ground_80_240:(0.00, 1.00, 0.00)"
5.642,27.700,134.690,-622.046,8.264,-119.612,4,9.956,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
5.662,27.885,135.239,-622.140,8.262,-120.162,4,9.908,0.022,"Ground_80_240:(0.00, 1.00, 0.00)"
5.682,28.067,135.791,-622.232,8.261,-120.715,4,9.864,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
5.702,28.247,136.347,-622.324,8.259,-121.273,4,9.827,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
5.722,28.425,136.907,-622.413,8.258,-121.835,4,9.794,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
5.742,28.603,137.471,-622.500,8.256,-122.400,4,9.768,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
5.762,28.779,138.039,-622.584,8.255,-122.970,4,9.747,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
5.782,28.956,138.611,-622.665,8.253,-123.543,4,9.732,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
5.802,29.131,139.187,-622.744,8.251,-124.121,4,9.721,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
5.822,29.306,139.767,-622.820,8.250,-124.702,4,9.714,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
5.842,29.480,140.351,-622.894,8.248,-125.287,4,9.711,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
5.862,29.654,140.939,-622.966,8.246,-125.876,4,9.712,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
5.882,29.826,141.530,-623.036,8.244,-126.468,4,9.715,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.902,29.998,142.125,-623.103,8.242,-127.065,4,9.720,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.922,30.168,142.723,-623.170,8.240,-127.664,4,9.727,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.942,30.338,143.326,-623.234,8.238,-128.268,4,9.735,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.962,30.507,143.931,-623.297,8.236,-128.875,4,9.743,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.982,30.674,144.541,-623.359,8.234,-129.485,4,9.753,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
6.002,30.841,145.154,-623.419,8.232,-130.099,4,9.762,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.022,31.006,145.770,-623.478,8.229,-130.716,4,9.771,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
6.042,31.171,146.390,-623.536,8.227,-131.337,4,9.780,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
6.062,31.334,147.013,-623.592,8.225,-131.961,4,9.788,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
6.082,31.496,147.639,-623.647,8.223,-132.589,4,9.795,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
6.102,31.657,148.269,-623.701,8.221,-133.220,4,9.802,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.122,31.818,148.903,-623.753,8.218,-133.854,4,9.808,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.142,31.977,149.539,-623.804,8.216,-134.492,4,9.813,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.162,32.135,150.179,-623.853,8.214,-135.132,4,9.817,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
