time,speed,travel,x,y,z,grounded,lift,torque,contact
4.314,15.812,83.380,-624.950,11.636,-68.343,0,0.000,1.235,""
4.334,15.761,83.710,-624.942,11.614,-68.672,0,0.000,1.175,""
4.354,15.711,84.039,-624.934,11.588,-69.001,0,0.000,1.116,""
4.374,15.662,84.368,-624.927,11.557,-69.330,0,0.000,1.056,""
4.394,15.613,84.697,-624.919,11.523,-69.659,0,0.000,0.997,""
4.414,15.565,85.026,-624.912,11.485,-69.988,0,0.000,0.937,""
4.434,15.518,85.355,-624.905,11.443,-70.317,0,0.000,0.878,""
4.454,15.472,85.683,-624.898,11.397,-70.645,0,0.000,0.819,""
4.474,15.427,86.012,-624.891,11.347,-70.973,0,0.000,0.761,""
4.494,15.383,86.340,-624.884,11.294,-71.301,0,0.000,0.703,""
4.514,15.340,86.668,-624.878,11.236,-71.629,0,0.000,0.646,""
4.534,15.298,86.995,-624.871,11.174,-71.957,0,0.000,0.590,""
4.554,15.257,87.323,-624.864,11.109,-72.285,0,0.000,0.536,""
4.574,15.218,87.651,-624.858,11.039,-72.612,0,0.000,0.482,""
4.594,15.180,87.978,-624.851,10.966,-72.939,0,0.000,0.431,""
4.614,15.143,88.305,-624.845,10.889,-73.266,0,0.000,0.383,""
4.634,15.108,88.632,-624.838,10.807,-73.593,0,0.000,0.338,""
4.654,15.074,88.959,-624.832,10.722,-73.920,0,0.000,0.297,""
4.674,15.042,89.285,-624.826,10.633,-74.246,0,0.000,0.263,""
4.694,15.011,89.612,-624.819,10.540,-74.573,0,0.000,0.236,""
4.714,14.981,89.938,-624.813,10.443,-74.899,0,0.000,0.220,""
4.734,14.953,90.264,-624.807,10.342,-75.225,0,0.000,0.216,""
4.754,14.926,90.589,-624.800,10.237,-75.550,0,0.000,0.224,""
4.774,14.901,90.915,-624.794,10.128,-75.876,0,0.000,0.242,""
4.794,14.877,91.241,-624.788,10.015,-76.201,0,0.000,0.267,""
4.814,14.854,91.566,-624.781,9.898,-76.526,0,0.000,0.296,""
4.834,14.832,91.891,-624.775,9.778,-76.851,0,0.000,0.328,""
4.854,14.812,92.216,-624.769,9.653,-77.176,0,0.000,0.362,""
4.874,14.792,92.540,-624.762,9.525,-77.501,0,0.000,0.397,""
4.894,14.774,92.865,-624.756,9.392,-77.825,0,0.000,0.431,"Reverse supported roadworks transition:(0.47, 0.88, 0.00)"
4.914,14.776,93.191,-624.749,9.260,-78.151,1,11.250,0.465,"Reverse supported roadworks transition:(0.43, 0.89, -0.16)"
4.934,15.087,93.518,-624.752,9.136,-78.478,2,22.500,7.639,"Reverse supported roadworks transition:(0.06, 1.00, -0.06)"
4.954,15.433,93.846,-624.765,9.020,-78.807,2,22.500,5.454,"Reverse supported roadworks transition:(0.05, 1.00, -0.07)"
4.974,15.637,94.182,-624.777,8.930,-79.143,3,32.862,3.316,"Reverse supported roadworks transition:(0.05, 1.00, -0.08)"
4.994,15.981,94.516,-624.801,8.847,-79.478,3,23.622,11.742,"Reverse supported roadworks transition:(0.07, 0.99, -0.12)"
5.014,16.294,94.849,-624.836,8.776,-79.811,4,25.513,12.148,"Reverse supported roadworks transition:(0.31, 0.94, -0.15)"
5.034,16.552,95.180,-624.881,8.720,-80.143,4,21.980,8.653,"Reverse supported roadworks transition:(0.14, 0.98, -0.16)"
5.054,16.720,95.504,-624.941,8.683,-80.468,4,18.482,9.816,"Ground_80_320:(0.00, 1.00, 0.00)"
5.074,17.010,95.831,-625.013,8.649,-80.796,4,15.132,5.548,"Ground_80_320:(0.00, 1.00, 0.00)"
5.094,17.280,96.161,-625.093,8.618,-81.127,4,17.084,5.789,"Ground_80_320:(0.00, 1.00, 0.00)"
5.114,17.519,96.497,-625.177,8.593,-81.465,4,18.157,4.039,"Ground_80_320:(0.00, 1.00, 0.00)"
5.134,17.759,96.839,-625.263,8.570,-81.808,4,15.954,3.262,"Ground_80_320:(0.00, 1.00, 0.00)"
5.154,17.987,97.185,-625.349,8.548,-82.156,4,15.276,2.685,"Ground_80_320:(0.00, 1.00, 0.00)"
5.174,18.205,97.538,-625.432,8.528,-82.510,4,14.204,2.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.194,18.413,97.896,-625.512,8.508,-82.869,4,12.913,1.335,"Ground_80_320:(0.00, 1.00, 0.00)"
5.214,18.612,98.259,-625.587,8.489,-83.234,4,11.864,1.266,"Ground_80_320:(0.00, 1.00, 0.00)"
5.234,18.805,98.629,-625.656,8.469,-83.605,4,10.805,1.363,"Ground_80_320:(0.00, 1.00, 0.00)"
5.254,18.992,99.003,-625.717,8.449,-83.981,4,10.003,0.768,"Ground_80_320:(0.00, 1.00, 0.00)"
5.274,19.173,99.383,-625.770,8.429,-84.361,4,9.517,1.113,"Ground_80_320:(0.00, 1.00, 0.00)"
5.294,19.349,99.768,-625.815,8.407,-84.747,4,9.232,1.328,"Ground_80_320:(0.00, 1.00, 0.00)"
5.314,19.523,100.158,-625.849,8.386,-85.137,4,9.371,1.597,"Ground_80_320:(0.00, 1.00, 0.00)"
5.334,19.704,100.552,-625.873,8.364,-85.532,4,9.916,1.756,"Ground_80_320:(0.00, 1.00, 0.00)"
5.354,19.899,100.950,-625.887,8.342,-85.930,4,10.666,1.959,"Ground_80_320:(0.00, 1.00, 0.00)"
5.374,20.109,101.352,-625.891,8.321,-86.332,4,11.500,2.044,"Ground_80_320:(0.00, 1.00, 0.00)"
5.394,20.328,101.758,-625.886,8.301,-86.738,4,12.455,2.061,"Ground_80_320:(0.00, 1.00, 0.00)"
5.414,10.596,101.977,-625.892,8.296,-86.957,4,13.545,2.065,"Ground_80_320:(0.00, 1.00, 0.00)"
5.434,10.590,102.199,-625.884,8.293,-87.179,4,13.388,5.956,"Ground_80_320:(0.00, 1.00, 0.00)"
5.454,10.646,102.423,-625.862,8.290,-87.403,4,12.912,4.062,"Ground_80_320:(0.00, 1.00, 0.00)"
5.474,10.771,102.647,-625.827,8.289,-87.627,4,12.507,3.634,"Ground_80_320:(0.00, 1.00, 0.00)"
5.494,10.957,102.871,-625.779,8.288,-87.850,4,12.208,3.258,"Ground_80_320:(0.00, 1.00, 0.00)"
5.514,11.189,103.094,-625.717,8.288,-88.071,4,12.017,2.919,"Ground_80_320:(0.00, 1.00, 0.00)"
5.534,11.452,103.316,-625.642,8.290,-88.292,4,11.915,2.608,"Ground_80_320:(0.00, 1.00, 0.00)"
5.554,11.731,103.537,-625.554,8.292,-88.512,4,11.874,2.318,"Ground_80_320:(0.00, 1.00, 0.00)"
5.574,12.016,103.758,-625.457,8.294,-88.732,4,11.848,2.045,"Ground_80_320:(0.00, 1.00, 0.00)"
5.594,12.299,103.982,-625.352,8.298,-88.953,4,11.795,1.788,"Ground_80_320:(0.00, 1.00, 0.00)"
5.614,12.577,104.208,-625.240,8.302,-89.178,4,11.693,1.547,"Ground_80_320:(0.00, 1.00, 0.00)"
5.634,12.848,104.438,-625.124,8.307,-89.406,4,11.534,1.324,"Ground_80_320:(0.00, 1.00, 0.00)"
5.654,13.109,104.672,-625.005,8.313,-89.638,4,11.318,1.119,"Ground_80_320:(0.00, 1.00, 0.00)"
5.674,13.362,104.911,-624.883,8.319,-89.876,4,11.051,0.933,"Ground_80_320:(0.00, 1.00, 0.00)"
5.694,13.605,105.156,-624.762,8.325,-90.119,4,10.747,0.768,"Ground_80_320:(0.00, 1.00, 0.00)"
5.714,13.840,105.407,-624.641,8.332,-90.368,4,10.418,0.624,"Ground_80_320:(0.00, 1.00, 0.00)"
5.734,14.067,105.665,-624.523,8.338,-90.623,4,10.080,0.503,"Ground_80_320:(0.00, 1.00, 0.00)"
5.754,14.287,105.928,-624.407,8.345,-90.885,4,9.746,0.405,"Ground_80_320:(0.00, 1.00, 0.00)"
5.774,14.500,106.199,-624.294,8.351,-91.153,4,9.428,0.332,"Ground_80_320:(0.00, 1.00, 0.00)"
5.794,14.708,106.476,-624.187,8.357,-91.428,4,9.137,0.284,"Ground_80_320:(0.00, 1.00, 0.00)"
5.814,14.911,106.759,-624.085,8.363,-91.710,4,8.880,0.259,"Ground_80_320:(0.00, 1.00, 0.00)"
5.834,15.109,107.049,-623.988,8.368,-91.999,4,8.664,0.252,"Ground_80_320:(0.00, 1.00, 0.00)"
5.854,15.303,107.345,-623.898,8.373,-92.293,4,8.491,0.254,"Ground_80_320:(0.00, 1.00, 0.00)"
5.874,15.493,107.647,-623.816,8.377,-92.594,4,8.363,0.260,"Ground_80_320:(0.00, 1.00, 0.00)"
5.894,15.680,107.955,-623.741,8.380,-92.901,4,8.280,0.265,"Ground_80_320:(0.00, 1.00, 0.00)"
5.914,15.866,108.269,-623.674,8.383,-93.214,4,8.239,0.269,"Ground_80_320:(0.00, 1.00, 0.00)"
5.934,16.053,108.588,-623.616,8.385,-93.532,4,8.236,0.268,"Ground_80_320:(0.00, 1.00, 0.00)"
5.954,16.244,108.913,-623.566,8.387,-93.856,4,8.266,0.265,"Ground_80_320:(0.00, 1.00, 0.00)"
5.974,16.441,109.242,-623.525,8.388,-94.184,4,8.326,0.258,"Ground_80_320:(0.00, 1.00, 0.00)"
5.994,16.643,109.575,-623.492,8.388,-94.517,4,8.119,0.248,"Ground_80_320:(0.00, 1.00, 0.00)"
6.014,16.851,109.914,-623.468,8.387,-94.855,4,7.999,0.263,"Ground_80_320:(0.00, 1.00, 0.00)"
6.034,17.065,110.256,-623.451,8.386,-95.197,4,8.233,0.289,"Ground_80_320:(0.00, 1.00, 0.00)"
6.054,17.283,110.603,-623.441,8.384,-95.544,4,8.469,0.309,"Ground_80_320:(0.00, 1.00, 0.00)"
6.074,17.505,110.954,-623.437,8.382,-95.895,4,8.701,0.324,"Ground_80_320:(0.00, 1.00, 0.00)"
6.094,17.728,111.309,-623.439,8.380,-96.250,4,9.218,0.333,"Ground_80_320:(0.00, 1.00, 0.00)"
6.114,17.953,111.668,-623.445,8.377,-96.609,4,9.391,0.318,"Ground_80_320:(0.00, 1.00, 0.00)"
6.134,18.177,112.031,-623.455,8.374,-96.973,4,9.559,0.302,"Ground_80_320:(0.00, 1.00, 0.00)"
6.154,18.400,112.399,-623.467,8.371,-97.341,4,9.715,0.287,"Ground_80_320:(0.00, 1.00, 0.00)"
6.174,18.622,112.771,-623.482,8.369,-97.713,4,9.856,0.272,"Ground_80_320:(0.00, 1.00, 0.00)"
6.194,18.843,113.147,-623.499,8.366,-98.089,4,9.976,0.258,"Ground_80_320:(0.00, 1.00, 0.00)"
6.214,19.061,113.527,-623.517,8.363,-98.470,4,10.076,0.243,"Ground_80_320:(0.00, 1.00, 0.00)"
6.234,19.278,113.912,-623.535,8.361,-98.855,4,10.446,0.230,"Ground_80_320:(0.00, 1.00, 0.00)"
6.254,19.493,114.301,-623.553,8.359,-99.244,4,10.433,0.182,"Ground_80_320:(0.00, 1.00, 0.00)"
6.274,19.707,114.695,-623.571,8.356,-99.638,4,9.807,0.141,"Ground_80_320:(0.00, 1.00, 0.00)"
6.294,19.919,115.092,-623.588,8.354,-100.036,4,9.827,0.107,"Ground_80_320:(0.00, 1.00, 0.00)"
6.314,20.130,115.494,-623.605,8.352,-100.439,4,9.811,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
6.334,20.339,115.901,-623.620,8.350,-100.846,4,9.775,0.159,"Ground_80_320:(0.00, 1.00, 0.00)"
6.354,20.548,116.311,-623.635,8.347,-101.256,4,9.143,0.193,"Ground_80_320:(0.00, 1.00, 0.00)"
6.374,20.755,116.726,-623.649,8.344,-101.671,4,9.236,0.160,"Ground_80_320:(0.00, 1.00, 0.00)"
6.394,20.961,117.145,-623.662,8.341,-102.091,4,9.348,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
6.414,21.166,117.568,-623.674,8.338,-102.514,4,9.470,0.106,"Ground_80_320:(0.00, 1.00, 0.00)"
6.434,21.370,117.995,-623.685,8.335,-102.941,4,9.596,0.086,"Ground_80_320:(0.00, 1.00, 0.00)"
6.454,21.572,118.426,-623.696,8.332,-103.372,4,9.719,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
6.474,21.773,118.861,-623.705,8.328,-103.808,4,9.834,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
6.494,21.973,119.300,-623.715,8.325,-104.247,4,9.939,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
6.514,22.172,119.743,-623.723,8.322,-104.690,4,10.031,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
6.534,22.351,120.190,-623.732,8.319,-105.137,4,10.107,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
6.554,22.512,120.640,-623.740,8.316,-105.587,4,10.167,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
6.574,22.655,121.093,-623.748,8.313,-106.040,4,10.211,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
6.594,22.783,121.548,-623.755,8.311,-106.496,4,10.240,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
6.614,22.897,122.006,-623.763,8.308,-106.954,4,10.254,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
6.634,23.000,122.466,-623.770,8.306,-107.414,4,10.254,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
6.654,23.091,122.927,-623.777,8.304,-107.876,4,10.243,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
6.674,23.174,123.390,-623.784,8.302,-108.339,4,10.222,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
6.694,23.248,123.855,-623.791,8.300,-108.804,4,10.193,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
6.714,23.314,124.321,-623.797,8.298,-109.270,4,10.158,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
6.734,23.373,124.788,-623.804,8.297,-109.737,4,10.118,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.754,23.427,125.257,-623.810,8.295,-110.206,4,10.075,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
6.774,23.475,125.726,-623.816,8.294,-110.675,4,10.031,0.022,"Ground_80_240:(0.00, 1.00, 0.00)"
6.794,23.518,126.196,-623.821,8.293,-111.146,4,9.986,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
6.814,23.557,126.667,-623.827,8.291,-111.617,4,9.944,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
6.834,23.592,127.139,-623.832,8.290,-112.089,4,9.903,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
6.854,23.623,127.611,-623.837,8.289,-112.561,4,9.866,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
6.874,23.651,128.084,-623.842,8.288,-113.034,4,9.832,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
6.894,23.677,128.557,-623.846,8.287,-113.507,4,9.802,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
6.914,23.700,129.031,-623.851,8.285,-113.981,4,9.776,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
6.934,23.720,129.505,-623.855,8.284,-114.456,4,9.755,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.954,23.739,129.980,-623.858,8.283,-114.931,4,9.738,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
6.974,23.755,130.455,-623.862,8.282,-115.406,4,9.725,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
6.994,23.771,130.930,-623.865,8.280,-115.881,4,9.716,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.014,23.784,131.406,-623.868,8.279,-116.357,4,9.711,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.034,23.796,131.882,-623.870,8.277,-116.833,4,9.709,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.054,23.807,132.358,-623.873,8.276,-117.309,4,9.709,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.074,23.817,132.834,-623.875,8.274,-117.785,4,9.712,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.094,23.826,133.310,-623.877,8.273,-118.262,4,9.717,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.114,23.834,133.787,-623.879,8.271,-118.738,4,9.723,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.134,23.842,134.264,-623.880,8.270,-119.215,4,9.731,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.154,23.848,134.740,-623.882,8.268,-119.692,4,9.739,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.174,23.854,135.217,-623.883,8.266,-120.169,4,9.748,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.194,23.860,135.695,-623.884,8.265,-120.646,4,9.758,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.214,23.864,136.172,-623.885,8.263,-121.124,4,9.767,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.234,23.869,136.649,-623.885,8.261,-121.601,4,9.775,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.254,23.873,137.126,-623.885,8.260,-122.078,4,9.784,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.274,23.876,137.604,-623.886,8.258,-122.556,4,9.791,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.294,23.879,138.081,-623.886,8.256,-123.034,4,9.798,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.314,23.882,138.559,-623.885,8.254,-123.511,4,9.805,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.334,23.885,139.037,-623.885,8.253,-123.989,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.354,23.887,139.514,-623.885,8.251,-124.467,4,9.815,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.374,23.889,139.992,-623.884,8.249,-124.944,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.394,23.891,140.470,-623.883,8.247,-125.422,4,9.822,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.414,23.893,140.948,-623.882,8.246,-125.900,4,9.824,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.434,23.894,141.425,-623.881,8.244,-126.378,4,9.825,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.454,23.896,141.903,-623.880,8.242,-126.856,4,9.826,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.474,23.897,142.381,-623.878,8.241,-127.334,4,9.827,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.494,23.898,142.859,-623.877,8.239,-127.812,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.514,23.899,143.337,-623.875,8.237,-128.290,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.534,23.900,143.815,-623.873,8.236,-128.768,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.554,23.686,144.289,-623.871,8.234,-129.242,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.574,23.708,144.763,-623.869,8.232,-129.716,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.594,23.728,145.237,-623.867,8.231,-130.190,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.614,23.746,145.712,-623.864,8.229,-130.665,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.634,23.762,146.187,-623.862,8.227,-131.140,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.654,23.776,146.663,-623.859,8.226,-131.616,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.674,23.789,147.139,-623.856,8.224,-132.092,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.694,23.801,147.615,-623.854,8.222,-132.568,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.714,23.812,148.091,-623.851,8.221,-133.044,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.734,23.821,148.567,-623.847,8.219,-133.520,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.754,23.830,149.044,-623.844,8.217,-133.997,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.774,23.838,149.521,-623.841,8.216,-134.474,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.794,23.845,149.997,-623.838,8.214,-134.950,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.814,23.851,150.474,-623.834,8.212,-135.427,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
