time,speed,travel,x,y,z,grounded,lift,torque,contact
4.352,11.824,51.711,-628.873,9.077,-36.734,4,10.316,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.372,11.835,51.947,-628.870,9.090,-36.970,4,10.310,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.392,11.845,52.184,-628.866,9.104,-37.206,4,10.311,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.412,11.852,52.420,-628.862,9.118,-37.443,4,10.305,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.432,11.859,52.657,-628.858,9.132,-37.679,4,10.306,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.452,11.865,52.893,-628.854,9.147,-37.916,4,10.301,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.472,11.869,53.130,-628.850,9.161,-38.153,4,10.303,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.492,11.873,53.367,-628.846,9.176,-38.389,4,10.300,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.512,11.876,53.604,-628.842,9.191,-38.626,4,10.301,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.532,11.878,53.840,-628.838,9.206,-38.863,4,10.299,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.552,11.880,54.077,-628.834,9.222,-39.100,4,10.298,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.572,11.882,54.314,-628.830,9.237,-39.337,4,10.298,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.592,11.883,54.551,-628.826,9.253,-39.573,4,10.296,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.612,11.883,54.788,-628.822,9.269,-39.810,4,10.298,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.632,11.884,55.025,-628.818,9.285,-40.047,4,10.294,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.652,11.884,55.262,-628.815,9.302,-40.284,4,10.298,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.672,11.884,55.499,-628.811,9.318,-40.521,4,10.294,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.692,11.884,55.735,-628.807,9.335,-40.758,4,10.297,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.712,11.884,55.972,-628.803,9.352,-40.994,4,10.293,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.732,11.883,56.209,-628.799,9.369,-41.231,4,10.296,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.752,11.883,56.446,-628.796,9.387,-41.468,4,10.292,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.772,11.882,56.683,-628.792,9.405,-41.705,4,10.295,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.792,11.881,56.919,-628.788,9.422,-41.941,4,10.291,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.812,11.881,57.156,-628.785,9.440,-42.178,4,10.294,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.832,11.880,57.393,-628.781,9.459,-42.415,4,10.290,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.852,11.879,57.629,-628.777,9.477,-42.651,4,10.293,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.872,11.878,57.866,-628.773,9.496,-42.888,4,10.290,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.892,11.877,58.102,-628.769,9.515,-43.124,4,10.292,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.912,11.876,58.339,-628.765,9.534,-43.361,4,10.290,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.932,11.875,58.575,-628.762,9.553,-43.597,4,10.289,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.952,11.874,58.812,-628.758,9.572,-43.834,4,10.289,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.972,11.873,59.048,-628.754,9.592,-44.070,4,10.286,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.992,11.872,59.285,-628.750,9.612,-44.306,4,10.287,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
5.012,11.871,59.521,-628.746,9.632,-44.543,4,10.283,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.032,11.870,59.757,-628.742,9.652,-44.779,4,10.286,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.052,11.869,59.994,-628.738,9.673,-45.015,4,10.281,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.072,11.868,60.230,-628.734,9.693,-45.251,4,10.284,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.092,11.866,60.466,-628.730,9.714,-45.487,4,10.279,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.112,11.865,60.702,-628.726,9.735,-45.724,4,10.281,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.132,11.864,60.938,-628.722,9.757,-45.960,4,10.277,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.152,11.863,61.174,-628.719,9.778,-46.196,4,10.279,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.172,11.862,61.410,-628.715,9.800,-46.432,4,10.274,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.192,11.861,61.646,-628.711,9.822,-46.668,4,10.277,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.212,11.860,61.882,-628.707,9.844,-46.903,4,10.273,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.232,11.858,62.118,-628.703,9.866,-47.139,4,10.275,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.252,11.857,62.354,-628.699,9.889,-47.375,4,10.272,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.272,11.856,62.590,-628.695,9.911,-47.611,4,10.273,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.292,11.855,62.825,-628.692,9.934,-47.847,4,10.271,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.312,11.854,63.061,-628.688,9.957,-48.082,4,10.269,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.332,11.853,63.297,-628.683,9.980,-48.318,4,10.269,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.352,11.852,63.532,-628.679,10.004,-48.554,4,10.266,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.372,11.851,63.768,-628.676,10.028,-48.789,4,10.268,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.392,11.849,64.004,-628.672,10.051,-49.025,4,10.264,0.111,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.412,11.848,64.239,-628.668,10.075,-49.260,4,10.266,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.432,11.847,64.475,-628.664,10.100,-49.496,4,10.261,0.109,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.452,11.846,64.710,-628.660,10.124,-49.731,4,10.263,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.472,11.845,64.945,-628.656,10.149,-49.966,4,10.259,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.492,11.844,65.181,-628.652,10.174,-50.202,4,10.261,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.512,11.843,65.416,-628.648,10.199,-50.437,4,10.256,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.532,11.841,65.651,-628.645,10.224,-50.672,4,10.258,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.552,11.840,65.886,-628.641,10.249,-50.907,4,10.254,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.572,11.839,66.122,-628.637,10.275,-51.142,4,10.256,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.592,11.838,66.357,-628.632,10.301,-51.377,4,10.252,0.119,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.612,11.837,66.592,-628.629,10.327,-51.613,4,10.254,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.632,11.836,66.827,-628.625,10.353,-51.848,4,10.251,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.652,11.834,67.062,-628.621,10.380,-52.082,4,10.250,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.672,11.833,67.297,-628.617,10.406,-52.317,4,10.250,0.114,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.692,11.832,67.532,-628.613,10.433,-52.552,4,10.247,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.712,11.831,67.766,-628.609,10.460,-52.787,4,10.248,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.732,11.830,68.001,-628.605,10.487,-53.022,4,10.244,0.111,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.752,11.829,68.236,-628.601,10.515,-53.257,4,10.247,0.109,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.772,11.828,68.471,-628.598,10.542,-53.491,4,10.242,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.792,11.827,68.705,-628.594,10.570,-53.726,4,10.244,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.812,11.825,68.940,-628.590,10.598,-53.960,4,10.239,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.832,11.824,69.175,-628.586,10.626,-54.195,4,10.241,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.852,11.822,69.409,-628.582,10.654,-54.429,4,10.237,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.872,11.821,69.644,-628.579,10.683,-54.664,4,10.239,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.892,11.820,69.878,-628.576,10.712,-54.898,4,10.234,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.912,11.819,70.112,-628.574,10.741,-55.133,4,10.237,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.932,11.818,70.347,-628.572,10.770,-55.367,4,10.233,0.118,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.952,11.816,70.581,-628.570,10.799,-55.601,4,10.234,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.972,11.814,70.815,-628.566,10.829,-55.835,4,10.231,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
5.992,11.814,71.049,-628.562,10.859,-56.070,4,10.230,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.012,11.813,71.283,-628.557,10.889,-56.304,4,10.229,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.032,11.812,71.518,-628.552,10.919,-56.538,4,10.226,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.052,11.810,71.752,-628.548,10.949,-56.772,4,10.227,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.072,11.809,71.986,-628.544,10.979,-57.006,4,10.223,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.092,11.808,72.220,-628.541,11.010,-57.240,4,10.225,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.112,11.808,72.453,-628.538,11.041,-57.473,4,10.220,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.132,11.806,72.687,-628.535,11.072,-57.707,4,10.222,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.152,11.804,72.921,-628.532,11.103,-57.941,4,10.217,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.172,11.803,73.155,-628.528,11.135,-58.175,4,10.219,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.192,11.802,73.389,-628.524,11.167,-58.408,4,10.213,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.212,11.802,73.622,-628.519,11.198,-58.642,4,10.216,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.232,11.801,73.856,-628.513,11.231,-58.876,4,10.211,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.252,11.799,74.089,-628.508,11.263,-59.109,4,10.213,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.272,11.797,74.323,-628.504,11.295,-59.343,4,10.209,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.292,11.797,74.556,-628.501,11.328,-59.576,4,10.209,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.312,11.796,74.790,-628.498,11.361,-59.809,4,10.207,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.332,11.795,75.023,-628.495,11.394,-60.043,4,10.205,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.352,11.793,75.256,-628.492,11.427,-60.276,4,10.205,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.372,11.791,75.490,-628.488,11.460,-60.509,4,10.201,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.392,11.791,75.723,-628.483,11.494,-60.742,4,10.204,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.412,11.790,75.956,-628.478,11.528,-60.975,4,10.199,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.432,11.789,76.189,-628.472,11.562,-61.208,4,10.201,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.452,11.787,76.422,-628.467,11.596,-61.442,4,9.817,1.643,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.472,11.786,76.656,-628.463,11.629,-61.675,4,8.606,1.407,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.492,11.785,76.890,-628.459,11.662,-61.909,4,7.509,1.258,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.512,11.786,77.124,-628.457,11.693,-62.144,4,6.451,0.856,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.532,11.786,77.360,-628.454,11.723,-62.379,4,5.524,0.561,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.552,11.788,77.595,-628.451,11.750,-62.615,2,4.499,1.839,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.572,11.790,77.831,-628.448,11.776,-62.851,2,4.618,2.153,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.592,11.794,78.068,-628.443,11.800,-63.088,2,4.411,0.592,"Reverse supported roadworks transition:(-0.01, 0.99, 0.11)"
6.612,11.800,78.306,-628.438,11.820,-63.325,2,3.163,0.125,"Reverse supported roadworks transition:(-0.01, 0.99, 0.11)"
6.632,11.807,78.544,-628.432,11.838,-63.563,2,2.122,0.244,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)"
6.652,11.815,78.783,-628.427,11.852,-63.802,2,1.191,0.574,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)"
6.672,11.824,79.022,-628.422,11.863,-64.041,2,0.506,0.504,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)"
6.692,11.835,79.261,-628.418,11.869,-64.280,2,0.000,0.656,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)"
6.712,11.822,79.500,-628.414,11.872,-64.519,0,0.000,0.155,""
6.732,11.813,79.739,-628.410,11.870,-64.758,0,0.000,0.169,""
6.752,11.805,79.978,-628.406,11.865,-64.997,0,0.000,0.183,""
6.772,11.800,80.217,-628.402,11.856,-65.236,0,0.000,0.196,""
6.792,11.797,80.456,-628.399,11.842,-65.474,0,0.000,0.209,""
6.812,11.797,80.694,-628.395,11.825,-65.713,0,0.000,0.222,""
6.832,11.799,80.933,-628.391,11.804,-65.951,0,0.000,0.234,""
6.852,11.803,81.171,-628.387,11.779,-66.190,0,0.000,0.246,""
6.872,11.809,81.409,-628.383,11.750,-66.428,0,0.000,0.258,""
6.892,11.818,81.647,-628.379,11.717,-66.666,0,0.000,0.269,""
6.912,11.828,81.885,-628.375,11.680,-66.904,0,0.000,0.279,""
6.932,11.840,82.123,-628.372,11.640,-67.141,0,0.000,0.290,""
6.952,11.855,82.360,-628.368,11.595,-67.379,0,0.000,0.300,""
6.972,11.871,82.598,-628.364,11.546,-67.616,0,0.000,0.309,""
6.992,11.889,82.835,-628.360,11.494,-67.854,0,0.000,0.319,""
7.012,11.909,83.072,-628.356,11.437,-68.091,0,0.000,0.327,""
7.032,11.931,83.309,-628.353,11.377,-68.328,0,0.000,0.336,""
7.052,11.954,83.546,-628.349,11.313,-68.565,0,0.000,0.344,""
7.072,11.979,83.783,-628.345,11.245,-68.802,0,0.000,0.352,""
7.092,11.908,84.019,-628.344,11.176,-69.037,2,8.908,0.783,""
7.112,11.854,84.253,-628.346,11.108,-69.271,2,8.876,1.576,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
7.132,11.921,84.488,-628.349,11.039,-69.507,2,8.724,2.466,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.152,11.873,84.723,-628.353,10.970,-69.741,2,8.526,3.126,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.172,11.931,84.957,-628.357,10.904,-69.976,4,19.226,3.683,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.192,11.867,85.191,-628.360,10.842,-70.210,4,18.072,3.080,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.212,11.914,85.425,-628.362,10.783,-70.444,4,17.006,2.652,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)"
7.232,11.844,85.658,-628.362,10.727,-70.677,4,16.086,2.172,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.252,11.893,85.892,-628.359,10.673,-70.911,4,15.225,1.848,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.272,11.938,86.126,-628.353,10.621,-71.145,4,14.482,1.505,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.292,11.873,86.360,-628.345,10.570,-71.378,4,13.782,1.242,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.312,11.926,86.594,-628.336,10.521,-71.612,4,13.162,1.016,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.332,11.863,86.827,-628.326,10.473,-71.845,4,12.579,0.807,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.352,11.913,87.061,-628.316,10.426,-72.079,4,12.058,0.655,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.372,11.845,87.294,-628.307,10.380,-72.312,4,11.568,0.510,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.392,11.892,87.528,-628.300,10.335,-72.546,4,11.128,0.414,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.412,11.933,87.763,-628.295,10.290,-72.781,4,10.721,0.318,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.432,11.864,87.996,-628.293,10.245,-73.014,4,10.355,0.268,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.452,11.917,88.231,-628.294,10.200,-73.249,4,10.028,0.198,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.472,11.857,88.464,-628.297,10.156,-73.482,4,9.739,0.169,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.492,11.914,88.698,-628.301,10.111,-73.716,4,9.497,0.127,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.512,11.853,88.931,-628.305,10.067,-73.949,4,9.294,0.110,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.532,11.904,89.164,-628.309,10.022,-74.183,4,9.140,0.090,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.552,11.836,89.397,-628.311,9.977,-74.416,4,9.023,0.079,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.572,11.882,89.631,-628.311,9.931,-74.649,4,8.950,0.081,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.592,11.923,89.865,-628.308,9.886,-74.884,4,8.914,0.062,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.612,11.855,90.098,-628.302,9.840,-75.117,4,8.914,0.069,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.632,11.910,90.332,-628.293,9.793,-75.351,4,8.951,0.055,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.652,11.852,90.565,-628.282,9.747,-75.583,4,9.009,0.065,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.672,11.910,90.798,-628.269,9.701,-75.816,4,9.103,0.053,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.692,11.851,91.030,-628.256,9.654,-76.048,4,9.201,0.049,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.712,11.903,91.263,-628.243,9.607,-76.281,4,9.334,0.057,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.732,11.836,91.496,-628.231,9.560,-76.513,4,9.462,0.033,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.752,11.884,91.729,-628.222,9.513,-76.746,4,9.617,0.066,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.772,11.925,91.963,-628.215,9.466,-76.980,4,9.765,0.041,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.792,11.856,92.195,-628.211,9.420,-77.213,4,9.926,0.072,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.812,11.910,92.429,-628.210,9.373,-77.446,4,10.097,0.054,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.832,11.852,92.661,-628.212,9.327,-77.679,4,10.258,0.066,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.852,11.909,92.895,-628.214,9.281,-77.912,4,10.441,0.060,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.872,11.849,93.127,-628.218,9.235,-78.144,4,10.597,0.050,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.892,11.900,93.360,-628.221,9.190,-78.378,4,10.784,0.056,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)"
7.912,11.832,93.592,-628.222,9.146,-78.610,4,10.930,0.045,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.932,11.878,93.826,-628.221,9.102,-78.843,4,11.114,0.063,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.952,11.919,94.060,-628.218,9.058,-79.078,4,11.246,0.063,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.972,11.849,94.293,-628.212,9.015,-79.310,4,11.406,0.089,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.992,11.902,94.527,-628.202,8.973,-79.544,4,11.546,0.094,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
8.012,11.843,94.759,-628.191,8.932,-79.777,4,11.694,0.119,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.032,11.899,94.993,-628.178,8.892,-80.010,4,11.825,0.204,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.052,11.945,95.228,-628.165,8.852,-80.245,4,11.956,0.132,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.072,11.872,95.461,-628.152,8.814,-80.478,4,12.061,0.228,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)"
8.092,11.913,95.696,-628.140,8.776,-80.712,4,12.202,0.152,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)"
8.112,11.839,95.929,-628.130,8.740,-80.946,4,12.302,0.256,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
8.132,11.883,96.164,-628.123,8.704,-81.180,4,12.425,0.182,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
8.152,11.924,96.399,-628.119,8.670,-81.416,4,12.522,0.292,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
8.172,11.856,96.633,-628.117,8.637,-81.650,4,12.602,0.212,"Ground_80_320:(0.00, 1.00, 0.00)"
8.192,11.906,96.868,-628.117,8.604,-81.885,4,12.745,0.330,"Ground_80_320:(0.00, 1.00, 0.00)"
8.212,11.841,97.102,-628.118,8.574,-82.119,4,12.812,0.327,"Ground_80_320:(0.00, 1.00, 0.00)"
8.232,11.891,97.337,-628.120,8.544,-82.354,4,12.951,0.351,"Ground_80_320:(0.00, 1.00, 0.00)"
8.252,11.929,97.573,-628.121,8.516,-82.589,4,13.010,0.349,"Ground_80_320:(0.00, 1.00, 0.00)"
8.272,11.852,97.807,-628.121,8.489,-82.824,4,13.117,0.375,"Ground_80_320:(0.00, 1.00, 0.00)"
8.292,11.891,98.043,-628.120,8.464,-83.060,4,13.218,0.376,"Ground_80_320:(0.00, 1.00, 0.00)"
8.312,11.927,98.278,-628.116,8.441,-83.295,4,13.316,0.418,"Ground_80_320:(0.00, 1.00, 0.00)"
8.332,11.851,98.512,-628.110,8.420,-83.529,4,13.522,0.463,"Ground_80_320:(0.00, 1.00, 0.00)"
8.352,11.894,98.747,-628.102,8.401,-83.763,4,13.799,0.601,"Ground_80_320:(0.00, 1.00, 0.00)"
8.372,11.931,98.982,-628.092,8.383,-83.999,4,13.963,0.620,"Ground_80_320:(0.00, 1.00, 0.00)"
8.392,11.850,99.216,-628.082,8.368,-84.232,4,14.160,0.636,"Ground_80_320:(0.00, 1.00, 0.00)"
8.412,11.888,99.451,-628.072,8.354,-84.467,4,14.198,0.839,"Ground_80_320:(0.00, 1.00, 0.00)"
8.432,11.918,99.687,-628.061,8.342,-84.702,4,14.303,0.712,"Ground_80_320:(0.00, 1.00, 0.00)"
8.452,11.834,99.921,-628.052,8.332,-84.936,4,14.319,0.854,"Ground_80_320:(0.00, 1.00, 0.00)"
8.472,11.867,100.156,-628.043,8.323,-85.171,4,14.390,0.639,"Ground_80_320:(0.00, 1.00, 0.00)"
8.492,11.895,100.392,-628.037,8.316,-85.407,4,14.338,0.728,"Ground_80_320:(0.00, 1.00, 0.00)"
8.512,11.918,100.629,-628.032,8.310,-85.644,4,14.228,0.589,"Ground_80_320:(0.00, 1.00, 0.00)"
8.532,11.830,100.864,-628.028,8.305,-85.880,4,14.029,0.660,"Ground_80_320:(0.00, 1.00, 0.00)"
8.552,11.862,101.101,-628.025,8.302,-86.116,4,13.741,0.571,"Ground_80_320:(0.00, 1.00, 0.00)"
8.572,11.889,101.337,-628.024,8.300,-86.353,4,13.473,0.647,"Ground_80_320:(0.00, 1.00, 0.00)"
8.592,11.911,101.575,-628.023,8.300,-86.590,4,13.151,0.710,"Ground_80_320:(0.00, 1.00, 0.00)"
8.612,11.822,101.810,-628.022,8.301,-86.825,4,12.909,0.610,"Ground_80_320:(0.00, 1.00, 0.00)"
8.632,11.852,102.046,-628.021,8.303,-87.062,4,12.646,0.660,"Ground_80_320:(0.00, 1.00, 0.00)"
8.652,11.876,102.283,-628.020,8.306,-87.298,4,12.364,0.611,"Ground_80_320:(0.00, 1.00, 0.00)"
8.672,11.896,102.520,-628.019,8.310,-87.535,4,12.055,0.628,"Ground_80_320:(0.00, 1.00, 0.00)"
8.692,11.913,102.757,-628.017,8.314,-87.773,4,11.717,0.626,"Ground_80_320:(0.00, 1.00, 0.00)"
8.712,11.819,102.993,-628.014,8.319,-88.009,4,11.360,0.608,"Ground_80_320:(0.00, 1.00, 0.00)"
