time,speed,travel,x,y,z,grounded,lift,torque,contact
4.360,11.824,51.711,-630.373,9.077,-36.759,4,10.317,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.380,11.835,51.947,-630.369,9.090,-36.995,4,10.311,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.400,11.845,52.184,-630.365,9.104,-37.231,4,10.311,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.420,11.852,52.420,-630.361,9.118,-37.468,4,10.305,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.440,11.859,52.657,-630.357,9.132,-37.704,4,10.307,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.460,11.865,52.893,-630.353,9.146,-37.941,4,10.302,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.480,11.869,53.130,-630.349,9.161,-38.177,4,10.303,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.500,11.873,53.367,-630.345,9.176,-38.414,4,10.300,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.520,11.876,53.604,-630.341,9.191,-38.651,4,10.301,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.540,11.878,53.840,-630.338,9.206,-38.888,4,10.299,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.560,11.880,54.077,-630.334,9.222,-39.124,4,10.298,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.580,11.882,54.314,-630.330,9.237,-39.361,4,10.298,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.600,11.883,54.551,-630.326,9.253,-39.598,4,10.296,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.620,11.883,54.788,-630.322,9.269,-39.835,4,10.298,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.640,11.884,55.025,-630.318,9.285,-40.072,4,10.294,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.660,11.884,55.262,-630.314,9.302,-40.309,4,10.298,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.680,11.884,55.499,-630.311,9.318,-40.546,4,10.294,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.700,11.884,55.735,-630.307,9.335,-40.782,4,10.297,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.720,11.884,55.972,-630.303,9.352,-41.019,4,10.293,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.740,11.883,56.209,-630.299,9.369,-41.256,4,10.296,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.760,11.883,56.446,-630.294,9.387,-41.493,4,10.292,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.780,11.882,56.683,-630.290,9.405,-41.729,4,10.295,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.800,11.881,56.919,-630.286,9.422,-41.966,4,10.291,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.820,11.881,57.156,-630.282,9.440,-42.203,4,10.294,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.840,11.880,57.393,-630.278,9.459,-42.439,4,10.290,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.860,11.879,57.629,-630.274,9.477,-42.676,4,10.293,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.880,11.878,57.866,-630.270,9.496,-42.912,4,10.290,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.900,11.877,58.102,-630.266,9.515,-43.149,4,10.292,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.920,11.876,58.339,-630.262,9.534,-43.385,4,10.290,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.940,11.875,58.575,-630.258,9.553,-43.622,4,10.289,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.960,11.874,58.812,-630.254,9.572,-43.858,4,10.289,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.980,11.873,59.048,-630.250,9.592,-44.095,4,10.286,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
5.000,11.872,59.285,-630.246,9.612,-44.331,4,10.287,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
5.020,11.871,59.521,-630.242,9.632,-44.567,4,10.283,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.040,11.870,59.757,-630.238,9.652,-44.804,4,10.286,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.060,11.869,59.994,-630.234,9.673,-45.040,4,10.281,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.080,11.867,60.230,-630.231,9.693,-45.276,4,10.284,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.100,11.866,60.466,-630.226,9.714,-45.512,4,10.279,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.120,11.865,60.702,-630.222,9.735,-45.748,4,10.281,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.140,11.864,60.938,-630.218,9.757,-45.984,4,10.277,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.160,11.863,61.174,-630.214,9.778,-46.220,4,10.279,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.180,11.862,61.410,-630.211,9.800,-46.456,4,10.275,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.200,11.861,61.646,-630.207,9.822,-46.692,4,10.277,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.220,11.860,61.882,-630.203,9.844,-46.928,4,10.273,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.240,11.859,62.118,-630.199,9.866,-47.164,4,10.275,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.260,11.857,62.354,-630.195,9.889,-47.400,4,10.272,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.280,11.856,62.590,-630.191,9.911,-47.636,4,10.273,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.300,11.855,62.825,-630.187,9.934,-47.871,4,10.271,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.320,11.854,63.061,-630.183,9.957,-48.107,4,10.269,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.340,11.853,63.297,-630.179,9.980,-48.343,4,10.269,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.360,11.852,63.532,-630.175,10.004,-48.578,4,10.266,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.380,11.850,63.768,-630.171,10.028,-48.814,4,10.268,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.400,11.849,64.004,-630.167,10.051,-49.049,4,10.264,0.111,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.420,11.848,64.239,-630.164,10.075,-49.285,4,10.266,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.440,11.847,64.475,-630.160,10.100,-49.520,4,10.261,0.109,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.460,11.846,64.710,-630.156,10.124,-49.756,4,10.263,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.480,11.845,64.945,-630.152,10.149,-49.991,4,10.259,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.500,11.844,65.181,-630.148,10.174,-50.226,4,10.261,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.520,11.843,65.416,-630.144,10.199,-50.462,4,10.256,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.540,11.841,65.651,-630.141,10.224,-50.697,4,10.258,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.560,11.840,65.886,-630.137,10.249,-50.932,4,10.254,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.580,11.839,66.122,-630.133,10.275,-51.167,4,10.256,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.600,11.838,66.357,-630.129,10.301,-51.402,4,10.252,0.119,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.620,11.837,66.592,-630.125,10.327,-51.637,4,10.254,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.640,11.836,66.827,-630.121,10.353,-51.872,4,10.251,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.660,11.835,67.062,-630.118,10.380,-52.107,4,10.250,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.680,11.833,67.297,-630.114,10.406,-52.342,4,10.249,0.114,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.700,11.832,67.532,-630.110,10.433,-52.577,4,10.247,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.720,11.831,67.766,-630.106,10.460,-52.812,4,10.248,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.740,11.830,68.001,-630.102,10.487,-53.046,4,10.244,0.111,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.760,11.829,68.236,-630.098,10.515,-53.281,4,10.247,0.109,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.780,11.828,68.471,-630.095,10.542,-53.516,4,10.242,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.800,11.826,68.705,-630.091,10.570,-53.751,4,10.244,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.820,11.825,68.940,-630.087,10.598,-53.985,4,10.239,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.840,11.823,69.175,-630.082,10.626,-54.220,4,10.241,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.860,11.823,69.409,-630.077,10.654,-54.454,4,10.237,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.880,11.822,69.644,-630.072,10.683,-54.688,4,10.239,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.900,11.820,69.878,-630.066,10.712,-54.923,4,10.234,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.920,11.818,70.112,-630.061,10.741,-55.157,4,10.237,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.940,11.817,70.347,-630.057,10.770,-55.391,4,10.233,0.118,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.960,11.816,70.581,-630.053,10.799,-55.626,4,10.234,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.980,11.816,70.815,-630.051,10.829,-55.860,4,10.231,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.000,11.814,71.049,-630.048,10.859,-56.094,4,10.230,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.020,11.813,71.283,-630.045,10.889,-56.328,4,10.229,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.040,11.811,71.518,-630.041,10.919,-56.562,4,10.226,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.060,11.811,71.752,-630.036,10.949,-56.796,4,10.227,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.080,11.810,71.986,-630.032,10.979,-57.030,4,10.223,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.100,11.809,72.220,-630.027,11.010,-57.264,4,10.225,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.120,11.807,72.453,-630.022,11.041,-57.498,4,10.220,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.140,11.805,72.687,-630.018,11.072,-57.732,4,10.222,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.160,11.805,72.921,-630.015,11.103,-57.966,4,10.217,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.180,11.804,73.155,-630.013,11.135,-58.199,4,10.219,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.200,11.803,73.388,-630.011,11.167,-58.433,4,10.213,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.220,11.801,73.622,-630.008,11.198,-58.667,4,10.216,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.240,11.800,73.856,-630.004,11.231,-58.900,4,10.211,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.260,11.799,74.089,-630.000,11.263,-59.134,4,10.213,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.280,11.798,74.323,-629.996,11.295,-59.367,4,10.209,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.300,11.797,74.556,-629.991,11.328,-59.600,4,10.209,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.320,11.795,74.790,-629.986,11.361,-59.834,4,10.207,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.340,11.794,75.023,-629.983,11.394,-60.067,4,10.205,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.360,11.793,75.256,-629.980,11.427,-60.300,4,10.205,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.380,11.793,75.489,-629.978,11.460,-60.534,4,10.201,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.400,11.792,75.723,-629.975,11.494,-60.767,4,10.203,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.420,11.789,75.956,-629.973,11.528,-61.000,4,10.199,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.440,11.786,76.189,-629.969,11.562,-61.233,4,10.201,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.460,11.784,76.422,-629.965,11.596,-61.466,4,9.819,1.648,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.480,11.783,76.656,-629.958,11.629,-61.700,4,8.607,1.412,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.500,11.784,76.890,-629.951,11.662,-61.934,4,7.509,1.263,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.520,11.785,77.124,-629.943,11.693,-62.168,4,6.448,0.866,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.540,11.785,77.359,-629.935,11.723,-62.403,4,5.518,0.573,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.560,11.785,77.595,-629.927,11.750,-62.639,2,4.489,1.863,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.580,11.785,77.831,-629.921,11.776,-62.875,2,4.607,2.169,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.600,11.788,78.068,-629.917,11.800,-63.112,2,4.401,0.594,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.620,11.794,78.306,-629.914,11.820,-63.349,2,3.156,0.131,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)"
6.640,11.802,78.544,-629.912,11.838,-63.587,2,2.118,0.254,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)"
6.660,11.812,78.782,-629.912,11.852,-63.826,2,1.189,0.583,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)"
6.680,11.823,79.021,-629.912,11.863,-64.065,2,0.506,0.509,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)"
6.700,11.833,79.260,-629.912,11.869,-64.304,2,0.000,0.663,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)"
6.720,11.820,79.499,-629.912,11.872,-64.543,0,0.000,0.157,""
6.740,11.809,79.738,-629.912,11.870,-64.782,0,0.000,0.171,""
6.760,11.800,79.977,-629.912,11.865,-65.021,0,0.000,0.185,""
6.780,11.792,80.216,-629.912,11.855,-65.260,0,0.000,0.198,""
6.800,11.786,80.455,-629.912,11.842,-65.498,0,0.000,0.211,""
6.820,11.782,80.693,-629.911,11.825,-65.737,0,0.000,0.224,""
6.840,11.779,80.931,-629.911,11.804,-65.975,0,0.000,0.236,""
6.860,11.778,81.170,-629.911,11.779,-66.214,0,0.000,0.248,""
6.880,11.779,81.408,-629.911,11.750,-66.452,0,0.000,0.260,""
6.900,11.781,81.646,-629.911,11.717,-66.690,0,0.000,0.271,""
6.920,11.784,81.884,-629.910,11.680,-66.928,0,0.000,0.282,""
6.940,11.789,82.121,-629.910,11.639,-67.165,0,0.000,0.293,""
6.960,11.795,82.359,-629.910,11.594,-67.403,0,0.000,0.303,""
6.980,11.803,82.596,-629.909,11.546,-67.640,0,0.000,0.312,""
7.000,11.812,82.834,-629.909,11.493,-67.878,0,0.000,0.321,""
7.020,11.822,83.071,-629.909,11.437,-68.115,0,0.000,0.330,""
7.040,11.833,83.308,-629.908,11.377,-68.352,0,0.000,0.339,""
7.060,11.845,83.545,-629.908,11.312,-68.589,0,0.000,0.347,""
7.080,11.858,83.781,-629.907,11.244,-68.826,0,0.000,0.354,""
7.100,11.912,84.018,-629.899,11.176,-69.062,2,8.892,0.786,""
7.120,11.862,84.253,-629.884,11.107,-69.297,2,8.904,1.572,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
7.140,11.934,84.489,-629.864,11.038,-69.533,2,8.759,2.465,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.160,11.889,84.723,-629.842,10.969,-69.766,2,8.563,3.126,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.180,11.949,84.958,-629.818,10.903,-70.001,4,19.282,3.683,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.200,11.885,85.191,-629.794,10.842,-70.233,4,18.120,3.080,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.220,11.931,85.424,-629.771,10.783,-70.467,4,17.045,2.653,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)"
7.240,11.856,85.657,-629.750,10.727,-70.699,4,16.115,2.172,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.260,11.895,85.891,-629.731,10.673,-70.932,4,15.242,1.849,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.280,11.927,86.125,-629.716,10.620,-71.166,4,14.486,1.533,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.300,11.849,86.358,-629.704,10.570,-71.399,4,13.773,1.241,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.320,11.897,86.592,-629.696,10.521,-71.633,4,13.141,1.016,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.340,11.944,86.827,-629.692,10.473,-71.868,4,12.551,0.806,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.360,11.880,87.061,-629.690,10.426,-72.102,4,12.028,0.655,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.380,11.933,87.295,-629.690,10.380,-72.337,4,11.537,0.511,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.400,11.869,87.529,-629.690,10.335,-72.570,4,11.100,0.416,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.420,11.918,87.763,-629.690,10.289,-72.804,4,10.698,0.321,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.440,11.850,87.996,-629.689,10.245,-73.037,4,10.341,0.272,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.460,11.899,88.230,-629.686,10.200,-73.271,4,10.023,0.206,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.480,11.943,88.465,-629.681,10.156,-73.506,4,9.741,0.177,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.500,11.878,88.699,-629.674,10.111,-73.740,4,9.504,0.138,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.520,11.931,88.933,-629.664,10.066,-73.974,4,9.299,0.121,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.540,11.869,89.167,-629.654,10.021,-74.207,4,9.143,0.100,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.560,11.921,89.401,-629.644,9.976,-74.441,4,9.022,0.088,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.580,11.854,89.634,-629.634,9.931,-74.674,4,8.946,0.088,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.600,11.902,89.867,-629.626,9.885,-74.908,4,8.906,0.068,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.620,11.836,90.100,-629.620,9.840,-75.140,4,8.902,0.075,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.640,11.889,90.334,-629.617,9.793,-75.374,4,8.936,0.059,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.660,11.940,90.568,-629.616,9.747,-75.608,4,8.992,0.068,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.680,11.877,90.801,-629.617,9.700,-75.841,4,9.084,0.054,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.700,11.931,91.035,-629.620,9.653,-76.075,4,9.188,0.063,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.720,11.867,91.267,-629.622,9.607,-76.308,4,9.322,0.050,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.740,11.916,91.501,-629.624,9.560,-76.541,4,9.458,0.022,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.760,11.848,91.733,-629.625,9.513,-76.774,4,9.613,0.054,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.780,11.896,91.966,-629.623,9.466,-77.007,4,9.771,0.023,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.800,11.941,92.201,-629.618,9.419,-77.241,4,9.933,0.058,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.820,11.876,92.434,-629.612,9.372,-77.474,4,10.096,0.036,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.840,11.929,92.667,-629.603,9.326,-77.708,4,10.268,0.052,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.860,11.867,92.900,-629.593,9.280,-77.940,4,10.438,0.046,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.880,11.919,93.133,-629.583,9.234,-78.174,4,10.607,0.037,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.900,11.852,93.366,-629.574,9.189,-78.406,4,10.780,0.049,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)"
7.920,11.899,93.599,-629.567,9.144,-78.639,4,10.942,0.041,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.940,11.939,93.834,-629.561,9.100,-78.874,4,11.109,0.064,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.960,11.868,94.067,-629.558,9.057,-79.107,4,11.247,0.065,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.980,11.919,94.301,-629.558,9.014,-79.341,4,11.427,0.092,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
8.000,11.858,94.534,-629.559,8.972,-79.574,4,11.548,0.094,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
8.020,11.911,94.768,-629.561,8.931,-79.808,4,11.720,0.118,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.040,11.847,95.001,-629.564,8.890,-80.041,4,11.826,0.162,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.060,11.896,95.235,-629.566,8.851,-80.275,4,11.986,0.139,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.080,11.935,95.470,-629.566,8.812,-80.510,4,12.083,0.234,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)"
8.100,11.861,95.703,-629.564,8.775,-80.743,4,12.202,0.161,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)"
8.120,11.908,95.938,-629.561,8.738,-80.978,4,12.328,0.264,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
8.140,11.844,96.172,-629.555,8.703,-81.212,4,12.424,0.187,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
8.160,11.896,96.406,-629.548,8.668,-81.446,4,12.550,0.298,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
8.180,11.940,96.642,-629.539,8.635,-81.682,4,12.627,0.210,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)"
8.200,11.868,96.876,-629.531,8.603,-81.916,4,12.730,0.331,"Ground_80_320:(0.00, 1.00, 0.00)"
8.220,11.910,97.111,-629.524,8.572,-82.151,4,12.835,0.326,"Ground_80_320:(0.00, 1.00, 0.00)"
8.240,11.836,97.345,-629.518,8.543,-82.385,4,12.938,0.352,"Ground_80_320:(0.00, 1.00, 0.00)"
8.260,11.881,97.580,-629.514,8.515,-82.620,4,13.036,0.352,"Ground_80_320:(0.00, 1.00, 0.00)"
8.280,11.921,97.816,-629.512,8.488,-82.856,4,13.133,0.380,"Ground_80_320:(0.00, 1.00, 0.00)"
8.300,11.850,98.051,-629.512,8.463,-83.090,4,13.192,0.382,"Ground_80_320:(0.00, 1.00, 0.00)"
8.320,11.897,98.286,-629.514,8.440,-83.325,4,13.346,0.429,"Ground_80_320:(0.00, 1.00, 0.00)"
8.340,11.936,98.521,-629.516,8.419,-83.560,4,13.536,0.469,"Ground_80_320:(0.00, 1.00, 0.00)"
8.360,11.859,98.755,-629.519,8.400,-83.795,4,13.818,0.537,"Ground_80_320:(0.00, 1.00, 0.00)"
8.380,6.664,98.888,-629.521,8.396,-83.927,4,14.014,0.552,"Ground_80_320:(0.00, 1.00, 0.00)"
8.400,7.002,99.028,-629.522,8.391,-84.067,4,12.678,1.742,"Ground_80_320:(0.00, 1.00, 0.00)"
8.420,7.337,99.174,-629.522,8.386,-84.214,4,11.867,1.230,"Ground_80_320:(0.00, 1.00, 0.00)"
8.440,7.671,99.328,-629.521,8.380,-84.368,4,11.201,0.826,"Ground_80_320:(0.00, 1.00, 0.00)"
8.460,8.005,99.487,-629.518,8.375,-84.527,4,10.717,0.647,"Ground_80_320:(0.00, 1.00, 0.00)"
8.480,8.336,99.654,-629.514,8.370,-84.693,4,10.414,0.493,"Ground_80_320:(0.00, 1.00, 0.00)"
8.500,8.666,99.826,-629.509,8.364,-84.866,4,10.213,0.383,"Ground_80_320:(0.00, 1.00, 0.00)"
8.520,8.993,100.005,-629.504,8.359,-85.045,4,10.152,0.369,"Ground_80_320:(0.00, 1.00, 0.00)"
8.540,9.317,100.190,-629.498,8.353,-85.230,4,10.228,0.389,"Ground_80_320:(0.00, 1.00, 0.00)"
8.560,8.925,100.368,-629.492,8.349,-85.407,4,10.339,0.536,"Ground_80_320:(0.00, 1.00, 0.00)"
8.580,9.244,100.552,-629.487,8.345,-85.591,4,10.345,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
8.600,9.561,100.742,-629.484,8.340,-85.781,4,10.457,0.285,"Ground_80_320:(0.00, 1.00, 0.00)"
8.620,9.876,100.938,-629.482,8.336,-85.978,4,10.586,0.504,"Ground_80_320:(0.00, 1.00, 0.00)"
8.640,10.190,101.141,-629.481,8.332,-86.180,4,10.762,0.543,"Ground_80_320:(0.00, 1.00, 0.00)"
8.660,10.472,101.349,-629.481,8.329,-86.388,4,10.967,0.711,"Ground_80_320:(0.00, 1.00, 0.00)"
8.680,10.710,101.561,-629.482,8.326,-86.601,4,11.155,0.765,"Ground_80_320:(0.00, 1.00, 0.00)"
8.700,10.910,101.778,-629.483,8.324,-86.818,4,11.417,0.798,"Ground_80_320:(0.00, 1.00, 0.00)"
8.720,11.078,101.998,-629.485,8.322,-87.038,4,11.616,0.876,"Ground_80_320:(0.00, 1.00, 0.00)"
