time,speed,travel,x,y,z,grounded,lift,torque,contact
7.366,11.875,87.489,-632.427,9.738,-72.575,3,6.150,0.975,""
7.386,11.900,87.726,-632.414,9.714,-72.812,3,6.376,1.463,""
7.406,11.923,87.964,-632.401,9.688,-73.050,3,6.384,0.972,""
7.426,11.838,88.200,-632.388,9.663,-73.285,3,6.439,1.499,""
7.446,11.870,88.436,-632.376,9.636,-73.522,3,6.695,0.982,""
7.466,11.899,88.673,-632.364,9.609,-73.758,3,6.564,1.537,""
7.486,11.927,88.910,-632.353,9.580,-73.996,3,6.940,1.177,""
7.506,11.845,89.146,-632.343,9.551,-74.231,3,6.751,1.529,""
7.526,11.881,89.382,-632.333,9.522,-74.467,3,7.326,1.188,""
7.546,11.913,89.618,-632.324,9.491,-74.703,3,7.068,1.204,""
7.566,11.836,89.853,-632.315,9.460,-74.938,3,7.614,1.697,""
7.586,11.876,90.088,-632.307,9.427,-75.173,3,7.373,1.467,""
7.606,11.912,90.324,-632.300,9.394,-75.408,3,7.673,1.333,""
7.626,11.838,90.558,-632.294,9.360,-75.642,3,7.578,0.976,""
7.646,11.880,90.793,-632.288,9.325,-75.877,3,7.771,1.076,""
7.666,11.918,91.028,-632.283,9.289,-76.113,3,8.062,0.487,""
7.686,11.845,91.262,-632.279,9.252,-76.346,3,8.059,1.115,""
7.706,11.887,91.497,-632.277,9.214,-76.581,3,8.586,0.510,""
7.726,11.924,91.733,-632.275,9.176,-76.817,3,8.428,1.244,""
7.746,11.848,91.967,-632.274,9.136,-77.051,3,9.057,0.863,""
7.766,11.886,92.202,-632.273,9.097,-77.287,3,8.923,1.375,""
7.786,11.917,92.438,-632.273,9.057,-77.522,4,12.047,0.569,""
7.806,11.836,92.671,-632.274,9.019,-77.756,4,12.118,1.810,""
7.826,11.869,92.906,-632.275,8.982,-77.990,4,12.787,1.769,""
7.846,11.899,93.140,-632.276,8.946,-78.225,4,12.853,1.611,""
7.866,11.926,93.376,-632.277,8.911,-78.460,4,13.527,1.513,""
7.886,11.845,93.609,-632.278,8.879,-78.694,4,13.716,1.479,""
7.906,11.881,93.844,-632.278,8.848,-78.928,4,14.244,1.360,""
7.926,11.914,94.079,-632.279,8.819,-79.164,4,14.326,1.238,""
7.946,11.836,94.313,-632.279,8.793,-79.398,4,14.568,1.831,""
7.966,11.874,94.548,-632.280,8.768,-79.633,4,14.454,1.717,"Reverse supported roadworks transition:(-0.18, 0.98, -0.01)"
7.986,11.908,94.784,-632.281,8.745,-79.869,4,14.329,1.582,"Reverse supported roadworks transition:(-0.18, 0.98, -0.01)"
8.006,11.831,95.018,-632.282,8.723,-80.103,4,14.089,1.508,"Reverse supported roadworks transition:(-0.15, 0.99, -0.01)"
8.026,11.868,95.254,-632.284,8.704,-80.339,4,13.828,1.422,"Reverse supported roadworks transition:(-0.15, 0.99, -0.01)"
8.046,11.901,95.490,-632.287,8.685,-80.575,4,13.551,1.483,"Reverse supported roadworks transition:(-0.12, 0.99, -0.01)"
8.066,11.821,95.725,-632.290,8.668,-80.810,4,13.156,1.341,"Reverse supported roadworks transition:(-0.12, 0.99, -0.01)"
8.086,11.856,95.960,-632.293,8.652,-81.046,4,12.867,1.518,"Reverse supported roadworks transition:(-0.09, 1.00, -0.01)"
8.106,11.885,96.197,-632.296,8.638,-81.282,4,12.492,1.318,"Reverse supported roadworks transition:(-0.09, 1.00, -0.01)"
8.126,11.909,96.434,-632.299,8.624,-81.519,4,12.222,1.507,"Reverse supported roadworks transition:(-0.09, 1.00, -0.01)"
8.146,11.822,96.669,-632.301,8.611,-81.755,4,11.989,1.337,""
8.166,11.852,96.905,-632.303,8.599,-81.991,4,11.856,1.525,""
8.186,11.878,97.141,-632.304,8.588,-82.227,4,11.789,1.372,""
8.206,11.902,97.378,-632.304,8.577,-82.464,4,11.743,1.540,""
8.226,11.816,97.613,-632.303,8.568,-82.699,4,11.724,1.390,""
8.246,11.846,97.849,-632.301,8.559,-82.935,4,11.804,1.536,""
8.266,11.872,98.085,-632.298,8.551,-83.171,4,11.728,1.407,""
8.286,11.895,98.322,-632.295,8.543,-83.408,4,11.802,1.525,""
8.306,11.915,98.560,-632.291,8.537,-83.645,4,11.706,1.600,""
8.326,11.825,98.795,-632.287,8.531,-83.881,4,11.727,1.494,""
8.346,11.851,99.031,-632.282,8.525,-84.117,4,11.616,1.533,""
8.366,11.874,99.268,-632.277,8.521,-84.353,4,11.613,1.458,""
8.386,11.894,99.505,-632.272,8.517,-84.590,4,11.482,1.492,""
8.406,11.911,99.742,-632.268,8.513,-84.827,4,11.497,1.410,""
8.426,11.818,99.977,-632.263,8.511,-85.062,4,11.389,1.438,""
8.446,11.842,100.213,-632.258,8.508,-85.298,4,11.403,1.347,""
8.466,11.863,100.449,-632.253,8.507,-85.535,4,11.297,1.361,""
8.486,11.881,100.686,-632.248,8.505,-85.771,4,11.257,1.263,""
8.506,11.896,100.923,-632.243,8.504,-86.008,4,10.622,1.295,""
8.526,11.909,101.161,-632.239,8.503,-86.246,4,10.108,1.125,""
8.546,11.813,101.396,-632.235,8.503,-86.481,4,10.173,1.041,""
8.566,11.834,101.632,-632.230,8.502,-86.717,4,10.268,0.923,""
8.586,11.852,101.868,-632.226,8.502,-86.953,4,10.327,0.842,""
8.606,11.868,102.105,-632.222,8.502,-87.190,4,10.375,0.729,""
8.626,11.881,102.342,-632.218,8.502,-87.427,4,10.433,0.659,""
8.646,11.892,102.579,-632.214,8.502,-87.664,4,10.449,0.567,""
8.666,11.902,102.816,-632.209,8.503,-87.901,4,10.456,0.490,""
8.686,11.803,103.052,-632.204,8.503,-88.137,4,10.423,0.417,""
8.706,11.822,103.288,-632.199,8.504,-88.373,4,10.363,0.343,""
8.726,11.838,103.525,-632.194,8.506,-88.609,4,10.269,0.277,""
8.746,11.852,103.761,-632.188,8.507,-88.846,4,10.683,0.190,""
8.766,11.865,103.998,-632.182,8.509,-89.083,4,10.495,0.212,""
8.786,11.876,104.235,-632.176,8.511,-89.320,4,10.319,0.220,""
8.806,11.885,104.473,-632.169,8.513,-89.557,4,10.154,0.217,""
8.826,11.894,104.710,-632.161,8.515,-89.794,4,10.000,0.209,""
8.846,11.901,104.948,-632.153,8.518,-90.032,4,9.856,0.197,""
8.866,11.800,105.184,-632.145,8.520,-90.268,4,9.724,0.182,""
8.886,11.817,105.420,-632.136,8.522,-90.504,4,9.601,0.169,""
8.906,11.833,105.656,-632.127,8.524,-90.740,4,9.495,0.155,""
8.926,11.846,105.893,-632.118,8.526,-90.977,4,9.405,0.142,""
8.946,11.858,106.130,-632.108,8.527,-91.213,4,9.332,0.131,""
8.966,11.869,106.367,-632.097,8.529,-91.451,4,9.276,0.122,""
8.986,11.878,106.605,-632.087,8.530,-91.688,4,9.239,0.114,""
9.006,11.886,106.842,-632.076,8.531,-91.925,4,9.217,0.109,""
9.026,11.894,107.080,-632.065,8.532,-92.163,4,9.211,0.105,""
9.046,11.900,107.318,-632.053,8.533,-92.401,4,9.739,0.132,""
9.066,11.799,107.554,-632.041,8.533,-92.636,4,9.632,0.066,""
9.086,11.816,107.790,-632.029,8.534,-92.873,4,9.525,0.034,""
9.106,11.831,108.027,-632.017,8.534,-93.109,4,9.438,0.044,""
9.126,11.845,108.264,-632.005,8.534,-93.346,4,9.370,0.061,""
9.146,11.857,108.501,-631.993,8.534,-93.583,4,9.324,0.074,""
9.166,11.869,108.738,-631.980,8.534,-93.820,4,9.300,0.082,""
9.186,11.878,108.976,-631.968,8.534,-94.057,4,9.297,0.085,""
9.206,11.887,109.214,-631.955,8.533,-94.295,4,9.312,0.086,""
9.226,11.895,109.451,-631.942,8.532,-94.533,4,9.342,0.084,""
9.246,11.903,109.689,-631.930,8.531,-94.770,4,9.384,0.081,""
9.266,11.802,109.925,-631.917,8.530,-95.006,4,9.435,0.077,""
9.286,11.820,110.162,-631.905,8.529,-95.242,4,9.491,0.072,""
9.306,11.835,110.398,-631.892,8.528,-95.479,4,9.551,0.067,""
9.326,11.849,110.635,-631.880,8.526,-95.715,4,9.611,0.061,""
9.346,11.862,110.872,-631.867,8.525,-95.952,4,9.670,0.055,""
9.366,11.873,111.110,-631.855,8.523,-96.190,4,9.725,0.049,""
9.386,11.883,111.347,-631.843,8.522,-96.427,4,9.775,0.044,""
9.406,11.891,111.585,-631.830,8.520,-96.664,4,9.820,0.038,""
9.426,11.899,111.823,-631.818,8.519,-96.902,4,9.858,0.033,""
9.446,11.906,112.061,-631.806,8.517,-97.140,4,9.890,0.028,""
9.466,11.805,112.297,-631.794,8.516,-97.376,4,9.916,0.023,""
9.486,11.823,112.533,-631.783,8.514,-97.612,4,9.936,0.019,""
9.506,11.838,112.770,-631.771,8.513,-97.848,4,9.949,0.015,""
9.526,11.852,113.007,-631.760,8.512,-98.085,4,9.958,0.012,""
9.546,11.864,113.244,-631.748,8.511,-98.322,4,9.961,0.009,""
9.566,11.875,113.481,-631.737,8.509,-98.559,4,9.960,0.007,""
9.586,11.885,113.719,-631.725,8.508,-98.797,4,9.955,0.004,""
9.606,11.893,113.956,-631.714,8.507,-99.034,4,9.512,0.054,""
9.626,11.901,114.195,-631.703,8.506,-99.272,4,9.273,0.052,""
9.646,11.801,114.431,-631.692,8.504,-99.508,4,9.351,0.113,""
9.666,11.819,114.667,-631.681,8.502,-99.745,4,9.415,0.152,""
9.686,11.835,114.904,-631.671,8.501,-99.982,4,9.471,0.175,""
9.706,11.850,115.141,-631.660,8.499,-100.219,4,9.526,0.185,""
9.726,11.863,115.379,-631.649,8.496,-100.456,4,9.583,0.185,""
9.746,11.875,115.616,-631.639,8.494,-100.693,4,9.640,0.182,""
9.766,11.886,115.854,-631.628,8.492,-100.931,4,9.699,0.177,""
9.786,11.895,116.092,-631.618,8.490,-101.169,4,9.759,0.168,""
9.806,11.904,116.330,-631.608,8.488,-101.407,4,9.819,0.158,""
9.826,11.804,116.566,-631.597,8.485,-101.643,4,9.149,0.157,""
9.846,11.823,116.802,-631.587,8.482,-101.879,4,9.381,0.070,""
9.866,11.839,117.039,-631.578,8.480,-102.115,4,9.607,0.025,""
9.886,11.854,117.276,-631.568,8.477,-102.352,4,9.818,0.043,""
9.906,11.867,117.513,-631.558,8.474,-102.589,4,10.002,0.066,""
9.926,11.878,117.750,-631.548,8.472,-102.826,4,10.153,0.077,""
9.946,11.888,117.987,-631.539,8.469,-103.063,4,10.271,0.081,""
9.966,11.897,118.225,-631.529,8.467,-103.301,4,10.352,0.080,""
9.986,11.905,118.463,-631.520,8.465,-103.538,4,10.402,0.074,""
10.006,11.804,118.699,-631.510,8.464,-103.774,4,10.425,0.069,""
10.026,11.822,118.935,-631.501,8.462,-104.010,4,10.424,0.062,""
10.046,11.838,119.172,-631.492,8.461,-104.247,4,10.400,0.057,""
10.066,11.852,119.408,-631.482,8.460,-104.483,4,10.359,0.052,""
10.086,11.864,119.646,-631.473,8.460,-104.721,4,10.305,0.051,""
10.106,11.875,119.883,-631.464,8.459,-104.958,4,10.242,0.047,""
10.126,11.885,120.121,-631.455,8.459,-105.195,4,10.176,0.049,""
10.146,11.893,120.358,-631.446,8.458,-105.433,4,10.106,0.050,""
10.166,11.901,120.596,-631.437,8.458,-105.671,4,10.039,0.051,""
10.186,11.801,120.832,-631.429,8.458,-105.907,4,9.975,0.053,""
10.206,11.819,121.069,-631.420,8.458,-106.143,4,9.915,0.055,""
10.226,11.834,121.305,-631.411,8.458,-106.379,4,9.861,0.058,""
10.246,11.849,121.542,-631.402,8.458,-106.616,4,9.813,0.061,""
10.266,11.861,121.779,-631.394,8.457,-106.853,4,9.771,0.065,""
10.286,11.872,122.017,-631.385,8.457,-107.090,4,9.736,0.067,""
10.306,11.882,122.254,-631.376,8.457,-107.328,4,9.709,0.071,""
10.326,11.891,122.492,-631.368,8.457,-107.566,4,9.687,0.072,""
10.346,11.899,122.730,-631.359,8.457,-107.803,4,9.673,0.074,""
10.366,11.906,122.968,-631.351,8.456,-108.041,4,9.665,0.075,""
10.386,11.805,123.204,-631.342,8.456,-108.277,4,9.662,0.077,""
10.406,11.822,123.440,-631.334,8.455,-108.514,4,9.663,0.078,""
10.426,11.838,123.677,-631.325,8.455,-108.750,4,9.668,0.079,""
10.446,11.851,123.914,-631.317,8.454,-108.987,4,9.674,0.082,""
10.466,11.864,124.151,-631.309,8.454,-109.224,4,9.684,0.083,""
10.486,11.875,124.389,-631.300,8.453,-109.462,4,9.694,0.086,""
10.506,11.884,124.627,-631.292,8.452,-109.699,4,9.707,0.086,""
10.526,11.893,124.864,-631.284,8.452,-109.937,4,9.721,0.087,""
10.546,11.900,125.102,-631.276,8.451,-110.175,4,9.735,0.087,""
10.566,11.800,125.338,-631.267,8.450,-110.411,4,9.749,0.088,""
10.586,11.818,125.575,-631.259,8.449,-110.647,4,9.762,0.089,""
10.606,11.834,125.811,-631.251,8.448,-110.883,4,9.774,0.091,""
10.626,11.848,126.048,-631.243,8.448,-111.120,4,9.785,0.092,""
10.646,11.861,126.285,-631.235,8.447,-111.357,4,9.795,0.093,""
10.666,11.872,126.523,-631.227,8.446,-111.594,4,9.803,0.095,""
10.686,11.882,126.760,-631.219,8.445,-111.832,4,9.811,0.096,""
10.706,11.891,126.998,-631.211,8.444,-112.070,4,9.818,0.096,""
10.726,11.899,127.236,-631.204,8.443,-112.307,4,9.823,0.097,""
10.746,11.906,127.474,-631.196,8.442,-112.545,4,9.827,0.097,""
10.766,11.805,127.710,-631.188,8.442,-112.781,4,9.831,0.098,""
10.786,11.822,127.947,-631.180,8.441,-113.018,4,9.831,0.038,""
10.806,11.838,128.183,-631.173,8.440,-113.254,4,9.829,0.043,""
10.826,11.851,128.420,-631.165,8.439,-113.491,4,9.827,0.050,""
10.846,11.864,128.658,-631.157,8.438,-113.728,4,9.825,0.054,""
10.866,11.874,128.895,-631.150,8.438,-113.966,4,9.823,0.057,""
10.886,11.884,129.133,-631.142,8.437,-114.203,4,9.820,0.059,""
10.906,11.893,129.370,-631.135,8.436,-114.441,4,9.818,0.061,""
10.926,11.900,129.608,-631.127,8.435,-114.679,4,9.815,0.062,""
10.946,11.800,129.844,-631.120,8.434,-114.915,4,9.813,0.063,""
10.966,11.818,130.081,-631.112,8.434,-115.151,4,9.810,0.064,""
10.986,11.834,130.317,-631.105,8.433,-115.388,4,9.808,0.003,""
11.006,11.848,130.554,-631.098,8.432,-115.625,4,9.804,0.008,""
11.026,11.861,130.792,-631.090,8.431,-115.862,4,9.800,0.012,""
11.046,11.872,131.029,-631.083,8.430,-116.099,4,9.798,0.015,""
11.066,11.882,131.267,-631.076,8.430,-116.337,4,9.796,0.017,""
11.086,11.891,131.504,-631.069,8.429,-116.574,4,9.795,0.018,""
11.106,11.899,131.742,-631.061,8.428,-116.812,4,9.795,0.018,""
11.126,11.906,131.980,-631.054,8.427,-117.050,4,9.795,0.018,""
11.146,11.805,132.217,-631.047,8.426,-117.286,4,9.796,0.018,""
11.166,11.822,132.453,-631.040,8.425,-117.522,4,9.798,0.017,""
11.186,11.838,132.690,-631.033,8.425,-117.759,4,9.799,0.016,""
11.206,11.852,132.927,-631.026,8.424,-117.996,4,9.801,0.015,""
11.226,11.864,133.164,-631.019,8.423,-118.233,4,9.803,0.014,""
11.246,11.875,133.401,-631.012,8.422,-118.471,4,9.805,0.012,""
11.266,11.884,133.639,-631.005,8.421,-118.708,4,9.807,0.011,""
11.286,11.893,133.877,-630.998,8.420,-118.946,4,9.808,0.010,""
11.306,11.901,134.115,-630.992,8.420,-119.184,4,9.810,0.008,""
11.326,11.800,134.351,-630.985,8.419,-119.420,4,9.811,0.007,""
11.346,11.818,134.587,-630.978,8.418,-119.656,4,9.812,0.006,""
11.366,11.834,134.824,-630.971,8.417,-119.893,4,9.813,0.005,""
11.386,11.848,135.061,-630.965,8.416,-120.130,4,9.814,0.004,""
11.406,11.861,135.298,-630.958,8.415,-120.367,4,9.814,0.003,""
11.426,11.872,135.536,-630.952,8.414,-120.604,4,9.815,0.002,""
11.446,11.882,135.773,-630.945,8.414,-120.842,4,9.815,0.001,""
11.466,11.891,136.011,-630.938,8.413,-121.079,4,9.815,0.001,""
11.486,11.899,136.249,-630.932,8.412,-121.317,4,9.815,0.000,""
11.506,11.906,136.487,-630.925,8.411,-121.555,4,9.815,0.000,""
11.526,11.805,136.723,-630.919,8.410,-121.791,4,9.814,0.000,""
11.546,11.823,136.960,-630.912,8.409,-122.028,4,9.814,0.001,""
11.566,11.838,137.196,-630.906,8.409,-122.264,4,9.813,0.001,""
11.586,11.852,137.433,-630.900,8.408,-122.501,4,9.813,0.001,""
11.606,11.864,137.671,-630.893,8.407,-122.738,4,9.813,0.001,""
11.626,11.875,137.908,-630.887,8.406,-122.976,4,9.812,0.001,""
11.646,11.885,138.146,-630.881,8.405,-123.213,4,9.812,0.001,""
11.666,11.893,138.384,-630.875,8.404,-123.451,4,9.811,0.001,""
11.686,11.901,138.622,-630.868,8.404,-123.689,4,9.811,0.001,""
11.706,11.801,138.858,-630.862,8.403,-123.925,4,9.811,0.001,""
11.726,11.818,139.094,-630.856,8.402,-124.161,4,9.810,0.001,""
11.746,11.834,139.331,-630.850,8.401,-124.398,4,9.810,0.001,""
11.766,11.849,139.568,-630.844,8.400,-124.635,4,9.810,0.001,""
11.786,11.861,139.805,-630.838,8.400,-124.872,4,9.809,0.001,""
11.806,11.872,140.042,-630.831,8.399,-125.109,4,9.809,0.001,""
11.826,11.882,140.280,-630.825,8.398,-125.347,4,9.809,0.000,""
11.846,11.891,140.518,-630.819,8.397,-125.585,4,9.809,0.000,""
11.866,11.899,140.756,-630.813,8.396,-125.823,4,9.809,0.000,""
11.886,11.906,140.994,-630.807,8.395,-126.061,4,9.809,0.000,""
11.906,11.805,141.230,-630.801,8.395,-126.297,4,9.809,0.000,""
11.926,11.823,141.466,-630.795,8.394,-126.533,4,9.809,0.000,""
11.946,11.838,141.703,-630.790,8.393,-126.770,4,9.809,0.000,""
11.966,11.852,141.940,-630.784,8.392,-127.007,4,9.809,0.000,""
11.986,11.864,142.177,-630.778,8.391,-127.244,4,9.809,0.000,""
12.006,11.875,142.415,-630.772,8.390,-127.481,4,9.809,0.000,""
12.026,11.885,142.653,-630.766,8.390,-127.719,4,9.809,0.000,""
12.046,11.893,142.890,-630.760,8.389,-127.957,4,9.810,0.000,""
12.066,11.901,143.128,-630.755,8.388,-128.195,4,9.810,0.000,""
12.086,11.801,143.364,-630.749,8.387,-128.431,4,9.810,0.000,""
12.106,11.818,143.601,-630.743,8.386,-128.667,4,9.810,0.000,""
12.126,11.834,143.837,-630.737,8.385,-128.903,4,9.810,0.000,""
12.146,11.849,144.074,-630.732,8.385,-129.140,4,9.810,0.000,""
12.166,11.861,144.312,-630.726,8.384,-129.378,4,9.810,0.000,""
12.186,11.872,144.549,-630.720,8.383,-129.615,4,9.810,0.000,""
12.206,11.882,144.787,-630.715,8.382,-129.852,4,9.810,0.000,""
12.226,11.891,145.024,-630.709,8.381,-130.090,4,9.810,0.000,""
12.246,11.899,145.262,-630.703,8.380,-130.328,4,9.810,0.000,""
12.266,11.906,145.501,-630.698,8.380,-130.566,4,9.810,0.001,""
12.286,11.805,145.737,-630.692,8.379,-130.802,4,9.810,0.001,""
12.306,11.823,145.973,-630.687,8.378,-131.039,4,9.810,0.001,""
12.326,11.838,146.210,-630.681,8.377,-131.275,4,9.810,0.001,""
12.346,11.852,146.447,-630.676,8.376,-131.512,4,9.810,0.001,""
12.366,11.864,146.684,-630.670,8.376,-131.750,4,9.810,0.001,""
12.386,11.875,146.922,-630.665,8.375,-131.987,4,9.810,0.001,""
12.406,11.885,147.159,-630.659,8.374,-132.225,4,9.810,0.001,""
12.426,11.893,147.397,-630.654,8.373,-132.462,4,9.810,0.001,""
12.446,11.901,147.635,-630.649,8.372,-132.700,4,9.810,0.001,""
12.466,11.801,147.871,-630.643,8.371,-132.936,4,9.810,0.001,""
12.486,11.818,148.108,-630.638,8.371,-133.173,4,9.810,0.001,""
12.506,11.834,148.344,-630.633,8.370,-133.409,4,9.810,0.001,""
12.526,11.849,148.581,-630.627,8.369,-133.646,4,9.810,0.001,""
12.546,11.861,148.818,-630.622,8.368,-133.883,4,9.810,0.001,""
12.566,11.872,149.056,-630.617,8.367,-134.121,4,9.810,0.001,""
12.586,11.882,149.294,-630.611,8.366,-134.358,4,9.810,0.001,""
12.606,11.891,149.531,-630.606,8.366,-134.596,4,9.810,0.001,""
12.626,11.899,149.769,-630.601,8.365,-134.834,4,9.810,0.001,""
12.646,11.906,150.007,-630.596,8.364,-135.072,4,9.810,0.001,""
