time,speed,travel,x,y,z,grounded,lift,torque,contact
0.220,11.899,2.849,-631.179,8.926,12.097,4,10.105,0.030,""
0.240,11.906,3.087,-631.176,8.923,11.859,4,10.193,0.025,""
0.260,11.805,3.323,-631.172,8.920,11.623,4,10.260,0.021,""
0.280,11.822,3.560,-631.168,8.918,11.386,4,10.307,0.017,""
0.300,11.838,3.796,-631.164,8.915,11.150,4,10.335,0.014,""
0.320,11.852,4.034,-631.160,8.913,10.912,4,10.347,0.011,""
0.340,11.864,4.271,-631.156,8.910,10.675,4,10.345,0.009,""
0.360,11.875,4.508,-631.152,8.909,10.438,4,10.330,0.007,""
0.380,11.885,4.746,-631.148,8.907,10.200,4,10.305,0.005,""
0.400,11.894,4.984,-631.144,8.905,9.962,4,10.272,0.004,""
0.420,11.901,5.222,-631.140,8.904,9.724,4,10.233,0.003,""
0.440,11.801,5.458,-631.136,8.903,9.488,4,10.189,0.002,""
0.460,11.819,5.694,-631.133,8.902,9.252,4,10.143,0.001,""
0.480,11.835,5.931,-631.129,8.901,9.015,4,10.096,0.001,""
0.500,11.849,6.168,-631.125,8.900,8.778,4,10.050,0.001,""
0.520,11.862,6.405,-631.121,8.899,8.541,4,10.004,0.000,""
0.540,11.873,6.643,-631.117,8.898,8.304,4,9.961,0.000,""
0.560,11.883,6.880,-631.113,8.897,8.066,4,9.921,0.000,""
0.580,11.892,7.118,-631.109,8.897,7.828,4,9.885,0.000,""
0.600,11.900,7.356,-631.105,8.896,7.590,4,9.853,0.000,""
0.620,11.800,7.592,-631.101,8.895,7.354,4,9.824,0.000,""
0.640,11.818,7.829,-631.097,8.895,7.118,4,9.800,0.000,""
0.660,11.834,8.065,-631.093,8.894,6.881,4,9.780,0.000,""
0.680,11.849,8.302,-631.090,8.893,6.644,4,9.764,0.000,""
0.700,11.861,8.539,-631.086,8.893,6.407,4,9.752,0.000,""
0.720,11.873,8.777,-631.082,8.892,6.170,4,9.743,0.000,""
0.740,11.883,9.015,-631.078,8.891,5.932,4,9.737,0.000,""
0.760,11.892,9.252,-631.074,8.890,5.694,4,9.735,0.000,""
0.780,11.900,9.490,-631.070,8.890,5.456,4,9.734,0.000,""
0.800,11.907,9.729,-631.066,8.889,5.218,4,9.736,0.000,""
0.820,11.806,9.965,-631.062,8.888,4.982,4,9.739,0.000,""
0.840,11.823,10.201,-631.058,8.887,4.746,4,9.744,0.000,""
0.860,11.839,10.438,-631.054,8.886,4.509,4,9.749,0.000,""
0.880,11.853,10.675,-631.051,8.885,4.272,4,9.756,0.000,""
0.900,11.865,10.912,-631.047,8.884,4.035,4,9.762,0.000,""
0.920,11.876,11.150,-631.043,8.883,3.797,4,9.769,0.000,""
0.940,11.885,11.387,-631.039,8.882,3.560,4,9.776,0.000,""
0.960,11.894,11.625,-631.035,8.881,3.322,4,9.783,0.000,""
0.980,11.902,11.863,-631.031,8.880,3.084,4,9.789,0.000,""
1.000,11.802,12.099,-631.027,8.879,2.848,4,9.795,0.000,""
1.020,11.819,12.336,-631.023,8.878,2.611,4,9.800,0.000,""
1.040,11.835,12.572,-631.019,8.877,2.375,4,9.805,0.000,""
1.060,11.850,12.809,-631.015,8.876,2.138,4,9.809,0.000,""
1.080,11.862,13.047,-631.011,8.875,1.901,4,9.813,0.000,""
1.100,11.873,13.284,-631.008,8.874,1.663,4,9.815,0.000,""
1.120,11.883,13.522,-631.004,8.873,1.425,4,9.818,0.000,""
1.140,11.892,13.760,-631.000,8.872,1.188,4,9.819,0.000,""
1.160,11.900,13.998,-630.996,8.871,0.950,4,9.821,0.000,""
1.180,11.800,14.234,-630.992,8.870,0.714,4,9.821,0.000,""
1.200,11.818,14.470,-630.988,8.869,0.477,4,9.822,0.000,""
1.220,11.834,14.707,-630.984,8.868,0.241,4,9.822,0.000,""
1.240,11.849,14.944,-630.980,8.867,0.004,4,9.822,0.000,""
1.260,11.861,15.181,-630.976,8.866,-0.233,4,9.821,0.000,""
1.280,11.873,15.418,-630.972,8.865,-0.471,4,9.820,0.000,""
1.300,11.883,15.656,-630.968,8.864,-0.708,4,9.819,0.000,""
1.320,11.892,15.894,-630.965,8.863,-0.946,4,9.818,0.000,""
1.340,11.900,16.132,-630.961,8.862,-1.184,4,9.817,0.000,""
1.360,11.907,16.370,-630.957,8.861,-1.422,4,9.816,0.000,""
1.380,11.806,16.606,-630.953,8.860,-1.658,4,9.815,0.000,""
1.400,11.823,16.843,-630.949,8.859,-1.895,4,9.815,0.000,""
1.420,11.839,17.079,-630.945,8.858,-2.131,4,9.814,0.000,""
1.440,11.853,17.316,-630.941,8.857,-2.369,4,9.813,0.000,""
1.460,11.865,17.554,-630.937,8.856,-2.606,4,9.812,0.000,""
1.480,11.876,17.791,-630.933,8.855,-2.843,4,9.811,0.000,""
1.500,11.885,18.029,-630.929,8.854,-3.081,4,9.811,0.000,""
1.520,11.894,18.267,-630.926,8.853,-3.319,4,9.810,0.000,""
1.540,11.902,18.505,-630.922,8.852,-3.557,4,9.810,0.000,""
1.560,11.802,18.741,-630.918,8.851,-3.793,4,9.810,0.000,""
1.580,11.819,18.977,-630.914,8.850,-4.029,4,9.809,0.000,""
1.600,11.835,19.214,-630.910,8.849,-4.266,4,9.809,0.000,""
1.620,11.850,19.451,-630.906,8.848,-4.503,4,9.809,0.000,""
1.640,11.862,19.688,-630.902,8.847,-4.740,4,9.809,0.000,""
1.660,11.873,19.926,-630.898,8.846,-4.977,4,9.809,0.000,""
1.680,11.883,20.163,-630.894,8.845,-5.215,4,9.809,0.000,""
1.700,11.892,20.401,-630.890,8.844,-5.453,4,9.809,0.000,""
1.720,11.900,20.639,-630.886,8.843,-5.691,4,9.809,0.000,""
1.740,11.800,20.875,-630.883,8.842,-5.927,4,9.809,0.000,""
1.760,11.818,21.111,-630.879,8.841,-6.163,4,9.810,0.000,""
1.780,11.834,21.348,-630.875,8.840,-6.400,4,9.810,0.000,""
1.800,11.849,21.585,-630.871,8.839,-6.637,4,9.810,0.000,""
1.820,11.861,21.822,-630.867,8.839,-6.874,4,9.810,0.000,""
1.840,11.873,22.060,-630.863,8.838,-7.111,4,9.810,0.000,""
1.860,11.883,22.297,-630.859,8.837,-7.349,4,9.810,0.000,""
1.880,11.892,22.535,-630.855,8.836,-7.587,4,9.810,0.000,""
1.900,11.899,22.773,-630.851,8.835,-7.825,4,9.810,0.000,""
1.920,11.907,23.011,-630.847,8.834,-8.063,4,9.811,0.000,""
1.940,11.806,23.247,-630.843,8.833,-8.299,4,9.811,0.000,""
1.960,11.823,23.484,-630.840,8.832,-8.535,4,9.811,0.000,""
1.980,11.839,23.721,-630.836,8.831,-8.772,4,9.811,0.000,""
2.000,11.853,23.958,-630.832,8.830,-9.009,4,10.396,0.000,""
2.020,11.865,24.195,-630.828,8.829,-9.246,4,10.316,0.064,""
2.040,11.876,24.432,-630.824,8.829,-9.483,4,10.253,0.106,""
2.060,11.885,24.670,-630.820,8.829,-9.721,4,10.197,0.132,""
2.080,11.893,24.907,-630.816,8.829,-9.958,4,10.144,0.146,""
2.100,11.901,25.145,-630.812,8.829,-10.196,4,10.090,0.151,""
2.120,11.800,25.381,-630.808,8.829,-10.432,4,10.034,0.151,""
2.140,11.817,25.617,-630.804,8.829,-10.668,4,9.973,0.148,""
2.160,11.833,25.854,-630.800,8.829,-10.905,4,9.916,0.142,""
2.180,11.846,26.090,-630.797,8.830,-11.141,4,9.859,0.134,""
2.200,11.858,26.327,-630.793,8.830,-11.378,4,9.805,0.127,""
2.220,11.869,26.565,-630.789,8.830,-11.616,4,10.339,0.120,""
2.240,11.878,26.802,-630.785,8.831,-11.853,4,10.157,0.048,""
2.260,11.887,27.040,-630.781,8.832,-12.091,4,9.973,0.000,""
2.280,11.894,27.278,-630.777,8.832,-12.329,4,9.801,0.031,""
2.300,11.901,27.517,-630.773,8.833,-12.567,4,9.651,0.050,""
2.320,11.800,27.753,-630.769,8.833,-12.804,4,9.528,0.060,""
2.340,11.818,27.989,-630.765,8.834,-13.040,4,9.430,0.063,""
2.360,11.833,28.226,-630.761,8.834,-13.277,4,9.364,0.062,""
2.380,11.847,28.463,-630.757,8.834,-13.514,4,9.324,0.058,""
2.400,11.860,28.700,-630.754,8.834,-13.751,4,9.308,0.053,""
2.420,11.871,28.938,-630.750,8.833,-13.989,4,9.311,0.047,""
2.440,11.881,29.176,-630.746,8.833,-14.226,4,9.332,0.041,""
2.460,11.890,29.414,-630.742,8.832,-14.464,4,9.365,0.035,""
2.480,11.898,29.652,-630.738,8.831,-14.702,4,9.409,0.030,""
2.500,11.905,29.890,-630.734,8.830,-14.940,4,9.459,0.025,""
2.520,11.804,30.126,-630.730,8.828,-15.176,4,9.513,0.020,""
2.540,11.822,30.362,-630.726,8.827,-15.413,4,9.569,0.016,""
2.560,11.838,30.599,-630.722,8.826,-15.649,4,9.624,0.013,""
2.580,11.851,30.836,-630.718,8.824,-15.886,4,9.677,0.010,""
2.600,11.864,31.073,-630.715,8.823,-16.124,4,9.726,0.008,""
2.620,11.875,31.311,-630.711,8.821,-16.361,4,9.770,0.006,""
2.640,11.885,31.549,-630.707,8.820,-16.599,4,9.810,0.004,""
2.660,11.893,31.786,-630.703,8.818,-16.837,4,9.843,0.003,""
2.680,11.901,32.024,-630.699,8.817,-17.075,4,9.871,0.002,""
2.700,11.801,32.260,-630.695,8.815,-17.311,4,9.893,0.002,""
2.720,11.819,32.497,-630.691,8.814,-17.547,4,9.910,0.001,""
2.740,11.835,32.734,-630.687,8.813,-17.784,4,9.922,0.001,""
2.760,11.849,32.971,-630.683,8.811,-18.021,4,9.929,0.000,""
2.780,11.862,33.208,-630.679,8.810,-18.258,4,9.932,0.000,""
2.800,11.873,33.445,-630.675,8.809,-18.495,4,9.932,0.000,""
2.820,11.883,33.683,-630.672,8.808,-18.733,4,9.928,0.000,""
2.840,11.892,33.921,-630.668,8.807,-18.971,4,9.922,0.000,""
2.860,11.900,34.159,-630.664,8.806,-19.209,4,9.921,0.005,""
2.880,11.907,34.397,-630.660,8.804,-19.447,4,9.918,0.004,""
2.900,11.806,34.633,-630.656,8.804,-19.683,4,9.925,0.013,""
2.920,11.823,34.869,-630.652,8.803,-19.919,4,9.933,0.009,""
2.940,11.839,35.106,-630.648,8.802,-20.156,4,9.947,0.016,""
2.960,11.853,35.343,-630.644,8.801,-20.393,4,9.962,0.008,""
2.980,11.865,35.580,-630.640,8.800,-20.630,4,9.983,0.011,""
3.000,11.876,35.818,-630.636,8.800,-20.867,4,10.005,0.000,""
3.020,11.885,36.055,-630.632,8.799,-21.105,4,10.030,0.000,""
3.040,11.894,36.293,-630.629,8.798,-21.343,4,10.058,0.014,""
3.060,11.901,36.531,-630.625,8.798,-21.581,4,10.085,0.018,""
3.080,11.801,36.767,-630.621,8.798,-21.816,4,10.122,0.029,""
3.100,11.818,37.003,-630.617,8.798,-22.053,4,10.157,0.035,""
3.120,11.834,37.240,-630.613,8.798,-22.289,4,10.202,0.042,""
3.140,11.848,37.476,-630.609,8.798,-22.526,4,10.239,0.049,""
3.160,11.860,37.713,-630.605,8.798,-22.763,4,10.287,0.055,""
3.180,11.870,37.950,-630.601,8.799,-23.000,4,10.323,0.062,""
3.200,11.880,38.188,-630.597,8.800,-23.237,4,10.366,0.067,""
3.220,11.888,38.425,-630.593,8.801,-23.475,4,10.396,0.083,""
3.240,11.895,38.663,-630.589,8.802,-23.712,4,10.429,0.075,""
3.260,11.901,38.901,-630.585,8.804,-23.950,4,10.451,0.089,""
3.280,11.799,39.136,-630.581,8.806,-24.186,4,10.473,0.081,""
3.300,11.816,39.372,-630.578,8.808,-24.422,4,10.490,0.094,""
3.320,11.830,39.609,-630.574,8.810,-24.658,4,10.498,0.084,""
3.340,11.843,39.845,-630.570,8.813,-24.894,4,10.500,0.097,""
3.360,11.854,40.082,-630.566,8.816,-25.131,4,10.497,0.087,""
3.380,11.864,40.319,-630.562,8.819,-25.368,4,10.493,0.099,""
3.400,11.872,40.556,-630.558,8.823,-25.605,4,10.481,0.088,""
3.420,11.880,40.793,-630.554,8.826,-25.842,4,10.474,0.100,""
3.440,11.886,41.031,-630.550,8.830,-26.080,4,10.457,0.088,""
3.460,11.892,41.268,-630.546,8.835,-26.317,4,10.448,0.100,""
3.480,11.896,41.506,-630.542,8.839,-26.555,4,10.429,0.099,""
3.500,11.900,41.743,-630.539,8.844,-26.792,4,10.419,0.098,""
3.520,11.797,41.979,-630.535,8.849,-27.028,4,10.399,0.098,""
3.540,11.812,42.215,-630.531,8.854,-27.264,4,10.393,0.097,""
3.560,11.825,42.451,-630.527,8.860,-27.500,4,10.372,0.096,""
3.580,11.836,42.687,-630.523,8.865,-27.736,4,10.361,0.096,""
3.600,11.846,42.924,-630.519,8.871,-27.973,4,10.343,0.106,""
3.620,11.854,43.161,-630.515,8.877,-28.209,4,10.335,0.094,""
3.640,11.862,43.398,-630.511,8.884,-28.446,4,10.321,0.105,""
3.660,11.868,43.634,-630.507,8.890,-28.683,4,10.315,0.092,""
3.680,11.874,43.872,-630.504,8.897,-28.920,4,10.305,0.103,""
3.700,11.879,44.109,-630.500,8.904,-29.157,4,10.301,0.091,""
3.720,11.883,44.346,-630.496,8.911,-29.395,4,10.296,0.103,""
3.740,11.887,44.583,-630.492,8.918,-29.632,4,10.292,0.091,""
3.760,11.889,44.821,-630.488,8.926,-29.869,4,10.292,0.102,""
3.780,11.892,45.058,-630.484,8.933,-30.107,4,10.289,0.090,""
3.800,11.894,45.296,-630.480,8.941,-30.344,4,10.293,0.101,""
3.820,11.896,45.533,-630.476,8.949,-30.581,4,10.290,0.089,""
3.840,11.897,45.771,-630.472,8.958,-30.819,4,10.296,0.101,""
3.860,11.898,46.008,-630.468,8.966,-31.056,4,10.293,0.100,""
3.880,11.898,46.246,-630.465,8.975,-31.294,4,10.300,0.099,""
3.900,11.899,46.483,-630.461,8.984,-31.531,4,10.298,0.098,""
3.920,11.899,46.721,-630.457,8.993,-31.769,4,10.305,0.098,""
3.940,11.899,46.958,-630.453,9.002,-32.006,4,10.302,0.097,""
3.960,11.899,47.196,-630.449,9.012,-32.244,4,10.309,0.096,""
3.980,11.899,47.433,-630.445,9.021,-32.481,4,10.306,0.096,""
4.000,11.898,47.671,-630.441,9.031,-32.719,4,10.313,0.095,""
4.020,11.898,47.908,-630.437,9.041,-32.956,4,10.310,0.106,""
4.040,11.897,48.145,-630.433,9.052,-33.193,4,10.316,0.094,""
4.060,11.896,48.383,-630.429,9.062,-33.431,4,10.313,0.105,""
4.080,11.895,48.620,-630.425,9.073,-33.668,4,10.317,0.092,""
4.100,11.895,48.857,-630.421,9.084,-33.905,4,10.316,0.104,""
4.120,11.894,49.095,-630.418,9.095,-34.143,4,10.317,0.091,""
4.140,11.893,49.332,-630.414,9.106,-34.380,4,10.317,0.103,""
4.160,11.891,49.569,-630.410,9.118,-34.617,4,10.317,0.091,""
4.180,11.890,49.807,-630.406,9.129,-34.854,4,10.318,0.102,""
4.200,11.889,50.044,-630.402,9.141,-35.091,4,10.315,0.090,""
4.220,11.888,50.281,-630.398,9.154,-35.329,4,10.318,0.101,""
4.240,11.887,50.518,-630.394,9.166,-35.566,4,10.313,0.089,""
4.260,11.885,50.755,-630.390,9.178,-35.803,4,10.317,0.101,""
4.280,11.884,50.992,-630.386,9.191,-36.040,4,10.312,0.099,""
4.300,11.883,51.229,-630.382,9.204,-36.277,4,10.316,0.099,""
4.320,11.881,51.466,-630.378,9.217,-36.514,4,10.310,0.098,""
4.340,11.880,51.703,-630.374,9.231,-36.751,4,10.313,0.097,""
4.360,11.878,51.940,-630.370,9.244,-36.987,4,10.307,0.097,""
4.380,11.877,52.177,-630.366,9.258,-37.224,4,10.311,0.096,""
4.400,11.876,52.414,-630.363,9.272,-37.461,4,10.304,0.096,""
4.420,11.874,52.650,-630.359,9.286,-37.698,4,10.308,0.095,""
4.440,11.873,52.887,-630.355,9.301,-37.934,4,10.302,0.105,""
4.460,11.871,53.124,-630.351,9.315,-38.171,4,10.305,0.093,""
4.480,11.870,53.360,-630.347,9.330,-38.408,4,10.301,0.104,""
4.500,11.868,53.597,-630.343,9.345,-38.644,4,10.302,0.092,""
4.520,11.867,53.833,-630.339,9.360,-38.881,4,10.300,0.103,""
4.540,11.865,54.070,-630.335,9.376,-39.117,4,10.299,0.091,""
4.560,11.864,54.306,-630.331,9.391,-39.354,4,10.299,0.102,""
4.580,11.862,54.543,-630.327,9.407,-39.590,4,10.296,0.090,""
4.600,11.861,54.779,-630.324,9.423,-39.826,4,10.298,0.101,""
4.620,11.859,55.016,-630.320,9.439,-40.063,4,10.294,0.089,""
4.640,11.858,55.252,-630.317,9.456,-40.299,4,10.297,0.100,""
4.660,11.856,55.488,-630.313,9.472,-40.535,4,10.292,0.099,""
4.680,11.855,55.724,-630.309,9.489,-40.771,4,10.297,0.098,""
4.700,11.853,55.960,-630.305,9.506,-41.007,4,10.291,0.098,""
4.720,11.852,56.197,-630.301,9.523,-41.244,4,10.295,0.097,""
4.740,11.850,56.433,-630.297,9.541,-41.480,4,10.289,0.096,""
4.760,11.849,56.669,-630.293,9.558,-41.716,4,10.293,0.096,""
4.780,11.847,56.905,-630.289,9.576,-41.952,4,10.287,0.095,""
4.800,11.846,57.141,-630.286,9.594,-42.187,4,10.291,0.094,""
4.820,11.844,57.377,-630.282,9.612,-42.423,4,10.286,0.105,""
4.840,11.843,57.612,-630.278,9.631,-42.659,4,10.289,0.092,""
4.860,11.841,57.848,-630.274,9.649,-42.895,4,10.286,0.103,""
4.880,11.840,58.084,-630.270,9.668,-43.131,4,10.286,0.091,""
4.900,11.838,58.320,-630.266,9.687,-43.366,4,10.285,0.102,""
4.920,11.837,58.555,-630.262,9.706,-43.602,4,10.283,0.090,""
4.940,11.835,58.791,-630.258,9.726,-43.837,4,10.284,0.101,""
4.960,11.834,59.026,-630.254,9.745,-44.073,4,10.281,0.089,""
4.980,11.832,59.262,-630.251,9.765,-44.308,4,10.283,0.100,""
5.000,11.831,59.497,-630.247,9.785,-44.544,4,10.278,0.088,""
5.020,11.829,59.733,-630.242,9.805,-44.779,4,10.282,0.099,""
5.040,11.828,59.968,-630.238,9.826,-45.015,4,10.276,0.098,""
5.060,11.826,60.204,-630.234,9.846,-45.250,4,10.281,0.098,""
5.080,11.824,60.439,-630.231,9.867,-45.485,4,10.274,0.097,""
5.100,11.823,60.674,-630.227,9.888,-45.720,4,10.278,0.096,""
5.120,11.822,60.909,-630.224,9.909,-45.956,4,10.272,0.095,""
5.140,11.820,61.144,-630.221,9.930,-46.191,4,10.276,0.095,""
5.160,11.818,61.380,-630.218,9.952,-46.426,4,10.270,0.105,""
5.180,11.817,61.615,-630.215,9.974,-46.661,4,10.274,0.092,""
5.200,11.815,61.850,-630.211,9.996,-46.896,4,10.269,0.103,""
5.220,11.814,62.084,-630.207,10.018,-47.131,4,10.270,0.091,""
5.240,11.812,62.319,-630.203,10.040,-47.366,4,10.268,0.102,""
5.260,11.811,62.554,-630.199,10.063,-47.600,4,10.267,0.090,""
5.280,11.809,62.789,-630.194,10.086,-47.835,4,10.266,0.101,""
5.300,11.808,63.024,-630.190,10.109,-48.070,4,10.264,0.089,""
5.320,11.806,63.258,-630.186,10.132,-48.304,4,10.265,0.100,""
5.340,11.805,63.493,-630.182,10.155,-48.539,4,10.261,0.088,""
5.360,11.803,63.728,-630.179,10.179,-48.774,4,10.264,0.099,""
5.380,11.802,63.962,-630.175,10.202,-49.008,4,10.259,0.098,""
5.400,11.800,64.197,-630.172,10.226,-49.243,4,10.263,0.097,""
5.420,11.799,64.431,-630.168,10.250,-49.477,4,10.257,0.096,""
5.440,11.797,64.666,-630.165,10.275,-49.711,4,10.261,0.096,""
5.460,11.795,64.900,-630.161,10.299,-49.946,4,10.254,0.095,""
5.480,11.794,65.134,-630.156,10.324,-50.180,4,10.258,0.094,""
5.500,11.793,65.368,-630.151,10.349,-50.414,4,10.252,0.104,""
5.520,11.791,65.603,-630.146,10.374,-50.648,4,10.255,0.092,""
5.540,11.789,65.837,-630.142,10.399,-50.882,4,10.251,0.102,""
5.560,11.787,66.071,-630.138,10.425,-51.116,4,10.252,0.090,""
