time,speed,travel,x,y,z,grounded,lift,torque,contact
1.699,35.555,60.564,-628.727,9.747,-45.585,4,14.196,0.264,""
1.719,35.548,61.271,-628.714,9.812,-46.292,4,14.126,0.240,""
1.739,35.539,61.978,-628.702,9.879,-46.999,4,14.077,0.258,""
1.759,35.531,62.684,-628.690,9.948,-47.705,4,14.032,0.234,""
1.779,35.522,63.390,-628.679,10.018,-48.411,4,14.015,0.253,""
1.799,35.514,64.096,-628.669,10.090,-49.117,4,13.995,0.269,""
1.819,35.506,64.802,-628.660,10.164,-49.823,4,13.990,0.243,""
1.839,35.498,65.507,-628.652,10.239,-50.528,4,13.991,0.260,""
1.859,35.489,66.212,-628.645,10.316,-51.233,4,13.994,0.236,""
1.879,35.478,66.916,-628.636,10.395,-51.937,4,14.012,0.254,""
1.899,35.466,67.620,-628.626,10.475,-52.641,4,14.021,0.269,""
1.919,35.454,68.324,-628.615,10.557,-53.344,4,14.042,0.244,""
1.939,35.443,69.027,-628.600,10.641,-54.048,4,14.059,0.262,""
1.959,35.434,69.730,-628.584,10.726,-54.750,4,14.075,0.238,""
1.979,35.427,70.432,-628.566,10.813,-55.452,4,14.097,0.255,""
1.999,35.419,71.134,-628.546,10.902,-56.154,4,14.107,0.260,""
2.019,35.410,71.836,-628.526,10.993,-56.855,4,14.128,0.245,""
2.039,35.398,72.537,-628.506,11.085,-57.556,4,14.138,0.261,""
2.059,35.384,73.238,-628.488,11.179,-58.257,4,14.147,0.236,""
2.079,35.368,73.938,-628.472,11.274,-58.957,4,14.158,0.254,""
2.099,35.354,74.638,-628.460,11.372,-59.657,4,14.156,0.250,""
2.119,35.343,75.337,-628.450,11.471,-60.356,4,14.164,0.246,""
2.139,35.336,76.036,-628.443,11.572,-61.055,4,14.160,0.262,""
2.159,35.328,76.735,-628.439,11.673,-61.754,4,11.000,2.194,""
2.179,35.318,77.436,-628.436,11.773,-62.455,4,6.556,1.673,""
2.199,35.304,78.138,-628.434,11.872,-63.157,2,4.317,1.505,""
2.219,35.287,78.840,-628.430,11.967,-63.859,2,3.161,2.166,""
2.239,35.269,79.542,-628.425,12.059,-64.561,2,0.168,0.971,""
2.259,35.250,80.245,-628.416,12.146,-65.264,2,0.000,1.377,""
2.279,35.197,80.948,-628.408,12.230,-65.967,0,0.000,0.044,""
2.299,35.141,81.650,-628.400,12.310,-66.669,0,0.000,0.044,""
2.319,35.083,82.352,-628.391,12.385,-67.371,0,0.000,0.061,""
2.339,35.023,83.054,-628.383,12.457,-68.073,0,0.000,0.084,""
2.359,34.961,83.756,-628.374,12.525,-68.775,0,0.000,0.109,""
2.379,34.897,84.457,-628.366,12.589,-69.476,0,0.000,0.135,""
2.399,34.830,85.158,-628.357,12.649,-70.177,0,0.000,0.161,""
2.419,34.762,85.858,-628.349,12.704,-70.877,0,0.000,0.186,""
2.439,34.692,86.559,-628.340,12.756,-71.577,0,0.000,0.210,""
2.459,34.620,87.259,-628.332,12.804,-72.277,0,0.000,0.234,""
2.479,34.547,87.958,-628.323,12.848,-72.977,0,0.000,0.257,""
2.499,34.472,88.658,-628.315,12.888,-73.676,0,0.000,0.279,""
2.519,34.396,89.356,-628.306,12.924,-74.375,0,0.000,0.300,""
2.539,34.318,90.055,-628.298,12.956,-75.074,0,0.000,0.320,""
2.559,34.239,90.753,-628.289,12.985,-75.772,0,0.000,0.339,""
2.579,34.159,91.451,-628.280,13.009,-76.470,0,0.000,0.358,""
2.599,34.078,92.149,-628.272,13.029,-77.167,0,0.000,0.375,""
2.619,33.995,92.846,-628.263,13.045,-77.864,0,0.000,0.392,""
2.639,33.911,93.543,-628.255,13.058,-78.561,0,0.000,0.407,""
2.659,33.827,94.240,-628.246,13.066,-79.258,0,0.000,0.421,""
2.679,33.741,94.936,-628.237,13.071,-79.954,0,0.000,0.435,""
2.699,33.655,95.632,-628.229,13.071,-80.650,0,0.000,0.447,""
2.719,33.568,96.327,-628.220,13.068,-81.345,0,0.000,0.459,""
2.739,33.480,97.022,-628.212,13.061,-82.040,0,0.000,0.469,""
2.759,33.391,97.717,-628.203,13.050,-82.735,0,0.000,0.479,""
2.779,33.301,98.412,-628.194,13.034,-83.430,0,0.000,0.487,""
2.799,33.210,99.106,-628.186,13.015,-84.124,0,0.000,0.495,""
2.819,33.119,99.800,-628.177,12.992,-84.817,0,0.000,0.502,""
2.839,33.027,100.493,-628.169,12.966,-85.511,0,0.000,0.507,""
2.859,32.934,101.186,-628.160,12.935,-86.204,0,0.000,0.512,""
2.879,32.840,101.879,-628.151,12.900,-86.896,0,0.000,0.516,""
2.899,32.746,102.571,-628.143,12.862,-87.589,0,0.000,0.519,""
2.919,32.650,103.263,-628.134,12.819,-88.281,0,0.000,0.521,""
2.939,32.554,103.955,-628.126,12.773,-88.972,0,0.000,0.522,""
2.959,32.456,104.646,-628.117,12.722,-89.663,0,0.000,0.522,""
2.979,32.358,105.337,-628.109,12.668,-90.354,0,0.000,0.522,""
2.999,32.259,106.027,-628.100,12.610,-91.045,0,0.000,0.520,""
3.019,32.158,106.718,-628.092,12.548,-91.735,0,0.000,0.518,""
3.039,32.057,107.408,-628.083,12.482,-92.425,0,0.000,0.515,""
3.059,31.954,108.097,-628.075,12.413,-93.114,0,0.000,0.511,""
3.079,31.850,108.786,-628.067,12.339,-93.803,0,0.000,0.507,""
3.099,31.745,109.475,-628.058,12.262,-94.492,0,0.000,0.502,""
3.119,31.638,110.163,-628.050,12.180,-95.181,0,0.000,0.496,""
3.139,31.530,110.852,-628.041,12.095,-95.869,0,0.000,0.490,""
3.159,31.420,111.539,-628.033,12.006,-96.556,0,0.000,0.482,""
3.179,31.309,112.227,-628.025,11.913,-97.244,0,0.000,0.475,""
3.199,31.196,112.914,-628.016,11.816,-97.931,0,0.000,0.466,""
3.219,31.081,113.601,-628.008,11.715,-98.618,0,0.000,0.458,""
3.239,30.965,114.287,-628.000,11.610,-99.304,0,0.000,0.448,""
3.259,30.846,114.973,-627.992,11.502,-99.990,0,0.000,0.438,""
3.279,30.726,115.659,-627.983,11.389,-100.676,0,0.000,0.428,""
3.299,30.604,116.344,-627.975,11.273,-101.361,0,0.000,0.417,""
3.319,30.479,117.030,-627.967,11.153,-102.046,0,0.000,0.406,""
3.339,30.353,117.714,-627.959,11.029,-102.731,0,0.000,0.394,""
3.359,30.224,118.399,-627.951,10.901,-103.415,0,0.000,0.382,""
3.379,30.093,119.083,-627.943,10.769,-104.099,0,0.000,0.370,""
3.399,29.959,119.767,-627.935,10.634,-104.783,0,0.000,0.357,""
3.419,29.823,120.450,-627.927,10.494,-105.467,0,0.000,0.344,""
3.439,29.685,121.133,-627.919,10.351,-106.150,0,0.000,0.331,""
3.459,29.544,121.816,-627.911,10.204,-106.833,0,0.000,0.318,""
3.479,29.401,122.499,-627.903,10.053,-107.515,0,0.000,0.304,""
3.499,29.255,123.181,-627.895,9.898,-108.197,0,0.000,0.290,""
3.519,29.107,123.863,-627.887,9.739,-108.879,0,0.000,0.276,""
3.539,28.956,124.545,-627.879,9.576,-109.561,0,0.000,0.262,""
3.559,28.803,125.226,-627.871,9.410,-110.242,0,0.000,0.248,""
3.579,28.647,125.907,-627.863,9.239,-110.923,0,0.000,0.234,""
3.599,28.488,126.588,-627.855,9.065,-111.604,0,0.000,0.219,""
3.619,28.327,127.268,-627.847,8.887,-112.284,0,0.000,0.205,""
3.639,28.163,127.949,-627.839,8.705,-112.965,0,0.000,0.190,""
3.659,27.952,128.626,-627.832,8.524,-113.642,1,11.250,0.176,""
3.679,27.897,129.297,-627.817,8.348,-114.313,2,22.500,1.377,""
3.699,27.954,129.965,-627.794,8.187,-114.980,4,45.000,4.847,""
3.719,27.557,130.616,-627.768,8.069,-115.631,4,45.000,4.802,""
3.739,27.066,131.254,-627.719,8.118,-116.268,4,45.000,13.740,"Ground_80_240:(0.00, 1.00, 0.00)"
3.759,27.287,131.892,-627.661,8.126,-116.905,4,31.813,0.479,"Ground_80_240:(0.00, 1.00, 0.00)"
3.779,27.576,132.525,-627.596,8.138,-117.538,4,26.700,0.426,"Ground_80_240:(0.00, 1.00, 0.00)"
3.799,27.904,133.155,-627.520,8.156,-118.167,4,23.121,0.347,"Ground_80_240:(0.00, 1.00, 0.00)"
3.819,28.257,133.782,-627.436,8.177,-118.792,4,19.755,0.280,""
3.839,28.623,134.405,-627.343,8.201,-119.414,4,16.653,0.223,""
3.859,28.991,135.025,-627.240,8.227,-120.032,4,13.854,0.173,""
3.879,29.352,135.642,-627.128,8.253,-120.647,4,11.385,0.131,""
3.899,29.697,136.256,-627.006,8.279,-121.260,4,9.260,0.094,""
3.919,30.022,136.867,-626.875,8.304,-121.869,4,7.484,0.064,""
3.939,30.319,137.476,-626.735,8.328,-122.475,4,6.049,0.039,""
3.959,30.586,138.083,-626.585,8.349,-123.079,4,4.942,0.020,""
3.979,30.819,138.687,-626.425,8.369,-123.681,4,4.139,0.008,""
3.999,31.016,139.290,-626.256,8.386,-124.281,4,3.615,0.013,""
4.019,31.173,139.891,-626.077,8.400,-124.879,4,3.340,0.022,""
4.039,31.296,140.492,-625.892,8.412,-125.478,4,3.282,0.028,""
4.059,31.390,141.095,-625.706,8.421,-126.077,4,3.410,0.032,""
4.079,31.458,141.699,-625.520,8.428,-126.679,4,3.689,0.034,""
4.099,31.503,142.307,-625.339,8.432,-127.284,4,4.087,0.035,""
4.119,31.530,142.918,-625.163,8.434,-127.892,4,4.573,0.034,""
4.139,31.540,143.533,-624.996,8.435,-128.504,4,5.120,0.033,""
4.159,31.535,144.150,-624.838,8.433,-129.119,4,5.702,0.031,""
4.179,31.515,144.771,-624.689,8.431,-129.737,4,6.298,0.028,""
4.199,31.480,145.394,-624.550,8.427,-130.358,4,6.890,0.025,""
4.219,31.432,146.020,-624.420,8.422,-130.982,4,7.464,0.022,""
4.239,31.378,146.648,-624.299,8.417,-131.608,4,8.007,0.020,""
4.259,31.322,147.278,-624.189,8.411,-132.236,4,8.510,0.017,""
4.279,31.268,147.909,-624.087,8.404,-132.866,4,8.967,0.014,""
4.299,31.222,148.542,-623.996,8.398,-133.497,4,9.372,0.012,""
4.319,31.187,149.176,-623.914,8.391,-134.130,4,9.724,0.009,""
4.339,31.167,149.810,-623.842,8.385,-134.764,4,10.021,0.007,""
4.359,31.162,150.446,-623.780,8.378,-135.398,4,10.266,0.006,""
