time,speed,travel,x,y,z,grounded,lift,torque,contact
4.219,21.573,79.640,-632.556,10.629,-64.727,1,0.000,1.754,"Reverse supported roadworks transition:(-0.84, 0.54, -0.03)"
4.239,21.554,80.071,-632.552,10.648,-65.159,0,0.000,1.741,"Reverse supported roadworks transition:(-0.84, 0.54, -0.03)"
4.259,21.538,80.503,-632.547,10.663,-65.591,0,0.000,1.728,"Reverse supported roadworks transition:(-0.84, 0.54, -0.04)"
4.279,21.523,80.935,-632.543,10.674,-66.022,0,0.000,1.714,"Reverse supported roadworks transition:(-0.84, 0.55, -0.04)"
4.299,21.510,81.366,-632.538,10.681,-66.453,0,0.000,1.699,"Reverse supported roadworks transition:(-0.83, 0.55, -0.04)"
4.319,21.498,81.797,-632.533,10.684,-66.884,0,0.000,1.684,"Reverse supported roadworks transition:(-0.83, 0.55, -0.04)"
4.339,21.488,82.228,-632.528,10.684,-67.315,0,0.000,1.669,"Reverse supported roadworks transition:(-0.83, 0.56, -0.05)"
4.359,21.480,82.659,-632.523,10.680,-67.746,0,0.000,1.653,"Reverse supported roadworks transition:(-0.83, 0.56, -0.04)"
4.379,21.474,83.090,-632.518,10.672,-68.177,0,0.000,1.636,""
4.399,21.469,83.520,-632.513,10.660,-68.607,0,0.000,1.619,""
4.419,21.466,83.950,-632.508,10.644,-69.037,0,0.000,1.602,""
4.439,21.465,84.380,-632.502,10.625,-69.467,0,0.000,1.584,""
4.459,21.465,84.810,-632.497,10.602,-69.897,0,0.000,1.566,""
4.479,21.467,85.239,-632.491,10.575,-70.326,0,0.000,1.547,""
4.499,21.470,85.669,-632.486,10.544,-70.756,0,0.000,1.528,""
4.519,21.475,86.098,-632.480,10.510,-71.185,0,0.000,1.509,""
4.539,21.482,86.527,-632.474,10.472,-71.614,0,0.000,1.490,""
4.559,21.490,86.956,-632.468,10.430,-72.043,0,0.000,1.470,""
4.579,21.500,87.385,-632.462,10.384,-72.471,0,0.000,1.449,""
4.599,21.511,87.813,-632.456,10.334,-72.900,0,0.000,1.429,""
4.619,21.524,88.241,-632.450,10.281,-73.328,0,0.000,1.408,""
4.639,21.538,88.669,-632.444,10.224,-73.756,0,0.000,1.387,""
4.659,21.553,89.097,-632.437,10.163,-74.184,0,0.000,1.366,""
4.679,21.570,89.525,-632.431,10.098,-74.612,0,0.000,1.344,""
4.699,21.588,89.953,-632.424,10.030,-75.039,0,0.000,1.322,""
4.719,21.607,90.380,-632.418,9.957,-75.466,0,0.000,1.300,""
4.739,21.628,90.807,-632.411,9.881,-75.894,0,0.000,1.277,""
4.759,21.649,91.234,-632.404,9.801,-76.321,0,0.000,1.254,""
4.779,21.672,91.661,-632.397,9.717,-76.747,0,0.000,1.231,""
4.799,21.695,92.088,-632.390,9.630,-77.174,0,0.000,1.208,""
4.819,21.720,92.514,-632.383,9.538,-77.600,0,0.000,1.184,""
4.839,21.745,92.940,-632.376,9.443,-78.027,0,0.000,1.160,""
4.859,21.771,93.367,-632.368,9.344,-78.453,0,0.000,1.136,""
4.879,21.798,93.792,-632.361,9.241,-78.878,0,0.000,1.112,""
4.899,21.825,94.218,-632.353,9.134,-79.304,0,0.000,1.087,""
4.919,21.853,94.644,-632.346,9.024,-79.730,0,0.000,1.062,""
4.939,21.882,95.069,-632.338,8.909,-80.155,0,0.000,1.037,"Reverse supported roadworks transition:(-0.21, 0.98, -0.01)"
4.959,21.910,95.494,-632.330,8.791,-80.580,0,0.000,1.012,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.979,21.777,95.914,-632.323,8.687,-81.000,1,5.776,0.986,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.999,15.215,96.208,-632.308,8.625,-81.294,2,11.172,5.483,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.019,4.188,96.290,-632.269,8.642,-81.375,2,10.537,4.325,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.039,4.439,96.383,-632.243,8.646,-81.468,3,4.040,19.213,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.059,4.725,96.483,-632.228,8.644,-81.567,3,3.520,16.928,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.079,5.039,96.588,-632.223,8.635,-81.672,3,4.342,15.229,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.099,5.371,96.697,-632.228,8.622,-81.781,3,4.931,13.594,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.119,5.713,96.811,-632.243,8.606,-81.895,4,8.394,13.407,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.139,6.061,96.928,-632.267,8.586,-82.013,4,8.937,12.090,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.159,6.410,97.050,-632.299,8.565,-82.136,4,9.670,11.912,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.179,6.758,97.176,-632.337,8.543,-82.262,4,10.481,11.168,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.199,7.104,97.307,-632.382,8.519,-82.394,4,10.896,9.896,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.219,7.447,97.443,-632.432,8.495,-82.531,4,11.637,9.281,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.239,7.786,97.585,-632.487,8.471,-82.673,4,12.398,8.612,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.259,8.120,97.732,-632.546,8.448,-82.821,4,13.028,7.987,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.279,8.449,97.885,-632.607,8.426,-82.975,4,13.275,7.101,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.299,8.774,98.044,-632.671,8.405,-83.135,4,13.782,6.557,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.319,9.082,98.208,-632.737,8.386,-83.301,4,13.769,5.682,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.339,9.378,98.377,-632.805,8.371,-83.471,4,13.766,4.874,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.359,9.674,98.553,-632.874,8.358,-83.648,4,13.681,3.710,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.379,9.977,98.736,-632.942,8.346,-83.833,4,13.942,3.230,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.399,10.274,98.927,-633.010,8.335,-84.024,4,14.153,3.027,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.419,10.565,99.125,-633.076,8.326,-84.223,4,13.806,2.274,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.439,10.851,99.329,-633.141,8.319,-84.429,4,13.956,2.004,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.459,11.131,99.541,-633.203,8.313,-84.642,4,13.323,1.473,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.479,11.406,99.760,-633.262,8.309,-84.861,4,13.380,1.310,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.499,11.675,99.985,-633.317,8.306,-85.088,4,13.298,1.152,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.519,11.939,100.218,-633.368,8.304,-85.321,4,13.093,0.955,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.539,12.198,100.457,-633.415,8.304,-85.561,4,12.333,0.776,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.559,12.452,100.702,-633.456,8.304,-85.807,4,12.147,0.716,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.579,12.702,100.954,-633.491,8.305,-86.059,4,11.904,0.649,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.599,12.951,101.211,-633.520,8.308,-86.317,4,11.615,0.582,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.619,13.200,101.475,-633.543,8.310,-86.581,4,11.295,0.512,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.639,13.451,101.744,-633.559,8.313,-86.851,4,10.959,0.445,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.659,13.704,102.019,-633.569,8.317,-87.126,4,10.617,0.378,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.679,13.960,102.299,-633.571,8.321,-87.406,4,10.286,0.327,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.699,14.219,102.584,-633.568,8.325,-87.691,4,9.977,0.276,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.719,14.479,102.874,-633.558,8.329,-87.981,4,9.692,0.238,"Ground_80_320:(-0.02, 1.00, 0.00)"
5.739,14.742,103.169,-633.544,8.333,-88.276,4,9.441,0.209,"Ground_80_320:(-0.02, 1.00, 0.00)"
5.759,15.005,103.469,-633.524,8.337,-88.575,4,9.227,0.186,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.779,15.269,103.774,-633.499,8.340,-88.880,4,9.054,0.172,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.799,15.533,104.084,-633.471,8.343,-89.189,4,8.923,0.162,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.819,15.795,104.399,-633.439,8.346,-89.504,4,8.835,0.160,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.839,16.057,104.718,-633.405,8.349,-89.823,4,8.786,0.161,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.859,16.317,105.043,-633.368,8.351,-90.147,4,8.766,0.165,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.879,16.575,105.373,-633.330,8.352,-90.477,4,8.772,0.169,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.899,16.831,105.708,-633.291,8.353,-90.811,4,8.802,0.174,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.919,17.085,106.048,-633.250,8.354,-91.150,4,8.851,0.178,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.939,17.338,106.393,-633.209,8.355,-91.494,4,8.921,0.180,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.959,17.588,106.743,-633.168,8.355,-91.844,4,9.530,0.250,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.979,17.837,107.098,-633.127,8.355,-92.198,4,9.536,0.263,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.999,18.084,107.458,-633.087,8.355,-92.557,4,9.562,0.278,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.019,18.330,107.822,-633.046,8.355,-92.922,4,9.601,0.292,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.039,18.574,108.192,-633.007,8.355,-93.291,4,9.649,0.300,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.059,18.816,108.567,-632.967,8.355,-93.665,4,10.219,0.366,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.079,19.057,108.947,-632.928,8.355,-94.044,4,10.136,0.342,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.099,19.297,109.332,-632.890,8.355,-94.428,4,10.036,0.325,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.119,19.535,109.721,-632.853,8.355,-94.817,4,9.927,0.310,"Reverse supported roadworks transition:(-0.01, 1.00, 0.00)"
6.139,19.771,110.115,-632.815,8.355,-95.211,4,9.818,0.299,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.159,20.006,110.514,-632.779,8.355,-95.609,4,9.720,0.291,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.179,20.240,110.918,-632.742,8.356,-96.013,4,10.151,0.360,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.199,20.472,111.326,-632.706,8.356,-96.420,4,9.997,0.333,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.219,20.703,111.739,-632.671,8.356,-96.833,4,9.879,0.314,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.239,20.933,112.157,-632.635,8.357,-97.250,4,10.314,0.371,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.259,21.160,112.579,-632.600,8.357,-97.672,4,10.117,0.319,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.279,21.387,113.006,-632.564,8.358,-98.098,4,9.927,0.274,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.299,21.612,113.438,-632.529,8.358,-98.529,4,9.753,0.234,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.319,21.836,113.873,-632.494,8.359,-98.964,4,9.600,0.198,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.339,22.058,114.314,-632.459,8.359,-99.404,4,9.470,0.166,"Reverse supported roadworks transition:(-0.01, 1.00, 0.00)"
6.359,22.273,114.759,-632.424,8.359,-99.848,4,8.564,0.042,"Reverse supported roadworks transition:(-0.01, 1.00, 0.00)"
6.379,22.461,115.207,-632.389,8.358,-100.296,4,8.607,0.127,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.399,22.628,115.659,-632.354,8.357,-100.748,4,8.639,0.196,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.419,22.774,116.114,-632.320,8.356,-101.202,4,8.673,0.245,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.439,22.904,116.571,-632.286,8.353,-101.659,4,7.920,0.356,"Reverse supported roadworks transition:(-0.01, 1.00, 0.00)"
6.459,23.019,117.031,-632.252,8.350,-102.119,4,8.196,0.295,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.479,23.121,117.493,-632.218,8.346,-102.580,4,8.506,0.242,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.499,23.210,117.956,-632.185,8.342,-103.043,4,8.827,0.142,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.519,23.290,118.422,-632.152,8.338,-103.508,4,9.136,0.109,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.539,23.361,118.888,-632.120,8.334,-103.974,4,9.435,0.083,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.559,23.423,119.356,-632.088,8.329,-104.441,4,9.712,0.061,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.579,23.479,119.825,-632.056,8.325,-104.909,4,9.950,0.046,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.599,23.528,120.295,-632.025,8.320,-105.379,4,10.149,0.036,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.619,23.572,120.766,-631.994,8.316,-105.849,4,10.313,0.029,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.639,23.610,121.237,-631.964,8.312,-106.320,4,10.443,0.028,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.659,23.645,121.709,-631.934,8.309,-106.792,4,10.537,0.029,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.679,23.675,122.182,-631.905,8.306,-107.265,4,10.597,0.031,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.699,23.702,122.656,-631.876,8.303,-107.738,4,10.627,0.028,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.719,23.726,123.130,-631.847,8.300,-108.212,4,10.625,0.100,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.739,23.748,123.604,-631.819,8.298,-108.686,4,10.596,0.086,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.759,23.767,124.079,-631.792,8.296,-109.160,4,10.548,0.072,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.779,23.783,124.555,-631.764,8.294,-109.635,4,10.483,0.145,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.799,23.798,125.030,-631.738,8.292,-110.110,4,10.400,0.121,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.819,23.812,125.506,-631.711,8.291,-110.586,4,10.311,0.099,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.839,23.823,125.982,-631.685,8.290,-111.061,4,10.221,0.080,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.859,23.834,126.458,-631.659,8.289,-111.537,4,10.132,0.062,"Ground_80_240:(0.00, 1.00, 0.00)"
6.879,23.843,126.935,-631.634,8.288,-112.014,4,10.046,0.046,"Ground_80_240:(0.00, 1.00, 0.00)"
6.899,23.851,127.412,-631.609,8.287,-112.490,4,9.967,0.032,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.919,23.859,127.889,-631.584,8.286,-112.966,4,9.894,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
6.939,23.865,128.366,-631.560,8.285,-113.443,4,9.830,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
6.959,23.871,128.843,-631.536,8.284,-113.920,4,9.775,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.979,23.876,129.320,-631.512,8.284,-114.397,4,9.728,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
6.999,23.881,129.797,-631.489,8.283,-114.874,4,9.691,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
7.019,23.885,130.275,-631.466,8.282,-115.351,4,9.662,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
7.039,23.889,130.752,-631.443,8.281,-115.828,4,9.641,0.031,"Ground_80_240:(0.00, 1.00, 0.00)"
7.059,23.892,131.230,-631.421,8.279,-116.306,4,9.628,0.035,"Ground_80_240:(0.00, 1.00, 0.00)"
7.079,23.895,131.708,-631.399,8.278,-116.783,4,9.622,0.038,"Ground_80_240:(0.00, 1.00, 0.00)"
7.099,23.898,132.185,-631.377,8.277,-117.260,4,9.621,0.041,"Ground_80_240:(0.00, 1.00, 0.00)"
7.119,23.900,132.663,-631.355,8.275,-117.738,4,9.625,0.043,"Ground_80_240:(0.00, 1.00, 0.00)"
7.139,23.902,133.141,-631.334,8.274,-118.216,4,9.634,0.045,"Ground_80_240:(0.00, 1.00, 0.00)"
7.159,23.689,133.615,-631.313,8.273,-118.689,4,9.646,0.045,"Ground_80_240:(0.00, 1.00, 0.00)"
7.179,23.714,134.089,-631.293,8.271,-119.163,4,9.660,0.046,"Ground_80_240:(0.00, 1.00, 0.00)"
7.199,23.737,134.563,-631.273,8.269,-119.637,4,9.676,0.046,"Ground_80_240:(0.00, 1.00, 0.00)"
7.219,23.757,135.038,-631.253,8.268,-120.112,4,9.694,0.045,"Ground_80_240:(0.00, 1.00, 0.00)"
7.239,23.775,135.514,-631.233,8.266,-120.587,4,9.711,0.045,"Ground_80_240:(0.00, 1.00, 0.00)"
7.259,23.791,135.989,-631.213,8.264,-121.062,4,9.728,0.044,"Ground_80_240:(0.00, 1.00, 0.00)"
7.279,23.805,136.465,-631.194,8.263,-121.538,4,9.745,0.042,"Ground_80_240:(0.00, 1.00, 0.00)"
7.299,23.817,136.942,-631.175,8.261,-122.014,4,9.761,0.041,"Ground_80_240:(0.00, 1.00, 0.00)"
7.319,23.828,137.418,-631.156,8.259,-122.490,4,9.776,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
7.339,23.838,137.895,-631.138,8.257,-122.966,4,9.790,0.038,"Ground_80_240:(0.00, 1.00, 0.00)"
7.359,23.847,138.371,-631.120,8.255,-123.443,4,9.801,0.036,"Ground_80_240:(0.00, 1.00, 0.00)"
7.379,23.855,138.848,-631.102,8.254,-123.920,4,9.812,0.034,"Ground_80_240:(0.00, 1.00, 0.00)"
7.399,23.862,139.326,-631.084,8.252,-124.397,4,9.820,0.032,"Ground_80_240:(0.00, 1.00, 0.00)"
7.419,23.868,139.803,-631.066,8.250,-124.874,4,9.827,0.030,"Ground_80_240:(0.00, 1.00, 0.00)"
7.439,23.874,140.280,-631.049,8.248,-125.351,4,9.832,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
7.459,23.879,140.758,-631.031,8.246,-125.828,4,9.837,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
7.479,23.883,141.235,-631.015,8.245,-126.306,4,9.840,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
7.499,23.887,141.713,-630.998,8.243,-126.783,4,9.841,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
7.519,23.891,142.191,-630.981,8.241,-127.261,4,9.841,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
7.539,23.894,142.668,-630.965,8.239,-127.738,4,9.841,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
7.559,23.896,143.146,-630.948,8.238,-128.216,4,9.840,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
7.579,23.899,143.624,-630.932,8.236,-128.693,4,9.838,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
7.599,23.901,144.102,-630.916,8.234,-129.171,4,9.836,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
7.619,23.688,144.576,-630.901,8.233,-129.645,4,9.833,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
7.639,23.714,145.050,-630.886,8.231,-130.119,4,9.831,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
7.659,23.736,145.525,-630.870,8.229,-130.593,4,9.828,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
7.679,23.756,146.000,-630.855,8.228,-131.068,4,9.825,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
7.699,23.774,146.475,-630.840,8.226,-131.543,4,9.822,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
7.719,23.790,146.951,-630.825,8.224,-132.019,4,9.820,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
7.739,23.804,147.427,-630.811,8.223,-132.495,4,9.818,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
7.759,23.817,147.903,-630.796,8.221,-132.971,4,9.815,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
7.779,23.828,148.380,-630.782,8.219,-133.447,4,9.812,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
7.799,23.838,148.857,-630.768,8.218,-133.924,4,9.811,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
7.819,23.847,149.333,-630.754,8.216,-134.401,4,9.810,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.839,23.855,149.811,-630.740,8.215,-134.877,4,9.809,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.859,23.862,150.288,-630.726,8.213,-135.354,4,9.807,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
