time,speed,travel,x,y,z,grounded,lift,torque,contact
9.403,11.902,111.427,-624.193,8.517,-96.380,4,9.913,0.002,""
9.423,11.801,111.663,-624.194,8.516,-96.616,4,9.911,0.002,""
9.443,11.818,111.899,-624.195,8.515,-96.853,4,9.908,0.001,""
9.463,11.833,112.136,-624.197,8.514,-97.089,4,9.902,0.000,""
9.483,11.846,112.373,-624.198,8.513,-97.326,4,9.895,0.000,""
9.503,11.858,112.610,-624.199,8.512,-97.564,4,9.886,0.000,""
9.523,11.869,112.847,-624.201,8.511,-97.801,4,9.877,0.001,""
9.543,11.878,113.084,-624.202,8.511,-98.038,4,9.868,0.001,""
9.563,11.887,113.322,-624.203,8.510,-98.276,4,9.859,0.001,""
9.583,11.895,113.560,-624.204,8.509,-98.514,4,9.850,0.001,""
9.603,11.902,113.798,-624.205,8.508,-98.752,4,9.256,0.001,""
9.623,11.801,114.034,-624.206,8.507,-98.988,4,9.324,0.095,""
9.643,11.818,114.271,-624.207,8.505,-99.225,4,9.378,0.147,""
9.663,11.833,114.508,-624.208,8.504,-99.462,4,9.429,0.173,""
9.683,11.847,114.745,-624.209,8.502,-99.699,4,9.483,0.184,""
9.703,11.859,114.982,-624.209,8.500,-99.936,4,9.540,0.184,""
9.723,11.870,115.219,-624.210,8.498,-100.174,4,9.601,0.180,""
9.743,11.880,115.457,-624.211,8.497,-100.412,4,9.663,0.173,""
9.763,11.890,115.695,-624.211,8.495,-100.649,4,9.724,0.166,""
9.783,11.898,115.933,-624.212,8.493,-100.887,4,9.784,0.158,""
9.803,11.905,116.171,-624.212,8.491,-101.126,4,9.839,0.151,""
9.823,11.805,116.407,-624.213,8.489,-101.362,4,9.888,0.145,""
9.843,11.822,116.644,-624.213,8.487,-101.598,4,9.935,0.140,""
9.863,11.837,116.880,-624.213,8.485,-101.835,4,9.384,0.135,""
9.883,11.851,117.117,-624.213,8.483,-102.072,4,9.553,0.036,""
9.903,11.863,117.354,-624.214,8.480,-102.309,4,9.720,0.019,""
9.923,11.874,117.591,-624.214,8.478,-102.546,4,9.869,0.048,""
9.943,11.884,117.829,-624.214,8.476,-102.784,4,9.993,0.060,""
9.963,11.892,118.066,-624.214,8.474,-103.021,4,10.089,0.063,""
9.983,11.900,118.304,-624.214,8.472,-103.259,4,10.159,0.060,""
10.003,11.907,118.542,-624.214,8.471,-103.497,4,10.203,0.054,""
10.023,11.805,118.778,-624.213,8.469,-103.733,4,10.224,0.048,""
10.043,11.822,119.015,-624.213,8.468,-103.970,4,10.228,0.041,""
10.063,11.837,119.251,-624.213,8.467,-104.206,4,10.215,0.035,""
10.083,11.850,119.488,-624.213,8.466,-104.443,4,10.189,0.029,""
10.103,11.861,119.725,-624.212,8.465,-104.680,4,10.155,0.024,""
10.123,11.872,119.963,-624.212,8.464,-104.918,4,10.115,0.020,""
10.143,11.881,120.200,-624.211,8.463,-105.155,4,10.071,0.016,""
10.163,11.890,120.438,-624.211,8.463,-105.393,4,10.026,0.013,""
10.183,11.897,120.676,-624.210,8.462,-105.631,4,9.980,0.010,""
10.203,11.904,120.914,-624.209,8.462,-105.869,4,9.937,0.008,""
10.223,11.803,121.150,-624.209,8.461,-106.105,4,9.896,0.007,""
10.243,11.819,121.386,-624.208,8.461,-106.342,4,9.859,0.005,""
10.263,11.834,121.623,-624.207,8.461,-106.578,4,9.826,0.004,""
10.283,11.847,121.860,-624.207,8.460,-106.815,4,9.797,0.003,""
10.303,11.859,122.097,-624.206,8.460,-107.052,4,9.773,0.003,""
10.323,11.870,122.334,-624.205,8.459,-107.290,4,9.753,0.002,""
10.343,11.879,122.572,-624.204,8.459,-107.527,4,9.738,0.002,""
10.363,11.888,122.810,-624.203,8.458,-107.765,4,9.727,0.001,""
10.383,11.895,123.048,-624.202,8.458,-108.003,4,9.719,0.001,""
10.403,11.902,123.286,-624.201,8.457,-108.241,4,9.715,0.001,""
10.423,11.801,123.522,-624.200,8.457,-108.477,4,9.714,0.001,""
10.443,11.818,123.758,-624.200,8.456,-108.713,4,9.716,0.001,""
10.463,11.833,123.995,-624.199,8.455,-108.950,4,9.720,0.000,""
10.483,11.846,124.232,-624.197,8.455,-109.187,4,9.725,0.000,""
10.503,11.858,124.469,-624.196,8.454,-109.424,4,9.732,0.000,""
10.523,11.869,124.706,-624.195,8.453,-109.662,4,9.740,0.000,""
10.543,11.879,124.944,-624.194,8.452,-109.899,4,9.748,0.000,""
10.563,11.887,125.181,-624.193,8.451,-110.137,4,9.756,0.000,""
10.583,11.895,125.419,-624.192,8.451,-110.375,4,9.765,0.000,""
10.603,11.902,125.657,-624.191,8.450,-110.613,4,9.773,0.000,""
10.623,11.801,125.893,-624.190,8.449,-110.849,4,9.781,0.000,""
10.643,11.818,126.130,-624.188,8.448,-111.085,4,9.789,0.000,""
10.663,11.833,126.366,-624.187,8.447,-111.322,4,9.795,0.000,""
10.683,11.846,126.603,-624.186,8.446,-111.559,4,9.801,0.000,""
10.703,11.858,126.840,-624.185,8.445,-111.796,4,9.807,0.000,""
10.723,11.869,127.078,-624.183,8.444,-112.033,4,9.811,0.000,""
10.743,11.878,127.315,-624.182,8.443,-112.271,4,9.815,0.000,""
10.763,11.887,127.553,-624.181,8.443,-112.508,4,9.818,0.000,""
10.783,11.895,127.791,-624.179,8.442,-112.746,4,9.821,0.000,""
10.803,11.902,128.029,-624.178,8.441,-112.984,4,9.822,0.000,""
10.823,11.801,128.265,-624.176,8.440,-113.220,4,9.823,0.000,""
10.843,11.817,128.501,-624.175,8.439,-113.457,4,9.824,0.000,""
10.863,11.832,128.738,-624.173,8.438,-113.693,4,9.824,0.000,""
10.883,11.846,128.975,-624.172,8.437,-113.930,4,9.824,0.000,""
10.903,11.858,129.212,-624.170,8.437,-114.167,4,9.823,0.000,""
10.923,11.869,129.449,-624.169,8.436,-114.405,4,9.823,0.000,""
10.943,11.878,129.687,-624.167,8.435,-114.642,4,9.822,0.000,""
10.963,11.887,129.924,-624.165,8.434,-114.880,4,9.820,0.000,""
10.983,11.895,130.162,-624.164,8.433,-115.118,4,9.819,0.000,""
11.003,11.901,130.400,-624.162,8.432,-115.356,4,9.818,0.000,""
11.023,11.801,130.636,-624.160,8.432,-115.592,4,9.817,0.000,""
11.043,11.817,130.873,-624.159,8.431,-115.828,4,9.815,0.000,""
11.063,11.832,131.109,-624.157,8.430,-116.065,4,9.814,0.000,""
11.083,11.846,131.346,-624.155,8.429,-116.302,4,9.813,0.000,""
11.103,11.858,131.583,-624.153,8.428,-116.539,4,9.812,0.000,""
11.123,11.869,131.821,-624.151,8.427,-116.776,4,9.811,0.000,""
11.143,11.878,132.058,-624.150,8.427,-117.014,4,9.811,0.000,""
11.163,11.887,132.296,-624.148,8.426,-117.252,4,9.810,0.000,""
11.183,11.895,132.534,-624.146,8.425,-117.490,4,9.809,0.000,""
11.203,11.901,132.772,-624.144,8.424,-117.728,4,9.809,0.000,""
11.223,11.801,133.008,-624.142,8.423,-117.964,4,9.809,0.000,""
11.243,11.817,133.244,-624.140,8.422,-118.200,4,9.808,0.000,""
11.263,11.832,133.481,-624.138,8.422,-118.437,4,9.808,0.000,""
11.283,11.846,133.718,-624.136,8.421,-118.673,4,9.808,0.000,""
11.303,11.858,133.955,-624.134,8.420,-118.911,4,9.808,0.000,""
11.323,11.869,134.192,-624.132,8.419,-119.148,4,9.808,0.000,""
11.343,11.878,134.430,-624.130,8.418,-119.386,4,9.808,0.000,""
11.363,11.887,134.667,-624.127,8.418,-119.623,4,9.808,0.000,""
11.383,11.894,134.905,-624.125,8.417,-119.861,4,9.808,0.000,""
11.403,11.901,135.143,-624.123,8.416,-120.099,4,9.809,0.000,""
11.423,11.801,135.379,-624.121,8.415,-120.335,4,9.809,0.000,""
11.443,11.817,135.616,-624.119,8.414,-120.571,4,9.809,0.000,""
11.463,11.832,135.852,-624.117,8.413,-120.808,4,9.809,0.000,""
11.483,11.846,136.089,-624.114,8.413,-121.045,4,9.809,0.000,""
11.503,11.858,136.326,-624.112,8.412,-121.282,4,9.810,0.000,""
11.523,11.869,136.564,-624.110,8.411,-121.519,4,9.810,0.000,""
11.543,11.878,136.801,-624.107,8.410,-121.757,4,9.810,0.000,""
11.563,11.887,137.039,-624.105,8.409,-121.995,4,9.810,0.000,""
11.583,11.894,137.277,-624.103,8.408,-122.233,4,9.810,0.000,""
11.603,11.901,137.515,-624.100,8.408,-122.471,4,9.810,0.000,""
11.623,11.801,137.751,-624.098,8.407,-122.707,4,9.810,0.000,""
11.643,11.817,137.987,-624.096,8.406,-122.943,4,9.810,0.000,""
11.663,11.832,138.224,-624.093,8.405,-123.180,4,9.810,0.000,""
11.683,11.846,138.461,-624.091,8.404,-123.417,4,9.810,0.000,""
11.703,11.858,138.698,-624.088,8.403,-123.654,4,9.810,0.000,""
11.723,11.869,138.935,-624.086,8.403,-123.891,4,9.810,0.000,""
11.743,11.878,139.173,-624.083,8.402,-124.129,4,9.810,0.000,""
11.763,11.887,139.411,-624.081,8.401,-124.366,4,9.810,0.000,""
11.783,11.894,139.649,-624.078,8.400,-124.604,4,9.810,0.000,""
11.803,11.901,139.887,-624.076,8.399,-124.842,4,9.810,0.000,""
11.823,11.801,140.123,-624.073,8.398,-125.078,4,9.810,0.000,""
11.843,11.817,140.359,-624.070,8.398,-125.314,4,9.810,0.000,""
11.863,11.832,140.596,-624.068,8.397,-125.551,4,9.810,0.000,""
11.883,11.846,140.832,-624.065,8.396,-125.788,4,9.810,0.000,""
11.903,11.858,141.070,-624.063,8.395,-126.025,4,9.810,0.000,""
11.923,11.869,141.307,-624.060,8.394,-126.263,4,9.810,0.000,""
11.943,11.878,141.545,-624.057,8.394,-126.500,4,9.810,0.000,""
11.963,11.887,141.782,-624.055,8.393,-126.738,4,9.810,0.000,""
11.983,11.894,142.020,-624.052,8.392,-126.976,4,9.810,0.000,""
12.003,11.901,142.258,-624.049,8.391,-127.214,4,9.810,0.000,""
12.023,11.800,142.494,-624.046,8.390,-127.450,4,9.810,0.000,""
12.043,11.817,142.731,-624.044,8.389,-127.686,4,9.810,0.000,""
12.063,11.832,142.967,-624.041,8.389,-127.923,4,9.810,0.000,""
12.083,11.846,143.204,-624.038,8.388,-128.159,4,9.810,0.000,""
12.103,11.858,143.441,-624.035,8.387,-128.397,4,9.810,0.000,""
12.123,11.868,143.679,-624.032,8.386,-128.634,4,9.810,0.000,""
12.143,11.878,143.916,-624.030,8.385,-128.872,4,9.810,0.000,""
12.163,11.887,144.154,-624.027,8.384,-129.109,4,9.810,0.000,""
12.183,11.894,144.392,-624.024,8.384,-129.347,4,9.810,0.000,""
12.203,11.901,144.630,-624.021,8.383,-129.585,4,9.810,0.000,""
12.223,11.800,144.866,-624.018,8.382,-129.821,4,9.810,0.000,""
12.243,11.817,145.102,-624.015,8.381,-130.057,4,9.810,0.000,""
12.263,11.832,145.339,-624.012,8.380,-130.294,4,9.810,0.000,""
12.283,11.846,145.576,-624.009,8.380,-130.531,4,9.810,0.000,""
12.303,11.858,145.813,-624.006,8.379,-130.768,4,9.810,0.000,""
12.323,11.868,146.050,-624.003,8.378,-131.005,4,9.810,0.000,""
12.343,11.878,146.288,-624.000,8.377,-131.243,4,9.810,0.000,""
12.363,11.887,146.526,-623.997,8.376,-131.481,4,9.810,0.000,""
12.383,11.894,146.763,-623.994,8.375,-131.719,4,9.810,0.000,""
12.403,11.901,147.001,-623.991,8.375,-131.957,4,9.810,0.000,""
12.423,11.800,147.237,-623.988,8.374,-132.193,4,9.810,0.000,""
12.443,11.817,147.474,-623.985,8.373,-132.429,4,9.810,0.000,""
12.463,11.832,147.710,-623.982,8.372,-132.666,4,9.810,0.000,""
12.483,11.846,147.947,-623.979,8.371,-132.902,4,9.810,0.000,""
12.503,11.858,148.184,-623.976,8.370,-133.140,4,9.810,0.000,""
12.523,11.868,148.422,-623.973,8.370,-133.377,4,9.810,0.000,""
12.543,11.878,148.659,-623.970,8.369,-133.614,4,9.810,0.000,""
12.563,11.887,148.897,-623.967,8.368,-133.852,4,9.810,0.000,""
12.583,11.894,149.135,-623.964,8.367,-134.090,4,9.810,0.000,""
12.603,11.901,149.373,-623.960,8.366,-134.328,4,9.810,0.000,""
12.623,11.800,149.609,-623.957,8.366,-134.564,4,9.810,0.000,""
12.643,11.817,149.845,-623.954,8.365,-134.800,4,9.810,0.000,""
12.663,11.832,150.082,-623.951,8.364,-135.037,4,9.810,0.000,""
