time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.649,2.717,86.536,-612.328,8.003,-63.217,0,0.000,0.087,"Ground_80_320:(0.026, 1.000, -0.003) separation=0.0021 impulse=39.016;Ground_80_320:(0.026, 1.000, -0.003) separation=-0.0019 impulse=39.016;Ground_80_320:(0.026, 1.000, -0.003) separation=0.0013 impulse=39.016;Ground_80_320:(0.026, 1.000, -0.003) separation=0.0023 impulse=39.016;Ground_80_320:(0.026, 1.000, -0.003) separation=-0.0002 impulse=39.016;Ground_80_320:(0.026, 1.000, -0.003) separation=0.0001 impulse=39.016;",1.000,0.000,-0.500,4.718,0.000,-0.999,46.536,3.317,-0.096,3.354,9.193,0.028
4.669,2.712,86.601,-612.262,8.002,-63.151,0,0.000,0.096,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.0025 impulse=41.770;Ground_80_320:(0.027, 1.000, -0.003) separation=-0.0020 impulse=41.770;Ground_80_320:(0.027, 1.000, -0.003) separation=0.0015 impulse=41.770;Ground_80_320:(0.027, 1.000, -0.003) separation=0.0047 impulse=41.770;Ground_80_320:(0.027, 1.000, -0.003) separation=-0.0013 impulse=41.770;Ground_80_320:(0.027, 1.000, -0.003) separation=-0.0006 impulse=41.770;",1.000,0.000,-0.500,4.681,0.000,-0.999,46.601,3.277,-0.101,3.342,9.199,0.033
4.689,2.708,86.667,-612.198,8.000,-63.085,0,0.000,0.099,"Ground_80_320:(0.026, 1.000, -0.003) separation=0.0026 impulse=42.729;Ground_80_320:(0.026, 1.000, -0.003) separation=-0.0020 impulse=42.729;Ground_80_320:(0.026, 1.000, -0.003) separation=0.0016 impulse=42.729;Ground_80_320:(0.026, 1.000, -0.003) separation=0.0071 impulse=42.729;Ground_80_320:(0.026, 1.000, -0.003) separation=-0.0012 impulse=42.729;Ground_80_320:(0.026, 1.000, -0.003) separation=-0.0009 impulse=42.729;",1.000,0.000,-0.500,4.644,0.000,-0.999,46.667,3.234,-0.101,3.331,9.206,0.035
4.709,2.708,86.732,-612.134,7.998,-63.019,0,0.000,0.101,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.0027 impulse=38.438;Ground_80_320:(0.032, 0.999, -0.003) separation=-0.0021 impulse=38.438;Ground_80_320:(0.032, 0.999, -0.003) separation=0.0016 impulse=38.438;Ground_80_320:(0.032, 0.999, -0.003) separation=0.0095 impulse=38.438;Ground_80_320:(0.032, 0.999, -0.003) separation=-0.0017 impulse=38.438;Ground_80_320:(0.032, 0.999, -0.003) separation=0.0018 impulse=38.438;",1.000,0.000,-0.500,4.611,0.000,-0.999,46.732,3.193,-0.121,3.325,9.215,0.038
4.729,2.700,86.796,-612.071,7.997,-62.953,0,0.000,0.102,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.0023 impulse=45.803;Ground_80_320:(0.032, 0.999, -0.003) separation=-0.0024 impulse=45.803;Ground_80_320:(0.032, 0.999, -0.003) separation=0.0011 impulse=45.803;Ground_80_320:(0.032, 0.999, -0.003) separation=0.0115 impulse=45.803;Ground_80_320:(0.032, 0.999, -0.003) separation=-0.0023 impulse=45.803;Ground_80_320:(0.032, 0.999, -0.003) separation=0.0014 impulse=45.803;",1.000,0.000,-0.500,4.572,0.000,-0.999,46.796,3.152,-0.108,3.309,9.226,0.031
4.749,2.697,86.861,-612.009,7.996,-62.887,0,0.000,0.097,"Ground_80_320:(0.020, 1.000, -0.003) separation=0.0022 impulse=51.924;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0023 impulse=51.924;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0002 impulse=51.924;Ground_80_320:(0.020, 1.000, -0.003) separation=0.0141 impulse=51.924;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0023 impulse=51.924;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0004 impulse=51.924;",1.000,0.000,-0.500,4.525,0.000,-0.999,46.861,3.098,-0.067,3.297,9.237,0.079
4.769,2.701,86.926,-611.947,7.995,-62.821,0,0.000,0.131,"Ground_80_320:(0.020, 1.000, -0.003) separation=0.0033 impulse=37.763;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0016 impulse=37.763;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0007 impulse=37.763;Ground_80_320:(0.020, 1.000, -0.003) separation=0.0164 impulse=37.763;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0008 impulse=37.763;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0008 impulse=37.763;",1.000,0.000,-0.500,4.491,0.000,-0.999,46.926,3.052,-0.090,3.294,9.250,0.166
4.789,2.706,86.991,-611.886,7.994,-62.755,0,0.000,0.176,"Ground_80_320:(0.020, 1.000, -0.003) separation=0.0031 impulse=40.103;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0012 impulse=40.103;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0009 impulse=40.103;Ground_80_320:(0.020, 1.000, -0.003) separation=0.0168 impulse=40.103;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0009 impulse=40.103;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0009 impulse=40.103;",1.000,0.000,-0.500,4.456,0.000,-0.999,46.991,3.003,-0.103,3.290,9.257,0.208
4.809,2.710,87.056,-611.826,7.992,-62.689,0,0.000,0.194,"Ground_80_320:(0.020, 1.000, -0.003) separation=0.0030 impulse=44.059;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0012 impulse=44.059;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0008 impulse=44.059;Ground_80_320:(0.020, 1.000, -0.003) separation=0.0166 impulse=44.059;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0010 impulse=44.059;Ground_80_320:(0.020, 1.000, -0.003) separation=-0.0009 impulse=44.059;",1.000,0.000,-0.500,4.416,0.000,-0.999,47.056,2.949,-0.098,3.286,9.263,0.195
4.829,2.715,87.121,-611.768,7.991,-62.623,0,0.000,0.180,"Ground_80_320:(0.014, 1.000, -0.003) separation=0.0031 impulse=46.892;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0013 impulse=46.892;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0007 impulse=46.892;Ground_80_320:(0.014, 1.000, -0.003) separation=0.0151 impulse=46.892;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0009 impulse=46.892;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0009 impulse=46.892;",1.000,0.000,-0.500,4.373,0.000,-1.000,47.121,2.891,-0.080,3.281,9.270,0.197
4.849,2.719,87.186,-611.710,7.990,-62.558,0,0.000,0.175,"Ground_80_320:(0.014, 1.000, -0.003) separation=0.0035 impulse=41.772;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0010 impulse=41.772;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0003 impulse=41.772;Ground_80_320:(0.014, 1.000, -0.003) separation=0.0133 impulse=41.772;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0006 impulse=41.772;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0006 impulse=41.772;",1.000,0.000,-0.500,4.335,0.000,-1.000,47.186,2.839,-0.086,3.275,9.276,0.208
4.869,2.723,87.250,-611.653,7.989,-62.492,0,0.000,0.174,"Ground_80_320:(0.014, 1.000, -0.003) separation=0.0033 impulse=43.544;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0006 impulse=43.544;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0003 impulse=43.544;Ground_80_320:(0.014, 1.000, -0.003) separation=0.0112 impulse=43.544;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0004 impulse=43.544;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0004 impulse=43.544;",1.000,0.000,-0.500,4.295,0.000,-1.000,47.250,2.784,-0.083,3.269,9.281,0.191
4.889,2.726,87.315,-611.598,7.988,-62.427,0,0.000,0.158,"Ground_80_320:(0.014, 1.000, -0.003) separation=0.0033 impulse=43.304;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0007 impulse=43.304;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0002 impulse=43.304;Ground_80_320:(0.014, 1.000, -0.003) separation=0.0090 impulse=43.304;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0005 impulse=43.304;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0004 impulse=43.304;",1.000,0.000,-0.500,4.256,0.000,-1.000,47.315,2.731,-0.081,3.263,9.286,0.190
4.909,2.728,87.379,-611.544,7.986,-62.361,0,0.000,0.151,"Ground_80_320:(0.014, 1.000, -0.003) separation=0.0032 impulse=43.470;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0007 impulse=43.470;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0002 impulse=43.470;Ground_80_320:(0.014, 1.000, -0.003) separation=0.0070 impulse=43.470;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0005 impulse=43.470;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0005 impulse=43.470;",1.000,0.000,-0.500,4.216,0.000,-1.000,47.379,2.677,-0.079,3.256,9.291,0.184
4.929,2.730,87.443,-611.491,7.985,-62.296,0,0.000,0.142,"Ground_80_320:(0.014, 1.000, -0.003) separation=0.0032 impulse=43.002;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0005 impulse=43.002;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0002 impulse=43.002;Ground_80_320:(0.014, 1.000, -0.003) separation=0.0051 impulse=43.002;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0004 impulse=43.002;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0004 impulse=43.002;",1.000,0.000,-0.500,4.176,0.000,-1.000,47.443,2.623,-0.079,3.249,9.296,0.185
4.949,2.732,87.507,-611.438,7.984,-62.231,0,0.000,0.137,"Ground_80_320:(0.014, 1.000, -0.003) separation=0.0032 impulse=42.374;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0006 impulse=42.374;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0001 impulse=42.374;Ground_80_320:(0.014, 1.000, -0.003) separation=0.0030 impulse=42.374;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0005 impulse=42.374;Ground_80_320:(0.014, 1.000, -0.003) separation=-0.0004 impulse=42.374;",1.000,0.000,-0.500,4.138,0.000,-1.000,47.507,2.571,-0.082,3.241,9.301,0.190
4.969,2.714,87.571,-611.388,7.984,-62.167,0,0.000,0.133,"Ground_80_320:(0.008, 1.000, -0.003) separation=0.0014 impulse=53.928;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0004 impulse=53.928;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0001 impulse=53.928;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0009 impulse=53.928;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0004 impulse=53.928;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0003 impulse=53.928;",1.000,0.000,-0.500,4.087,0.000,-1.000,47.571,2.524,-0.033,3.214,9.305,0.055
4.989,2.694,87.634,-611.338,7.983,-62.103,0,0.000,0.049,"Ground_80_320:(0.008, 1.000, -0.003) separation=0.0014 impulse=46.232;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0006 impulse=46.232;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0005 impulse=46.232;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0001 impulse=46.232;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0005 impulse=46.232;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0002 impulse=46.232;",1.000,0.000,-0.500,4.044,0.000,-1.000,47.634,2.487,-0.018,3.188,9.312,0.023
5.009,2.673,87.696,-611.288,7.983,-62.040,0,0.000,0.032,"Ground_80_320:(0.008, 1.000, -0.003) separation=0.0011 impulse=43.524;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0003 impulse=43.524;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0004 impulse=43.524;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0001 impulse=43.524;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0003 impulse=43.524;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0002 impulse=43.524;",1.000,0.000,-0.500,4.003,0.000,-1.000,47.696,2.456,-0.016,3.161,9.317,0.017
5.029,2.652,87.758,-611.240,7.983,-61.978,0,0.000,0.028,"Ground_80_320:(0.008, 1.000, -0.003) separation=0.0010 impulse=42.359;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0002 impulse=42.359;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0004 impulse=42.359;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0002 impulse=42.359;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0001 impulse=42.359;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0001 impulse=42.359;",1.000,0.000,-0.500,3.964,0.000,-1.000,47.758,2.426,-0.020,3.134,9.320,0.015
5.049,2.627,87.819,-611.192,7.983,-61.916,0,0.000,0.027,"Ground_80_320:(0.008, 1.000, -0.003) separation=0.0010 impulse=44.271;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0004 impulse=44.271;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0005 impulse=44.271;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0001 impulse=44.271;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0002 impulse=44.271;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0002 impulse=44.271;",1.000,0.000,-0.500,3.922,0.000,-1.000,47.819,2.398,-0.015,3.104,9.323,0.008
5.069,2.605,87.880,-611.144,7.983,-61.854,0,0.000,0.023,"Ground_80_320:(0.008, 1.000, -0.003) separation=0.0010 impulse=42.530;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0003 impulse=42.530;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0004 impulse=42.530;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0001 impulse=42.530;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0001 impulse=42.530;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0000 impulse=42.530;",1.000,0.000,-0.500,3.882,0.000,-1.000,47.880,2.368,-0.017,3.076,9.325,0.012
5.089,2.581,87.940,-611.097,7.982,-61.793,0,0.000,0.025,"Ground_80_320:(0.008, 1.000, -0.003) separation=0.0009 impulse=43.404;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0003 impulse=43.404;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0004 impulse=43.404;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0000 impulse=43.404;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0002 impulse=43.404;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0000 impulse=43.404;",1.000,0.000,-0.500,3.842,0.000,-1.000,47.940,2.340,-0.016,3.047,9.327,0.009
5.109,2.557,87.999,-611.051,7.982,-61.733,0,0.000,0.023,"Ground_80_320:(0.008, 1.000, -0.003) separation=0.0009 impulse=43.061;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0003 impulse=43.061;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0004 impulse=43.061;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0000 impulse=43.061;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0002 impulse=43.061;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0000 impulse=43.061;",1.000,0.000,-0.500,3.802,0.000,-1.000,47.999,2.312,-0.016,3.017,9.329,0.009
5.129,2.532,88.058,-611.005,7.982,-61.673,0,0.000,0.022,"Ground_80_320:(0.008, 1.000, -0.003) separation=0.0009 impulse=43.044;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0003 impulse=43.044;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0004 impulse=43.044;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0000 impulse=43.044;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0002 impulse=43.044;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0000 impulse=43.044;",1.000,0.000,-0.500,3.761,0.000,-1.000,48.058,2.285,-0.016,2.988,9.331,0.008
5.149,2.508,88.116,-610.960,7.982,-61.614,0,0.000,0.022,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0009 impulse=43.796;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0003 impulse=43.796;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0004 impulse=43.796;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0000 impulse=43.796;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=43.796;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.796;",1.000,0.000,-0.500,3.720,0.000,-1.000,48.116,2.256,-0.013,2.958,9.333,0.009
5.169,2.481,88.174,-610.915,7.982,-61.556,0,0.000,0.022,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0006 impulse=43.241;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=43.241;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.241;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.241;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=43.241;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.241;",1.000,0.000,-0.500,3.680,0.000,-1.000,48.174,2.232,-0.013,2.926,9.336,0.007
5.189,2.456,88.231,-610.871,7.981,-61.498,0,0.000,0.020,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0008 impulse=43.142;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0003 impulse=43.142;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0003 impulse=43.142;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=43.142;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.142;",1.000,0.000,-0.500,3.640,0.000,-1.000,48.231,2.205,-0.013,2.896,9.338,0.007
5.209,2.428,88.288,-610.828,7.981,-61.441,0,0.000,0.020,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0006 impulse=43.429;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=43.429;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.429;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.429;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=43.429;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0000 impulse=43.429;",1.000,0.000,-0.500,3.599,0.000,-1.000,48.288,2.181,-0.011,2.863,9.340,0.005
5.229,2.401,88.344,-610.784,7.981,-61.384,0,0.000,0.019,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0008 impulse=42.834;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=42.834;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0002 impulse=42.834;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0000 impulse=42.834;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=42.834;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0000 impulse=42.834;",1.000,0.000,-0.500,3.559,0.000,-1.000,48.344,2.156,-0.013,2.832,9.341,0.004
5.249,2.375,88.399,-610.742,7.981,-61.328,0,0.000,0.020,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0008 impulse=42.948;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0003 impulse=42.948;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0003 impulse=42.948;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0000 impulse=42.948;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=42.948;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0000 impulse=42.948;",1.000,0.000,-0.500,3.519,0.000,-1.000,48.399,2.131,-0.014,2.801,9.342,0.005
5.269,2.349,88.453,-610.700,7.981,-61.273,0,0.000,0.020,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0008 impulse=43.054;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0003 impulse=43.054;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0003 impulse=43.054;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0000 impulse=43.054;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=43.054;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0000 impulse=43.054;",1.000,0.000,-0.500,3.479,0.000,-1.000,48.453,2.105,-0.014,2.770,9.343,0.005
5.289,2.323,88.507,-610.658,7.981,-61.218,0,0.000,0.020,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0008 impulse=43.085;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0003 impulse=43.085;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0003 impulse=43.085;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0000 impulse=43.085;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=43.085;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0001 impulse=43.085;",1.000,0.000,-0.500,3.439,0.000,-1.000,48.507,2.079,-0.014,2.739,9.344,0.005
5.309,2.297,88.561,-610.617,7.981,-61.164,0,0.000,0.020,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0008 impulse=42.981;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0003 impulse=42.981;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0003 impulse=42.981;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0001 impulse=42.981;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=42.981;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0001 impulse=42.981;",1.000,0.000,-0.500,3.399,0.000,-1.000,48.561,2.054,-0.015,2.708,9.345,0.005
5.329,2.271,88.614,-610.576,7.981,-61.111,0,0.000,0.020,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0008 impulse=43.104;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0003 impulse=43.104;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0002 impulse=43.104;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.104;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0003 impulse=43.104;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=43.104;",1.000,0.000,-0.500,3.359,0.000,-1.000,48.614,2.029,-0.015,2.676,9.346,0.005
5.349,2.244,88.666,-610.536,7.981,-61.058,0,0.000,0.020,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.0008 impulse=43.055;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0003 impulse=43.055;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0003 impulse=43.055;Ground_80_320:(0.008, 1.000, -0.004) separation=0.0001 impulse=43.055;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0003 impulse=43.055;Ground_80_320:(0.008, 1.000, -0.004) separation=-0.0002 impulse=43.055;",1.000,0.000,-0.500,3.318,0.000,-1.000,48.666,2.004,-0.015,2.645,9.347,0.005
5.369,2.218,88.717,-610.496,7.980,-61.006,0,0.000,0.020,"Ground_80_320:(0.008, 1.000, -0.003) separation=0.0008 impulse=43.075;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0003 impulse=43.075;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0002 impulse=43.075;Ground_80_320:(0.008, 1.000, -0.003) separation=0.0001 impulse=43.075;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0003 impulse=43.075;Ground_80_320:(0.008, 1.000, -0.003) separation=-0.0002 impulse=43.075;",1.000,0.000,-0.500,3.278,0.000,-1.000,48.717,1.979,-0.015,2.614,9.348,0.005
5.389,2.192,88.768,-610.457,7.980,-60.954,0,0.000,0.020,"Ground_80_320:(0.005, 1.000, -0.004) separation=0.0008 impulse=44.316;Ground_80_320:(0.005, 1.000, -0.004) separation=-0.0004 impulse=44.316;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0002 impulse=44.316;Ground_80_320:(0.005, 1.000, -0.004) separation=0.0001 impulse=44.316;Ground_80_320:(0.005, 1.000, -0.004) separation=-0.0004 impulse=44.316;Ground_80_320:(0.005, 1.000, -0.004) separation=-0.0003 impulse=44.316;",1.000,0.000,-0.500,3.237,0.000,-1.000,48.768,1.952,-0.010,2.582,9.349,0.007
5.409,2.169,88.819,-610.419,7.980,-60.903,0,0.000,0.021,"Ground_80_320:(0.006, 1.000, -0.004) separation=0.0009 impulse=41.724;Ground_80_320:(0.006, 1.000, -0.004) separation=-0.0005 impulse=41.724;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0004 impulse=41.724;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0002 impulse=41.724;Ground_80_320:(0.006, 1.000, -0.004) separation=-0.0002 impulse=41.724;Ground_80_320:(0.006, 1.000, -0.004) separation=-0.0001 impulse=41.724;",1.000,0.000,-0.500,3.198,0.000,-1.000,48.818,1.924,-0.016,2.554,9.351,0.011
5.429,2.144,88.868,-610.381,7.980,-60.853,0,0.000,0.024,"Ground_80_320:(0.006, 1.000, -0.003) separation=0.0009 impulse=43.368;Ground_80_320:(0.006, 1.000, -0.003) separation=-0.0007 impulse=43.368;Ground_80_320:(0.006, 1.000, -0.003) separation=0.0004 impulse=43.368;Ground_80_320:(0.006, 1.000, -0.003) separation=0.0001 impulse=43.368;Ground_80_320:(0.006, 1.000, -0.003) separation=-0.0001 impulse=43.368;Ground_80_320:(0.006, 1.000, -0.003) separation=-0.0001 impulse=43.368;",1.000,0.000,-0.500,3.157,0.000,-1.000,48.868,1.896,-0.015,2.524,9.353,0.007
5.449,2.118,88.917,-610.343,7.980,-60.803,0,0.000,0.022,"Ground_80_320:(0.006, 1.000, -0.004) separation=0.0008 impulse=44.330;Ground_80_320:(0.006, 1.000, -0.004) separation=-0.0009 impulse=44.330;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0004 impulse=44.330;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0000 impulse=44.330;Ground_80_320:(0.006, 1.000, -0.004) separation=-0.0001 impulse=44.330;Ground_80_320:(0.006, 1.000, -0.004) separation=-0.0001 impulse=44.330;",1.000,0.000,-0.500,3.116,0.000,-1.000,48.917,1.870,-0.010,2.493,9.354,0.005
5.469,2.091,88.966,-610.307,7.980,-60.754,0,0.000,0.020,"Ground_80_320:(0.006, 1.000, -0.003) separation=0.0007 impulse=44.017;Ground_80_320:(0.006, 1.000, -0.003) separation=-0.0007 impulse=44.017;Ground_80_320:(0.006, 1.000, -0.003) separation=0.0002 impulse=44.017;Ground_80_320:(0.006, 1.000, -0.003) separation=0.0005 impulse=44.017;Ground_80_320:(0.006, 1.000, -0.003) separation=0.0001 impulse=44.017;Ground_80_320:(0.006, 1.000, -0.003) separation=0.0001 impulse=44.017;",1.000,0.000,-0.500,3.075,0.000,-1.000,48.966,1.845,-0.006,2.460,9.356,0.004
