time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.049,35.794,37.910,-626.130,8.312,-112.078,4,9.541,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;",0.103,0.000,0.013,35.794,0.000,1.000,-2.090,-0.592,0.218,35.788,0.283,0.006
1.069,35.794,38.626,-626.142,8.316,-111.362,4,9.433,0.008,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;",0.103,0.000,0.012,35.794,0.000,1.000,-1.374,-0.593,0.211,35.788,0.276,0.020
1.089,35.794,39.342,-626.154,8.320,-110.646,4,9.349,0.012,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,-0.658,-0.591,0.202,35.789,-0.270,0.006
1.109,35.794,40.058,-626.165,8.324,-109.930,4,9.300,0.034,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,0.058,-0.590,0.191,35.789,-0.262,0.019
1.129,35.794,40.774,-626.177,8.328,-109.215,4,9.359,0.069,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;",0.103,0.000,0.012,35.794,0.000,1.000,0.774,-0.592,0.182,35.789,0.257,0.003
1.149,35.794,41.489,-626.189,8.331,-108.499,4,9.566,0.127,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;",0.103,0.000,0.011,35.794,0.000,1.000,1.489,-0.593,0.178,35.789,0.253,0.019
1.169,35.794,42.205,-626.201,8.335,-107.783,4,9.983,0.173,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.1308 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,2.205,-0.591,0.181,35.789,-0.259,0.017
1.189,35.794,42.921,-626.213,8.339,-107.068,4,10.639,0.203,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1210 impulse=0.000;",0.103,0.000,-0.013,35.794,0.000,1.000,2.921,-0.590,0.198,35.789,-0.278,0.039
1.209,35.794,43.637,-626.224,8.344,-106.352,4,11.530,0.206,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0987 impulse=0.000;",0.103,0.000,0.014,35.794,0.000,1.000,3.637,-0.592,0.233,35.789,0.317,0.052
1.229,35.794,44.352,-626.236,8.349,-105.637,4,12.589,0.148,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1821 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1821 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0797 impulse=0.000;",0.103,0.000,0.017,35.794,0.000,1.000,4.352,-0.593,0.289,35.788,0.375,0.076
1.249,35.794,45.067,-626.248,8.357,-104.921,4,13.777,0.153,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0664 impulse=0.000;",0.103,0.000,-0.021,35.794,0.000,1.000,5.067,-0.590,0.369,35.787,-0.457,0.092
1.269,35.793,45.783,-626.260,8.366,-104.206,4,15.053,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1938 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0287 impulse=0.000;",0.103,0.000,-0.025,35.793,0.000,1.000,5.783,-0.588,0.474,35.785,-0.562,0.120
1.289,35.714,46.492,-626.272,8.385,-103.497,4,16.351,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1842 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0001 impulse=74.886;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0817 impulse=74.886;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0817 impulse=74.886;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0001 impulse=74.886;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0114 impulse=74.886;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0138 impulse=74.886;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0526 impulse=74.886;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0504 impulse=74.886;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0504 impulse=74.886;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0504 impulse=74.886;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0526 impulse=74.886;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0504 impulse=74.886;",0.104,0.000,0.031,35.714,0.000,1.000,6.492,-0.595,0.942,35.697,0.691,0.772
1.309,35.694,47.200,-626.284,8.410,-102.789,4,18.176,4.131,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2372 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1962 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=-0.0064 impulse=19.204;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=0.0527 impulse=19.204;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=0.0529 impulse=19.204;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=-0.0066 impulse=19.204;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=-0.0065 impulse=19.204;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=-0.0054 impulse=19.204;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0448 impulse=19.204;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0448 impulse=19.204;",0.143,0.000,0.071,35.696,0.000,0.999,7.200,-0.615,1.196,35.671,1.576,0.795
1.329,35.616,47.908,-626.296,8.448,-102.081,4,22.373,4.494,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0072 impulse=78.055;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0232 impulse=78.055;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0072 impulse=78.055;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0232 impulse=78.055;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0032 impulse=78.055;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0020 impulse=78.055;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0459 impulse=78.055;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0459 impulse=78.055;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0434 impulse=78.055;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0434 impulse=78.055;",0.153,0.000,0.118,35.617,0.000,0.998,7.908,-0.608,1.797,35.566,2.630,0.480
1.349,35.580,48.616,-626.308,8.495,-101.373,4,21.025,2.703,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2085 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2085 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2085 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2697 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0074 impulse=42.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0108 impulse=42.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0074 impulse=42.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0108 impulse=42.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0065 impulse=42.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0065 impulse=42.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0443 impulse=42.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0443 impulse=42.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0443 impulse=42.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0443 impulse=42.078;",0.192,0.000,0.146,35.580,0.000,0.998,8.616,-0.603,2.210,35.506,3.250,0.250
1.369,35.575,49.323,-626.320,8.547,-100.666,4,19.557,1.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0080 impulse=11.125;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0090 impulse=11.125;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0078 impulse=11.125;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0089 impulse=11.125;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0062 impulse=11.125;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0062 impulse=11.125;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0430 impulse=11.125;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0430 impulse=11.125;",0.210,0.000,-0.162,35.575,0.000,0.998,9.323,-0.589,2.455,35.485,-3.610,0.171
1.389,35.578,50.031,-626.331,8.601,-99.959,4,19.287,0.873,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0071 impulse=1.050;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0082 impulse=1.050;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0070 impulse=1.050;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0082 impulse=1.050;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0026 impulse=1.050;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0019 impulse=1.050;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0451 impulse=1.050;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0431 impulse=1.050;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0451 impulse=1.050;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0431 impulse=1.050;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0451 impulse=1.050;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0431 impulse=1.050;",0.213,0.000,-0.178,35.578,0.000,0.997,10.031,-0.575,2.650,35.475,-3.952,0.294
