time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.812,11.878,110.714,-622.882,8.562,-39.211,4,10.211,0.229,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;",0.068,0.000,0.078,11.879,0.000,1.000,70.714,-3.373,-0.052,11.390,15.096,0.246
9.832,11.890,110.943,-622.948,8.561,-38.982,4,10.288,0.229,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.061,0.000,0.072,11.891,0.000,1.000,70.943,-3.347,-0.042,11.410,14.829,0.242
9.852,11.899,111.173,-623.014,8.560,-38.754,4,10.340,0.228,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;",0.055,0.000,0.067,11.901,0.000,1.000,71.173,-3.316,-0.032,11.430,14.564,0.236
9.872,11.908,111.403,-623.080,8.560,-38.525,4,10.367,0.225,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",0.050,0.000,0.061,11.910,0.000,1.000,71.403,-3.279,-0.020,11.449,14.306,0.227
9.892,11.808,111.631,-623.144,8.560,-38.297,4,10.375,0.221,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;",0.046,0.000,0.056,11.810,0.000,1.000,71.631,-3.212,-0.009,11.365,14.056,0.216
9.912,11.830,111.860,-623.207,8.560,-38.069,4,10.365,0.215,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;",0.096,0.000,0.051,11.832,0.000,1.000,71.860,-3.174,0.002,11.398,13.818,0.204
9.932,11.848,112.090,-623.269,8.560,-37.841,4,10.341,0.208,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;",0.085,0.000,0.047,11.850,0.000,1.000,72.090,-3.135,0.013,11.428,13.592,0.192
9.952,11.864,112.320,-623.331,8.561,-37.611,4,10.305,0.201,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;",0.076,0.000,0.044,11.866,0.000,1.000,72.320,-3.096,0.023,11.455,13.379,0.180
9.972,11.878,112.551,-623.392,8.561,-37.382,4,10.260,0.192,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.005) separation=0.1254 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.005) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.005) separation=0.1254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;",0.068,0.000,0.040,11.879,0.000,1.000,72.551,-3.056,0.032,11.480,13.180,0.168
9.992,11.889,112.782,-623.452,8.562,-37.152,4,10.210,0.184,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1254 impulse=0.000;",0.061,0.000,0.038,11.891,0.000,1.000,72.782,-3.017,0.040,11.502,12.993,0.157
10.012,11.899,113.013,-623.511,8.563,-36.921,4,10.156,0.175,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1256 impulse=0.000;",0.055,0.000,0.035,11.901,0.000,1.000,73.013,-2.978,0.047,11.522,12.818,0.147
10.032,11.908,113.245,-623.570,8.564,-36.690,4,10.102,0.165,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1259 impulse=0.000;",0.050,0.000,0.034,11.909,0.000,1.000,73.245,-2.941,0.053,11.540,12.653,0.138
10.052,11.808,113.475,-623.627,8.565,-36.461,4,10.340,0.156,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1262 impulse=0.000;",0.046,0.000,0.032,11.809,0.000,1.000,73.475,-2.880,0.063,11.453,12.499,0.130
10.072,11.830,113.705,-623.684,8.567,-36.232,4,10.242,0.156,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1267 impulse=0.000;",0.096,0.000,0.031,11.831,0.000,1.000,73.705,-2.850,0.072,11.483,12.354,0.123
10.092,11.849,113.937,-623.740,8.568,-36.001,4,10.155,0.159,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1274 impulse=0.000;",0.085,0.000,0.030,11.850,0.000,1.000,73.936,-2.820,0.079,11.509,12.217,0.117
10.112,11.865,114.168,-623.796,8.570,-35.771,4,10.077,0.162,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1285 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1280 impulse=0.000;",0.076,0.000,0.029,11.866,0.000,1.000,74.168,-2.791,0.084,11.533,12.087,0.111
10.132,11.879,114.400,-623.851,8.572,-35.540,4,10.008,0.166,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1286 impulse=0.000;",0.067,0.000,0.029,11.880,0.000,1.000,74.400,-2.763,0.088,11.553,11.963,0.107
10.152,11.890,114.632,-623.906,8.574,-35.308,4,9.946,0.168,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1291 impulse=0.000;",0.061,0.000,0.029,11.891,0.000,1.000,74.632,-2.736,0.091,11.572,11.843,0.104
10.172,11.900,114.865,-623.960,8.576,-35.077,4,10.184,0.168,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1295 impulse=0.000;",0.055,0.000,0.029,11.901,0.000,1.000,74.865,-2.710,0.098,11.588,11.728,0.101
10.192,11.802,115.095,-624.013,8.578,-34.847,4,10.383,0.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1305 impulse=0.000;",0.050,0.000,0.029,11.802,0.000,1.000,75.095,-2.661,0.109,11.498,11.616,0.099
10.212,11.824,115.327,-624.066,8.580,-34.616,4,10.238,0.180,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1310 impulse=0.000;",0.099,0.000,0.029,11.825,0.000,1.000,75.327,-2.640,0.118,11.526,11.506,0.096
10.232,11.844,115.559,-624.118,8.583,-34.386,4,10.104,0.174,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1320 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1334 impulse=0.000;",0.088,0.000,0.029,11.844,0.000,1.000,75.558,-2.619,0.124,11.550,11.398,0.095
10.252,11.860,115.791,-624.170,8.585,-34.154,4,9.981,0.167,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1333 impulse=0.000;",0.078,0.000,0.029,11.861,0.000,1.000,75.791,-2.598,0.127,11.572,11.292,0.093
10.272,11.874,116.023,-624.221,8.588,-33.922,4,9.870,0.160,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1363 impulse=0.000;",0.070,0.000,0.029,11.875,0.000,1.000,76.023,-2.577,0.129,11.591,11.186,0.093
10.292,11.886,116.256,-624.273,8.590,-33.690,4,9.772,0.153,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.005) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.005) separation=0.1368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.005) separation=0.1357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.005) separation=0.1437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.005) separation=0.1359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.005) separation=0.1359 impulse=0.000;",0.063,0.000,0.029,11.887,0.000,1.000,76.256,-2.556,0.128,11.608,11.082,0.092
