time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.262,0.898,74.563,-632.501,11.646,-75.524,0,0.000,1.691,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0065 impulse=0.450;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0046 impulse=0.450;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1716 impulse=0.450;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1379 impulse=0.450;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1970 impulse=0.450;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1880 impulse=0.450;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1653 impulse=0.450;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1328 impulse=0.450;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.362, 0.274) separation=0.1886 impulse=0.450;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.362, 0.274) separation=0.1800 impulse=0.450;",1.000,0.000,-0.500,5.153,0.000,-0.932,34.563,-4.378,0.835,2.587,-16.774,4.118
3.282,0.530,74.614,-632.584,11.657,-75.476,0,0.000,1.630,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.138, -0.937) separation=0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.138, -0.937) separation=0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.138, -0.937) separation=0.1186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.138, -0.937) separation=0.1887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.875, 0.335, 0.350) separation=0.2348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.875, 0.335, 0.350) separation=0.2122 impulse=0.000;",1.000,0.000,-0.500,5.123,0.000,-0.937,34.614,-4.376,0.639,2.586,-21.376,4.087
3.302,0.170,74.664,-632.668,11.665,-75.427,0,0.000,1.574,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.166, -0.906) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.166, -0.906) separation=0.1978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.166, -0.906) separation=0.0242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.166, -0.906) separation=0.0241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.307, 0.423) separation=0.2433 impulse=0.000;",1.000,0.000,-0.500,5.100,0.000,-0.941,34.664,-4.374,0.443,2.585,-25.952,4.056
3.322,-0.180,74.714,-632.753,11.668,-75.378,0,0.000,1.519,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.1466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.2125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2046 impulse=0.000;",1.000,0.000,-0.500,5.085,0.000,-0.945,34.714,-4.373,0.246,2.584,-30.501,4.026
3.342,-0.519,74.764,-632.837,11.669,-75.330,0,0.000,1.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.216, -0.828) separation=0.1710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.216, -0.828) separation=0.2325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.216, -0.828) separation=0.0709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.216, -0.828) separation=0.0712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2288 impulse=0.000;",1.000,0.000,-0.500,5.077,0.000,-0.948,34.764,-4.371,0.050,2.583,-35.022,3.997
3.362,-0.846,74.813,-632.922,11.665,-75.281,0,0.000,1.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.578, 0.237, -0.781) separation=0.2018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.578, 0.237, -0.781) separation=0.1034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.578, 0.237, -0.781) separation=0.1047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2514 impulse=0.000;",1.000,0.000,-0.500,5.077,0.000,-0.950,34.813,-4.369,-0.146,2.582,-39.514,3.969
3.382,-1.161,74.863,-633.007,11.658,-75.233,0,0.000,1.367,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.256, -0.730) separation=0.1413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.256, -0.730) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.256, -0.730) separation=0.2384 impulse=0.000;",1.000,0.000,-0.500,5.084,0.000,-0.951,34.863,-4.367,-0.342,2.581,-43.978,3.941
3.402,-1.463,74.912,-633.093,11.647,-75.185,0,0.000,1.320,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.686, 0.271, -0.675) separation=0.1842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.686, 0.271, -0.675) separation=0.1911 impulse=0.000;",1.000,0.000,-0.500,5.099,0.000,-0.952,34.912,-4.366,-0.538,2.580,-48.414,3.915
3.422,-1.750,74.962,-633.179,11.632,-75.137,0,0.000,1.275,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.284, -0.616) separation=0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.284, -0.616) separation=0.2440 impulse=0.000;",1.000,0.000,-0.500,5.122,0.000,-0.953,34.962,-4.364,-0.734,2.579,-52.822,3.888
3.442,-2.024,75.012,-633.265,11.614,-75.089,0,0.000,1.233,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2026 impulse=0.000;",1.000,0.000,-0.500,5.152,0.000,-0.952,35.012,-4.362,-0.930,2.578,-57.202,3.863
3.462,-2.283,75.061,-633.351,11.591,-75.041,0,0.000,1.193,"",1.000,0.000,-0.500,5.188,0.000,-0.952,35.061,-4.360,-1.126,2.577,-61.555,3.838
3.482,-2.526,75.111,-633.438,11.565,-74.993,0,0.000,1.156,"",1.000,0.000,-0.500,5.232,0.000,-0.950,35.111,-4.359,-1.321,2.576,-65.882,3.813
3.502,-2.755,75.160,-633.525,11.535,-74.944,0,0.000,1.121,"",1.000,0.000,-0.500,5.283,0.000,-0.949,35.160,-4.357,-1.517,2.575,-70.181,3.790
3.522,-2.968,75.210,-633.612,11.502,-74.896,0,0.000,1.090,"",1.000,0.000,-0.500,5.341,0.000,-0.947,35.210,-4.355,-1.712,2.574,-74.455,3.766
3.542,-3.166,75.260,-633.700,11.464,-74.848,0,0.000,1.061,"",1.000,0.000,-0.500,5.405,0.000,-0.944,35.260,-4.353,-1.908,2.573,-78.702,3.744
3.562,-3.348,75.310,-633.787,11.423,-74.799,0,0.000,1.035,"",1.000,0.000,-0.500,5.475,0.000,-0.941,35.310,-4.352,-2.103,2.572,-82.924,3.721
3.582,-3.514,75.360,-633.875,11.378,-74.751,0,0.000,1.012,"",1.000,0.000,-0.500,5.551,0.000,-0.938,35.360,-4.350,-2.299,2.571,-87.120,3.700
3.602,-3.666,75.410,-633.964,11.329,-74.702,0,0.000,0.993,"",1.000,0.000,-0.500,5.633,0.000,-0.935,35.410,-4.348,-2.494,2.570,-91.290,3.678
3.622,-3.802,75.461,-634.052,11.276,-74.653,0,0.000,0.976,"",1.000,0.000,-0.500,5.720,0.000,-0.931,35.461,-4.346,-2.689,2.569,-95.435,3.657
3.642,-3.923,75.511,-634.141,11.220,-74.604,0,0.000,0.962,"",1.000,0.000,-0.500,5.813,0.000,-0.927,35.511,-4.345,-2.884,2.568,-99.554,3.637
3.662,-4.030,75.562,-634.230,11.159,-74.554,0,0.000,0.951,"",1.000,0.000,-0.500,5.910,0.000,-0.923,35.562,-4.343,-3.079,2.566,-103.648,3.616
3.682,-4.123,75.613,-634.319,11.095,-74.505,0,0.000,0.942,"",1.000,0.000,-0.500,6.012,0.000,-0.919,35.613,-4.341,-3.274,2.565,-107.715,3.597
3.702,-4.201,75.664,-634.408,11.027,-74.455,0,0.000,0.936,"",1.000,0.000,-0.500,6.119,0.000,-0.915,35.664,-4.340,-3.469,2.564,-111.756,3.577
3.722,-4.266,75.716,-634.497,10.955,-74.405,0,0.000,0.933,"",1.000,0.000,-0.500,6.230,0.000,-0.910,35.716,-4.338,-3.663,2.563,-115.769,3.558
3.742,-4.319,75.767,-634.587,10.879,-74.355,0,0.000,0.932,"",1.000,0.000,-0.500,6.344,0.000,-0.905,35.767,-4.336,-3.858,2.562,-119.755,3.539
3.762,-4.359,75.819,-634.676,10.799,-74.304,0,0.000,0.933,"",1.000,0.000,-0.500,6.463,0.000,-0.901,35.819,-4.334,-4.053,2.561,-123.711,3.520
3.782,-4.387,75.872,-634.766,10.716,-74.253,0,0.000,0.936,"",1.000,0.000,-0.500,6.585,0.000,-0.896,35.872,-4.333,-4.247,2.560,-127.637,3.502
3.802,-4.403,75.924,-634.856,10.628,-74.202,0,0.000,0.941,"",1.000,0.000,-0.500,6.711,0.000,-0.891,35.924,-4.331,-4.441,2.559,-131.529,3.484
3.822,-4.409,75.977,-634.946,10.537,-74.151,0,0.000,0.947,"",1.000,0.000,-0.500,6.839,0.000,-0.886,35.977,-4.329,-4.636,2.558,-135.385,3.466
3.842,-4.406,76.030,-635.036,10.441,-74.100,0,0.000,0.954,"",1.000,0.000,-0.500,6.971,0.000,-0.881,36.030,-4.327,-4.830,2.557,-139.201,3.448
3.862,-4.393,76.083,-635.125,10.342,-74.048,0,0.000,0.963,"",1.000,0.000,-0.500,7.106,0.000,-0.876,36.083,-4.326,-5.024,2.556,-142.971,3.430
3.882,-4.371,76.136,-635.215,10.239,-73.996,0,0.000,0.972,"",1.000,0.000,-0.500,7.243,0.000,-0.871,36.136,-4.324,-5.218,2.555,-146.686,3.413
3.902,-4.341,76.190,-635.305,10.132,-73.944,0,0.000,0.983,"",1.000,0.000,-0.500,7.382,0.000,-0.866,36.190,-4.322,-5.412,2.554,-150.333,3.396
3.922,-4.304,76.244,-635.395,10.022,-73.891,0,0.000,0.994,"",1.000,0.000,-0.500,7.524,0.000,-0.862,36.244,-4.320,-5.606,2.553,-153.895,3.379
3.942,-4.261,76.298,-635.485,9.907,-73.838,0,0.000,1.005,"",1.000,0.000,-0.500,7.669,0.000,-0.857,36.298,-4.319,-5.800,2.552,-157.338,3.362
3.962,-4.213,76.353,-635.574,9.788,-73.785,0,0.000,1.018,"",1.000,0.000,-0.500,7.815,0.000,-0.852,36.353,-4.317,-5.994,2.551,-160.614,3.345
3.982,-4.159,76.408,-635.664,9.666,-73.732,0,0.000,1.030,"",1.000,0.000,-0.500,7.963,0.000,-0.848,36.408,-4.315,-6.188,2.550,-163.635,3.328
4.002,-4.102,76.463,-635.753,9.540,-73.679,0,0.000,1.042,"",1.000,0.000,-0.500,8.113,0.000,-0.843,36.463,-4.314,-6.381,2.549,-166.248,3.312
4.022,-4.041,76.518,-635.843,9.409,-73.625,0,0.000,1.055,"",1.000,0.000,-0.500,8.265,0.000,-0.839,36.518,-4.312,-6.575,2.548,-168.198,3.296
4.042,-3.978,76.573,-635.932,9.275,-73.571,0,0.000,1.068,"",1.000,0.000,-0.500,8.419,0.000,-0.835,36.573,-4.310,-6.768,2.547,-169.144,3.279
4.062,-3.913,76.629,-636.021,9.137,-73.517,0,0.000,1.080,"",1.000,0.000,-0.500,8.574,0.000,-0.830,36.629,-4.308,-6.962,2.546,-168.849,3.263
4.082,-3.847,76.685,-636.110,8.995,-73.463,0,0.000,1.093,"",1.000,0.000,0.500,8.730,0.000,-0.826,36.685,-4.307,-7.155,2.545,167.416,3.247
4.102,-3.781,76.741,-636.199,8.849,-73.408,0,0.000,1.105,"",1.000,0.000,0.500,8.888,0.000,-0.823,36.741,-4.305,-7.348,2.544,165.187,3.231
4.122,-3.622,76.798,-636.288,8.703,-73.352,0,0.000,1.117,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1988 impulse=43.736;",1.000,0.000,0.500,8.889,0.000,-0.818,36.798,-4.316,-7.343,2.542,162.476,3.077
4.142,-1.984,76.866,-636.381,8.614,-73.286,0,0.000,1.000,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0399 impulse=656.270;",1.000,0.000,0.500,6.667,0.000,-0.814,36.866,-4.382,-4.553,2.125,159.827,4.333
4.162,-1.339,76.935,-636.474,8.533,-73.218,0,0.000,2.133,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0095 impulse=116.210;",1.000,0.000,0.500,6.424,0.000,-0.802,36.935,-4.388,-4.219,2.052,160.539,4.933
4.182,-0.816,77.005,-636.565,8.452,-73.150,0,0.000,2.394,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2269 impulse=16.819;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0044 impulse=16.819;",1.000,0.000,0.500,6.498,0.000,-0.781,37.005,-4.388,-4.337,2.041,160.652,4.988
4.202,-0.273,77.073,-636.654,8.370,-73.083,0,0.000,2.259,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2690 impulse=5.843;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2064 impulse=5.843;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1358 impulse=5.843;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0032 impulse=5.843;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2323 impulse=5.843;",1.000,0.000,0.500,6.609,0.000,-0.752,37.073,-4.386,-4.505,2.036,159.422,4.977
4.222,0.340,77.135,-636.750,8.324,-73.023,0,0.000,2.081,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0600 impulse=355.032;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0778 impulse=355.032;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0485 impulse=355.032;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0025 impulse=355.032;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0820 impulse=355.032;",1.000,0.000,0.500,5.676,0.000,-0.694,37.135,-4.405,-3.084,1.816,157.023,5.467
4.242,0.818,77.188,-636.847,8.298,-72.972,0,0.000,1.425,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0008 impulse=204.840;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0911 impulse=204.840;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0013 impulse=204.840;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0226 impulse=204.840;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0573 impulse=204.840;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0131 impulse=204.840;",1.000,0.000,0.500,5.192,0.000,-0.622,37.188,-4.358,-2.344,1.570,153.366,5.590
4.262,1.111,77.237,-636.940,8.272,-72.923,0,0.000,1.397,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0000 impulse=48.385;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1445 impulse=48.385;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0005 impulse=48.385;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0110 impulse=48.385;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2062 impulse=48.385;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0059 impulse=48.385;",1.000,0.000,0.500,5.151,0.000,-0.547,37.237,-4.344,-2.319,1.512,149.927,5.216
4.282,1.359,77.286,-637.031,8.245,-72.877,0,0.000,1.153,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0000 impulse=14.817;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1641 impulse=14.817;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0006 impulse=14.817;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0076 impulse=14.817;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2767 impulse=14.817;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0040 impulse=14.817;",1.000,0.000,0.500,5.199,0.000,-0.470,37.286,-4.338,-2.446,1.494,146.867,5.080
4.302,1.592,77.332,-637.119,8.216,-72.831,0,0.000,1.016,"Ground_80_320:(-0.065, 0.998, -0.005) separation=-0.0001 impulse=11.923;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1630 impulse=11.923;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0008 impulse=11.923;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0080 impulse=11.923;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0040 impulse=11.923;",1.000,0.000,0.500,5.259,0.000,-0.389,37.332,-4.333,-2.587,1.480,143.947,5.078
4.322,1.810,77.378,-637.205,8.185,-72.787,0,0.000,0.962,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0126 impulse=11.891;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2749 impulse=11.891;Ground_80_320:(-0.065, 0.998, -0.005) separation=-0.0003 impulse=11.891;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2878 impulse=11.891;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0015 impulse=11.891;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0062 impulse=11.891;",1.000,0.000,0.500,5.321,0.000,-0.303,37.378,-4.328,-2.728,1.465,141.090,5.091
4.342,2.011,77.421,-637.288,8.153,-72.745,0,0.000,0.931,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0210 impulse=11.889;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2069 impulse=11.889;Ground_80_320:(-0.065, 0.998, -0.005) separation=-0.0004 impulse=11.889;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2287 impulse=11.889;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0034 impulse=11.889;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0104 impulse=11.889;",1.000,0.000,0.500,5.386,0.000,-0.214,37.421,-4.322,-2.868,1.451,138.301,5.105
4.362,2.195,77.463,-637.369,8.118,-72.705,0,0.000,0.918,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0328 impulse=12.194;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1365 impulse=12.194;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0006 impulse=12.194;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1708 impulse=12.194;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0065 impulse=12.194;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0162 impulse=12.194;",1.000,0.000,0.500,5.454,0.000,-0.123,37.463,-4.317,-3.008,1.436,135.592,5.121
4.382,2.431,77.500,-637.448,8.084,-72.669,0,0.000,0.921,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0477 impulse=74.683;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0643 impulse=74.683;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0008 impulse=74.683;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1141 impulse=74.683;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0112 impulse=74.683;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0233 impulse=74.683;",1.000,0.000,0.500,5.332,0.000,-0.040,37.500,-4.293,-2.861,1.349,132.974,4.704
4.402,2.472,77.535,-637.519,8.076,-72.635,0,0.000,0.632,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0479 impulse=386.334;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0120 impulse=386.334;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0118 impulse=386.334;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0496 impulse=386.334;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0119 impulse=386.334;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0223 impulse=386.334;",1.000,0.000,0.500,4.442,0.000,0.021,37.535,-4.068,-1.283,1.240,130.369,3.907
4.422,2.513,77.566,-637.588,8.082,-72.605,0,0.000,0.377,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0567 impulse=236.125;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0013 impulse=236.125;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0476 impulse=236.125;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0119 impulse=236.125;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0061 impulse=236.125;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0113 impulse=236.125;",1.000,0.000,0.500,4.119,0.000,0.070,37.566,-3.929,-0.394,1.173,127.490,3.264
4.442,2.617,77.596,-637.655,8.090,-72.577,0,0.000,0.433,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0857 impulse=77.763;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0007 impulse=77.763;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0828 impulse=77.763;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0036 impulse=77.763;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0014 impulse=77.763;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0036 impulse=77.763;",1.000,0.000,0.500,4.056,0.000,0.116,37.596,-3.882,-0.233,1.151,124.886,3.083
4.462,2.728,77.624,-637.722,8.098,-72.549,0,0.000,0.511,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1185 impulse=45.286;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0011 impulse=45.286;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1169 impulse=45.286;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0018 impulse=45.286;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0005 impulse=45.286;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0021 impulse=45.286;",1.000,0.000,0.500,4.025,0.000,0.160,37.624,-3.854,-0.222,1.138,122.386,2.990
4.482,2.835,77.651,-637.788,8.105,-72.523,0,0.000,0.543,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1514 impulse=37.447;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0012 impulse=37.447;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1499 impulse=37.447;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0014 impulse=37.447;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0003 impulse=37.447;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0018 impulse=37.447;",1.000,0.000,0.500,4.001,0.000,0.202,37.651,-3.831,-0.246,1.127,119.953,2.922
4.502,2.933,77.677,-637.854,8.111,-72.499,0,0.000,0.557,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1835 impulse=36.299;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0009 impulse=36.299;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1824 impulse=36.299;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0013 impulse=36.299;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0006 impulse=36.299;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0019 impulse=36.299;",1.000,0.000,0.500,3.978,0.000,0.244,37.677,-3.808,-0.275,1.117,117.581,2.864
