time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.12,Traffic 19,1.798,True,0,112.97,9.77,543.52
44.12,Traffic 20,2.781,True,0,54.27,9.16,538.44
46.12,Traffic 1,2.635,True,0,545.56,41.22,-214.43
46.12,Traffic 2,2.664,True,0,516.68,83.04,-129.88
46.12,Traffic 3,3.273,True,0,-624.90,8.90,8.00
46.12,Traffic 4,6.248,True,0,-618.65,8.12,-201.87
46.12,Traffic 5,6.171,True,0,-434.73,8.84,529.40
46.12,Traffic 6,6.297,True,0,-570.95,8.68,547.65
46.12,Traffic 7,2.155,True,0,-342.39,9.43,530.07
46.12,Traffic 8,2.190,True,0,-550.45,8.74,543.14
46.12,Traffic 9,6.204,True,0,-259.89,9.64,523.76
46.12,Traffic 10,6.182,True,0,-398.59,9.07,540.35
46.12,Traffic 11,2.157,True,0,-167.44,9.15,527.08
46.12,Traffic 12,2.143,True,0,-366.00,9.29,535.02
46.12,Traffic 13,6.187,True,0,-84.23,8.63,522.94
46.12,Traffic 14,6.178,True,0,-223.77,9.51,535.61
46.12,Traffic 15,2.177,True,0,2.85,8.55,526.98
46.12,Traffic 16,2.145,True,0,-180.72,9.24,531.23
46.12,Traffic 17,5.791,True,0,85.49,9.70,537.27
46.12,Traffic 18,6.209,True,0,-49.03,8.55,535.12
46.12,Traffic 19,2.256,True,0,168.69,9.63,547.14
46.12,Traffic 20,1.656,True,0,3.08,8.55,530.59
48.12,Traffic 1,2.632,True,0,553.73,32.36,-242.94
48.12,Traffic 2,2.769,True,0,503.13,88.08,-102.14
48.12,Traffic 3,3.266,True,0,-625.51,9.04,40.68
48.12,Traffic 4,2.146,True,0,-626.43,8.02,-234.14
48.12,Traffic 5,6.185,True,0,-381.77,9.19,527.40
48.12,Traffic 6,5.029,True,0,-597.16,8.74,542.16
48.12,Traffic 7,2.163,True,0,-286.54,9.64,528.39
48.12,Traffic 8,2.195,True,0,-583.88,8.74,542.45
48.12,Traffic 9,6.194,True,0,-206.83,9.41,523.17
48.12,Traffic 10,6.189,True,0,-453.06,8.73,542.34
48.12,Traffic 11,2.153,True,0,-111.49,8.76,527.04
48.12,Traffic 12,2.150,True,0,-423.33,8.91,537.18
48.12,Traffic 13,6.178,True,0,-31.17,8.53,522.70
48.12,Traffic 14,6.172,True,0,-278.22,9.65,536.40
48.12,Traffic 15,2.573,True,0,54.69,9.09,533.08
48.12,Traffic 16,2.142,True,0,-238.01,9.57,531.66
48.12,Traffic 17,6.211,True,0,138.30,9.76,540.53
48.12,Traffic 18,6.199,True,0,-103.48,8.71,535.26
48.12,Traffic 19,2.221,True,0,223.91,9.13,555.02
48.12,Traffic 20,2.165,True,0,-54.12,8.56,531.04
50.12,Traffic 1,2.507,True,0,558.47,28.72,-272.90
50.12,Traffic 2,2.667,True,0,488.52,89.33,-73.95
50.12,Traffic 3,3.261,True,0,-626.12,9.17,73.35
50.12,Traffic 4,2.862,True,0,-626.63,7.90,-267.58
50.12,Traffic 5,6.190,True,0,-328.80,9.50,525.51
50.12,Traffic 6,3.743,True,0,-609.72,8.60,526.24
50.12,Traffic 7,2.165,True,0,-230.64,9.54,527.47
50.12,Traffic 8,2.276,True,0,-597.30,8.74,539.07
50.12,Traffic 9,6.190,True,0,-153.76,9.05,522.96
50.12,Traffic 10,6.139,True,0,-507.50,8.76,544.53
50.12,Traffic 11,2.135,True,0,-55.57,8.56,526.95
50.12,Traffic 12,2.184,True,0,-480.66,8.62,539.14
50.12,Traffic 13,6.236,True,0,21.85,8.61,523.59
50.12,Traffic 14,6.171,True,0,-332.68,9.48,537.94
50.12,Traffic 15,1.586,True,0,106.40,9.77,543.34
50.12,Traffic 16,2.132,True,0,-295.32,9.63,532.70
50.12,Traffic 17,6.310,True,0,191.08,9.43,545.91
50.12,Traffic 18,6.182,True,0,-157.92,9.08,535.27
50.12,Traffic 19,2.377,True,0,267.43,8.70,559.49
50.12,Traffic 20,2.161,True,0,-111.43,8.76,531.16
52.12,Traffic 1,2.417,True,0,556.53,26.28,-303.64
52.12,Traffic 2,2.533,True,0,477.25,88.60,-44.24
52.12,Traffic 3,2.630,True,0,-627.36,9.31,106.01
52.12,Traffic 4,2.645,True,0,-625.79,7.77,-301.09
52.12,Traffic 5,6.201,True,0,-275.80,9.65,524.05
52.12,Traffic 6,2.363,True,0,-613.62,8.71,494.58
52.12,Traffic 7,2.158,True,0,-174.71,9.20,527.11
52.12,Traffic 8,3.510,True,0,-609.85,8.54,522.83
52.12,Traffic 9,6.186,True,0,-100.68,8.70,522.95
52.12,Traffic 10,6.271,True,0,-560.83,8.68,547.66
52.12,Traffic 11,2.173,True,0,0.34,8.54,526.93
52.12,Traffic 12,2.160,True,0,-537.88,8.74,542.42
52.12,Traffic 13,6.778,True,0,70.91,9.55,533.91
52.12,Traffic 14,6.181,True,0,-387.15,9.15,539.91
52.12,Traffic 15,2.249,True,0,162.19,9.67,546.45
52.12,Traffic 16,2.141,True,0,-352.64,9.37,534.53
52.12,Traffic 17,5.981,True,0,241.57,8.84,553.57
52.12,Traffic 18,6.179,True,0,-212.34,9.45,535.51
52.12,Traffic 19,2.559,True,0,297.82,8.73,558.15
52.12,Traffic 20,2.145,True,0,-168.71,9.16,531.19
54.12,Traffic 1,2.595,True,0,549.08,25.25,-333.66
54.12,Traffic 2,2.363,True,0,474.72,84.37,-12.87
54.12,Traffic 3,2.680,True,0,-627.86,9.43,138.68
54.12,Traffic 4,2.692,True,0,-625.11,7.63,-334.60
54.12,Traffic 5,6.196,True,0,-222.75,9.50,523.30
54.12,Traffic 6,2.670,True,0,-623.42,9.12,464.29
54.12,Traffic 7,2.154,True,0,-118.77,8.80,527.04
54.12,Traffic 8,2.165,True,0,-614.09,8.73,492.46
54.12,Traffic 9,6.169,True,0,-47.62,8.55,522.80
54.12,Traffic 10,5.480,True,0,-593.04,8.74,543.97
54.12,Traffic 11,2.462,True,0,52.26,9.02,532.37
54.12,Traffic 12,2.217,True,0,-580.45,8.74,542.89
54.12,Traffic 13,5.984,True,0,122.94,9.78,539.83
54.12,Traffic 14,6.188,True,0,-441.62,8.80,541.95
54.12,Traffic 15,2.228,True,0,217.58,9.18,554.07
54.12,Traffic 16,2.149,True,0,-409.97,9.00,536.68
54.12,Traffic 17,3.310,True,0,277.39,8.70,558.72
54.12,Traffic 18,6.173,True,0,-266.78,9.65,536.18
54.12,Traffic 19,3.419,True,0,314.02,8.70,555.29
54.12,Traffic 20,2.143,True,0,-226.00,9.52,531.53
56.12,Traffic 1,2.775,True,0,542.75,25.69,-363.98
56.12,Traffic 2,2.830,True,0,476.65,78.79,18.34
56.12,Traffic 3,2.679,True,0,-628.35,9.55,171.36
56.12,Traffic 4,2.675,True,0,-624.39,7.47,-368.11
56.12,Traffic 5,6.191,True,0,-169.68,9.16,522.99
56.12,Traffic 6,4.189,True,0,240.50,8.89,563.58
56.12,Traffic 7,2.138,True,0,-62.84,8.58,526.99
56.12,Traffic 8,2.743,True,0,-624.51,9.17,460.56
56.12,Traffic 9,6.216,True,0,5.42,8.55,522.93
56.12,Traffic 10,3.366,True,0,-607.64,8.74,531.84
56.12,Traffic 11,1.547,True,0,103.65,9.76,543.20
56.12,Traffic 12,2.271,True,0,-593.61,8.74,540.38
56.12,Traffic 13,6.303,True,0,175.82,9.58,543.85
56.12,Traffic 14,6.154,True,0,-496.08,8.59,543.89
56.12,Traffic 15,2.328,True,0,263.27,8.69,559.34
56.12,Traffic 16,2.162,True,0,-467.30,8.67,538.70
56.12,Traffic 17,2.273,True,0,303.19,8.73,557.65
56.12,Traffic 18,6.168,True,0,-321.24,9.54,537.56
56.12,Traffic 19,1.080,True,0,319.34,12.18,531.26
56.12,Traffic 20,2.137,True,0,-283.30,9.65,532.41
58.12,Traffic 1,2.775,True,0,540.52,28.49,-394.58
58.12,Traffic 2,2.868,True,0,473.82,78.30,47.04
58.12,Traffic 3,2.676,True,0,-628.75,9.64,204.03
58.12,Traffic 4,2.680,True,0,-623.74,7.30,-401.63
58.12,Traffic 5,6.187,True,0,-116.60,8.79,522.94
58.12,Traffic 6,6.271,True,0,189.80,9.43,558.37
58.12,Traffic 7,2.164,True,0,-6.93,8.53,526.83
58.12,Traffic 8,2.525,True,0,245.77,8.79,562.50
58.12,Traffic 9,6.588,True,0,56.15,9.09,529.28
58.12,Traffic 10,3.117,True,0,-612.21,8.64,501.78
58.12,Traffic 11,2.245,True,0,159.44,9.68,546.19
58.12,Traffic 12,2.665,True,0,-608.14,8.68,528.41
58.12,Traffic 13,6.192,True,0,227.99,8.97,551.50
58.12,Traffic 14,6.218,True,0,-550.35,8.69,547.27
58.12,Traffic 15,2.586,True,0,295.21,8.72,558.45
58.12,Traffic 16,2.131,True,0,-524.55,8.73,541.53
58.12,Traffic 17,1.159,True,0,318.05,8.75,551.48
58.12,Traffic 18,6.179,True,0,-375.71,9.23,539.48
58.12,Traffic 19,1.917,True,0,-536.06,8.74,538.56
58.12,Traffic 20,2.138,True,0,-340.62,9.44,534.11
60.12,Traffic 1,2.678,True,0,539.29,32.13,-425.03
60.12,Traffic 2,2.718,True,0,467.54,83.50,77.22
60.12,Traffic 3,2.686,True,0,-629.15,9.70,236.71
60.12,Traffic 4,2.683,True,0,-623.02,7.12,-435.15
60.12,Traffic 5,6.173,True,0,-63.53,8.58,522.89
60.12,Traffic 6,6.019,True,0,135.72,9.76,552.55
60.12,Traffic 7,2.273,True,0,45.91,8.86,530.77
60.12,Traffic 8,2.175,True,0,194.00,9.37,554.77
60.12,Traffic 9,5.599,True,0,106.52,9.77,539.22
60.12,Traffic 10,2.496,True,0,-621.21,9.02,471.28
60.12,Traffic 11,2.221,True,0,214.87,9.17,553.65
60.12,Traffic 12,2.660,True,0,-612.26,8.66,499.96
60.12,Traffic 13,4.078,True,0,268.20,8.70,557.77
60.12,Traffic 14,5.805,True,0,-588.46,8.75,545.42
60.12,Traffic 15,3.484,True,0,312.39,8.70,556.02
60.12,Traffic 16,2.228,True,0,-575.05,8.74,543.32
60.12,Traffic 17,5.791,True,0,-538.52,8.74,534.71
60.12,Traffic 18,6.186,True,0,-430.18,8.86,541.53
60.12,Traffic 19,2.215,True,0,-480.29,8.63,534.92
60.12,Traffic 20,2.147,True,0,-397.94,9.08,536.22
62.12,Traffic 1,2.544,True,0,535.60,33.57,-455.64
62.12,Traffic 2,2.856,True,0,456.40,86.70,106.46
62.12,Traffic 3,2.683,True,0,-629.71,9.75,269.39
62.12,Traffic 4,2.688,True,0,-622.03,6.93,-468.66
62.12,Traffic 5,6.197,True,0,-10.48,8.53,522.70
62.12,Traffic 6,6.207,True,0,81.92,9.68,548.87
62.12,Traffic 7,1.518,True,0,96.43,9.74,542.70
62.12,Traffic 8,2.007,True,0,137.12,9.76,548.54
62.12,Traffic 9,6.272,True,0,159.47,9.68,542.08
62.12,Traffic 10,4.134,True,0,243.54,8.84,563.90
62.12,Traffic 11,2.310,True,0,261.46,8.70,559.25
62.12,Traffic 12,2.603,True,0,-622.31,9.07,467.96
62.12,Traffic 13,2.421,True,0,297.69,8.73,558.31
62.12,Traffic 14,3.586,True,0,-605.43,8.74,535.42
62.12,Traffic 15,0.715,True,0,319.91,11.43,535.16
62.12,Traffic 16,2.226,True,0,-590.62,8.74,541.19
62.12,Traffic 17,6.230,True,0,-485.63,8.59,531.05
62.12,Traffic 18,6.204,True,0,-484.65,8.61,543.39
62.12,Traffic 19,2.126,True,0,-424.44,8.90,533.14
62.12,Traffic 20,2.155,True,0,-455.27,8.72,538.31
64.12,Traffic 1,2.593,True,0,527.78,30.02,-485.43
64.12,Traffic 2,2.819,True,0,439.65,83.72,133.36
64.12,Traffic 3,2.678,True,0,-630.27,9.77,302.05
64.12,Traffic 4,2.699,True,0,-620.36,6.75,-502.14
64.12,Traffic 5,6.218,True,0,41.50,8.77,525.73
64.12,Traffic 6,6.183,True,0,34.45,8.70,537.11
64.12,Traffic 7,2.236,True,0,152.20,9.71,545.57
64.12,Traffic 8,2.169,True,0,81.10,9.67,544.63
64.12,Traffic 9,6.247,True,0,212.08,9.17,549.08
64.12,Traffic 10,6.189,True,0,193.58,9.37,558.83
64.12,Traffic 11,2.597,True,0,293.25,8.71,558.66
64.12,Traffic 12,2.480,True,0,248.99,8.71,562.82
64.12,Traffic 13,3.462,True,0,313.92,8.70,555.37
64.12,Traffic 14,3.970,True,0,-611.57,8.60,508.43
64.12,Traffic 15,1.696,True,0,-547.71,8.74,539.47
64.12,Traffic 16,2.156,True,0,-605.54,8.74,532.91
64.12,Traffic 17,6.168,True,0,-432.64,8.85,529.33
64.12,Traffic 18,6.169,True,0,-539.02,8.72,546.61
64.12,Traffic 19,2.154,True,0,-368.62,9.28,531.02
64.12,Traffic 20,2.156,True,0,-512.56,8.80,540.73
66.12,Traffic 1,2.536,True,0,516.08,24.88,-513.63
66.12,Traffic 2,2.748,True,0,420.13,79.02,158.08
66.12,Traffic 3,2.672,True,0,-630.60,9.77,334.73
66.12,Traffic 4,2.758,True,0,-617.54,6.60,-531.67
66.12,Traffic 5,5.583,True,0,90.70,9.72,538.01
66.12,Traffic 6,6.096,True,0,-19.07,8.52,534.89
66.12,Traffic 7,2.232,True,0,207.68,9.22,552.55
66.12,Traffic 8,2.006,True,0,32.57,8.67,532.60
66.12,Traffic 9,5.034,True,0,257.56,8.72,556.18
66.12,Traffic 10,6.023,True,0,139.52,9.75,552.80
66.12,Traffic 11,3.202,True,0,311.27,8.70,556.36
66.12,Traffic 12,2.208,True,0,197.95,9.30,555.40
66.12,Traffic 13,4.799,True,0,-553.86,8.74,536.50
66.12,Traffic 14,2.300,True,0,-619.05,8.93,477.60
66.12,Traffic 15,2.194,True,0,-492.02,8.54,535.44
66.12,Traffic 16,3.450,True,0,-611.27,8.61,507.05
66.12,Traffic 17,6.186,True,0,-379.67,9.20,527.33
66.12,Traffic 18,6.088,True,0,-583.04,8.72,546.58
66.12,Traffic 19,2.158,True,0,-312.79,9.57,529.11
66.12,Traffic 20,2.221,True,0,-566.73,8.74,543.55
68.12,Traffic 1,2.544,True,0,498.99,23.12,-536.63
68.12,Traffic 2,2.641,True,0,397.62,76.60,180.25
68.12,Traffic 3,2.662,True,0,-630.38,9.74,367.40
68.12,Traffic 4,1.530,True,0,-614.25,6.73,-546.00
68.12,Traffic 5,6.246,True,0,143.60,9.74,540.85
68.12,Traffic 6,6.184,True,0,-73.53,8.60,535.22
68.12,Traffic 7,2.279,True,0,256.50,8.73,558.94
68.12,Traffic 8,2.100,True,0,-23.90,8.52,530.82
68.12,Traffic 9,2.618,True,0,289.78,8.70,558.95
68.12,Traffic 10,6.211,True,0,85.45,9.70,549.27
68.12,Traffic 11,0.663,True,0,320.25,11.02,537.38
68.12,Traffic 12,2.005,True,0,141.13,9.75,548.80
68.12,Traffic 13,6.324,True,0,-501.15,8.74,531.77
68.12,Traffic 14,2.811,True,0,-627.84,9.33,447.02
68.12,Traffic 15,2.138,True,0,-436.17,8.83,533.56
68.12,Traffic 16,2.407,True,0,-620.06,8.97,474.75
68.12,Traffic 17,6.191,True,0,-326.70,9.51,525.44
68.12,Traffic 18,4.110,True,0,-602.78,8.74,538.32
68.12,Traffic 19,2.171,True,0,-256.92,9.63,527.81
68.12,Traffic 20,2.199,True,0,-588.09,8.74,541.73
70.12,Traffic 1,1.428,True,0,481.69,23.99,-541.83
70.12,Traffic 2,3.169,True,0,369.25,80.27,193.19
70.12,Traffic 3,2.645,True,0,-629.01,9.66,400.05
70.12,Traffic 4,4.042,True,0,-591.16,6.74,-554.92
70.12,Traffic 5,6.299,True,0,196.33,9.37,546.68
70.12,Traffic 6,6.189,True,0,-127.98,8.86,535.25
70.12,Traffic 7,2.588,True,0,279.42,8.70,559.45
70.12,Traffic 8,2.152,True,0,-81.22,8.63,531.15
70.12,Traffic 9,2.747,True,0,309.40,8.70,556.82
70.12,Traffic 10,6.411,True,0,37.75,8.74,537.84
70.12,Traffic 11,1.575,True,0,-559.23,8.74,540.03
70.12,Traffic 12,2.175,True,0,84.66,9.69,545.06
70.12,Traffic 13,6.201,True,0,-448.15,8.76,529.85
70.12,Traffic 14,5.761,True,0,204.87,9.23,560.07
70.12,Traffic 15,2.151,True,0,-380.35,9.20,531.45
70.12,Traffic 16,2.816,True,0,-628.81,9.38,442.38
70.12,Traffic 17,6.202,True,0,-273.70,9.65,524.01
70.12,Traffic 18,4.461,True,0,-611.25,8.58,515.11
70.12,Traffic 19,2.160,True,0,-201.00,9.38,527.23
70.12,Traffic 20,2.146,True,0,-602.81,8.74,535.80
72.12,Traffic 1,1.909,True,0,466.09,27.52,-517.76
72.12,Traffic 2,1.717,True,0,345.24,82.81,211.67
72.12,Traffic 3,2.595,True,0,-625.28,9.47,432.50
72.12,Traffic 4,2.713,True,0,-557.63,7.04,-553.89
72.12,Traffic 5,5.817,True,0,245.86,8.81,554.26
72.12,Traffic 6,6.181,True,0,-182.41,9.25,535.34
72.12,Traffic 7,2.403,True,0,303.65,8.72,557.45
72.12,Traffic 8,2.149,True,0,-138.51,8.94,531.14
72.12,Traffic 9,4.214,True,0,-569.44,8.74,537.28
72.12,Traffic 10,6.039,True,0,-15.26,8.52,534.84
72.12,Traffic 11,2.249,True,0,-503.74,8.74,536.10
72.12,Traffic 12,2.228,True,0,36.13,8.71,533.29
72.12,Traffic 13,6.180,True,0,-395.18,9.10,527.92
72.12,Traffic 14,6.090,True,0,150.92,9.72,553.69
72.12,Traffic 15,2.157,True,0,-324.52,9.52,529.47
72.12,Traffic 16,2.397,True,0,209.68,9.27,557.31
72.12,Traffic 17,6.195,True,0,-220.65,9.49,523.28
72.12,Traffic 18,2.145,True,0,-616.85,8.84,483.92
72.12,Traffic 19,2.156,True,0,-145.06,8.99,527.04
72.12,Traffic 20,3.910,True,0,-610.79,8.58,513.96
74.12,Traffic 1,2.965,True,0,451.73,30.98,-490.92
74.12,Traffic 2,2.496,True,0,333.51,82.18,241.19
74.12,Traffic 3,2.577,True,0,-618.12,9.10,464.36
74.12,Traffic 4,2.673,True,0,-524.12,7.38,-552.40
74.12,Traffic 5,3.090,True,0,280.49,8.70,558.91
74.12,Traffic 6,6.177,True,0,-236.84,9.57,535.75
74.12,Traffic 7,0.992,True,0,318.43,8.78,550.89
74.12,Traffic 8,2.145,True,0,-195.80,9.34,531.30
74.12,Traffic 9,6.363,True,0,-517.39,8.74,532.75
74.12,Traffic 10,6.185,True,0,-69.72,8.59,535.21
74.12,Traffic 11,2.174,True,0,-447.89,8.76,533.93
74.12,Traffic 12,2.053,True,0,-19.89,8.52,530.77
74.12,Traffic 13,6.189,True,0,-342.22,9.43,525.96
74.12,Traffic 14,6.184,True,0,96.57,9.74,550.25
74.12,Traffic 15,2.170,True,0,-268.66,9.65,528.01
74.12,Traffic 16,2.027,True,0,153.12,9.71,549.72
74.12,Traffic 17,6.191,True,0,-167.58,9.15,522.98
74.12,Traffic 18,2.796,True,0,-626.34,9.26,453.54
74.12,Traffic 19,2.152,True,0,-89.12,8.65,527.05
74.12,Traffic 20,2.208,True,0,-617.72,8.87,481.46
76.12,Traffic 1,2.644,True,0,434.62,34.86,-465.77
76.12,Traffic 2,2.603,True,0,326.61,78.31,272.04
76.12,Traffic 3,2.590,True,0,-608.31,8.68,495.51
76.12,Traffic 4,2.576,True,0,-490.60,7.68,-552.73
76.12,Traffic 5,2.268,True,0,304.68,8.71,557.47
76.12,Traffic 6,6.167,True,0,-291.29,9.63,536.70
76.12,Traffic 7,1.938,True,0,-534.94,8.74,538.47
76.12,Traffic 8,2.140,True,0,-253.09,9.62,531.86
76.12,Traffic 9,6.245,True,0,-464.41,8.68,530.33
76.12,Traffic 10,6.191,True,0,-124.17,8.84,535.25
76.12,Traffic 11,2.146,True,0,-392.07,9.12,531.90
76.12,Traffic 12,2.151,True,0,-77.20,8.61,531.14
76.12,Traffic 13,6.197,True,0,-289.23,9.64,524.35
76.12,Traffic 14,6.869,True,0,46.96,8.96,540.39
76.12,Traffic 15,2.161,True,0,-212.75,9.45,527.31
76.12,Traffic 16,2.151,True,0,95.93,9.74,546.09
76.12,Traffic 17,6.187,True,0,-114.50,8.78,522.94
76.12,Traffic 18,5.172,True,0,216.01,9.20,561.13
76.12,Traffic 19,2.140,True,0,-33.20,8.53,526.81
76.12,Traffic 20,2.816,True,0,-627.34,9.31,449.32
78.12,Traffic 1,2.700,True,0,417.36,38.11,-440.56
78.12,Traffic 2,2.570,True,0,323.39,71.43,303.00
78.12,Traffic 3,3.144,True,0,-603.36,8.58,521.95
78.12,Traffic 4,2.666,True,0,-457.15,7.33,-555.08
78.12,Traffic 5,4.767,True,0,-583.54,8.66,535.64
78.12,Traffic 6,6.175,True,0,-345.75,9.41,538.39
78.12,Traffic 7,2.217,True,0,-479.17,8.64,534.88
78.12,Traffic 8,2.130,True,0,-310.40,9.58,533.12
78.12,Traffic 9,6.169,True,0,-411.43,8.99,528.54
78.12,Traffic 10,6.181,True,0,-178.60,9.23,535.32
78.12,Traffic 11,2.155,True,0,-336.25,9.47,529.86
78.12,Traffic 12,2.150,True,0,-134.50,8.91,531.14
78.12,Traffic 13,6.199,True,0,-236.19,9.56,523.43
78.12,Traffic 14,5.796,True,0,-3.82,8.54,534.70
78.12,Traffic 15,2.157,True,0,-156.81,9.07,527.06
78.12,Traffic 16,2.825,True,0,46.90,8.92,536.12
78.12,Traffic 17,6.172,True,0,-61.43,8.57,522.88
78.12,Traffic 18,6.228,True,0,162.29,9.67,554.85
78.12,Traffic 19,2.205,True,0,22.43,8.62,527.73
78.12,Traffic 20,2.561,True,0,221.07,9.13,559.18
80.12,Traffic 1,2.717,True,0,398.43,37.00,-416.11
80.12,Traffic 2,2.649,True,0,322.33,63.41,333.86
80.12,Traffic 3,0.745,True,0,-589.07,8.74,539.50
80.12,Traffic 4,2.666,True,0,-423.77,6.85,-557.94
80.12,Traffic 5,6.036,True,0,-533.24,8.74,534.13
80.12,Traffic 6,6.182,True,0,-400.22,9.06,540.41
80.12,Traffic 7,2.126,True,0,-423.33,8.91,533.10
80.12,Traffic 8,2.144,True,0,-367.72,9.28,535.08
80.12,Traffic 9,6.188,True,0,-358.47,9.34,526.54
80.12,Traffic 10,6.177,True,0,-233.03,9.55,535.71
80.12,Traffic 11,2.165,True,0,-280.39,9.65,528.25
80.12,Traffic 12,2.145,True,0,-191.79,9.32,531.28
80.12,Traffic 13,6.192,True,0,-183.12,9.26,523.04
80.12,Traffic 14,6.195,True,0,-58.29,8.57,535.16
80.12,Traffic 15,2.152,True,0,-100.86,8.70,527.04
80.12,Traffic 16,1.767,True,0,-2.41,8.54,530.60
80.12,Traffic 17,6.199,True,0,-8.38,8.53,522.72
80.12,Traffic 18,6.133,True,0,107.99,9.77,551.00
80.12,Traffic 19,2.699,True,0,71.48,9.58,538.28
80.12,Traffic 20,2.071,True,0,165.09,9.65,550.89
82.12,Traffic 1,2.727,True,0,376.99,30.71,-395.20
82.12,Traffic 2,2.676,True,0,321.80,55.15,364.66
82.12,Traffic 3,2.246,True,0,-539.50,8.74,538.41
82.12,Traffic 4,2.668,True,0,-390.41,7.05,-561.23
82.12,Traffic 5,6.223,True,0,-480.31,8.64,530.85
82.12,Traffic 6,6.190,True,0,-454.70,8.72,542.40
82.12,Traffic 7,2.154,True,0,-367.51,9.28,530.97
82.12,Traffic 8,2.151,True,0,-425.05,8.90,537.24
82.12,Traffic 9,6.193,True,0,-305.48,9.60,524.79
82.12,Traffic 10,6.168,True,0,-287.48,9.64,536.61
82.12,Traffic 11,2.163,True,0,-224.49,9.51,527.41
82.12,Traffic 12,2.140,True,0,-249.08,9.61,531.80
82.12,Traffic 13,6.188,True,0,-130.04,8.88,522.94
82.12,Traffic 14,6.196,True,0,-112.74,8.77,535.26
82.12,Traffic 15,2.135,True,0,-44.94,8.54,526.88
82.12,Traffic 16,2.161,True,0,-59.69,8.57,531.07
82.12,Traffic 17,6.236,True,0,43.48,8.80,526.10
82.12,Traffic 18,6.616,True,0,56.88,9.29,543.51
82.12,Traffic 19,1.990,True,0,125.97,9.77,544.08
82.12,Traffic 20,2.106,True,0,107.94,9.77,546.90
84.12,Traffic 1,3.444,True,0,349.00,35.85,-389.78
84.12,Traffic 2,2.671,True,0,321.24,46.93,395.47
84.12,Traffic 3,2.165,True,0,-483.72,8.61,535.10
84.12,Traffic 4,2.678,True,0,-357.16,8.78,-564.89
84.12,Traffic 5,6.165,True,0,-427.32,8.89,529.14
84.12,Traffic 6,6.140,True,0,-509.13,8.79,544.63
84.12,Traffic 7,2.159,True,0,-311.68,9.58,529.07
84.12,Traffic 8,2.179,True,0,-482.38,8.62,539.20
84.12,Traffic 9,6.203,True,0,-252.46,9.62,523.64
84.12,Traffic 10,6.174,True,0,-341.94,9.43,538.26
84.12,Traffic 11,2.158,True,0,-168.55,9.16,527.09
84.12,Traffic 12,2.130,True,0,-306.39,9.59,533.01
84.12,Traffic 13,6.184,True,0,-76.97,8.61,522.93
84.12,Traffic 14,6.182,True,0,-167.17,9.15,535.29
84.12,Traffic 15,2.189,True,0,10.95,8.57,527.19
84.12,Traffic 16,2.158,True,0,-117.00,8.79,531.15
84.12,Traffic 17,5.536,True,0,92.81,9.73,538.25
84.12,Traffic 18,5.533,True,0,7.60,8.56,534.68
84.12,Traffic 19,2.292,True,0,181.66,9.52,548.72
84.12,Traffic 20,2.703,True,0,56.17,9.23,539.04
86.12,Traffic 1,2.314,True,0,319.90,42.77,-390.95
86.12,Traffic 2,2.666,True,0,321.21,38.38,426.20
86.12,Traffic 3,2.131,True,0,-427.87,8.88,533.26
86.12,Traffic 4,2.639,True,0,-324.68,13.02,-569.33
86.12,Traffic 5,6.186,True,0,-374.35,9.24,527.13
86.12,Traffic 6,6.278,True,0,-562.24,8.68,547.69
86.12,Traffic 7,2.171,True,0,-255.80,9.63,527.79
86.12,Traffic 8,2.164,True,0,-539.60,8.74,542.53
86.12,Traffic 9,6.193,True,0,-199.40,9.37,523.12
86.12,Traffic 10,6.182,True,0,-396.41,9.09,540.26
86.12,Traffic 11,2.153,True,0,-112.61,8.77,527.04
86.12,Traffic 12,2.143,True,0,-363.71,9.31,534.93
86.12,Traffic 13,6.184,True,0,-23.92,8.52,522.68
86.12,Traffic 14,6.178,True,0,-221.60,9.50,535.59
86.12,Traffic 15,2.865,True,0,61.49,9.31,535.21
86.12,Traffic 16,2.145,True,0,-174.29,9.20,531.21
86.12,Traffic 17,6.255,True,0,145.73,9.74,540.99
86.12,Traffic 18,6.212,True,0,-46.85,8.54,535.10
86.12,Traffic 19,2.196,True,0,235.88,8.94,556.73
86.12,Traffic 20,1.569,True,0,9.51,8.57,530.67
88.12,Traffic 1,2.356,True,0,291.87,36.77,-379.40
88.12,Traffic 2,2.677,True,0,321.45,29.83,456.93
88.12,Traffic 3,2.153,True,0,-372.05,9.25,531.14
88.12,Traffic 4,2.671,True,0,-292.64,18.85,-574.50
88.12,Traffic 5,6.191,True,0,-321.38,9.54,525.27
88.12,Traffic 6,5.431,True,0,-593.62,8.74,543.75
88.12,Traffic 7,2.160,True,0,-199.88,9.37,527.22
88.12,Traffic 8,2.215,True,0,-580.96,8.74,542.83
88.12,Traffic 9,6.189,True,0,-146.32,8.99,522.95
88.12,Traffic 10,6.189,True,0,-450.88,8.74,542.27
88.12,Traffic 11,2.135,True,0,-56.68,8.56,526.95
88.12,Traffic 12,2.150,True,0,-421.04,8.93,537.09
88.12,Traffic 13,6.223,True,0,28.96,8.65,524.12
88.12,Traffic 14,6.172,True,0,-276.04,9.65,536.36
88.12,Traffic 15,1.742,True,0,114.24,9.78,543.66
88.12,Traffic 16,2.142,True,0,-231.57,9.54,531.59
88.12,Traffic 17,6.293,True,0,198.44,9.34,547.00
88.12,Traffic 18,6.199,True,0,-101.30,8.70,535.26
