time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.103,11.879,37.007,-630.813,8.461,-113.058,4,9.842,0.003,"",0.064,0.000,-0.009,11.879,0.000,1.000,-2.993,-0.196,0.020,11.878,-0.204,0.004
3.123,11.886,37.245,-630.817,8.461,-112.820,4,9.864,0.002,"",0.060,0.000,-0.009,11.886,0.000,1.000,-2.755,-0.196,0.021,11.885,-0.203,0.006
3.143,11.893,37.483,-630.821,8.462,-112.583,4,9.880,0.002,"",0.057,0.000,0.009,11.893,0.000,1.000,-2.517,-0.196,0.023,11.891,0.203,0.002
3.163,11.899,37.721,-630.825,8.462,-112.345,4,9.893,0.001,"",0.054,0.000,0.009,11.899,0.000,1.000,-2.279,-0.197,0.025,11.897,0.203,0.001
3.183,11.904,37.959,-630.829,8.463,-112.107,4,9.901,0.001,"",0.051,0.000,0.009,11.904,0.000,1.000,-2.041,-0.197,0.026,11.902,0.202,0.003
3.203,11.801,38.195,-630.833,8.463,-111.871,4,9.906,0.001,"",0.048,0.000,0.009,11.801,0.000,1.000,-1.805,-0.195,0.028,11.799,0.202,0.005
3.223,11.816,38.431,-630.837,8.464,-111.634,4,9.908,0.001,"",0.099,0.000,-0.009,11.816,0.000,1.000,-1.569,-0.195,0.030,11.815,-0.201,0.002
3.243,11.830,38.668,-630.841,8.464,-111.398,4,9.907,0.000,"",0.092,0.000,-0.009,11.830,0.000,1.000,-1.332,-0.196,0.032,11.829,-0.201,0.001
3.263,11.842,38.905,-630.845,8.465,-111.161,4,9.909,0.011,"",0.085,0.000,-0.009,11.842,0.000,1.000,-1.095,-0.196,0.034,11.841,-0.201,0.004
3.283,11.853,39.142,-630.849,8.466,-110.924,4,9.915,0.020,"",0.079,0.000,0.009,11.853,0.000,1.000,-0.858,-0.196,0.036,11.852,0.201,0.001
3.303,11.863,39.379,-630.852,8.467,-110.687,4,9.926,0.026,"",0.073,0.000,0.009,11.863,0.000,1.000,-0.621,-0.196,0.039,11.862,0.203,0.003
3.323,11.872,39.616,-630.856,8.467,-110.449,4,9.948,0.052,"",0.068,0.000,0.009,11.872,0.000,1.000,-0.384,-0.196,0.041,11.870,0.206,0.006
3.343,11.880,39.854,-630.860,8.468,-110.212,4,9.975,0.029,"",0.064,0.000,-0.010,11.880,0.000,1.000,-0.146,-0.196,0.045,11.878,-0.209,0.007
3.363,11.887,40.091,-630.864,8.469,-109.974,4,10.006,0.071,"",0.060,0.000,-0.010,11.887,0.000,1.000,0.091,-0.196,0.049,11.885,-0.217,0.010
3.383,11.893,40.329,-630.868,8.470,-109.736,4,10.049,0.018,"",0.057,0.000,-0.010,11.893,0.000,1.000,0.329,-0.196,0.054,11.891,-0.227,0.013
3.403,11.899,40.567,-630.872,8.472,-109.499,4,10.082,0.077,"",0.053,0.000,0.011,11.899,0.000,1.000,0.567,-0.196,0.059,11.897,0.241,0.017
3.423,11.904,40.805,-630.876,8.473,-109.261,4,10.139,0.005,"",0.051,0.000,0.012,11.904,0.000,1.000,0.805,-0.197,0.066,11.902,0.259,0.020
3.443,11.801,41.041,-630.880,8.474,-109.025,4,10.167,0.071,"",0.048,0.000,0.012,11.801,0.000,1.000,1.041,-0.195,0.072,11.799,0.280,0.026
3.463,11.816,41.277,-630.884,8.476,-108.789,4,10.244,0.038,"",0.100,0.000,-0.014,11.816,0.000,1.000,1.277,-0.195,0.081,11.814,-0.306,0.029
3.483,11.829,41.513,-630.888,8.478,-108.552,4,10.256,0.054,"",0.092,0.000,-0.015,11.829,0.000,1.000,1.513,-0.195,0.090,11.827,-0.336,0.035
3.503,11.841,41.750,-630.892,8.480,-108.316,4,10.339,0.071,"",0.085,0.000,-0.017,11.841,0.000,1.000,1.750,-0.196,0.100,11.839,-0.371,0.039
3.523,11.851,41.987,-630.896,8.482,-108.079,4,10.347,0.107,"",0.079,0.000,0.018,11.851,0.000,1.000,1.987,-0.196,0.111,11.849,0.411,0.042
3.543,11.861,42.224,-630.900,8.484,-107.842,4,10.440,0.024,"",0.074,0.000,0.020,11.861,0.000,1.000,2.224,-0.197,0.124,11.858,0.453,0.049
3.563,11.869,42.461,-630.904,8.487,-107.605,4,10.451,0.146,"",0.070,0.000,0.023,11.869,0.000,1.000,2.461,-0.198,0.137,11.866,0.502,0.053
3.583,11.876,42.698,-630.909,8.490,-107.368,4,10.553,0.031,"",0.066,0.000,-0.025,11.876,0.000,1.000,2.698,-0.198,0.152,11.873,-0.554,0.060
3.603,11.882,42.935,-630.913,8.493,-107.131,4,10.566,0.187,"",0.062,0.000,-0.028,11.882,0.000,1.000,2.935,-0.198,0.167,11.879,-0.613,0.062
3.623,11.887,43.172,-630.917,8.497,-106.894,4,10.660,0.041,"",0.059,0.000,-0.030,11.887,0.000,1.000,3.172,-0.199,0.185,11.884,-0.672,0.071
3.643,11.892,43.410,-630.921,8.501,-106.656,4,10.674,0.226,"",0.056,0.000,0.033,11.892,0.000,1.000,3.410,-0.200,0.202,11.888,0.738,0.071
3.663,11.896,43.647,-630.926,8.506,-106.419,4,10.747,0.058,"",0.054,0.000,0.036,11.896,0.000,1.000,3.647,-0.201,0.221,11.892,0.802,0.079
3.683,11.899,43.885,-630.930,8.510,-106.181,4,10.761,0.261,"",0.052,0.000,0.039,11.899,0.000,1.000,3.885,-0.202,0.240,11.895,0.873,0.082
3.703,11.901,44.122,-630.934,8.516,-105.944,4,10.804,0.082,"",0.051,0.000,-0.042,11.901,0.000,1.000,4.122,-0.203,0.260,11.897,-0.941,0.088
3.723,11.796,44.358,-630.939,8.521,-105.709,4,10.823,0.295,"",0.049,0.000,-0.045,11.797,0.000,1.000,4.358,-0.202,0.278,11.792,-1.015,0.090
3.743,11.809,44.593,-630.944,8.527,-105.473,4,10.825,0.109,"",0.102,0.000,-0.048,11.809,0.000,1.000,4.593,-0.203,0.299,11.804,-1.085,0.100
3.763,11.821,44.829,-630.948,8.533,-105.237,4,10.855,0.329,"",0.095,0.000,0.053,11.821,0.000,1.000,4.829,-0.205,0.320,11.815,1.161,0.099
3.783,11.830,45.065,-630.953,8.540,-105.001,4,10.809,0.142,"",0.090,0.000,0.056,11.831,0.000,1.000,5.065,-0.208,0.341,11.824,1.233,0.109
3.803,11.839,45.301,-630.958,8.548,-104.765,4,10.867,0.362,"",0.085,0.000,0.060,11.839,0.000,1.000,5.301,-0.210,0.362,11.832,1.311,0.113
3.823,11.846,45.538,-630.963,8.555,-104.529,4,10.771,0.180,"",0.081,0.000,-0.062,11.847,0.000,0.999,5.538,-0.211,0.382,11.839,-1.384,0.119
3.843,11.853,45.774,-630.968,8.563,-104.292,4,10.862,0.397,"",0.077,0.000,-0.065,11.853,0.000,0.999,5.774,-0.213,0.403,11.844,-1.463,0.121
3.863,11.858,46.011,-630.973,8.572,-104.056,4,10.713,0.216,"",0.074,0.000,-0.068,11.859,0.000,0.999,6.011,-0.215,0.422,11.849,-1.535,0.134
3.883,11.863,46.247,-630.978,8.580,-103.819,4,10.848,0.436,"",0.071,0.000,0.074,11.863,0.000,0.999,6.247,-0.218,0.443,11.853,1.614,0.132
3.903,11.867,46.484,-630.983,8.590,-103.582,4,10.654,0.481,"",0.069,0.000,0.077,11.867,0.000,0.999,6.484,-0.222,0.460,11.856,1.687,0.136
3.923,11.870,46.721,-630.988,8.599,-103.346,4,10.817,0.421,"",0.067,0.000,0.080,11.871,0.000,0.999,6.721,-0.226,0.480,11.859,1.756,0.143
3.943,11.873,46.958,-630.994,8.609,-103.109,4,10.601,0.490,"",0.065,0.000,-0.081,11.873,0.000,0.999,6.958,-0.228,0.496,11.861,-1.825,0.145
3.963,11.875,47.195,-631.000,8.619,-102.872,4,10.745,0.371,"",0.064,0.000,-0.084,11.875,0.000,0.999,7.195,-0.230,0.515,11.862,-1.892,0.154
3.983,11.877,47.432,-631.005,8.630,-102.635,4,10.569,0.562,"",0.063,0.000,-0.087,11.877,0.000,0.999,7.432,-0.232,0.531,11.863,-1.970,0.161
4.003,11.878,47.668,-631.011,8.641,-102.399,4,10.693,0.391,"",0.062,0.000,0.094,11.878,0.000,0.998,7.668,-0.237,0.549,11.863,2.041,0.167
4.023,11.879,47.905,-631.017,8.652,-102.162,4,10.563,0.614,"",0.061,0.000,0.098,11.879,0.000,0.998,7.905,-0.242,0.564,11.863,2.124,0.170
4.043,11.879,48.142,-631.023,8.664,-101.925,4,10.654,0.433,"",0.061,0.000,0.101,11.880,0.000,0.998,8.142,-0.246,0.581,11.863,2.200,0.183
4.063,11.879,48.379,-631.029,8.675,-101.688,4,10.570,0.658,"",0.060,0.000,-0.100,11.880,0.000,0.998,8.379,-0.249,0.597,11.862,-2.287,0.183
4.083,11.879,48.616,-631.035,8.688,-101.452,4,10.617,0.480,"",0.060,0.000,-0.104,11.880,0.000,0.998,8.616,-0.252,0.614,11.861,-2.363,0.192
4.103,11.879,48.852,-631.042,8.700,-101.215,4,10.574,0.707,"",0.060,0.000,-0.107,11.879,0.000,0.997,8.852,-0.255,0.629,11.860,-2.447,0.197
4.123,11.878,49.089,-631.048,8.713,-100.978,4,10.565,0.524,"",0.061,0.000,0.116,11.879,0.000,0.997,9.089,-0.261,0.645,11.859,2.517,0.205
4.143,11.877,49.326,-631.055,8.726,-100.742,4,10.582,0.757,"",0.061,0.000,0.120,11.878,0.000,0.997,9.326,-0.267,0.661,11.857,2.600,0.207
4.163,11.876,49.563,-631.062,8.739,-100.505,4,10.518,0.582,"",0.061,0.000,0.124,11.877,0.000,0.996,9.563,-0.273,0.675,11.855,2.675,0.222
4.183,11.875,49.799,-631.069,8.753,-100.268,4,10.599,0.803,"",0.062,0.000,0.128,11.876,0.000,0.996,9.799,-0.277,0.692,11.853,2.763,0.231
4.203,11.874,50.036,-631.076,8.767,-100.032,4,10.477,0.646,"",0.062,0.000,-0.124,11.875,0.000,0.996,10.036,-0.279,0.706,11.850,-2.844,0.238
4.223,11.872,50.272,-631.083,8.781,-99.795,4,10.616,0.855,"",0.063,0.000,-0.128,11.873,0.000,0.995,10.272,-0.279,0.723,11.848,-2.937,0.230
4.243,11.871,50.509,-631.090,8.796,-99.559,4,10.422,0.696,"",0.064,0.000,-0.131,11.872,0.000,0.995,10.509,-0.279,0.737,11.845,-3.011,0.244
4.263,11.869,50.745,-631.097,8.811,-99.323,4,10.628,0.916,"",0.065,0.000,-0.134,11.870,0.000,0.994,10.745,-0.282,0.754,11.843,-3.089,0.249
4.283,11.867,50.982,-631.105,8.826,-99.086,4,10.353,0.743,"",0.065,0.000,-0.136,11.868,0.000,0.994,10.982,-0.288,0.766,11.840,-3.152,0.270
4.303,11.866,51.218,-631.113,8.841,-98.850,4,10.648,0.983,"",0.066,0.000,0.151,11.866,0.000,0.993,11.218,-0.298,0.784,11.837,3.225,0.266
4.323,11.864,51.454,-631.121,8.857,-98.614,4,10.321,1.069,"",0.067,0.000,0.154,11.865,0.000,0.993,11.454,-0.309,0.794,11.834,3.290,0.261
4.343,11.862,51.691,-631.129,8.873,-98.378,4,10.641,0.940,"",0.068,0.000,0.158,11.863,0.000,0.992,11.691,-0.322,0.811,11.831,3.352,0.266
4.363,11.860,51.927,-631.137,8.889,-98.142,4,10.329,1.124,"",0.069,0.000,0.162,11.861,0.000,0.991,11.927,-0.333,0.822,11.828,3.437,0.277
4.383,11.858,52.163,-631.146,8.906,-97.906,4,10.603,0.991,"",0.070,0.000,0.166,11.859,0.000,0.990,12.163,-0.342,0.839,11.824,3.513,0.294
4.403,11.855,52.399,-631.155,8.923,-97.670,4,10.355,1.175,"",0.071,0.000,-0.154,11.857,0.000,0.990,12.399,-0.346,0.851,11.821,-3.612,0.295
4.423,11.853,52.635,-631.164,8.940,-97.434,4,10.568,1.051,"",0.072,0.000,-0.158,11.855,0.000,0.989,12.635,-0.348,0.869,11.818,-3.698,0.293
4.443,11.851,52.871,-631.172,8.957,-97.198,4,10.371,1.246,"",0.074,0.000,-0.162,11.852,0.000,0.988,12.871,-0.349,0.882,11.814,-3.793,0.291
4.463,11.849,53.107,-631.182,8.975,-96.962,4,10.507,1.107,"",0.075,0.000,-0.164,11.850,0.000,0.987,13.107,-0.352,0.899,11.811,-3.862,0.305
4.483,11.847,53.342,-631.191,8.993,-96.727,4,10.384,1.328,"",0.076,0.000,-0.167,11.848,0.000,0.986,13.342,-0.357,0.912,11.807,-3.936,0.316
4.503,11.845,53.578,-631.200,9.011,-96.491,4,10.430,1.169,"",0.077,0.000,0.190,11.846,0.000,0.985,13.578,-0.367,0.927,11.804,3.990,0.325
4.523,11.842,53.814,-631.210,9.029,-96.256,4,10.405,1.411,"Takeoff - 40m x 6m, 6.2m rise:(-0.156, 0.985, -0.073) separation=0.0175 impulse=0.000;",0.078,0.000,0.194,11.844,0.000,0.984,13.814,-0.380,0.940,11.800,4.063,0.320
4.543,11.840,54.049,-631.220,9.048,-96.020,4,10.359,1.261,"Takeoff - 40m x 6m, 6.2m rise:(-0.162, 0.984, -0.074) separation=0.0161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.162, 0.984, -0.074) separation=0.0116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.444, 0.896, -0.011) separation=0.0154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.890, -0.119) separation=0.0154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0159 impulse=0.000;",0.079,0.000,0.198,11.842,0.000,0.983,14.049,-0.394,0.952,11.797,4.127,0.327
4.563,11.838,54.285,-631.230,9.067,-95.785,4,10.438,1.485,"Takeoff - 40m x 6m, 6.2m rise:(-0.168, 0.983, -0.076) separation=0.0062 impulse=0.000;",0.080,0.000,0.202,11.839,0.000,0.982,14.285,-0.407,0.966,11.793,4.218,0.338
4.583,11.830,54.520,-631.241,9.086,-95.550,4,10.301,1.372,"Takeoff - 40m x 6m, 6.2m rise:(-0.175, 0.982, -0.077) separation=0.0032 impulse=44.970;Takeoff - 40m x 6m, 6.2m rise:(-0.175, 0.982, -0.077) separation=0.0003 impulse=44.970;Takeoff - 40m x 6m, 6.2m rise:(-0.466, 0.884, -0.011) separation=0.0031 impulse=44.970;Takeoff - 40m x 6m, 6.2m rise:(-0.462, 0.879, -0.121) separation=0.0031 impulse=44.970;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0032 impulse=44.970;",0.081,0.000,0.207,11.833,0.000,0.980,14.520,-0.420,1.008,11.782,4.300,0.385
4.603,11.827,54.755,-631.252,9.106,-95.315,4,10.253,1.727,"Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.980, -0.079) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.980, -0.079) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.466, 0.884, -0.011) separation=0.0121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.462, 0.879, -0.121) separation=0.0121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0124 impulse=0.000;",0.085,0.000,0.214,11.831,0.000,0.979,14.755,-0.425,1.020,11.779,4.450,0.393
4.623,11.817,54.989,-631.264,9.128,-95.082,4,10.059,1.522,"Takeoff - 40m x 6m, 6.2m rise:(-0.188, 0.979, -0.081) separation=-0.0062 impulse=81.202;Takeoff - 40m x 6m, 6.2m rise:(-0.188, 0.979, -0.081) separation=-0.0073 impulse=81.202;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=-0.0061 impulse=81.202;Takeoff - 40m x 6m, 6.2m rise:(-0.483, 0.867, -0.124) separation=-0.0059 impulse=81.202;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, -0.011) separation=-0.0059 impulse=81.202;",0.086,0.000,-0.191,11.821,0.000,0.977,14.989,-0.449,1.077,11.763,-4.577,0.433
4.643,11.788,55.188,-631.285,9.196,-94.883,4,9.998,2.052,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=-0.2067 impulse=91.648;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=-0.2067 impulse=91.648;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, -0.011) separation=0.0096 impulse=91.648;Takeoff - 40m x 6m, 6.2m rise:(-0.483, 0.867, -0.124) separation=0.0096 impulse=91.648;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0099 impulse=91.648;",0.092,0.000,-0.204,11.804,0.000,0.963,15.188,-0.454,1.146,11.740,-4.868,0.444
4.663,11.778,55.423,-631.296,9.219,-94.648,3,10.466,4.692,"",0.106,0.000,-0.348,11.793,0.000,0.962,15.423,-0.441,1.161,11.727,-8.119,0.332
4.683,11.771,55.659,-631.306,9.242,-94.412,3,9.687,4.268,"",0.111,0.000,-0.344,11.783,0.000,0.962,15.659,-0.425,1.160,11.718,-8.043,0.343
4.703,11.767,55.895,-631.316,9.265,-94.176,3,8.751,3.939,"",0.114,0.000,-0.332,11.776,0.000,0.961,15.895,-0.410,1.142,11.714,-7.782,0.375
4.723,11.764,56.132,-631.325,9.287,-93.939,3,8.455,3.804,"",0.117,0.000,-0.316,11.771,0.000,0.961,16.132,-0.400,1.116,11.711,-7.446,0.408
4.743,11.763,56.368,-631.335,9.308,-93.703,3,7.913,3.820,"",0.118,0.000,-0.298,11.768,0.000,0.961,16.368,-0.397,1.079,11.712,-7.064,0.421
4.763,11.763,56.604,-631.344,9.329,-93.467,3,7.971,3.928,"",0.119,0.000,0.321,11.766,0.000,0.960,16.604,-0.402,1.044,11.713,6.690,0.399
4.783,11.763,56.840,-631.354,9.349,-93.232,3,7.878,3.729,"",0.119,0.000,0.307,11.766,0.000,0.960,16.840,-0.416,1.004,11.715,6.366,0.361
4.803,11.763,57.075,-631.364,9.368,-92.996,3,8.117,3.852,"",0.119,0.000,0.295,11.766,0.000,0.959,17.075,-0.436,0.970,11.718,6.093,0.299
4.823,11.698,57.274,-631.384,9.436,-92.798,3,8.298,3.690,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=-0.2920 impulse=433.145;",0.118,0.000,0.287,11.721,0.000,0.939,17.274,-0.429,1.219,11.649,5.889,0.425
4.843,11.693,57.508,-631.395,9.460,-92.564,3,10.217,5.583,"",0.151,0.000,0.454,11.715,0.000,0.938,17.508,-0.460,1.223,11.642,9.572,0.303
4.863,11.689,57.743,-631.406,9.484,-92.329,3,9.165,4.906,"",0.154,0.000,0.452,11.711,0.000,0.938,17.743,-0.476,1.208,11.639,9.500,0.406
4.883,11.686,57.978,-631.417,9.507,-92.094,3,8.334,4.443,"",0.155,0.000,0.442,11.709,0.000,0.938,17.978,-0.474,1.180,11.640,9.265,0.490
4.903,11.684,58.214,-631.427,9.530,-91.859,3,7.725,4.157,"",0.157,0.000,-0.379,11.708,0.000,0.938,18.214,-0.454,1.143,11.644,-9.000,0.523
4.923,11.682,58.449,-631.436,9.553,-91.623,3,7.361,4.268,"",0.158,0.000,-0.368,11.708,0.000,0.938,18.449,-0.420,1.102,11.649,-8.751,0.491
4.943,11.680,58.685,-631.444,9.574,-91.388,3,7.326,3.972,"",0.159,0.000,-0.359,11.708,0.000,0.938,18.685,-0.375,1.062,11.654,-8.565,0.440
4.963,11.680,58.919,-631.451,9.594,-91.153,3,7.364,4.213,"",0.160,0.000,-0.352,11.709,0.000,0.938,18.919,-0.324,1.025,11.659,-8.420,0.353
4.983,11.681,59.154,-631.458,9.614,-90.919,3,7.761,4.003,"",0.160,0.000,-0.347,11.709,0.000,0.938,19.154,-0.272,0.995,11.664,-8.320,0.278
5.003,11.593,59.351,-631.473,9.683,-90.722,3,8.019,4.254,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=-0.3582 impulse=473.774;",0.159,0.000,-0.342,11.657,0.000,0.916,19.351,-0.241,1.278,11.584,-8.213,0.426
5.023,11.593,59.584,-631.479,9.708,-90.489,3,10.136,6.439,"",0.203,0.000,-0.500,11.652,0.000,0.915,19.584,-0.203,1.292,11.578,-11.967,0.246
5.043,11.598,59.817,-631.484,9.734,-90.256,3,9.299,5.134,"",0.204,0.000,-0.500,11.649,0.000,0.914,19.817,-0.167,1.290,11.576,-11.869,0.334
5.063,11.605,60.051,-631.487,9.760,-90.022,3,8.914,4.852,"",0.201,0.000,-0.490,11.648,0.000,0.915,20.051,-0.139,1.279,11.576,-11.542,0.451
5.083,11.614,60.285,-631.490,9.785,-89.789,3,8.297,4.739,"",0.197,0.000,-0.468,11.649,0.000,0.915,20.285,-0.120,1.256,11.580,-11.057,0.514
5.103,11.624,60.519,-631.493,9.810,-89.555,3,8.397,4.605,"",0.193,0.000,-0.444,11.651,0.000,0.915,20.519,-0.115,1.231,11.585,-10.514,0.566
5.123,11.633,60.752,-631.496,9.834,-89.321,3,8.102,4.675,"",0.188,0.000,-0.418,11.654,0.000,0.915,20.752,-0.123,1.198,11.592,-9.935,0.589
5.143,11.641,60.986,-631.500,9.857,-89.087,3,8.410,4.849,"",0.184,0.000,-0.393,11.658,0.000,0.915,20.986,-0.147,1.169,11.598,-9.371,0.595
5.163,11.649,61.220,-631.505,9.880,-88.854,3,8.594,4.702,"",0.179,0.000,-0.370,11.663,0.000,0.915,21.220,-0.186,1.140,11.605,-8.864,0.602
5.183,11.502,61.402,-631.518,9.966,-88.672,3,8.999,4.854,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.4847 impulse=769.070;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.4847 impulse=769.070;Takeoff - 40m x 6m, 6.2m rise:(-0.716, 0.698, -0.014) separation=0.0122 impulse=769.070;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.0123 impulse=769.070;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0124 impulse=769.070;",0.176,0.000,0.408,11.535,0.000,0.882,21.402,-0.134,1.603,11.422,8.415,0.595
5.203,11.540,61.638,-631.534,10.044,-88.436,2,8.969,6.235,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=-0.5310 impulse=0.000;",0.249,0.000,0.500,11.542,0.000,0.875,21.638,-0.180,1.580,11.432,12.292,0.420
5.223,11.507,61.867,-631.539,10.072,-88.206,1,1.203,2.203,"",0.230,0.000,0.424,11.511,0.000,0.873,21.867,-0.191,1.404,11.424,8.735,0.376
5.243,11.527,62.098,-631.545,10.096,-87.976,2,1.932,4.621,"",0.247,0.000,0.415,11.535,0.000,0.872,22.098,-0.207,1.247,11.465,8.513,0.273
5.263,11.545,62.329,-631.550,10.118,-87.745,2,2.480,4.186,"",0.237,0.000,0.405,11.558,0.000,0.871,22.329,-0.224,1.106,11.502,8.294,0.161
5.283,11.561,62.560,-631.555,10.138,-87.514,2,3.447,3.844,"",0.228,0.000,0.399,11.579,0.000,0.871,22.560,-0.240,0.983,11.535,8.154,0.112
5.303,11.574,62.792,-631.560,10.155,-87.282,2,3.948,3.289,"",0.220,0.000,0.397,11.600,0.000,0.871,22.792,-0.249,0.871,11.565,8.107,0.176
5.323,11.584,63.023,-631.565,10.171,-87.051,2,4.961,3.115,"",0.213,0.000,0.398,11.619,0.000,0.871,23.023,-0.254,0.785,11.589,8.139,0.254
5.343,11.424,63.208,-631.585,10.239,-86.866,3,7.517,5.472,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.6251 impulse=570.111;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.6251 impulse=570.111;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0072 impulse=570.111;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.0076 impulse=570.111;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.0076 impulse=570.111;",0.208,0.000,-0.341,11.514,0.000,0.839,23.208,-0.356,1.094,11.456,-8.283,0.598
5.363,11.430,63.438,-631.592,10.260,-86.637,2,9.068,5.597,"",0.288,0.000,-0.500,11.526,0.000,0.838,23.438,-0.342,1.100,11.469,-12.525,0.403
5.383,11.440,63.669,-631.598,10.282,-86.405,2,7.291,4.768,"",0.285,0.000,-0.500,11.540,0.000,0.838,23.669,-0.297,1.079,11.486,-12.800,0.399
5.403,11.455,63.902,-631.602,10.304,-86.173,2,6.003,3.411,"",0.280,0.000,-0.500,11.554,0.000,0.841,23.902,-0.232,1.043,11.505,-12.795,0.462
5.423,11.471,64.135,-631.606,10.325,-85.940,3,8.345,5.771,"",0.272,0.000,-0.500,11.567,0.000,0.843,24.135,-0.207,1.022,11.520,-12.596,0.426
5.443,11.488,64.368,-631.609,10.346,-85.707,3,8.892,5.760,"",0.265,0.000,-0.500,11.577,0.000,0.846,24.368,-0.182,1.015,11.531,-12.329,0.359
5.463,11.357,64.561,-631.620,10.418,-85.514,3,9.434,5.421,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.6130 impulse=844.147;",0.256,0.000,-0.500,11.475,0.000,0.816,24.561,-0.146,1.554,11.368,-12.022,0.384
5.483,11.425,64.787,-631.628,10.499,-85.288,2,10.787,5.360,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=-0.8216 impulse=158.244;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=-0.8216 impulse=158.244;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=-0.0329 impulse=158.244;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=-0.0017 impulse=158.244;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=-0.0017 impulse=158.244;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=-0.0324 impulse=158.244;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=-0.0284 impulse=158.244;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=-0.0015 impulse=158.244;",0.321,0.000,-0.500,11.452,0.000,0.805,24.787,-0.093,1.706,11.324,-15.920,0.263
5.503,11.382,65.015,-631.631,10.530,-85.060,1,1.282,2.451,"",0.288,0.000,-0.500,11.419,0.000,0.805,25.015,-0.108,1.530,11.315,-12.364,0.265
5.523,11.341,65.243,-631.633,10.557,-84.832,1,0.916,2.380,"",0.309,0.000,-0.500,11.388,0.000,0.805,25.243,-0.118,1.348,11.308,-12.133,0.284
5.543,11.302,65.471,-631.636,10.581,-84.604,1,0.871,2.315,"",0.329,0.000,-0.499,11.361,0.000,0.807,25.471,-0.128,1.165,11.300,-11.874,0.316
5.563,11.265,65.699,-631.638,10.601,-84.375,1,0.448,2.249,"",0.349,0.000,-0.486,11.337,0.000,0.809,25.699,-0.133,0.976,11.295,-11.592,0.345
