time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.494,23.893,35.817,-627.595,8.305,-114.195,4,9.424,0.006,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;",0.054,0.000,0.012,23.893,0.000,1.000,-4.183,-0.395,0.166,23.889,0.274,0.010
1.514,23.893,36.295,-627.603,8.308,-113.717,4,9.357,0.011,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;",0.054,0.000,-0.012,23.893,0.000,1.000,-3.705,-0.395,0.157,23.889,-0.267,0.010
1.534,23.893,36.773,-627.611,8.311,-113.240,4,9.311,0.014,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;",0.054,0.000,0.012,23.893,0.000,1.000,-3.227,-0.396,0.147,23.889,0.259,0.009
1.554,23.893,37.251,-627.619,8.314,-112.762,4,9.286,0.017,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;",0.054,0.000,-0.011,23.893,0.000,1.000,-2.749,-0.395,0.136,23.889,-0.253,0.009
1.574,23.893,37.729,-627.627,8.316,-112.284,4,9.279,0.018,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;",0.054,0.000,0.011,23.893,0.000,1.000,-2.271,-0.396,0.125,23.889,0.246,0.009
1.594,23.893,38.206,-627.635,8.319,-111.806,4,9.289,0.019,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;",0.054,0.000,-0.011,23.893,0.000,1.000,-1.794,-0.395,0.115,23.889,-0.240,0.009
1.614,23.893,38.684,-627.643,8.321,-111.328,4,9.312,0.018,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;",0.054,0.000,0.011,23.893,0.000,1.000,-1.316,-0.396,0.105,23.890,0.234,0.008
1.634,23.893,39.162,-627.650,8.323,-110.850,4,9.346,0.018,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;",0.053,0.000,0.010,23.893,0.000,1.000,-0.838,-0.395,0.096,23.890,0.228,0.017
1.654,23.893,39.640,-627.658,8.324,-110.373,4,9.388,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;",0.053,0.000,-0.010,23.893,0.000,1.000,-0.360,-0.393,0.087,23.890,-0.224,0.004
1.674,23.893,40.118,-627.666,8.326,-109.895,4,9.466,0.037,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;",0.053,0.000,-0.010,23.893,0.000,1.000,0.118,-0.392,0.080,23.890,-0.220,0.010
1.694,23.893,40.596,-627.674,8.327,-109.417,4,9.602,0.073,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;",0.053,0.000,-0.010,23.893,0.000,1.000,0.596,-0.391,0.076,23.890,-0.216,0.019
1.714,23.893,41.074,-627.682,8.329,-108.939,4,9.792,0.095,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;",0.053,0.000,0.010,23.893,0.000,1.000,1.074,-0.393,0.076,23.890,0.218,0.008
1.734,23.894,41.551,-627.690,8.331,-108.462,4,10.047,0.121,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.015) separation=0.2106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.015) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.015) separation=0.2105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.015) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.015) separation=0.2106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.015) separation=0.2116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;",0.053,0.000,0.010,23.894,0.000,1.000,1.551,-0.395,0.081,23.890,0.226,0.018
1.754,23.893,42.029,-627.698,8.332,-107.984,4,10.388,0.148,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.2016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.2016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.2016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.018) separation=0.2025 impulse=0.000;",0.053,0.000,0.011,23.894,0.000,1.000,2.029,-0.395,0.093,23.890,0.242,0.033
1.774,23.893,42.507,-627.705,8.335,-107.506,4,10.817,0.155,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.2255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1919 impulse=0.000;",0.053,0.000,-0.012,23.893,0.000,1.000,2.507,-0.394,0.113,23.890,-0.273,0.039
1.794,23.893,42.984,-627.713,8.338,-107.029,4,11.314,0.145,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1801 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.2211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1801 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.2211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1853 impulse=0.000;",0.053,0.000,-0.014,23.893,0.000,1.000,2.984,-0.392,0.143,23.889,-0.318,0.055
1.814,23.893,43.462,-627.721,8.341,-106.551,4,11.860,0.124,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.2152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1680 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.2152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1730 impulse=0.000;",0.053,0.000,0.017,23.893,0.000,1.000,3.462,-0.393,0.184,23.889,0.379,0.068
1.834,23.892,43.939,-627.729,8.346,-106.074,4,12.434,0.095,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.2080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.2080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1600 impulse=0.000;",0.054,0.000,-0.021,23.892,0.000,1.000,3.939,-0.392,0.237,23.888,-0.456,0.083
1.854,23.891,44.416,-627.737,8.352,-105.597,4,13.016,0.060,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1998 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1998 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1465 impulse=0.000;",0.054,0.000,0.025,23.891,0.000,1.000,4.416,-0.394,0.301,23.886,0.550,0.096
