time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.975,35.192,70.104,-628.175,11.825,-79.913,4,18.325,0.584,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0178 impulse=0.000;",0.401,0.000,0.500,35.227,0.000,0.981,30.104,-1.690,8.022,34.260,11.572,0.385
1.995,35.186,70.787,-628.212,11.988,-79.231,4,18.405,0.599,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.0187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.0188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.0173 impulse=0.000;",0.404,0.000,0.500,35.210,0.000,0.980,30.787,-1.865,8.188,34.194,11.750,0.581
2.015,35.175,71.468,-628.251,12.155,-78.550,4,18.480,0.567,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0176 impulse=0.000;",0.407,0.000,0.500,35.195,0.000,0.979,31.468,-1.947,8.358,34.133,11.875,0.757
2.035,35.154,72.149,-628.289,12.325,-77.870,4,18.539,0.582,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0165 impulse=0.000;",0.413,0.000,0.500,35.181,0.000,0.978,32.149,-1.929,8.529,34.077,11.994,0.905
2.055,35.122,72.828,-628.325,12.499,-77.191,4,18.562,0.585,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=0.0186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=0.0166 impulse=0.000;",0.423,0.000,0.500,35.165,0.000,0.977,32.828,-1.810,8.702,34.023,12.155,1.028
2.075,35.078,73.506,-628.357,12.676,-76.514,4,18.587,0.566,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0169 impulse=0.000;",0.439,0.000,-0.500,35.144,0.000,0.976,33.506,-1.590,8.874,33.968,-12.397,1.082
2.095,35.029,74.183,-628.382,12.857,-75.837,4,18.580,0.583,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0177 impulse=0.000;",0.461,0.000,-0.500,35.117,0.000,0.974,34.183,-1.281,9.045,33.908,-12.747,1.016
2.115,34.983,74.858,-628.400,13.041,-75.162,4,18.542,0.578,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0190 impulse=0.000;",0.486,0.000,-0.500,35.085,0.000,0.973,34.858,-0.907,9.213,33.841,-13.187,0.856
2.135,34.948,75.532,-628.410,13.228,-74.489,4,18.505,0.574,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0198 impulse=0.000;",0.508,0.000,-0.500,35.049,0.000,0.972,35.532,-0.498,9.378,33.767,-13.663,0.623
2.155,34.928,76.204,-628.412,13.418,-73.816,4,18.437,0.590,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0199 impulse=0.000;",0.526,0.000,-0.500,35.014,0.000,0.971,36.204,-0.091,9.540,33.689,-14.109,0.358
2.175,34.921,76.874,-628.407,13.612,-73.146,4,18.356,0.581,"",0.536,0.000,-0.500,34.984,0.000,0.970,36.874,0.278,9.702,33.611,-14.467,0.262
2.195,34.920,77.543,-628.396,13.809,-72.477,4,18.281,0.571,"",0.540,0.000,-0.500,34.960,0.000,0.969,37.543,0.574,9.863,33.535,-14.716,0.430
2.215,34.917,78.210,-628.381,14.009,-71.809,4,18.191,0.581,"",0.540,0.000,-0.500,34.943,0.000,0.967,38.210,0.778,10.024,33.465,-14.886,0.624
2.235,34.908,78.876,-628.363,14.212,-71.143,4,18.096,0.545,"",0.541,0.000,-0.500,34.929,0.000,0.966,38.876,0.878,10.185,33.400,-15.014,0.794
2.255,34.887,79.542,-628.346,14.417,-70.477,4,15.630,2.513,"",0.546,0.000,-0.500,34.915,0.000,0.965,39.542,0.870,10.293,33.352,-15.141,0.914
2.275,34.848,80.209,-628.331,14.623,-69.809,4,8.118,2.311,"",0.556,0.000,-0.500,34.895,0.000,0.966,40.209,0.755,10.256,33.345,-15.189,1.029
2.295,34.792,80.877,-628.320,14.827,-69.141,2,6.434,0.923,"",0.576,0.000,-0.500,34.869,0.000,0.967,40.877,0.538,10.194,33.341,-15.012,1.152
2.315,34.724,81.546,-628.315,15.030,-68.471,2,5.023,1.605,"",0.604,0.000,0.500,34.837,0.000,0.969,41.546,0.224,10.104,33.339,14.764,1.209
2.335,34.659,82.216,-628.319,15.229,-67.802,2,0.000,2.075,"",0.638,0.000,0.500,34.800,0.000,0.971,42.216,-0.171,9.903,33.361,14.526,1.140
2.355,34.521,82.886,-628.322,15.423,-67.132,1,0.000,0.305,"",0.670,0.000,0.500,34.731,0.000,0.973,42.886,-0.171,9.703,33.347,14.355,1.136
2.375,34.369,83.555,-628.326,15.614,-66.463,0,0.000,0.289,"",0.739,0.000,0.500,34.663,0.000,0.975,43.555,-0.171,9.503,33.334,14.294,1.133
2.395,34.203,84.224,-628.330,15.801,-65.794,0,0.000,0.273,"",0.815,0.000,0.500,34.595,0.000,0.976,44.224,-0.171,9.303,33.321,14.345,1.129
2.415,34.024,84.893,-628.333,15.983,-65.125,0,0.000,0.258,"",0.898,0.000,0.500,34.529,0.000,0.978,44.893,-0.171,9.103,33.307,14.506,1.125
2.435,33.831,85.562,-628.337,16.162,-64.456,0,0.000,0.244,"",0.988,0.000,0.500,34.464,0.000,0.980,45.562,-0.170,8.904,33.294,14.772,1.120
2.455,33.626,86.230,-628.341,16.337,-63.788,0,0.000,0.231,"",1.000,0.000,0.500,34.400,0.000,0.981,46.230,-0.170,8.704,33.281,15.137,1.116
2.475,33.408,86.898,-628.344,16.507,-63.120,0,0.000,0.219,"",1.000,0.000,0.500,34.338,0.000,0.983,46.898,-0.170,8.504,33.267,15.594,1.112
2.495,33.178,87.566,-628.348,16.674,-62.452,0,0.000,0.207,"",1.000,0.000,0.500,34.276,0.000,0.984,47.566,-0.170,8.305,33.254,16.134,1.108
2.515,32.936,88.233,-628.352,16.836,-61.784,0,0.000,0.198,"",1.000,0.000,0.500,34.215,0.000,0.986,48.233,-0.170,8.105,33.241,16.748,1.103
2.535,32.683,88.901,-628.356,16.995,-61.117,0,0.000,0.189,"",1.000,0.000,0.500,34.155,0.000,0.987,48.901,-0.170,7.906,33.227,17.428,1.099
2.555,32.418,89.568,-628.359,17.150,-60.450,0,0.000,0.182,"",1.000,0.000,0.500,34.097,0.000,0.988,49.568,-0.170,7.707,33.214,18.166,1.094
2.575,32.143,90.234,-628.363,17.300,-59.783,0,0.000,0.177,"",1.000,0.000,0.500,34.040,0.000,0.989,50.234,-0.170,7.508,33.201,18.953,1.089
2.595,31.858,90.901,-628.367,17.447,-59.117,0,0.000,0.174,"",1.000,0.000,0.500,33.983,0.000,0.990,50.901,-0.170,7.308,33.188,19.784,1.084
2.615,31.563,91.567,-628.371,17.589,-58.451,0,0.000,0.172,"",1.000,0.000,0.500,33.928,0.000,0.991,51.567,-0.170,7.109,33.174,20.653,1.079
2.635,31.258,92.233,-628.375,17.728,-57.785,0,0.000,0.172,"",1.000,0.000,0.500,33.874,0.000,0.992,52.233,-0.170,6.910,33.161,21.554,1.074
2.655,30.943,92.898,-628.379,17.862,-57.119,0,0.000,0.173,"",1.000,0.000,0.500,33.821,0.000,0.993,52.898,-0.170,6.712,33.148,22.482,1.069
2.675,30.619,93.564,-628.383,17.993,-56.454,0,0.000,0.176,"",1.000,0.000,0.500,33.769,0.000,0.994,53.564,-0.170,6.513,33.134,23.434,1.064
2.695,30.287,94.229,-628.387,18.119,-55.789,0,0.000,0.180,"",1.000,0.000,0.500,33.718,0.000,0.995,54.229,-0.170,6.314,33.121,24.405,1.059
2.715,29.947,94.893,-628.391,18.242,-55.124,0,0.000,0.185,"",1.000,0.000,0.500,33.668,0.000,0.995,54.893,-0.170,6.115,33.108,25.394,1.054
2.735,29.598,95.558,-628.395,18.360,-54.459,0,0.000,0.191,"",1.000,0.000,0.500,33.620,0.000,0.996,55.558,-0.169,5.917,33.095,26.398,1.048
2.755,29.241,96.222,-628.400,18.475,-53.795,0,0.000,0.198,"",1.000,0.000,0.500,33.573,0.000,0.997,56.222,-0.169,5.718,33.082,27.413,1.043
2.775,28.877,96.886,-628.404,18.586,-53.132,0,0.000,0.205,"",1.000,0.000,0.500,33.526,0.000,0.997,56.886,-0.169,5.520,33.068,28.439,1.037
2.795,28.506,97.549,-628.408,18.692,-52.468,0,0.000,0.213,"",1.000,0.000,0.500,33.481,0.000,0.998,57.549,-0.169,5.322,33.055,29.473,1.032
2.815,28.128,98.212,-628.412,18.795,-51.805,0,0.000,0.221,"",1.000,0.000,0.500,33.437,0.000,0.998,58.212,-0.169,5.123,33.042,30.514,1.026
2.835,27.744,98.875,-628.416,18.893,-51.142,0,0.000,0.230,"",1.000,0.000,0.500,33.394,0.000,0.998,58.875,-0.169,4.925,33.029,31.561,1.020
2.855,27.353,99.538,-628.420,18.988,-50.479,0,0.000,0.238,"",1.000,0.000,0.500,33.353,0.000,0.998,59.538,-0.169,4.727,33.015,32.612,1.015
2.875,26.957,100.200,-628.424,19.079,-49.817,0,0.000,0.247,"",1.000,0.000,0.500,33.312,0.000,0.999,60.200,-0.169,4.529,33.002,33.667,1.009
2.895,26.554,100.862,-628.429,19.165,-49.155,0,0.000,0.255,"",1.000,0.000,0.500,33.273,0.000,0.999,60.862,-0.169,4.331,32.989,34.723,1.003
2.915,26.146,101.524,-628.433,19.248,-48.493,0,0.000,0.263,"",1.000,0.000,0.500,33.234,0.000,0.999,61.524,-0.169,4.133,32.976,35.782,0.997
2.935,25.733,102.185,-628.437,19.327,-47.832,0,0.000,0.272,"",1.000,0.000,0.500,33.197,0.000,0.999,62.185,-0.169,3.936,32.963,36.842,0.991
2.955,25.315,102.846,-628.441,19.401,-47.171,0,0.000,0.280,"",1.000,0.000,0.500,33.161,0.000,0.999,62.846,-0.169,3.738,32.949,37.901,0.985
2.975,24.893,103.507,-628.445,19.472,-46.510,0,0.000,0.287,"",1.000,0.000,0.500,33.126,0.000,0.999,63.507,-0.169,3.540,32.936,38.961,0.979
2.995,24.466,104.167,-628.450,19.539,-45.850,0,0.000,0.295,"",1.000,0.000,0.500,33.093,0.000,0.999,64.167,-0.169,3.343,32.923,40.020,0.974
3.015,24.035,104.827,-628.454,19.602,-45.190,0,0.000,0.302,"",1.000,0.000,0.500,33.060,0.000,0.999,64.827,-0.168,3.145,32.910,41.077,0.968
3.035,23.599,105.487,-628.458,19.661,-44.530,0,0.000,0.309,"",1.000,0.000,0.500,33.029,0.000,0.998,65.487,-0.168,2.948,32.897,42.133,0.962
3.055,23.160,106.147,-628.462,19.716,-43.870,0,0.000,0.316,"",1.000,0.000,0.500,32.999,0.000,0.998,66.147,-0.168,2.751,32.884,43.187,0.956
3.075,22.718,106.806,-628.466,19.767,-43.211,0,0.000,0.323,"",1.000,0.000,0.500,32.970,0.000,0.998,66.806,-0.168,2.553,32.870,44.238,0.950
3.095,22.272,107.464,-628.471,19.814,-42.552,0,0.000,0.329,"",1.000,0.000,0.500,32.942,0.000,0.998,67.464,-0.168,2.356,32.857,45.287,0.944
3.115,21.823,108.123,-628.475,19.857,-41.894,0,0.000,0.334,"",1.000,0.000,0.500,32.915,0.000,0.998,68.123,-0.168,2.159,32.844,46.332,0.938
3.135,21.372,108.781,-628.479,19.896,-41.236,0,0.000,0.340,"",1.000,0.000,0.500,32.890,0.000,0.997,68.781,-0.168,1.962,32.831,47.375,0.933
3.155,20.917,109.439,-628.483,19.931,-40.578,0,0.000,0.345,"",1.000,0.000,0.500,32.866,0.000,0.997,69.439,-0.168,1.765,32.818,48.414,0.927
3.175,20.460,110.096,-628.487,19.962,-39.920,0,0.000,0.350,"",1.000,0.000,0.500,32.843,0.000,0.997,70.096,-0.168,1.568,32.805,49.449,0.921
3.195,20.000,110.754,-628.492,19.990,-39.263,0,0.000,0.354,"",1.000,0.000,0.500,32.821,0.000,0.996,70.754,-0.168,1.372,32.792,50.481,0.915
3.215,19.539,111.410,-628.496,20.013,-38.606,0,0.000,0.358,"",1.000,0.000,0.500,32.800,0.000,0.996,71.410,-0.168,1.175,32.778,51.509,0.910
3.235,19.075,112.067,-628.500,20.033,-37.950,0,0.000,0.361,"",1.000,0.000,0.500,32.780,0.000,0.996,72.067,-0.168,0.978,32.765,52.532,0.904
3.255,18.609,112.723,-628.504,20.048,-37.294,0,0.000,0.365,"",1.000,0.000,0.500,32.762,0.000,0.995,72.723,-0.168,0.782,32.752,53.552,0.899
3.275,18.142,113.379,-628.508,20.060,-36.638,0,0.000,0.368,"",1.000,0.000,0.500,32.745,0.000,0.995,73.379,-0.168,0.585,32.739,54.567,0.893
3.295,17.673,114.035,-628.512,20.067,-35.982,0,0.000,0.370,"",1.000,0.000,0.500,32.729,0.000,0.994,74.035,-0.168,0.389,32.726,55.577,0.888
3.315,17.202,114.690,-628.517,20.071,-35.327,0,0.000,0.372,"",1.000,0.000,0.500,32.714,0.000,0.994,74.690,-0.167,0.193,32.713,56.584,0.883
3.335,16.730,115.345,-628.521,20.071,-34.672,0,0.000,0.374,"",1.000,0.000,0.500,32.700,0.000,0.994,75.345,-0.167,-0.003,32.700,57.585,0.877
3.355,16.257,115.999,-628.525,20.067,-34.017,0,0.000,0.376,"",1.000,0.000,0.500,32.688,0.000,0.993,75.999,-0.167,-0.200,32.687,58.583,0.872
3.375,15.783,116.654,-628.529,20.059,-33.363,0,0.000,0.377,"",1.000,0.000,0.500,32.677,0.000,0.993,76.654,-0.167,-0.396,32.674,59.575,0.867
3.395,15.307,117.308,-628.533,20.047,-32.709,0,0.000,0.377,"",1.000,0.000,0.500,32.666,0.000,0.993,77.308,-0.167,-0.592,32.661,60.563,0.862
3.415,14.831,117.961,-628.537,20.031,-32.055,0,0.000,0.378,"",1.000,0.000,0.500,32.658,0.000,0.992,77.961,-0.167,-0.787,32.648,61.546,0.857
3.435,14.354,118.615,-628.541,20.011,-31.402,0,0.000,0.378,"",1.000,0.000,0.500,32.650,0.000,0.992,78.615,-0.167,-0.983,32.635,62.524,0.852
3.455,13.876,119.268,-628.545,19.987,-30.749,0,0.000,0.378,"",1.000,0.000,0.500,32.643,0.000,0.992,79.268,-0.167,-1.179,32.621,63.498,0.847
3.475,13.398,119.920,-628.549,19.960,-30.096,0,0.000,0.377,"",1.000,0.000,0.500,32.638,0.000,0.991,79.920,-0.167,-1.375,32.608,64.466,0.843
3.495,12.919,120.573,-628.553,19.928,-29.444,0,0.000,0.376,"",1.000,0.000,0.500,32.634,0.000,0.991,80.573,-0.167,-1.570,32.595,65.430,0.838
3.515,12.440,121.225,-628.556,19.893,-28.792,0,0.000,0.375,"",1.000,0.000,0.500,32.631,0.000,0.991,81.225,-0.167,-1.766,32.582,66.389,0.834
3.535,11.960,121.877,-628.560,19.854,-28.140,0,0.000,0.373,"",1.000,0.000,0.500,32.629,0.000,0.991,81.877,-0.167,-1.961,32.569,67.344,0.829
3.555,11.481,122.528,-628.564,19.810,-27.488,0,0.000,0.371,"",1.000,0.000,0.500,32.628,0.000,0.990,82.528,-0.167,-2.156,32.556,68.294,0.825
3.575,11.001,123.179,-628.568,19.763,-26.837,0,0.000,0.369,"",1.000,0.000,0.500,32.629,0.000,0.990,83.179,-0.167,-2.352,32.543,69.238,0.821
3.595,10.521,123.830,-628.572,19.712,-26.186,0,0.000,0.367,"",1.000,0.000,0.500,32.630,0.000,0.990,83.830,-0.167,-2.547,32.530,70.179,0.817
3.615,10.040,124.481,-628.575,19.657,-25.536,0,0.000,0.364,"",1.000,0.000,0.500,32.633,0.000,0.990,84.481,-0.166,-2.742,32.517,71.114,0.813
3.635,9.560,125.131,-628.579,19.599,-24.885,0,0.000,0.361,"",1.000,0.000,0.500,32.637,0.000,0.990,85.131,-0.166,-2.937,32.504,72.045,0.809
3.655,9.080,125.781,-628.583,19.536,-24.235,0,0.000,0.358,"",1.000,0.000,0.500,32.642,0.000,0.989,85.781,-0.166,-3.132,32.491,72.971,0.805
3.675,8.601,126.430,-628.586,19.469,-23.586,0,0.000,0.355,"",1.000,0.000,0.500,32.649,0.000,0.989,86.430,-0.166,-3.327,32.478,73.893,0.801
3.695,8.121,127.080,-628.590,19.399,-22.936,0,0.000,0.351,"",1.000,0.000,0.500,32.656,0.000,0.989,87.080,-0.166,-3.522,32.465,74.810,0.797
3.715,7.642,127.729,-628.593,19.325,-22.287,0,0.000,0.347,"",1.000,0.000,0.500,32.665,0.000,0.989,87.729,-0.166,-3.716,32.452,75.723,0.794
3.735,7.163,128.378,-628.597,19.246,-21.639,0,0.000,0.343,"",1.000,0.000,0.500,32.675,0.000,0.989,88.377,-0.166,-3.911,32.439,76.631,0.790
3.755,6.685,129.026,-628.600,19.164,-20.990,0,0.000,0.338,"",1.000,0.000,0.500,32.686,0.000,0.989,89.026,-0.166,-4.106,32.426,77.534,0.787
3.775,6.207,129.674,-628.604,19.078,-20.342,0,0.000,0.333,"",1.000,0.000,0.500,32.698,0.000,0.989,89.674,-0.166,-4.300,32.413,78.434,0.783
3.795,5.730,130.322,-628.607,18.988,-19.694,0,0.000,0.329,"",1.000,0.000,0.500,32.711,0.000,0.989,90.322,-0.166,-4.494,32.400,79.329,0.780
3.815,5.253,130.969,-628.611,18.895,-19.047,0,0.000,0.324,"",1.000,0.000,0.500,32.725,0.000,0.989,90.969,-0.166,-4.689,32.387,80.219,0.777
3.835,4.777,131.617,-628.614,18.797,-18.399,0,0.000,0.318,"",1.000,0.000,0.500,32.741,0.000,0.989,91.617,-0.166,-4.883,32.374,81.106,0.774
3.855,4.302,132.264,-628.617,18.695,-17.752,0,0.000,0.313,"",1.000,0.000,0.500,32.758,0.000,0.989,92.264,-0.166,-5.077,32.362,81.988,0.771
3.875,3.827,132.910,-628.620,18.590,-17.106,0,0.000,0.307,"",1.000,0.000,0.500,32.776,0.000,0.989,92.910,-0.166,-5.271,32.349,82.866,0.768
3.895,3.354,133.557,-628.624,18.481,-16.459,0,0.000,0.301,"",1.000,0.000,0.500,32.795,0.000,0.989,93.557,-0.166,-5.465,32.336,83.740,0.765
3.915,2.881,134.203,-628.627,18.368,-15.813,0,0.000,0.295,"",1.000,0.000,0.500,32.815,0.000,0.990,94.203,-0.165,-5.659,32.323,84.609,0.762
3.935,2.409,134.849,-628.630,18.251,-15.167,0,0.000,0.289,"",1.000,0.000,0.500,32.836,0.000,0.990,94.848,-0.165,-5.853,32.310,85.475,0.759
3.955,1.939,135.494,-628.633,18.130,-14.522,0,0.000,0.283,"",1.000,0.000,0.500,32.858,0.000,0.990,95.494,-0.165,-6.047,32.297,86.337,0.756
3.975,1.469,136.139,-628.636,18.005,-13.876,0,0.000,0.277,"",1.000,0.000,0.500,32.882,0.000,0.990,96.139,-0.165,-6.241,32.284,87.195,0.753
3.995,1.001,136.784,-628.639,17.876,-13.232,0,0.000,0.270,"",1.000,0.000,0.500,32.907,0.000,0.990,96.784,-0.165,-6.434,32.271,88.049,0.751
4.015,0.534,137.429,-628.642,17.744,-12.587,0,0.000,0.264,"",1.000,0.000,0.500,32.932,0.000,0.990,97.429,-0.165,-6.628,32.258,88.899,0.748
4.035,0.068,138.073,-628.645,17.607,-11.942,0,0.000,0.257,"",1.000,0.000,0.500,32.959,0.000,0.991,98.073,-0.165,-6.821,32.245,89.746,0.745
4.055,-0.396,138.717,-628.648,17.467,-11.298,0,0.000,0.250,"",1.000,0.000,0.500,32.987,0.000,0.991,98.717,-0.165,-7.015,32.232,90.589,0.743
4.075,-0.859,139.361,-628.651,17.323,-10.654,0,0.000,0.243,"",1.000,0.000,0.500,33.016,0.000,0.991,99.361,-0.165,-7.208,32.219,91.428,0.740
4.095,-1.320,140.005,-628.654,17.175,-10.011,0,0.000,0.236,"",1.000,0.000,0.500,33.046,0.000,0.991,100.005,-0.165,-7.401,32.207,92.263,0.738
4.115,-1.780,140.648,-628.657,17.023,-9.367,0,0.000,0.229,"",1.000,0.000,0.500,33.078,0.000,0.991,100.648,-0.165,-7.594,32.194,93.095,0.735
4.135,-2.238,141.291,-628.660,16.868,-8.724,0,0.000,0.222,"",1.000,0.000,0.500,33.110,0.000,0.992,101.291,-0.165,-7.787,32.181,93.924,0.733
4.155,-2.694,141.934,-628.663,16.708,-8.082,0,0.000,0.214,"",1.000,0.000,0.500,33.143,0.000,0.992,101.934,-0.165,-7.980,32.168,94.748,0.730
4.175,-3.149,142.576,-628.666,16.545,-7.439,0,0.000,0.207,"",1.000,0.000,0.500,33.178,0.000,0.992,102.576,-0.165,-8.173,32.155,95.570,0.728
4.195,-3.602,143.219,-628.668,16.378,-6.797,0,0.000,0.200,"",1.000,0.000,0.500,33.214,0.000,0.992,103.219,-0.165,-8.366,32.142,96.388,0.725
4.215,-4.053,143.861,-628.671,16.207,-6.155,0,0.000,0.192,"",1.000,0.000,0.500,33.250,0.000,0.993,103.861,-0.165,-8.559,32.129,97.202,0.723
4.235,-4.501,144.502,-628.674,16.032,-5.513,0,0.000,0.185,"",1.000,0.000,0.500,33.288,0.000,0.993,104.502,-0.164,-8.752,32.116,98.013,0.721
4.255,-4.948,145.144,-628.677,15.853,-4.872,0,0.000,0.178,"",1.000,0.000,0.500,33.327,0.000,0.993,105.144,-0.164,-8.944,32.104,98.821,0.718
4.275,-5.393,145.785,-628.679,15.670,-4.230,0,0.000,0.170,"",1.000,0.000,0.500,33.367,0.000,0.994,105.785,-0.164,-9.137,32.091,99.626,0.716
4.295,-5.835,146.426,-628.682,15.484,-3.589,0,0.000,0.163,"",1.000,0.000,0.500,33.407,0.000,0.994,106.426,-0.164,-9.329,32.078,100.427,0.713
4.315,-6.275,147.066,-628.685,15.293,-2.949,0,0.000,0.155,"",1.000,0.000,0.500,33.449,0.000,0.994,107.066,-0.164,-9.522,32.065,101.225,0.711
4.335,-6.713,147.707,-628.687,15.099,-2.308,0,0.000,0.148,"",1.000,0.000,0.500,33.492,0.000,0.994,107.707,-0.164,-9.714,32.052,102.020,0.709
4.355,-7.148,148.347,-628.690,14.901,-1.668,0,0.000,0.140,"",1.000,0.000,0.500,33.536,0.000,0.995,108.347,-0.164,-9.906,32.039,102.812,0.706
4.375,-7.581,148.987,-628.692,14.699,-1.028,0,0.000,0.133,"",1.000,0.000,0.500,33.581,0.000,0.995,108.987,-0.164,-10.098,32.027,103.601,0.704
4.395,-8.011,149.626,-628.695,14.494,-0.389,0,0.000,0.125,"",1.000,0.000,0.500,33.627,0.000,0.995,109.626,-0.164,-10.290,32.014,104.386,0.702
4.415,-8.439,150.266,-628.697,14.284,0.251,0,0.000,0.118,"",1.000,0.000,0.500,33.675,0.000,0.995,110.266,-0.164,-10.482,32.001,105.169,0.699
4.435,-8.864,150.905,-628.700,14.071,0.890,0,0.000,0.111,"",1.000,0.000,0.500,33.723,0.000,0.996,110.905,-0.164,-10.674,31.988,105.948,0.697
4.455,-9.285,151.544,-628.703,13.853,1.529,0,0.000,0.103,"",1.000,0.000,0.500,33.772,0.000,0.996,111.544,-0.164,-10.866,31.975,106.725,0.694
4.475,-9.704,152.182,-628.705,13.632,2.168,0,0.000,0.096,"",1.000,0.000,0.500,33.822,0.000,0.996,112.182,-0.164,-11.058,31.963,107.498,0.692
4.495,-10.120,152.821,-628.708,13.407,2.806,0,0.000,0.089,"",1.000,0.000,0.500,33.873,0.000,0.996,112.821,-0.164,-11.250,31.950,108.269,0.689
4.515,-10.533,153.459,-628.710,13.179,3.444,0,0.000,0.082,"",1.000,0.000,0.500,33.925,0.000,0.997,113.459,-0.164,-11.441,31.937,109.036,0.687
4.535,-10.943,154.097,-628.712,12.946,4.082,0,0.000,0.075,"",1.000,0.000,0.500,33.978,0.000,0.997,114.097,-0.163,-11.633,31.924,109.801,0.685
4.555,-11.350,154.734,-628.715,12.710,4.720,0,0.000,0.068,"",1.000,0.000,0.500,34.032,0.000,0.997,114.734,-0.163,-11.824,31.912,110.562,0.682
4.575,-11.753,155.371,-628.717,12.469,5.357,0,0.000,0.061,"",1.000,0.000,0.500,34.087,0.000,0.997,115.371,-0.163,-12.016,31.899,111.321,0.680
4.595,-12.154,156.009,-628.720,12.225,5.994,0,0.000,0.054,"",1.000,0.000,0.500,34.143,0.000,0.998,116.009,-0.163,-12.207,31.886,112.077,0.677
4.615,-12.550,156.645,-628.722,11.977,6.631,0,0.000,0.047,"",1.000,0.000,0.500,34.200,0.000,0.998,116.645,-0.163,-12.398,31.873,112.830,0.674
4.635,-12.943,157.282,-628.724,11.726,7.268,0,0.000,0.041,"",1.000,0.000,0.500,34.258,0.000,0.998,117.282,-0.163,-12.589,31.860,113.580,0.672
4.655,-13.333,157.918,-628.727,11.470,7.904,0,0.000,0.035,"",1.000,0.000,0.500,34.317,0.000,0.998,117.918,-0.163,-12.781,31.848,114.327,0.669
4.675,-13.719,158.554,-628.729,11.211,8.540,0,0.000,0.029,"",1.000,0.000,0.500,34.377,0.000,0.998,118.554,-0.163,-12.972,31.835,115.072,0.667
4.695,-14.101,159.190,-628.731,10.948,9.176,0,0.000,0.023,"",1.000,0.000,0.500,34.437,0.000,0.999,119.190,-0.163,-13.162,31.822,115.813,0.664
4.715,-14.480,159.826,-628.734,10.681,9.812,0,0.000,0.018,"",1.000,0.000,0.500,34.499,0.000,0.999,119.826,-0.163,-13.353,31.810,116.552,0.662
4.735,-14.855,160.461,-628.736,10.410,10.447,0,0.000,0.015,"",1.000,0.000,0.500,34.562,0.000,0.999,120.461,-0.163,-13.544,31.797,117.288,0.659
4.755,-15.226,161.097,-628.738,10.135,11.082,0,0.000,0.013,"",1.000,0.000,0.500,34.625,0.000,0.999,121.097,-0.163,-13.735,31.784,118.021,0.656
4.775,-15.593,161.731,-628.741,9.857,11.717,0,0.000,0.015,"",1.000,0.000,0.500,34.690,0.000,0.999,121.731,-0.163,-13.925,31.771,118.752,0.654
4.795,-15.956,162.366,-628.743,9.574,12.352,0,0.000,0.018,"",1.000,0.000,0.500,34.755,0.000,0.999,122.366,-0.163,-14.116,31.759,119.479,0.651
4.815,-16.315,163.001,-628.745,9.288,12.987,0,0.000,0.022,"",1.000,0.000,0.500,34.821,0.000,0.999,123.001,-0.163,-14.306,31.746,120.204,0.648
4.835,-16.670,163.635,-628.748,8.998,13.621,0,0.000,0.027,"",1.000,0.000,0.500,34.888,0.000,0.999,123.635,-0.162,-14.497,31.733,120.926,0.646
4.855,-16.609,164.255,-628.753,8.723,14.241,4,45.000,0.189,"",1.000,0.000,0.500,33.979,0.000,1.000,124.255,-0.326,-13.791,31.053,121.646,0.786
