time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.119,11.891,37.008,-630.813,8.461,-113.057,4,9.871,0.002,"",0.058,0.000,-0.009,11.891,0.000,1.000,-2.992,-0.197,0.016,11.890,-0.201,0.002
3.139,11.898,37.246,-630.817,8.461,-112.819,4,9.893,0.002,"",0.054,0.000,-0.009,11.898,0.000,1.000,-2.754,-0.196,0.018,11.896,-0.200,0.002
3.159,11.904,37.484,-630.821,8.461,-112.581,4,9.910,0.001,"",0.051,0.000,-0.009,11.904,0.000,1.000,-2.516,-0.196,0.020,11.902,-0.200,0.005
3.179,11.802,37.720,-630.825,8.462,-112.345,4,9.922,0.001,"",0.048,0.000,0.009,11.802,0.000,1.000,-2.280,-0.195,0.022,11.800,0.200,0.001
3.199,11.818,37.956,-630.829,8.462,-112.109,4,9.929,0.000,"",0.099,0.000,0.009,11.818,0.000,1.000,-2.044,-0.195,0.024,11.816,0.200,0.003
3.219,11.833,38.193,-630.833,8.463,-111.872,4,9.932,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,-1.807,-0.195,0.027,11.831,-0.199,0.001
3.239,11.846,38.430,-630.837,8.463,-111.636,4,9.931,0.000,"",0.084,0.000,0.009,11.846,0.000,1.000,-1.570,-0.195,0.029,11.844,0.200,0.003
3.259,11.857,38.667,-630.841,8.464,-111.398,4,9.928,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,-1.333,-0.196,0.032,11.855,-0.200,0.001
3.279,11.867,38.904,-630.845,8.465,-111.161,4,9.922,0.000,"",0.071,0.000,-0.009,11.867,0.000,1.000,-1.096,-0.196,0.034,11.866,-0.200,0.005
3.299,11.877,39.142,-630.848,8.466,-110.924,4,9.920,0.006,"",0.066,0.000,0.009,11.877,0.000,1.000,-0.858,-0.196,0.036,11.875,0.200,0.001
3.319,11.885,39.379,-630.852,8.466,-110.686,4,9.923,0.010,"",0.062,0.000,0.009,11.885,0.000,1.000,-0.621,-0.196,0.039,11.883,0.200,0.003
3.339,11.892,39.617,-630.856,8.467,-110.448,4,9.932,0.013,"",0.058,0.000,0.009,11.892,0.000,1.000,-0.383,-0.196,0.041,11.890,0.201,0.006
3.359,11.898,39.855,-630.860,8.468,-110.210,4,9.954,0.026,"",0.054,0.000,-0.009,11.898,0.000,1.000,-0.145,-0.196,0.044,11.897,-0.204,0.004
3.379,11.904,40.093,-630.864,8.469,-109.972,4,9.975,0.012,"",0.051,0.000,-0.010,11.904,0.000,1.000,0.093,-0.196,0.047,11.902,-0.208,0.007
3.399,11.802,40.329,-630.868,8.470,-109.736,4,10.011,0.032,"",0.048,0.000,-0.010,11.802,0.000,1.000,0.329,-0.194,0.051,11.800,-0.215,0.011
3.419,11.818,40.566,-630.872,8.471,-109.500,4,10.049,0.001,"",0.099,0.000,0.010,11.818,0.000,1.000,0.566,-0.195,0.056,11.817,0.225,0.013
3.439,11.833,40.802,-630.876,8.472,-109.264,4,10.090,0.027,"",0.091,0.000,0.011,11.833,0.000,1.000,0.802,-0.195,0.061,11.831,0.238,0.017
3.459,11.845,41.039,-630.880,8.474,-109.027,4,10.136,0.023,"",0.084,0.000,0.011,11.845,0.000,1.000,1.039,-0.196,0.068,11.844,0.256,0.022
3.479,11.857,41.276,-630.884,8.475,-108.790,4,10.175,0.011,"",0.077,0.000,-0.013,11.857,0.000,1.000,1.276,-0.196,0.075,11.855,-0.278,0.026
3.499,11.867,41.513,-630.888,8.477,-108.553,4,10.235,0.055,"",0.072,0.000,-0.014,11.867,0.000,1.000,1.513,-0.196,0.084,11.865,-0.306,0.031
3.519,11.875,41.750,-630.892,8.479,-108.316,4,10.272,0.009,"",0.067,0.000,-0.015,11.875,0.000,1.000,1.750,-0.196,0.093,11.873,-0.339,0.038
3.539,11.883,41.988,-630.896,8.481,-108.078,4,10.356,0.084,"",0.062,0.000,0.017,11.883,0.000,1.000,1.988,-0.197,0.104,11.881,0.376,0.041
3.559,11.890,42.225,-630.900,8.483,-107.841,4,10.389,0.030,"",0.058,0.000,0.019,11.890,0.000,1.000,2.225,-0.197,0.116,11.888,0.420,0.047
3.579,11.896,42.463,-630.904,8.486,-107.603,4,10.502,0.107,"",0.055,0.000,0.021,11.896,0.000,1.000,2.463,-0.198,0.130,11.893,0.468,0.054
3.599,11.901,42.700,-630.908,8.489,-107.366,4,10.520,0.054,"",0.052,0.000,-0.024,11.901,0.000,1.000,2.700,-0.198,0.144,11.898,-0.522,0.057
3.619,11.798,42.936,-630.912,8.492,-107.130,4,10.650,0.129,"",0.050,0.000,-0.026,11.798,0.000,1.000,2.936,-0.196,0.160,11.795,-0.579,0.063
3.639,11.813,43.172,-630.916,8.495,-106.894,4,10.655,0.178,"",0.101,0.000,-0.029,11.813,0.000,1.000,3.172,-0.197,0.177,11.810,-0.640,0.068
3.659,11.827,43.408,-630.921,8.499,-106.658,4,10.767,0.069,"",0.093,0.000,0.032,11.827,0.000,1.000,3.408,-0.198,0.196,11.823,0.702,0.072
3.679,11.838,43.644,-630.925,8.504,-106.422,4,10.760,0.210,"",0.087,0.000,0.035,11.838,0.000,1.000,3.644,-0.200,0.216,11.835,0.771,0.075
3.699,11.849,43.881,-630.929,8.508,-106.186,4,10.843,0.084,"",0.081,0.000,0.038,11.849,0.000,1.000,3.881,-0.201,0.237,11.845,0.839,0.084
3.719,11.857,44.117,-630.934,8.513,-105.949,4,10.839,0.240,"",0.076,0.000,-0.041,11.858,0.000,1.000,4.117,-0.201,0.257,11.853,-0.912,0.084
3.739,11.865,44.354,-630.938,8.519,-105.712,4,10.884,0.100,"",0.071,0.000,-0.044,11.865,0.000,1.000,4.354,-0.201,0.279,11.860,-0.984,0.092
3.759,11.872,44.591,-630.943,8.525,-105.475,4,10.887,0.269,"",0.067,0.000,-0.047,11.872,0.000,1.000,4.591,-0.203,0.301,11.866,-1.059,0.098
3.779,11.877,44.828,-630.947,8.531,-105.238,4,10.888,0.121,"",0.064,0.000,0.051,11.877,0.000,1.000,4.828,-0.205,0.323,11.871,1.133,0.100
3.799,11.882,45.065,-630.952,8.538,-105.001,4,10.909,0.299,"",0.061,0.000,0.055,11.882,0.000,1.000,5.065,-0.208,0.345,11.875,1.211,0.105
3.819,11.886,45.302,-630.957,8.546,-104.764,4,10.864,0.148,"",0.059,0.000,0.058,11.886,0.000,1.000,5.302,-0.210,0.366,11.879,1.286,0.117
3.839,11.889,45.539,-630.962,8.553,-104.527,4,10.910,0.328,"",0.057,0.000,-0.061,11.889,0.000,1.000,5.539,-0.211,0.389,11.881,-1.367,0.113
3.859,11.892,45.777,-630.967,8.562,-104.290,4,10.818,0.228,"",0.055,0.000,-0.064,11.892,0.000,0.999,5.777,-0.211,0.409,11.883,-1.443,0.122
3.879,11.894,46.014,-630.972,8.570,-104.053,4,10.888,0.291,"",0.054,0.000,-0.068,11.894,0.000,0.999,6.014,-0.213,0.431,11.884,-1.520,0.132
3.899,11.895,46.251,-630.977,8.579,-103.816,4,10.760,0.259,"",0.053,0.000,0.073,11.896,0.000,0.999,6.251,-0.217,0.450,11.885,1.596,0.132
3.919,11.897,46.488,-630.982,8.588,-103.578,4,10.848,0.320,"",0.052,0.000,0.076,11.897,0.000,0.999,6.488,-0.221,0.471,11.886,1.674,0.139
3.939,11.897,46.726,-630.987,8.598,-103.341,4,10.703,0.294,"",0.052,0.000,0.080,11.898,0.000,0.999,6.726,-0.224,0.489,11.886,1.753,0.152
3.959,11.898,46.963,-630.993,8.608,-103.104,4,10.810,0.350,"",0.051,0.000,-0.081,11.898,0.000,0.999,6.963,-0.225,0.509,11.885,-1.834,0.149
3.979,11.898,47.200,-630.998,8.619,-102.867,4,10.644,0.329,"",0.051,0.000,-0.085,11.898,0.000,0.999,7.200,-0.227,0.526,11.885,-1.912,0.158
3.999,11.898,47.437,-631.004,8.630,-102.630,4,10.766,0.384,"",0.051,0.000,-0.088,11.898,0.000,0.999,7.437,-0.229,0.546,11.883,-1.988,0.170
4.019,11.897,47.675,-631.010,8.641,-102.392,4,10.582,0.509,"",0.051,0.000,0.095,11.898,0.000,0.999,7.675,-0.235,0.561,11.882,2.064,0.167
4.039,11.897,47.912,-631.015,8.652,-102.155,4,10.721,0.381,"",0.051,0.000,0.098,11.897,0.000,0.998,7.912,-0.240,0.580,11.881,2.137,0.175
4.059,11.896,48.149,-631.021,8.664,-101.918,4,10.558,0.547,"",0.052,0.000,0.102,11.896,0.000,0.998,8.149,-0.245,0.595,11.879,2.219,0.188
4.079,11.895,48.386,-631.028,8.676,-101.681,4,10.669,0.424,"",0.052,0.000,-0.101,11.895,0.000,0.998,8.386,-0.247,0.612,11.877,-2.297,0.188
4.099,11.894,48.623,-631.034,8.689,-101.444,4,10.547,0.591,"",0.053,0.000,-0.105,11.894,0.000,0.998,8.623,-0.249,0.627,11.875,-2.381,0.191
4.119,11.892,48.860,-631.040,8.702,-101.207,4,10.613,0.457,"",0.053,0.000,-0.108,11.893,0.000,0.997,8.860,-0.252,0.644,11.873,-2.454,0.207
4.139,11.891,49.097,-631.047,8.715,-100.970,4,10.542,0.637,"",0.054,0.000,0.117,11.892,0.000,0.997,9.097,-0.258,0.659,11.870,2.532,0.205
4.159,11.889,49.334,-631.053,8.728,-100.733,4,10.559,0.502,"",0.055,0.000,0.121,11.890,0.000,0.997,9.334,-0.265,0.674,11.868,2.606,0.212
4.179,11.888,49.571,-631.060,8.742,-100.497,4,10.555,0.676,"",0.055,0.000,0.125,11.888,0.000,0.996,9.571,-0.271,0.689,11.865,2.691,0.226
4.199,11.886,49.808,-631.067,8.756,-100.260,4,10.521,0.552,"",0.056,0.000,-0.121,11.887,0.000,0.996,9.808,-0.274,0.705,11.863,-2.772,0.228
4.219,11.884,50.045,-631.074,8.770,-100.023,4,10.574,0.722,"",0.057,0.000,-0.125,11.885,0.000,0.996,10.045,-0.276,0.721,11.860,-2.860,0.227
4.239,11.882,50.281,-631.081,8.785,-99.786,4,10.472,0.588,"",0.058,0.000,-0.127,11.883,0.000,0.995,10.281,-0.280,0.735,11.857,-2.932,0.245
4.259,11.880,50.518,-631.089,8.799,-99.550,4,10.590,0.775,"",0.059,0.000,0.140,11.881,0.000,0.995,10.518,-0.286,0.751,11.854,3.008,0.243
4.279,11.878,50.755,-631.096,8.814,-99.313,4,10.418,0.691,"",0.060,0.000,0.144,11.879,0.000,0.994,10.755,-0.294,0.764,11.851,3.079,0.249
4.299,11.876,50.991,-631.104,8.830,-99.077,4,10.611,0.737,"",0.061,0.000,0.148,11.877,0.000,0.994,10.991,-0.302,0.780,11.848,3.160,0.263
4.319,11.874,51.228,-631.112,8.846,-98.841,4,10.403,0.737,"",0.062,0.000,-0.140,11.875,0.000,0.993,11.228,-0.305,0.793,11.845,-3.246,0.266
4.339,11.872,51.464,-631.120,8.862,-98.604,4,10.611,0.782,"",0.063,0.000,-0.144,11.873,0.000,0.993,11.464,-0.308,0.811,11.841,-3.333,0.263
4.359,11.870,51.700,-631.128,8.878,-98.368,4,10.380,0.784,"",0.064,0.000,-0.147,11.871,0.000,0.992,11.700,-0.311,0.824,11.838,-3.408,0.279
4.379,11.868,51.937,-631.136,8.894,-98.132,4,10.598,0.830,"",0.065,0.000,0.164,11.869,0.000,0.991,11.937,-0.318,0.841,11.835,3.476,0.280
4.399,11.865,52.173,-631.145,8.911,-97.896,4,10.352,0.835,"",0.066,0.000,0.167,11.867,0.000,0.991,12.173,-0.327,0.853,11.831,3.549,0.285
4.419,11.863,52.409,-631.153,8.928,-97.660,4,10.597,0.883,"",0.067,0.000,0.171,11.864,0.000,0.990,12.409,-0.336,0.869,11.828,3.631,0.302
4.439,11.861,52.645,-631.162,8.946,-97.423,4,10.342,1.029,"",0.068,0.000,-0.159,11.862,0.000,0.989,12.645,-0.340,0.882,11.824,-3.724,0.304
4.459,11.858,52.881,-631.171,8.963,-97.188,4,10.587,0.944,"",0.070,0.000,-0.162,11.860,0.000,0.988,12.881,-0.343,0.900,11.821,-3.808,0.302
4.479,11.856,53.117,-631.180,8.981,-96.952,4,10.353,1.097,"",0.071,0.000,-0.166,11.858,0.000,0.987,13.117,-0.345,0.913,11.817,-3.890,0.312
4.499,11.854,53.353,-631.189,8.999,-96.716,4,10.519,0.984,"",0.072,0.000,-0.168,11.855,0.000,0.986,13.353,-0.353,0.929,11.814,-3.950,0.335
4.519,11.852,53.589,-631.198,9.018,-96.480,4,10.371,1.167,"",0.073,0.000,0.191,11.853,0.000,0.985,13.589,-0.365,0.941,11.810,4.013,0.334
4.539,11.850,53.825,-631.208,9.037,-96.245,4,10.448,1.044,"",0.074,0.000,0.194,11.851,0.000,0.984,13.825,-0.380,0.955,11.806,4.073,0.326
4.559,11.847,54.060,-631.218,9.056,-96.009,4,10.405,1.219,"",0.075,0.000,0.199,11.849,0.000,0.983,14.060,-0.396,0.968,11.803,4.156,0.337
4.579,11.845,54.296,-631.229,9.075,-95.774,4,10.395,1.127,"",0.076,0.000,0.203,11.847,0.000,0.981,14.296,-0.408,0.982,11.799,4.240,0.363
4.599,11.842,54.532,-631.239,9.094,-95.538,4,10.437,1.274,"",0.078,0.000,0.209,11.844,0.000,0.980,14.532,-0.415,0.997,11.795,4.347,0.392
4.619,11.838,54.767,-631.250,9.114,-95.303,4,10.341,1.217,"",0.079,0.000,-0.187,11.842,0.000,0.979,14.767,-0.415,1.012,11.791,-4.462,0.394
4.639,11.835,55.003,-631.261,9.134,-95.068,4,10.449,1.348,"",0.081,0.000,-0.192,11.839,0.000,0.977,15.003,-0.411,1.030,11.787,-4.593,0.369
4.659,11.833,55.238,-631.271,9.154,-94.832,4,10.260,1.281,"",0.082,0.000,-0.196,11.837,0.000,0.976,15.238,-0.405,1.046,11.783,-4.694,0.370
4.679,11.831,55.473,-631.282,9.175,-94.597,4,10.451,1.449,"",0.084,0.000,-0.199,11.834,0.000,0.974,15.473,-0.402,1.064,11.779,-4.777,0.378
4.699,11.829,55.708,-631.292,9.196,-94.362,4,10.173,1.402,"",0.085,0.000,-0.201,11.832,0.000,0.972,15.708,-0.404,1.077,11.776,-4.823,0.405
4.719,11.827,55.943,-631.303,9.217,-94.127,4,10.433,1.454,"",0.085,0.000,-0.202,11.829,0.000,0.971,15.943,-0.415,1.092,11.772,-4.857,0.429
4.739,11.826,56.178,-631.315,9.239,-93.892,4,10.115,1.482,"",0.086,0.000,0.237,11.827,0.000,0.969,16.178,-0.432,1.101,11.768,4.882,0.429
4.759,11.824,56.413,-631.326,9.260,-93.658,4,10.403,1.538,"",0.087,0.000,0.240,11.825,0.000,0.967,16.413,-0.457,1.113,11.764,4.923,0.407
4.779,11.822,56.648,-631.339,9.282,-93.423,4,10.080,1.574,"",0.088,0.000,0.243,11.824,0.000,0.965,16.648,-0.482,1.119,11.761,4.985,0.404
4.799,11.819,56.883,-631.352,9.304,-93.188,4,10.390,1.633,"",0.089,0.000,0.248,11.822,0.000,0.963,16.883,-0.506,1.132,11.756,5.066,0.423
4.819,11.816,57.118,-631.365,9.326,-92.954,4,10.059,1.789,"",0.090,0.000,0.254,11.820,0.000,0.960,17.118,-0.522,1.139,11.753,5.168,0.459
4.839,11.812,57.353,-631.378,9.348,-92.719,4,10.354,1.789,"",0.092,0.000,0.260,11.817,0.000,0.958,17.353,-0.532,1.156,11.749,5.283,0.494
4.859,11.808,57.587,-631.392,9.371,-92.485,4,10.054,1.877,"",0.094,0.000,-0.222,11.815,0.000,0.955,17.587,-0.531,1.168,11.745,-5.442,0.496
4.879,11.804,57.822,-631.405,9.393,-92.250,4,10.272,1.899,"",0.096,0.000,-0.228,11.812,0.000,0.953,17.822,-0.524,1.189,11.740,-5.600,0.475
4.899,11.801,58.056,-631.418,9.417,-92.016,4,10.050,2.005,"",0.098,0.000,-0.234,11.809,0.000,0.950,18.056,-0.512,1.205,11.736,-5.757,0.447
4.919,11.799,58.291,-631.431,9.440,-91.782,4,10.181,1.989,"",0.100,0.000,-0.238,11.806,0.000,0.947,18.291,-0.504,1.224,11.731,-5.854,0.457
4.939,11.797,58.525,-631.444,9.464,-91.548,4,10.069,2.149,"",0.101,0.000,-0.240,11.803,0.000,0.944,18.525,-0.500,1.239,11.727,-5.920,0.476
4.959,11.754,58.722,-631.465,9.533,-91.351,4,10.082,2.090,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=-0.3504 impulse=138.971;",0.102,0.000,-0.240,11.784,0.000,0.919,18.722,-0.493,1.366,11.694,-5.938,0.605
4.979,11.744,58.956,-631.478,9.560,-91.118,3,11.695,4.751,"",0.123,0.000,-0.434,11.768,0.000,0.915,18.956,-0.492,1.402,11.674,-10.286,0.520
4.999,11.738,59.190,-631.490,9.588,-90.883,3,10.880,4.090,"",0.128,0.000,-0.428,11.756,0.000,0.913,19.190,-0.499,1.422,11.659,-10.185,0.560
5.019,11.734,59.425,-631.503,9.615,-90.649,3,10.278,3.970,"",0.131,0.000,0.476,11.747,0.000,0.911,19.425,-0.517,1.427,11.648,9.897,0.588
5.039,11.731,59.660,-631.516,9.643,-90.414,3,9.384,3.862,"",0.133,0.000,0.459,11.740,0.000,0.910,19.660,-0.541,1.414,11.642,9.491,0.574
5.059,11.729,59.895,-631.529,9.671,-90.179,3,8.972,3.804,"",0.134,0.000,0.440,11.735,0.000,0.909,19.895,-0.573,1.392,11.639,9.052,0.531
5.079,11.728,60.130,-631.543,9.697,-89.944,3,8.173,3.824,"",0.135,0.000,0.421,11.733,0.000,0.907,20.130,-0.602,1.353,11.639,8.603,0.468
5.099,11.727,60.365,-631.557,9.723,-89.709,3,7.954,3.919,"",0.136,0.000,0.403,11.732,0.000,0.906,20.365,-0.630,1.313,11.642,8.187,0.418
5.119,11.726,60.601,-631.572,9.748,-89.474,3,7.504,3.751,"",0.136,0.000,0.388,11.733,0.000,0.905,20.601,-0.646,1.264,11.646,7.831,0.424
5.139,11.725,60.836,-631.587,9.772,-89.239,3,7.507,3.889,"",0.137,0.000,0.377,11.734,0.000,0.903,20.836,-0.652,1.220,11.652,7.551,0.448
5.159,11.722,61.071,-631.602,9.795,-89.004,3,7.463,3.740,"",0.138,0.000,0.370,11.735,0.000,0.901,21.071,-0.644,1.176,11.658,7.373,0.494
5.179,11.720,61.305,-631.616,9.817,-88.770,3,7.711,3.921,"",0.139,0.000,-0.289,11.737,0.000,0.899,21.305,-0.624,1.142,11.664,-7.300,0.492
5.199,11.717,61.540,-631.630,9.838,-88.536,3,8.015,3.863,"",0.140,0.000,-0.290,11.737,0.000,0.896,21.540,-0.594,1.114,11.669,-7.328,0.459
5.219,11.716,61.774,-631.644,9.859,-88.302,3,8.514,4.054,"",0.141,0.000,-0.292,11.738,0.000,0.893,21.774,-0.561,1.099,11.673,-7.409,0.412
5.239,11.692,61.992,-631.682,9.887,-88.084,3,9.086,4.115,"Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=-0.0948 impulse=124.793;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=-0.0948 impulse=124.793;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0165 impulse=124.793;Takeoff - 40m x 6m, 6.2m rise:(-0.730, 0.683, -0.014) separation=0.0171 impulse=124.793;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.0172 impulse=124.793;",0.142,0.000,-0.296,11.713,0.000,0.877,21.992,-0.618,1.146,11.641,-7.508,0.498
5.259,11.692,62.225,-631.697,9.908,-87.852,3,10.409,4.915,"",0.154,0.000,0.428,11.713,0.000,0.872,22.225,-0.629,1.157,11.639,8.508,0.463
5.279,11.692,62.458,-631.713,9.930,-87.619,3,10.689,4.918,"",0.154,0.000,0.432,11.713,0.000,0.868,22.458,-0.643,1.172,11.637,8.559,0.442
5.299,11.692,62.691,-631.729,9.953,-87.386,3,10.630,4.885,"",0.154,0.000,0.433,11.713,0.000,0.864,22.691,-0.658,1.186,11.634,8.552,0.445
5.319,11.690,62.925,-631.745,9.975,-87.152,3,10.742,4.924,"",0.154,0.000,0.433,11.713,0.000,0.860,22.925,-0.670,1.202,11.632,8.540,0.494
5.339,11.687,63.159,-631.761,9.998,-86.919,3,10.410,5.052,"",0.155,0.000,-0.334,11.713,0.000,0.856,23.159,-0.670,1.215,11.630,-8.546,0.521
5.359,11.685,63.392,-631.777,10.021,-86.685,3,10.615,5.099,"",0.156,0.000,-0.335,11.712,0.000,0.852,23.392,-0.664,1.233,11.628,-8.592,0.519
5.379,11.684,63.626,-631.793,10.045,-86.452,3,10.449,5.282,"",0.158,0.000,-0.336,11.712,0.000,0.847,23.626,-0.651,1.250,11.627,-8.642,0.506
5.399,11.601,63.826,-631.819,10.105,-86.252,3,10.945,5.383,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.7676 impulse=230.262;",0.158,0.000,-0.337,11.677,0.000,0.803,23.826,-0.621,1.459,11.568,-8.692,0.744
5.419,11.597,64.057,-631.834,10.132,-86.021,3,11.608,7.031,"",0.199,0.000,-0.500,11.668,0.000,0.796,24.057,-0.598,1.496,11.556,-12.860,0.588
5.439,11.599,64.289,-631.848,10.161,-85.789,3,11.581,6.628,"",0.201,0.000,-0.500,11.660,0.000,0.791,24.289,-0.584,1.528,11.545,-12.887,0.538
5.459,11.604,64.522,-631.862,10.191,-85.557,3,11.061,6.324,"",0.201,0.000,-0.500,11.654,0.000,0.786,24.522,-0.575,1.548,11.537,-12.673,0.574
5.479,11.612,64.754,-631.876,10.221,-85.325,3,11.058,6.155,"",0.198,0.000,-0.494,11.650,0.000,0.783,24.754,-0.582,1.566,11.530,-12.289,0.638
5.499,11.621,64.986,-631.890,10.251,-85.093,3,10.665,6.070,"",0.194,0.000,-0.470,11.649,0.000,0.779,24.986,-0.600,1.572,11.527,-11.794,0.699
5.519,11.629,65.218,-631.905,10.281,-84.861,3,10.653,6.049,"",0.190,0.000,0.500,11.649,0.000,0.776,25.218,-0.636,1.574,11.525,11.232,0.707
5.539,11.637,65.450,-631.920,10.311,-84.629,3,10.447,6.012,"",0.185,0.000,0.500,11.651,0.000,0.773,25.450,-0.683,1.568,11.525,10.671,0.670
5.559,11.643,65.682,-631.937,10.341,-84.398,3,10.278,6.049,"",0.182,0.000,0.500,11.654,0.000,0.769,25.682,-0.740,1.557,11.526,10.147,0.591
5.579,11.649,65.914,-631.955,10.371,-84.166,3,10.225,6.014,"",0.178,0.000,0.500,11.658,0.000,0.766,25.914,-0.801,1.543,11.528,9.702,0.499
5.599,11.653,66.146,-631.974,10.400,-83.934,3,9.959,6.100,"",0.176,0.000,0.487,11.663,0.000,0.762,26.146,-0.860,1.525,11.531,9.343,0.407
5.619,11.656,66.379,-631.994,10.429,-83.702,3,10.061,6.085,"",0.173,0.000,0.477,11.669,0.000,0.758,26.379,-0.915,1.509,11.534,9.099,0.392
5.639,11.656,66.610,-632.016,10.457,-83.471,3,9.347,2.328,"",0.172,0.000,0.473,11.674,0.000,0.752,26.610,-0.960,1.515,11.535,8.966,0.508
5.659,11.654,66.842,-632.038,10.485,-83.239,3,9.224,2.576,"",0.172,0.000,0.477,11.678,0.000,0.745,26.842,-0.994,1.526,11.535,9.024,0.648
5.679,11.649,67.073,-632.061,10.513,-83.008,2,8.192,4.776,"",0.173,0.000,0.488,11.680,0.000,0.738,27.073,-0.990,1.518,11.538,9.225,0.751
5.699,11.640,67.305,-632.084,10.541,-82.777,3,8.858,3.307,"",0.176,0.000,0.500,11.681,0.000,0.730,27.305,-0.993,1.545,11.535,9.557,0.867
5.719,11.629,67.536,-632.109,10.569,-82.546,2,7.793,0.798,"",0.180,0.000,-0.373,11.681,0.000,0.719,27.536,-1.012,1.591,11.528,-10.009,0.983
5.739,11.617,67.767,-632.133,10.598,-82.315,2,6.628,0.854,"",0.186,0.000,-0.396,11.680,0.000,0.707,27.767,-1.006,1.634,11.521,-10.550,1.040
5.759,11.606,67.998,-632.157,10.627,-82.085,2,5.590,1.254,"",0.192,0.000,-0.418,11.675,0.000,0.694,27.998,-0.979,1.675,11.513,-11.100,1.054
5.779,11.598,68.229,-632.181,10.656,-81.854,2,4.630,1.517,"",0.197,0.000,-0.438,11.669,0.000,0.680,28.229,-0.936,1.710,11.505,-11.589,1.045
5.799,11.594,68.460,-632.203,10.686,-81.624,2,3.829,1.899,"",0.201,0.000,-0.453,11.662,0.000,0.665,28.460,-0.880,1.737,11.498,-11.960,1.029
5.819,11.595,68.691,-632.225,10.715,-81.393,2,3.086,2.039,"",0.203,0.000,-0.461,11.655,0.000,0.650,28.691,-0.819,1.752,11.493,-12.167,1.029
5.839,11.599,68.922,-632.244,10.745,-81.163,2,2.530,2.307,"",0.203,0.000,-0.459,11.649,0.000,0.635,28.922,-0.756,1.752,11.492,-12.171,1.046
5.859,11.605,69.153,-632.263,10.774,-80.932,2,2.032,2.338,"",0.201,0.000,-0.450,11.645,0.000,0.619,29.153,-0.695,1.733,11.494,-12.010,1.069
5.879,11.612,69.384,-632.280,10.803,-80.701,2,1.752,2.515,"",0.198,0.000,-0.436,11.643,0.000,0.604,29.384,-0.640,1.698,11.501,-11.720,1.088
5.899,11.620,69.615,-632.296,10.830,-80.470,2,1.499,2.478,"",0.194,0.000,-0.417,11.643,0.000,0.589,29.615,-0.592,1.645,11.511,-11.333,1.100
5.919,11.629,69.846,-632.311,10.857,-80.239,3,3.324,2.816,"",0.190,0.000,-0.395,11.646,0.000,0.575,29.846,-0.581,1.598,11.521,-10.877,1.071
5.939,11.637,70.078,-632.326,10.883,-80.007,3,2.964,2.620,"",0.186,0.000,0.500,11.650,0.000,0.561,30.078,-0.575,1.532,11.534,10.337,1.014
5.959,11.645,70.310,-632.341,10.908,-79.776,3,3.159,2.475,"",0.181,0.000,0.500,11.655,0.000,0.549,30.310,-0.580,1.456,11.549,9.796,0.920
5.979,11.652,70.543,-632.355,10.931,-79.543,3,2.933,2.374,"",0.178,0.000,0.500,11.662,0.000,0.537,30.543,-0.587,1.370,11.566,9.322,0.814
5.999,11.657,70.776,-632.370,10.953,-79.311,3,3.127,2.245,"",0.174,0.000,0.500,11.669,0.000,0.526,30.776,-0.599,1.284,11.583,8.951,0.698
6.019,11.661,71.009,-632.384,10.974,-79.078,3,3.127,2.134,"",0.171,0.000,0.493,11.677,0.000,0.516,31.009,-0.607,1.202,11.599,8.728,0.631
6.039,11.662,71.242,-632.399,10.993,-78.845,3,3.178,2.088,"",0.169,0.000,0.491,11.684,0.000,0.506,31.242,-0.614,1.132,11.613,8.667,0.607
6.059,11.660,71.476,-632.413,11.011,-78.611,3,3.336,1.875,"",0.169,0.000,0.498,11.690,0.000,0.497,31.476,-0.613,1.078,11.624,8.795,0.641
6.079,11.653,71.709,-632.427,11.029,-78.378,3,3.314,1.915,"",0.170,0.000,0.500,11.694,0.000,0.489,31.709,-0.604,1.044,11.631,9.081,0.691
6.099,11.642,71.943,-632.440,11.047,-78.144,3,3.528,1.640,"",0.174,0.000,0.500,11.695,0.000,0.481,31.943,-0.588,1.032,11.635,9.516,0.751
6.119,11.628,72.176,-632.453,11.066,-77.911,4,4.735,1.674,"",0.179,0.000,-0.348,11.694,0.000,0.474,32.176,-0.585,1.054,11.632,-10.074,0.740
6.139,11.614,72.409,-632.466,11.086,-77.678,4,4.754,1.152,"",0.186,0.000,-0.375,11.690,0.000,0.468,32.409,-0.573,1.095,11.624,-10.696,0.682
6.159,11.601,72.642,-632.478,11.106,-77.446,4,4.637,1.127,"",0.193,0.000,-0.401,11.683,0.000,0.462,32.642,-0.554,1.148,11.613,-11.290,0.582
