time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.139,23.290,74.136,-628.172,13.009,-75.881,4,13.317,0.395,"",0.356,0.000,0.500,23.330,0.000,0.972,34.136,-1.162,6.050,22.501,14.384,0.175
3.159,23.297,74.584,-628.200,13.131,-75.433,4,13.293,0.387,"",0.355,0.000,0.500,23.320,0.000,0.971,34.584,-1.376,6.119,22.460,14.545,0.368
3.179,23.303,75.032,-628.230,13.255,-74.985,4,13.268,0.379,"",0.352,0.000,0.500,23.314,0.000,0.970,35.032,-1.527,6.189,22.425,14.605,0.579
3.199,23.304,75.479,-628.262,13.380,-74.538,4,13.248,0.392,"",0.349,0.000,0.500,23.310,0.000,0.969,35.479,-1.608,6.260,22.396,14.605,0.758
3.219,23.298,75.926,-628.294,13.506,-74.092,4,13.229,0.382,"",0.348,0.000,0.500,23.307,0.000,0.968,35.926,-1.615,6.332,22.373,14.587,0.906
3.239,23.283,76.373,-628.325,13.634,-73.646,4,13.207,0.374,"",0.351,0.000,0.500,23.303,0.000,0.968,36.373,-1.550,6.404,22.353,14.593,1.027
3.259,23.260,76.819,-628.353,13.763,-73.201,4,13.184,0.368,"",0.358,0.000,0.500,23.297,0.000,0.967,36.819,-1.414,6.476,22.334,14.661,1.127
3.279,23.231,77.264,-628.377,13.894,-72.755,4,13.158,0.365,"",0.370,0.000,-0.500,23.286,0.000,0.966,37.264,-1.212,6.547,22.314,-14.821,1.134
3.299,23.201,77.709,-628.396,14.026,-72.311,4,13.130,0.363,"",0.384,0.000,-0.500,23.271,0.000,0.965,37.709,-0.954,6.616,22.290,-15.088,1.041
3.319,23.176,78.153,-628.410,14.159,-71.867,4,13.099,0.362,"",0.399,0.000,-0.500,23.253,0.000,0.964,38.153,-0.658,6.683,22.262,-15.437,0.867
3.339,23.159,78.597,-628.417,14.294,-71.423,4,13.069,0.380,"",0.412,0.000,-0.500,23.234,0.000,0.963,38.597,-0.344,6.749,22.230,-15.819,0.630
3.359,23.154,79.040,-628.417,14.430,-70.980,4,12.801,1.314,"",0.420,0.000,-0.500,23.217,0.000,0.963,39.040,-0.035,6.805,22.197,-16.173,0.340
3.379,23.157,79.484,-628.412,14.565,-70.536,4,8.277,2.261,"",0.423,0.000,-0.500,23.201,0.000,0.963,39.484,0.244,6.771,22.190,-16.421,0.047
3.399,23.164,79.929,-628.402,14.699,-70.091,3,5.368,1.062,"",0.422,0.000,-0.500,23.190,0.000,0.964,39.929,0.474,6.684,22.200,-16.390,0.361
3.419,23.171,80.375,-628.389,14.831,-69.645,2,4.400,1.061,"",0.418,0.000,-0.500,23.184,0.000,0.965,40.375,0.642,6.585,22.220,-16.091,0.605
3.439,23.174,80.822,-628.374,14.962,-69.197,2,3.704,1.527,"",0.415,0.000,-0.500,23.182,0.000,0.967,40.822,0.737,6.474,22.247,-15.630,0.802
3.459,23.172,81.270,-628.359,15.089,-68.749,2,3.151,1.904,"",0.413,0.000,-0.500,23.183,0.000,0.969,41.270,0.758,6.355,22.282,-15.071,0.960
3.479,23.162,81.719,-628.344,15.214,-68.299,2,1.077,1.774,"",0.414,0.000,-0.500,23.183,0.000,0.971,41.719,0.704,6.176,22.334,-14.476,1.096
3.499,23.146,82.170,-628.332,15.334,-67.848,2,0.000,1.823,"",0.419,0.000,-0.500,23.183,0.000,0.973,42.170,0.578,5.975,22.392,-13.864,1.201
3.519,23.056,82.620,-628.320,15.450,-67.397,0,0.000,0.188,"",0.427,0.000,0.500,23.124,0.000,0.975,42.620,0.578,5.776,22.383,13.309,1.198
3.539,22.957,83.071,-628.308,15.562,-66.947,0,0.000,0.167,"",0.472,0.000,0.500,23.066,0.000,0.977,43.071,0.578,5.578,22.374,12.875,1.194
3.559,22.849,83.521,-628.296,15.671,-66.496,0,0.000,0.147,"",0.522,0.000,0.500,23.010,0.000,0.979,43.521,0.577,5.379,22.365,12.574,1.190
3.579,22.731,83.972,-628.284,15.775,-66.045,0,0.000,0.128,"",0.576,0.000,0.500,22.956,0.000,0.981,43.972,0.577,5.181,22.356,12.414,1.185
3.599,22.606,84.422,-628.272,15.875,-65.595,0,0.000,0.110,"",0.634,0.000,0.500,22.903,0.000,0.983,44.422,0.577,4.983,22.347,12.400,1.181
3.619,22.472,84.871,-628.261,15.972,-65.145,0,0.000,0.094,"",0.697,0.000,0.500,22.852,0.000,0.985,44.871,0.577,4.785,22.338,12.531,1.177
3.639,22.330,85.321,-628.249,16.064,-64.695,0,0.000,0.081,"",0.764,0.000,0.500,22.803,0.000,0.986,45.321,0.576,4.587,22.329,12.801,1.172
3.659,22.180,85.771,-628.237,16.152,-64.245,0,0.000,0.071,"",0.835,0.000,0.500,22.755,0.000,0.988,45.771,0.576,4.389,22.321,13.202,1.167
3.679,22.022,86.220,-628.226,16.236,-63.796,0,0.000,0.067,"",0.910,0.000,0.500,22.709,0.000,0.989,46.220,0.576,4.191,22.312,13.719,1.162
3.699,21.857,86.669,-628.214,16.317,-63.346,0,0.000,0.069,"",0.989,0.000,0.500,22.665,0.000,0.991,46.669,0.576,3.993,22.303,14.340,1.157
3.719,21.685,87.118,-628.203,16.393,-62.897,0,0.000,0.076,"",1.000,0.000,0.500,22.622,0.000,0.992,47.118,0.575,3.795,22.294,15.049,1.152
3.739,21.506,87.567,-628.191,16.466,-62.448,0,0.000,0.087,"",1.000,0.000,0.500,22.581,0.000,0.993,47.567,0.575,3.598,22.285,15.835,1.147
3.759,21.320,88.015,-628.180,16.534,-61.999,0,0.000,0.100,"",1.000,0.000,0.500,22.541,0.000,0.994,48.015,0.575,3.400,22.276,16.686,1.142
3.779,21.127,88.464,-628.169,16.598,-61.551,0,0.000,0.115,"",1.000,0.000,0.500,22.503,0.000,0.995,48.464,0.575,3.203,22.267,17.589,1.136
3.799,20.929,88.912,-628.158,16.659,-61.102,0,0.000,0.130,"",1.000,0.000,0.500,22.467,0.000,0.996,48.912,0.575,3.005,22.258,18.538,1.131
3.819,20.724,89.360,-628.147,16.715,-60.654,0,0.000,0.145,"",1.000,0.000,0.500,22.433,0.000,0.997,49.360,0.574,2.808,22.249,19.524,1.125
3.839,20.513,89.808,-628.136,16.768,-60.206,0,0.000,0.160,"",1.000,0.000,0.500,22.400,0.000,0.997,49.808,0.574,2.611,22.240,20.540,1.119
3.859,20.296,90.255,-628.125,16.816,-59.758,0,0.000,0.176,"",1.000,0.000,0.500,22.369,0.000,0.998,50.255,0.574,2.413,22.231,21.581,1.113
3.879,20.074,90.702,-628.114,16.861,-59.311,0,0.000,0.191,"",1.000,0.000,0.500,22.340,0.000,0.999,50.702,0.574,2.216,22.223,22.644,1.107
3.899,19.847,91.149,-628.103,16.901,-58.864,0,0.000,0.206,"",1.000,0.000,0.500,22.313,0.000,0.999,51.149,0.573,2.019,22.214,23.723,1.101
3.919,19.615,91.596,-628.092,16.938,-58.417,0,0.000,0.220,"",1.000,0.000,0.500,22.287,0.000,0.999,51.596,0.573,1.822,22.205,24.815,1.095
3.939,19.377,92.043,-628.081,16.970,-57.970,0,0.000,0.234,"",1.000,0.000,0.500,22.263,0.000,1.000,52.043,0.573,1.626,22.196,25.919,1.089
3.959,19.135,92.489,-628.070,16.999,-57.523,0,0.000,0.248,"",1.000,0.000,0.500,22.240,0.000,1.000,52.489,0.573,1.429,22.187,27.032,1.082
3.979,18.889,92.935,-628.060,17.024,-57.077,0,0.000,0.261,"",1.000,0.000,0.500,22.220,0.000,1.000,52.935,0.572,1.232,22.178,28.151,1.076
3.999,18.638,93.381,-628.049,17.044,-56.631,0,0.000,0.274,"",1.000,0.000,0.500,22.201,0.000,1.000,53.381,0.572,1.035,22.169,29.276,1.070
4.019,18.382,93.827,-628.039,17.061,-56.185,0,0.000,0.286,"",1.000,0.000,0.500,22.184,0.000,1.000,53.827,0.572,0.839,22.160,30.404,1.063
4.039,18.123,94.272,-628.028,17.074,-55.739,0,0.000,0.298,"",1.000,0.000,0.500,22.168,0.000,1.000,54.272,0.572,0.642,22.151,31.535,1.057
4.059,17.860,94.717,-628.018,17.083,-55.294,0,0.000,0.310,"",1.000,0.000,0.500,22.155,0.000,1.000,54.717,0.572,0.446,22.143,32.667,1.050
4.079,17.593,95.162,-628.007,17.088,-54.849,0,0.000,0.321,"",1.000,0.000,0.500,22.143,0.000,1.000,55.162,0.571,0.250,22.134,33.800,1.044
4.099,17.323,95.607,-627.997,17.089,-54.404,0,0.000,0.331,"",1.000,0.000,0.500,22.132,0.000,0.999,55.607,0.571,0.054,22.125,34.933,1.037
4.119,17.049,96.051,-627.986,17.086,-53.959,0,0.000,0.341,"",1.000,0.000,0.500,22.124,0.000,0.999,56.051,0.571,-0.143,22.116,36.064,1.031
4.139,16.772,96.495,-627.976,17.079,-53.515,0,0.000,0.351,"",1.000,0.000,0.500,22.117,0.000,0.999,56.495,0.571,-0.339,22.107,37.194,1.024
4.159,16.492,96.939,-627.965,17.068,-53.071,0,0.000,0.360,"",1.000,0.000,0.500,22.112,0.000,0.998,56.939,0.570,-0.535,22.098,38.322,1.018
4.179,16.209,97.383,-627.955,17.053,-52.627,0,0.000,0.368,"",1.000,0.000,0.500,22.109,0.000,0.998,57.383,0.570,-0.731,22.090,39.447,1.011
4.199,15.923,97.826,-627.945,17.035,-52.183,0,0.000,0.376,"",1.000,0.000,0.500,22.107,0.000,0.998,57.826,0.570,-0.926,22.081,40.569,1.005
4.219,15.634,98.269,-627.934,17.012,-51.740,0,0.000,0.383,"",1.000,0.000,0.500,22.108,0.000,0.997,58.269,0.570,-1.122,22.072,41.687,0.998
4.239,15.343,98.712,-627.924,16.985,-51.297,0,0.000,0.390,"",1.000,0.000,0.500,22.110,0.000,0.997,58.712,0.569,-1.318,22.063,42.802,0.992
4.259,15.049,99.155,-627.914,16.955,-50.854,0,0.000,0.397,"",1.000,0.000,0.500,22.113,0.000,0.996,59.155,0.569,-1.513,22.054,43.913,0.985
4.279,14.753,99.597,-627.904,16.921,-50.412,0,0.000,0.403,"",1.000,0.000,0.500,22.119,0.000,0.996,59.597,0.569,-1.709,22.045,45.020,0.979
4.299,14.455,100.039,-627.893,16.882,-49.969,0,0.000,0.408,"",1.000,0.000,0.500,22.126,0.000,0.995,60.039,0.569,-1.904,22.037,46.123,0.973
4.319,14.154,100.481,-627.883,16.840,-49.527,0,0.000,0.413,"",1.000,0.000,0.500,22.135,0.000,0.995,60.481,0.569,-2.100,22.028,47.220,0.967
4.339,13.851,100.923,-627.873,16.794,-49.085,0,0.000,0.418,"",1.000,0.000,0.500,22.146,0.000,0.994,60.923,0.568,-2.295,22.019,48.313,0.960
4.359,13.547,101.364,-627.863,16.744,-48.644,0,0.000,0.422,"",1.000,0.000,0.500,22.158,0.000,0.993,61.364,0.568,-2.490,22.010,49.401,0.954
4.379,13.240,101.805,-627.853,16.690,-48.203,0,0.000,0.425,"",1.000,0.000,0.500,22.172,0.000,0.993,61.805,0.568,-2.685,22.001,50.484,0.948
4.399,12.932,102.246,-627.842,16.632,-47.762,0,0.000,0.428,"",1.000,0.000,0.500,22.188,0.000,0.992,62.246,0.568,-2.880,21.993,51.562,0.943
4.419,12.622,102.686,-627.832,16.571,-47.321,0,0.000,0.431,"",1.000,0.000,0.500,22.205,0.000,0.992,62.686,0.567,-3.075,21.984,52.634,0.937
4.439,12.310,103.127,-627.822,16.505,-46.880,0,0.000,0.433,"",1.000,0.000,0.500,22.224,0.000,0.991,63.127,0.567,-3.270,21.975,53.701,0.931
4.459,11.997,103.567,-627.812,16.436,-46.440,0,0.000,0.435,"",1.000,0.000,0.500,22.245,0.000,0.991,63.567,0.567,-3.465,21.966,54.763,0.925
4.479,11.683,104.006,-627.801,16.362,-46.000,0,0.000,0.436,"",1.000,0.000,0.500,22.267,0.000,0.990,64.006,0.567,-3.660,21.957,55.820,0.920
4.499,11.367,104.446,-627.791,16.285,-45.560,0,0.000,0.437,"",1.000,0.000,0.500,22.292,0.000,0.990,64.446,0.567,-3.854,21.949,56.871,0.914
4.519,11.049,104.885,-627.781,16.204,-45.121,0,0.000,0.437,"",1.000,0.000,0.500,22.317,0.000,0.989,64.885,0.566,-4.049,21.940,57.916,0.909
4.539,10.731,105.324,-627.770,16.119,-44.681,0,0.000,0.437,"",1.000,0.000,0.500,22.345,0.000,0.989,65.324,0.566,-4.243,21.931,58.956,0.904
4.559,10.411,105.763,-627.760,16.030,-44.242,0,0.000,0.437,"",1.000,0.000,0.500,22.374,0.000,0.988,65.763,0.566,-4.438,21.922,59.991,0.899
4.579,10.090,106.202,-627.750,15.937,-43.804,0,0.000,0.436,"",1.000,0.000,0.500,22.405,0.000,0.988,66.202,0.566,-4.632,21.913,61.020,0.894
4.599,9.768,106.640,-627.739,15.841,-43.365,0,0.000,0.435,"",1.000,0.000,0.500,22.437,0.000,0.988,66.640,0.565,-4.827,21.905,62.043,0.889
4.619,9.445,107.078,-627.729,15.740,-42.927,0,0.000,0.433,"",1.000,0.000,0.500,22.471,0.000,0.987,67.078,0.565,-5.021,21.896,63.061,0.884
4.639,9.121,107.516,-627.719,15.636,-42.489,0,0.000,0.431,"",1.000,0.000,0.500,22.507,0.000,0.987,67.516,0.565,-5.215,21.887,64.074,0.879
4.659,8.796,107.953,-627.708,15.527,-42.051,0,0.000,0.429,"",1.000,0.000,0.500,22.544,0.000,0.987,67.953,0.565,-5.409,21.878,65.081,0.875
4.679,8.470,108.390,-627.698,15.415,-41.614,0,0.000,0.426,"",1.000,0.000,0.500,22.583,0.000,0.986,68.390,0.565,-5.603,21.870,66.083,0.870
4.699,8.144,108.828,-627.687,15.299,-41.176,0,0.000,0.423,"",1.000,0.000,0.500,22.623,0.000,0.986,68.827,0.564,-5.797,21.861,67.080,0.866
4.719,7.816,109.264,-627.677,15.179,-40.739,0,0.000,0.420,"",1.000,0.000,0.500,22.665,0.000,0.986,69.264,0.564,-5.991,21.852,68.071,0.862
4.739,7.488,109.701,-627.666,15.055,-40.302,0,0.000,0.416,"",1.000,0.000,0.500,22.709,0.000,0.986,69.701,0.564,-6.184,21.843,69.057,0.857
4.759,7.160,110.137,-627.656,14.928,-39.866,0,0.000,0.412,"",1.000,0.000,0.500,22.754,0.000,0.985,70.137,0.564,-6.378,21.835,70.038,0.853
4.779,6.831,110.573,-627.645,14.796,-39.429,0,0.000,0.408,"",1.000,0.000,0.500,22.801,0.000,0.985,70.573,0.563,-6.571,21.826,71.014,0.850
4.799,6.501,111.009,-627.634,14.661,-38.993,0,0.000,0.403,"",1.000,0.000,0.500,22.849,0.000,0.985,71.009,0.563,-6.765,21.817,71.985,0.846
4.819,6.171,111.445,-627.624,14.522,-38.557,0,0.000,0.399,"",1.000,0.000,0.500,22.899,0.000,0.985,71.445,0.563,-6.958,21.809,72.950,0.842
4.839,5.840,111.880,-627.613,14.379,-38.122,0,0.000,0.393,"",1.000,0.000,0.500,22.950,0.000,0.985,71.880,0.563,-7.152,21.800,73.911,0.838
4.859,5.509,112.316,-627.602,14.232,-37.686,0,0.000,0.388,"",1.000,0.000,0.500,23.003,0.000,0.985,72.316,0.562,-7.345,21.791,74.867,0.835
4.879,5.177,112.751,-627.592,14.081,-37.251,0,0.000,0.382,"",1.000,0.000,0.500,23.057,0.000,0.985,72.751,0.562,-7.538,21.782,75.818,0.831
4.899,4.846,113.185,-627.581,13.926,-36.816,0,0.000,0.377,"",1.000,0.000,0.500,23.112,0.000,0.985,73.185,0.562,-7.731,21.774,76.765,0.828
4.919,4.514,113.620,-627.570,13.768,-36.381,0,0.000,0.370,"",1.000,0.000,0.500,23.169,0.000,0.985,73.620,0.562,-7.924,21.765,77.706,0.825
4.939,4.182,114.054,-627.559,13.606,-35.947,0,0.000,0.364,"",1.000,0.000,0.500,23.228,0.000,0.985,74.054,0.562,-8.117,21.756,78.644,0.822
4.959,3.850,114.488,-627.548,13.439,-35.512,0,0.000,0.358,"",1.000,0.000,0.500,23.288,0.000,0.985,74.488,0.561,-8.310,21.748,79.576,0.819
4.979,3.517,114.922,-627.537,13.269,-35.078,0,0.000,0.351,"",1.000,0.000,0.500,23.349,0.000,0.985,74.922,0.561,-8.503,21.739,80.504,0.816
4.999,3.185,115.356,-627.526,13.096,-34.644,0,0.000,0.344,"",1.000,0.000,0.500,23.412,0.000,0.985,75.356,0.561,-8.696,21.730,81.428,0.813
5.019,2.853,115.789,-627.515,12.918,-34.211,0,0.000,0.337,"",1.000,0.000,0.500,23.476,0.000,0.986,75.789,0.561,-8.888,21.721,82.347,0.810
5.039,2.520,116.223,-627.504,12.736,-33.777,0,0.000,0.329,"",1.000,0.000,0.500,23.542,0.000,0.986,76.223,0.560,-9.081,21.713,83.262,0.807
5.059,2.188,116.656,-627.493,12.551,-33.344,0,0.000,0.322,"",1.000,0.000,0.500,23.609,0.000,0.986,76.656,0.560,-9.273,21.704,84.173,0.804
5.079,1.856,117.088,-627.482,12.362,-32.911,0,0.000,0.314,"",1.000,0.000,0.500,23.677,0.000,0.986,77.088,0.560,-9.466,21.695,85.080,0.801
5.099,1.525,117.521,-627.471,12.169,-32.478,0,0.000,0.307,"",1.000,0.000,0.500,23.747,0.000,0.987,77.521,0.560,-9.658,21.687,85.982,0.799
5.119,1.194,117.954,-627.459,11.972,-32.045,0,0.000,0.299,"",1.000,0.000,0.500,23.818,0.000,0.987,77.954,0.560,-9.850,21.678,86.881,0.796
5.139,0.863,118.386,-627.448,11.771,-31.613,0,0.000,0.291,"",1.000,0.000,0.500,23.890,0.000,0.987,78.386,0.559,-10.043,21.669,87.776,0.793
5.159,0.532,118.818,-627.437,11.566,-31.180,0,0.000,0.283,"",1.000,0.000,0.500,23.963,0.000,0.987,78.818,0.559,-10.235,21.661,88.666,0.791
5.179,0.202,119.250,-627.426,11.358,-30.748,0,0.000,0.274,"",1.000,0.000,0.500,24.038,0.000,0.988,79.250,0.559,-10.427,21.652,89.553,0.788
5.199,-0.127,119.681,-627.414,11.146,-30.316,0,0.000,0.266,"",1.000,0.000,0.500,24.114,0.000,0.988,79.681,0.559,-10.619,21.643,90.436,0.786
5.219,-0.456,120.113,-627.403,10.930,-29.885,0,0.000,0.258,"",1.000,0.000,0.500,24.192,0.000,0.988,80.113,0.558,-10.810,21.635,91.316,0.784
5.239,-0.784,120.544,-627.391,10.710,-29.453,0,0.000,0.249,"",1.000,0.000,0.500,24.270,0.000,0.989,80.544,0.558,-11.002,21.626,92.191,0.781
5.259,-1.111,120.975,-627.380,10.486,-29.022,0,0.000,0.241,"",1.000,0.000,0.500,24.350,0.000,0.989,80.975,0.558,-11.194,21.617,93.063,0.779
5.279,-1.438,121.406,-627.368,10.258,-28.591,0,0.000,0.232,"",1.000,0.000,0.500,24.431,0.000,0.989,81.406,0.558,-11.386,21.609,93.932,0.776
5.299,-1.763,121.837,-627.357,10.027,-28.160,0,0.000,0.224,"",1.000,0.000,0.500,24.513,0.000,0.990,81.837,0.558,-11.577,21.600,94.797,0.774
5.319,-2.088,122.267,-627.345,9.792,-27.729,0,0.000,0.215,"",1.000,0.000,0.500,24.597,0.000,0.990,82.267,0.557,-11.769,21.591,95.658,0.772
5.339,-2.411,122.698,-627.334,9.553,-27.298,0,0.000,0.206,"",1.000,0.000,0.500,24.681,0.000,0.991,82.698,0.557,-11.960,21.583,96.516,0.769
5.359,-2.733,123.128,-627.322,9.310,-26.868,0,0.000,0.198,"",1.000,0.000,0.500,24.767,0.000,0.991,83.128,0.557,-12.151,21.574,97.371,0.767
5.379,-3.054,123.558,-627.310,9.063,-26.438,0,0.000,0.189,"",1.000,0.000,0.500,24.854,0.000,0.991,83.558,0.557,-12.343,21.566,98.222,0.764
5.399,-3.437,123.987,-627.297,8.817,-26.008,1,11.250,0.180,"",1.000,0.000,0.500,24.843,0.000,0.993,83.987,0.531,-12.311,21.572,99.070,0.892
5.419,-3.371,124.405,-627.290,8.581,-25.590,3,33.750,0.554,"",1.000,0.000,0.500,24.125,0.000,0.994,84.405,0.083,-11.835,21.023,99.892,1.079
5.439,-4.348,124.781,-627.261,8.400,-25.213,4,45.000,2.067,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0182 impulse=2379.511;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0033 impulse=2379.511;",1.000,0.000,0.500,22.066,0.000,1.000,84.781,0.036,-9.152,20.078,100.643,5.482
5.459,-3.901,125.141,-627.264,8.393,-24.854,4,45.000,21.432,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0033 impulse=9625.959;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0137 impulse=9625.959;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0173 impulse=9625.959;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0228 impulse=9625.959;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0172 impulse=9625.959;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0119 impulse=9625.959;",1.000,0.000,0.500,17.833,0.000,1.000,85.141,-0.303,-0.433,17.825,101.814,0.840
5.479,-3.648,125.487,-627.276,8.397,-24.508,4,38.397,1.493,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0007 impulse=30.450;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0048 impulse=30.450;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0087 impulse=30.450;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0046 impulse=30.450;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0042 impulse=30.450;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0042 impulse=30.450;",1.000,0.000,0.500,17.222,0.000,1.000,85.486,-0.653,0.162,17.209,102.671,0.716
5.499,-3.370,125.820,-627.296,8.409,-24.175,4,33.060,0.873,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0022 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0061 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0020 impulse=0.000;",1.000,0.000,0.500,16.638,0.000,1.000,85.820,-0.992,0.624,16.597,103.455,0.646
5.519,-3.071,126.140,-627.322,8.429,-23.855,4,28.315,0.638,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0069 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0096 impulse=0.000;",1.000,0.000,0.500,16.067,0.000,1.000,86.140,-1.323,0.992,15.982,104.176,0.587
5.539,-2.752,126.448,-627.355,8.454,-23.548,4,23.957,0.460,"",1.000,0.000,0.500,15.505,0.000,1.000,86.448,-1.646,1.272,15.364,104.839,0.536
5.559,-2.415,126.744,-627.394,8.484,-23.252,4,20.010,0.328,"",1.000,0.000,0.500,14.947,0.000,1.000,86.744,-1.963,1.473,14.744,105.449,0.490
5.579,-2.062,127.027,-627.440,8.516,-22.970,4,16.491,0.231,"",1.000,0.000,0.500,14.393,0.000,1.000,87.027,-2.275,1.603,14.121,106.009,0.448
5.599,-1.693,127.298,-627.491,8.549,-22.700,4,13.407,0.162,"",1.000,0.000,0.500,13.841,0.000,1.000,87.298,-2.580,1.672,13.495,106.522,0.407
5.619,-1.311,127.556,-627.549,8.583,-22.443,4,10.754,0.115,"",1.000,0.000,0.500,13.294,0.000,1.000,87.556,-2.881,1.688,12.868,106.987,0.366
5.639,-0.914,127.802,-627.613,8.616,-22.198,4,8.523,0.085,"",1.000,0.000,0.500,12.752,0.000,1.000,87.802,-3.178,1.659,12.237,107.406,0.326
5.659,-0.504,128.035,-627.682,8.648,-21.966,4,6.696,0.070,"",1.000,0.000,0.500,12.218,0.000,1.000,88.035,-3.470,1.593,11.606,107.778,0.285
5.679,-0.271,128.257,-627.754,8.678,-21.745,4,5.251,0.064,"",1.000,0.000,0.500,11.697,0.000,1.000,88.257,-3.580,1.499,11.034,108.103,0.244
5.699,-0.027,128.467,-627.828,8.706,-21.536,4,4.154,0.063,"",1.000,0.000,0.500,11.179,0.000,1.000,88.467,-3.686,1.383,10.462,108.381,0.206
5.719,0.227,128.666,-627.904,8.731,-21.339,4,3.381,0.065,"",1.000,0.000,0.500,10.666,0.000,1.000,88.666,-3.791,1.252,9.890,108.614,0.169
5.739,0.488,128.853,-627.982,8.753,-21.152,4,2.898,0.066,"",1.000,0.000,0.500,10.159,0.000,1.000,88.853,-3.892,1.111,9.318,108.805,0.135
5.759,0.756,129.030,-628.062,8.772,-20.978,4,2.669,0.067,"",1.000,0.000,0.500,9.662,0.000,1.000,89.029,-3.990,0.966,8.747,108.956,0.102
5.779,1.029,129.194,-628.143,8.789,-20.814,4,2.658,0.067,"",1.000,0.000,0.500,9.177,0.000,1.000,89.194,-4.085,0.820,8.176,109.068,0.070
5.799,1.306,129.348,-628.227,8.802,-20.662,4,2.830,0.067,"",1.000,0.000,0.500,8.705,0.000,1.000,89.347,-4.179,0.678,7.606,109.142,0.041
5.819,1.588,129.489,-628.312,8.813,-20.522,4,3.150,0.065,"",1.000,0.000,0.500,8.249,0.000,1.000,89.489,-4.270,0.542,7.037,109.178,0.023
5.839,1.873,129.620,-628.400,8.822,-20.393,4,3.587,0.063,"",1.000,0.000,0.500,7.811,0.000,1.000,89.620,-4.360,0.415,6.468,109.178,0.038
5.859,2.160,129.739,-628.489,8.827,-20.275,4,4.110,0.060,"",1.000,0.000,0.500,7.395,0.000,1.000,89.739,-4.448,0.299,5.900,109.142,0.066
5.879,2.449,129.847,-628.579,8.831,-20.168,4,4.693,0.056,"",1.000,0.000,0.500,7.004,0.000,1.000,89.847,-4.536,0.194,5.333,109.070,0.096
5.899,2.738,129.944,-628.672,8.833,-20.073,4,5.310,0.052,"",1.000,0.000,0.500,6.641,0.000,1.000,89.944,-4.623,0.102,4.767,108.962,0.126
5.919,3.028,130.030,-628.766,8.834,-19.989,4,5.941,0.048,"",1.000,0.000,0.500,6.311,0.000,1.000,90.030,-4.709,0.022,4.202,108.818,0.156
5.939,3.318,130.104,-628.862,8.833,-19.916,4,6.568,0.044,"",1.000,0.000,0.500,6.020,0.000,1.000,90.104,-4.796,-0.045,3.638,108.640,0.187
5.959,3.607,130.167,-628.959,8.831,-19.855,4,7.175,0.039,"",1.000,0.000,0.500,5.771,0.000,1.000,90.167,-4.883,-0.100,3.075,108.426,0.217
5.979,3.894,130.219,-629.059,8.828,-19.805,4,7.751,0.035,"",1.000,0.000,0.500,5.572,0.000,1.000,90.219,-4.971,-0.143,2.513,108.178,0.247
5.999,4.178,130.259,-629.160,8.825,-19.766,4,8.285,0.030,"",1.000,0.000,0.500,5.427,0.000,1.000,90.259,-5.061,-0.176,1.952,107.896,0.276
6.019,4.460,130.289,-629.263,8.821,-19.738,4,8.771,0.026,"",1.000,0.000,0.500,5.340,0.000,1.000,90.289,-5.151,-0.199,1.392,107.579,0.306
6.039,4.738,130.307,-629.368,8.816,-19.721,4,9.205,0.022,"",1.000,0.000,0.500,5.315,0.000,1.000,90.307,-5.244,-0.213,0.836,107.229,0.335
6.059,5.013,130.316,-629.475,8.812,-19.714,4,9.584,0.019,"",1.000,0.000,0.500,5.384,0.000,1.000,90.316,-5.367,-0.219,0.367,106.846,0.363
6.079,5.284,130.318,-629.586,8.808,-19.715,4,9.907,0.015,"",1.000,0.000,0.500,5.518,0.000,1.000,90.318,-5.514,-0.219,-0.028,106.429,0.391
