time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.306,23.679,55.226,-624.603,9.187,-94.734,4,14.743,1.585,"Takeoff - 40m x 6m, 6.2m rise:(0.388, 0.916, -0.103) separation=0.1494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.388, 0.916, -0.103) separation=0.1452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.388, 0.916, -0.103) separation=0.2336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.388, 0.916, -0.103) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.388, 0.916, -0.103) separation=0.0589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.388, 0.916, -0.103) separation=0.0720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.381, 0.925, 0.003) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.381, 0.925, 0.003) separation=0.1296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.381, 0.925, 0.003) separation=0.1751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.381, 0.925, 0.003) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.381, 0.925, 0.003) separation=0.0583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.381, 0.925, 0.003) separation=0.0713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.896, 0.004) separation=-0.1859 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.173, 0.975, -0.140) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.173, 0.975, -0.140) separation=0.1215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.444, 0.896, 0.004) separation=-0.1859 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.173, 0.975, -0.140) separation=0.0344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.173, 0.975, -0.140) separation=0.0344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0966 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.1013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0593 impulse=0.000;",0.133,0.000,-0.380,23.726,0.000,0.966,15.226,-0.140,3.129,23.519,-8.238,0.867
2.326,23.675,55.697,-624.600,9.253,-94.263,4,20.140,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.403, 0.909, -0.105) separation=0.2865 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.403, 0.909, -0.105) separation=0.1591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.403, 0.909, -0.105) separation=0.3411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.403, 0.909, -0.105) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.403, 0.909, -0.105) separation=0.0849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.403, 0.909, -0.105) separation=0.0853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.411, 0.912, 0.004) separation=0.3482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.411, 0.912, 0.004) separation=0.1384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.411, 0.912, 0.004) separation=0.2676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.411, 0.912, 0.004) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.411, 0.912, 0.004) separation=0.0836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.411, 0.912, 0.004) separation=0.1184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.176, 0.966, -0.189) separation=0.0484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.930, -0.100) separation=0.0511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.930, -0.100) separation=0.0511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.176, 0.966, -0.189) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.176, 0.966, -0.189) separation=0.0233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.355, 0.930, -0.100) separation=0.0511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=0.1917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=0.0662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=0.0668 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.333, 0.938, -0.098) separation=0.0547 impulse=0.000;",0.160,0.000,-0.500,23.703,0.000,0.964,15.697,-0.074,3.326,23.468,-11.074,1.022
2.346,23.607,56.148,-624.585,9.359,-93.812,4,16.662,0.572,"Takeoff - 40m x 6m, 6.2m rise:(0.425, 0.899, -0.106) separation=0.3249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.425, 0.899, -0.106) separation=0.0681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.425, 0.899, -0.106) separation=0.1870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.425, 0.899, -0.106) separation=0.2012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.425, 0.899, -0.106) separation=0.1017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.425, 0.899, -0.106) separation=0.1023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.426, 0.905, 0.004) separation=0.3297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.426, 0.905, 0.004) separation=0.1675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.426, 0.905, 0.004) separation=0.2382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.426, 0.905, 0.004) separation=0.0671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.426, 0.905, 0.004) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.426, 0.905, 0.004) separation=0.1310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.489, 0.873, 0.005) separation=-0.1917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=-0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.377, 0.921, -0.102) separation=0.0744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=-0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=-0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.377, 0.921, -0.102) separation=0.0744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.2032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0870 impulse=0.000;",0.162,0.000,-0.500,23.685,0.000,0.957,16.148,-0.065,3.478,23.428,-10.832,1.171
2.366,23.610,56.617,-624.580,9.430,-93.342,3,15.738,0.517,"Takeoff - 40m x 6m, 6.2m rise:(0.451, 0.886, -0.108) separation=0.4608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.451, 0.886, -0.108) separation=0.0933 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.451, 0.886, -0.108) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.451, 0.886, -0.108) separation=0.2987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.451, 0.886, -0.108) separation=0.1438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.451, 0.886, -0.108) separation=0.1901 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.448, 0.894, 0.004) separation=0.4314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.448, 0.894, 0.004) separation=0.2065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.448, 0.894, 0.004) separation=0.3010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.448, 0.894, 0.004) separation=0.0915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.448, 0.894, 0.004) separation=0.1401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.448, 0.894, 0.004) separation=0.1863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.399, 0.911, -0.104) separation=0.0829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.399, 0.911, -0.104) separation=0.0829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.399, 0.911, -0.104) separation=0.0829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.2597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.1122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.2544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.1128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.377, 0.921, -0.102) separation=0.0863 impulse=0.000;",0.197,0.000,-0.500,23.665,0.000,0.955,16.617,-0.028,3.596,23.391,-13.010,1.333
2.386,23.539,57.073,-624.576,9.523,-92.886,3,12.994,1.045,"Takeoff - 40m x 6m, 6.2m rise:(0.469, 0.876, -0.110) separation=0.4631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.469, 0.876, -0.110) separation=0.1184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.469, 0.876, -0.110) separation=0.2614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.469, 0.876, -0.110) separation=0.3051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.469, 0.876, -0.110) separation=0.1633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.469, 0.876, -0.110) separation=0.1644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.470, 0.883, 0.005) separation=0.4411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.470, 0.883, 0.005) separation=0.2409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.470, 0.883, 0.005) separation=0.3266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.470, 0.883, 0.005) separation=0.1162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.470, 0.883, 0.005) separation=0.1602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.470, 0.883, 0.005) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.532, 0.847, 0.006) separation=-0.1674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.421, 0.901, -0.106) separation=0.1126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.421, 0.901, -0.106) separation=0.1126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.2952 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.1199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.2688 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.1364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.1663 impulse=0.000;",0.195,0.000,-0.500,23.649,0.000,0.952,17.073,-0.078,3.702,23.357,-12.700,1.461
2.406,23.548,57.542,-624.573,9.598,-92.417,2,11.426,0.941,"Takeoff - 40m x 6m, 6.2m rise:(0.491, 0.864, -0.111) separation=0.3740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.491, 0.864, -0.111) separation=0.3006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.491, 0.864, -0.111) separation=0.5142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.491, 0.864, -0.111) separation=0.1251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.491, 0.864, -0.111) separation=0.1823 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.491, 0.864, -0.111) separation=0.1837 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.492, 0.870, 0.005) separation=0.5247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.492, 0.870, 0.005) separation=0.2785 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.492, 0.870, 0.005) separation=0.3821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.492, 0.870, 0.005) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.492, 0.870, 0.005) separation=0.1779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.492, 0.870, 0.005) separation=0.2309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.443, 0.890, -0.108) separation=0.1065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.443, 0.890, -0.108) separation=0.1065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.443, 0.890, -0.108) separation=0.1065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.443, 0.890, -0.108) separation=0.1065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.1291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.1413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.1416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.2015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.1895 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.2591 impulse=0.000;",0.230,0.000,-0.500,23.635,0.000,0.951,17.542,-0.156,3.785,23.329,-14.537,1.594
2.426,23.546,58.012,-624.574,9.675,-91.948,2,8.718,1.973,"Takeoff - 40m x 6m, 6.2m rise:(0.512, 0.852, -0.112) separation=0.3772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.512, 0.852, -0.112) separation=0.3356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.512, 0.852, -0.112) separation=0.5169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.512, 0.852, -0.112) separation=0.1532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.512, 0.852, -0.112) separation=0.2040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.512, 0.852, -0.112) separation=0.2056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.514, 0.858, 0.005) separation=0.5263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.514, 0.858, 0.005) separation=0.3159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.514, 0.858, 0.005) separation=0.4066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.514, 0.858, 0.005) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.514, 0.858, 0.005) separation=0.1993 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.514, 0.858, 0.005) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.465, 0.878, -0.109) separation=0.1422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.465, 0.878, -0.109) separation=0.1422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.465, 0.878, -0.109) separation=0.1422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.465, 0.878, -0.109) separation=0.1422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.139) separation=0.3109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.139) separation=0.1684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.139) separation=0.1577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.139) separation=0.2780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.139) separation=0.2117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.139) separation=0.2242 impulse=0.000;",0.226,0.000,-0.500,23.621,0.000,0.949,18.012,-0.316,3.861,23.301,-14.140,1.697
2.446,23.480,58.481,-624.575,9.749,-91.478,1,3.515,0.862,"Takeoff - 40m x 6m, 6.2m rise:(0.523, 0.845, -0.113) separation=0.5315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.523, 0.845, -0.113) separation=0.3690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.523, 0.845, -0.113) separation=0.4003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.523, 0.845, -0.113) separation=0.1811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.523, 0.845, -0.113) separation=0.2246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.523, 0.845, -0.113) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.851, 0.006) separation=0.5217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.851, 0.006) separation=0.1666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.851, 0.006) separation=0.3521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.851, 0.006) separation=0.2968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.851, 0.006) separation=0.1323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.851, 0.006) separation=0.1773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.1791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.1791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.1791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.1791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.3572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.2771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.3624 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.2323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.2465 impulse=0.000;",0.227,0.000,0.500,23.574,0.000,0.948,18.481,-0.300,3.730,23.276,13.847,1.711
2.466,23.398,58.950,-624.575,9.820,-91.009,1,2.536,0.874,"Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.5139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.3576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.3709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.2404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.542, 0.840, 0.006) separation=0.5105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.542, 0.840, 0.006) separation=0.2376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.542, 0.840, 0.006) separation=0.3596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.542, 0.840, 0.006) separation=0.2971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.542, 0.840, 0.006) separation=0.1641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.542, 0.840, 0.006) separation=0.2010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.3518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.2645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.2844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.3642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.3080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.3191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.2157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.2157 impulse=0.000;",0.260,0.000,0.500,23.531,0.000,0.946,18.950,-0.288,3.580,23.255,13.684,1.718
2.486,23.300,59.420,-624.576,9.888,-90.540,1,1.604,0.889,"Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.827, 0.006) separation=0.4926 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.827, 0.006) separation=0.3930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.827, 0.006) separation=0.4544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.827, 0.006) separation=0.1919 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.827, 0.006) separation=0.2202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.563, 0.827, 0.006) separation=0.2461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.4908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.3939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.2774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.1954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.543, 0.832, -0.114) separation=0.1968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.3404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.2779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.2854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.3610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.2854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.2854 impulse=0.000;",0.301,0.000,0.500,23.491,0.000,0.944,19.420,-0.280,3.413,23.240,13.684,1.719
