time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,861.703,151.740,189.981,31.209,31.194,1.039,-0.248,0.304,0.000,-0.004,4,15.799,0.809,0.999,"Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=-0.02802053;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.01747274;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.02761119;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=-0.01631635;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=-0.01625469;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.0161953;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.01607326;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.01823396;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.02881721;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.01093001;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.009913772;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.009917021;"
1.180,862.323,151.762,189.971,31.267,31.246,1.108,-0.253,0.396,0.000,-0.018,4,13.222,8.393,0.998,"Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.009257481;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.05745608;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.06923477;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.04577169;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.03268886;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.07329348;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.04550248;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.01657388;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.0588173;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.02186834;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.02412724;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.02413321;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06685579;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06685579;"
1.200,862.945,151.786,189.962,31.310,31.286,1.236,-0.276,0.367,0.000,-0.026,4,16.222,7.160,0.997,"Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.02693905;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.06168351;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.07420738;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.05782631;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.04249826;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.07847789;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.05755717;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.02264617;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.06557222;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.03855059;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.03551024;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.03553641;Ground_Mountain_0_4:(-0.121, 0.961, -0.249) separation=0.08376545;Ground_Mountain_0_4:(-0.121, 0.961, -0.249) separation=0.08376545;"
1.220,863.559,151.822,189.944,31.198,31.142,1.871,-0.518,0.345,0.000,-0.032,4,17.950,5.637,0.993,"Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.0030239;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.04122198;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.07390592;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.009438455;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.009414613;Ground_Mountain_0_4:(-0.131, 0.964, -0.231) separation=0.06099069;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06715631;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.04369103;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06403513;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.04080024;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.03665909;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.03669593;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.0725973;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.03664751;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.07488429;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.05810615;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.04691142;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.04691535;"
1.240,864.177,151.863,189.926,31.226,31.169,2.079,-0.558,0.401,0.000,-0.057,4,20.095,10.969,0.988,"Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.007202849;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.0603922;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.1087874;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.09219375;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.03768551;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.05367127;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.1092784;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.0216816;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.03430316;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.06013837;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.04038602;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.08069378;"
1.260,864.795,151.909,189.907,31.246,31.174,2.370,-0.633,0.387,0.000,-0.074,4,24.591,9.459,0.984,"Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.00688877;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.04987493;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.09691522;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.07495889;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.03408888;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.04379725;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.09789884;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.0182024;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.01434082;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.04989573;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.02864859;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.06171322;Ground_Mountain_0_4:(-0.171, 0.936, -0.307) separation=0.07384151;Ground_Mountain_0_4:(-0.171, 0.936, -0.307) separation=0.07384151;"
1.280,865.405,151.986,189.863,30.922,30.647,3.928,-1.292,0.377,0.000,-0.084,4,26.944,7.824,0.972,"Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=-0.007518686;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.02662697;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.04821528;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.02172157;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.00642097;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.01265767;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.02993023;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.01265097;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.06703603;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.006393135;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.03469631;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.04824081;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.06800479;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.02628598;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.007115528;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.06800479;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.02665192;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.02911597;Ground_Mountain_0_4:(-0.172, 0.943, -0.285) separation=0.04721105;"
1.300,866.017,152.064,189.823,30.974,30.682,4.077,-1.284,0.539,0.000,-0.086,4,14.874,16.988,0.959,"Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=-0.0003044233;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.04057565;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.0730091;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.06435779;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.02573889;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.0257543;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.07301673;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.03291447;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.04767311;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.04044494;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.04766348;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.04853487;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.04600087;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.04844743;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.04847348;"
1.320,866.629,152.145,189.785,31.011,30.694,4.271,-1.292,0.513,0.000,-0.083,4,15.492,16.091,0.946,"Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.002847966;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.06329933;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.06439921;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.03182786;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.01539674;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.01541424;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.06447947;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.05400384;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.03224498;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.06314248;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.04285401;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.05351463;"
1.340,867.234,152.238,189.749,30.952,30.553,4.772,-1.478,0.495,0.000,-0.079,4,15.766,14.311,0.935,"Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.008376613;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.0781965;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.05469722;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.06723598;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.007520082;Ground_Mountain_0_4:(-0.173, 0.939, -0.296) separation=0.01120728;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.05484122;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.07438088;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.02213064;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.07807371;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.02976471;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.0627389;Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0.06027615;Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0.06027615;Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0.06027615;Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0.05925676;Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0.05925676;"
1.360,867.841,152.334,189.715,30.998,30.576,4.943,-1.454,0.524,0.000,-0.099,4,16.619,9.789,0.926,"Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.01998145;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.05013371;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.02806589;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.0584155;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.02195951;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.02249518;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.02192296;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.05088717;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.04084569;"
1.380,868.450,152.441,189.682,30.990,30.488,5.387,-1.525,0.501,0.000,-0.109,4,20.172,8.316,0.922,"Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.02614836;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.01327356;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.02401911;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.04287912;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.02060524;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.02523658;"
1.400,869.059,152.551,189.649,31.028,30.495,5.576,-1.511,0.505,0.000,-0.109,4,17.707,3.992,0.918,"Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.02329259;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.01043316;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.01462263;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.0474509;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.01653334;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.02173269;"
1.420,869.668,152.666,189.618,31.061,30.499,5.759,-1.476,0.486,0.000,-0.102,4,17.051,3.389,0.915,"Ground_Mountain_0_4:(-0.188, 0.928, -0.321) separation=0.02301299;Ground_Mountain_0_4:(-0.188, 0.928, -0.321) separation=0.01342287;Ground_Mountain_0_4:(-0.188, 0.928, -0.321) separation=0.009932693;Ground_Mountain_0_4:(-0.188, 0.928, -0.321) separation=0.05264752;Ground_Mountain_0_4:(-0.188, 0.928, -0.321) separation=0.01160178;Ground_Mountain_0_4:(-0.188, 0.928, -0.321) separation=0.01723665;"
1.440,870.278,152.784,189.588,31.088,30.498,5.945,-1.417,0.470,0.000,-0.091,4,16.635,2.739,0.912,"Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.02213334;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.02841421;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.008032788;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.04755223;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.01175052;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.01404154;"
1.460,870.887,152.906,189.560,31.110,30.492,6.128,-1.330,0.456,0.000,-0.077,4,16.071,2.504,0.910,"Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.02366786;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.02253677;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.006263819;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.04548646;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.01569736;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.01655585;"
1.480,871.496,153.031,189.535,31.129,30.484,6.304,-1.216,0.445,0.000,-0.061,4,15.312,2.283,0.908,"Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.02610889;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.02016939;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.006416298;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.04626062;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.007990628;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.01944655;"
1.500,872.106,153.160,189.512,31.146,30.474,6.469,-1.079,0.436,0.000,-0.047,4,14.515,2.154,0.907,"Ground_Mountain_0_4:(-0.192, 0.925, -0.328) separation=0.05017462;Ground_Mountain_0_4:(-0.192, 0.925, -0.328) separation=0.02419483;Ground_Mountain_0_4:(-0.192, 0.925, -0.328) separation=0.005016975;Ground_Mountain_0_4:(-0.192, 0.925, -0.328) separation=0.04859162;Ground_Mountain_0_4:(-0.192, 0.925, -0.328) separation=0.003944278;Ground_Mountain_0_4:(-0.192, 0.925, -0.328) separation=0.01546502;"
1.520,872.715,153.292,189.493,31.160,30.465,6.611,-0.921,0.427,0.000,-0.031,4,13.242,2.124,0.906,"Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.07355583;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.02751518;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.02640139;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.05276149;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.0123392;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.0230526;"
1.540,873.324,153.426,189.478,31.174,30.458,6.729,-0.751,0.420,0.000,-0.018,4,11.943,1.882,0.905,"Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.09790336;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.03198178;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.0493077;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.05878775;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.02067697;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.03091377;"
1.560,873.933,153.563,189.466,31.187,30.454,6.815,-0.571,0.413,0.000,-0.006,4,10.825,2.437,0.905,"Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.1455276;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.03453071;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.05670073;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.07006229;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.02922988;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.0534313;"
1.580,874.542,153.700,189.459,31.200,30.460,6.846,-0.379,0.406,0.000,0.005,4,8.316,2.590,0.905,"Ground_Mountain_0_4:(-0.184, 0.921, -0.344) separation=0.2114411;Ground_Mountain_0_4:(-0.184, 0.921, -0.344) separation=0.04400907;Ground_Mountain_0_4:(-0.184, 0.921, -0.344) separation=0.1042721;Ground_Mountain_0_4:(-0.184, 0.921, -0.344) separation=0.09386037;Ground_Mountain_0_4:(-0.184, 0.921, -0.344) separation=0.06510079;Ground_Mountain_0_4:(-0.184, 0.921, -0.344) separation=0.06926456;"
1.600,875.153,153.837,189.455,31.212,30.476,6.824,-0.185,0.400,0.000,0.013,4,5.663,2.169,0.906,"Ground_Mountain_0_4:(-0.184, 0.921, -0.344) separation=0.2682541;Ground_Mountain_0_4:(-0.184, 0.921, -0.344) separation=0.06824154;Ground_Mountain_0_4:(-0.184, 0.921, -0.344) separation=0.1628166;Ground_Mountain_0_4:(-0.184, 0.921, -0.344) separation=0.1177206;Ground_Mountain_0_4:(-0.184, 0.921, -0.344) separation=0.07354888;Ground_Mountain_0_4:(-0.184, 0.921, -0.344) separation=0.07842118;"
1.620,875.757,153.979,189.449,31.224,30.499,6.762,0.005,0.394,0.000,0.021,4,3.935,2.180,0.897,"Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.1862606;Ground_Mountain_0_4:(-0.189, 0.906, -0.378) separation=0.08690086;Ground_Mountain_0_4:(-0.189, 0.906, -0.378) separation=0.2001017;Ground_Mountain_0_4:(-0.189, 0.906, -0.378) separation=0.1361446;Ground_Mountain_0_4:(-0.189, 0.906, -0.378) separation=0.08239573;Ground_Mountain_0_4:(-0.189, 0.906, -0.378) separation=0.1926641;"
1.640,876.369,154.114,189.454,31.234,30.521,6.695,0.175,0.388,0.000,0.017,2,4.327,2.693,0.899,"Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2344591;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1898581;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.07910343;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3206711;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2029863;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3200162;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.08721071;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.08721071;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.08721071;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.08721071;"
1.660,876.981,154.246,189.462,31.246,30.552,6.582,0.340,0.383,0.000,0.024,2,2.063,2.148,0.902,"Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2272565;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2482484;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1397357;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3138626;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1980779;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3125802;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.0297541;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.0297541;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.0297541;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.0297541;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.0297541;"
1.680,877.593,154.375,189.470,31.191,30.537,6.395,0.335,0.377,0.000,0.029,1,0.688,0.625,0.905,"Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.22339;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3042616;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1975713;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3102065;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2230956;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2446795;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2742422;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1453633;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1453633;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1453633;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1453633;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2742422;"
1.700,878.205,154.500,189.478,31.137,30.525,6.197,0.335,0.405,0.000,0.035,0,0.000,0.602,0.908,"Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2216901;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2306716;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2232771;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.1643496;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2577258;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2577258;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2577258;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2577258;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2577258;"
1.720,878.817,154.620,189.486,31.085,30.513,5.998,0.335,0.431,0.000,0.041,0,0.000,0.584,0.911,"Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.5009334;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.3190924;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.6440798;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.452371;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.5227438;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.6486078;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.2866158;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.2866158;"
1.740,879.428,154.737,189.494,31.033,30.501,5.800,0.334,0.458,0.000,0.047,0,0.000,0.566,0.914,"Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.6024619;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.4237088;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.636757;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.4485372;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.516929;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.6427914;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.4050554;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.4050554;"
1.760,880.040,154.850,189.502,30.983,30.488,5.601,0.334,0.483,0.000,0.053,0,0.000,0.548,0.917,"Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.4951317;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.5605543;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.5146729;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.5196806;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.5196806;"
1.780,880.651,154.959,189.510,30.933,30.476,5.403,0.334,0.509,0.000,0.059,0,0.000,0.530,0.921,"Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.5844164;"
1.800,881.261,155.064,189.519,30.885,30.464,5.205,0.334,0.533,0.000,0.064,0,0.000,0.511,0.924,""
1.820,881.872,155.165,189.527,30.838,30.452,5.006,0.334,0.557,0.000,0.070,0,0.000,0.493,0.927,""
1.840,882.482,155.262,189.535,30.792,30.440,4.808,0.334,0.581,0.000,0.076,0,0.000,0.474,0.930,""
1.860,883.092,155.355,189.544,30.747,30.428,4.610,0.334,0.604,0.000,0.082,0,0.000,0.456,0.933,""
1.880,883.702,155.444,189.552,30.704,30.415,4.412,0.333,0.626,0.000,0.088,0,0.000,0.438,0.936,""
1.900,884.312,155.529,189.561,30.661,30.403,4.214,0.333,0.648,0.000,0.093,0,0.000,0.419,0.939,""
1.920,884.921,155.611,189.569,30.620,30.391,4.017,0.333,0.669,0.000,0.099,0,0.000,0.401,0.942,""
1.940,885.531,155.688,189.578,30.580,30.379,3.819,0.333,0.690,0.000,0.105,0,0.000,0.383,0.945,""
1.960,886.139,155.761,189.586,30.541,30.367,3.621,0.333,0.710,0.000,0.110,0,0.000,0.365,0.948,""
1.980,886.748,155.830,189.595,30.504,30.355,3.424,0.333,0.729,0.000,0.116,0,0.000,0.347,0.951,""
