time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,831.979,153.356,190.000,31.760,31.758,0.370,0.000,0.122,0.000,0.000,4,13.127,0.170,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.179294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.179294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663725;"
0.240,832.614,153.364,190.000,31.763,31.760,0.433,0.000,0.120,0.000,0.000,4,12.960,0.165,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673118;"
0.260,833.249,153.374,190.000,31.765,31.762,0.491,0.000,0.119,0.000,0.000,4,12.717,0.158,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653787;"
0.280,833.884,153.385,190.000,31.768,31.763,0.543,0.000,0.117,0.000,0.000,4,12.415,0.148,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665213;"
0.300,834.519,153.397,190.000,31.770,31.765,0.588,0.000,0.116,0.000,0.000,4,12.072,0.136,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694254;"
0.320,835.154,153.409,190.000,31.772,31.766,0.626,0.000,0.115,0.000,0.000,4,11.705,0.123,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1759603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1759603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714964;"
0.340,835.789,153.422,190.000,31.773,31.767,0.657,0.000,0.114,0.000,0.000,4,11.328,0.111,1.000,"Ground_Mountain_0_4:(0.093, 0.996, 0.003) separation=0.2129381;Ground_Mountain_0_4:(0.093, 0.996, 0.003) separation=0.1763754;Ground_Mountain_0_4:(0.093, 0.996, 0.003) separation=0.2076519;Ground_Mountain_0_4:(0.093, 0.996, 0.003) separation=0.1766942;Ground_Mountain_0_4:(0.093, 0.996, 0.003) separation=0.1743264;Ground_Mountain_0_4:(0.093, 0.996, 0.003) separation=0.2076519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.175519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1784082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.175519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1784082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1755187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1755187;"
0.360,836.425,153.435,190.000,31.774,31.769,0.634,0.000,0.113,0.000,0.000,4,8.752,1.385,1.000,"Ground_Mountain_0_4:(0.096, 0.995, 0.006) separation=0.2910496;Ground_Mountain_0_4:(0.096, 0.995, 0.006) separation=0.181013;Ground_Mountain_0_4:(0.096, 0.995, 0.006) separation=0.278778;Ground_Mountain_0_4:(0.096, 0.995, 0.006) separation=0.1813414;Ground_Mountain_0_4:(0.096, 0.995, 0.006) separation=0.1788952;Ground_Mountain_0_4:(0.096, 0.995, 0.006) separation=0.2532753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1801271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1815371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1801271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1815371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1801269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1801269;"
0.380,837.061,153.446,190.000,31.775,31.771,0.559,0.000,0.113,0.000,0.000,4,6.072,0.975,1.000,"Ground_Mountain_0_4:(0.096, 0.995, 0.011) separation=0.1830665;Ground_Mountain_0_4:(0.096, 0.995, 0.011) separation=0.1852537;Ground_Mountain_0_4:(0.096, 0.995, 0.011) separation=0.2568609;Ground_Mountain_0_4:(0.096, 0.995, 0.011) separation=0.3549868;Ground_Mountain_0_4:(0.096, 0.995, 0.011) separation=0.367273;Ground_Mountain_0_4:(0.096, 0.995, 0.011) separation=0.2577906;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.3647445;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.1857991;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.3696592;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.1856884;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.1842526;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.1842526;"
0.400,837.698,153.455,190.000,31.776,31.774,0.438,0.000,0.113,0.000,0.000,2,3.843,1.479,1.000,"Ground_Mountain_0_4:(0.093, 0.996, 0.008) separation=0.4125193;Ground_Mountain_0_4:(0.093, 0.996, 0.008) separation=0.191054;Ground_Mountain_0_4:(0.093, 0.996, 0.008) separation=0.4055453;Ground_Mountain_0_4:(0.093, 0.996, 0.008) separation=0.1888082;Ground_Mountain_0_4:(0.093, 0.996, 0.008) separation=0.1891653;Ground_Mountain_0_4:(0.093, 0.996, 0.008) separation=0.2607025;Ground_Mountain_0_4:(0.243, 0.970, 0.000) separation=-0.08290815;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1906848;Ground_Mountain_0_4:(0.232, 0.972, 0.016) separation=-0.07131803;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1903731;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1898751;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1898751;Ground_Mountain_0_4:(0.243, 0.970, 0.028) separation=0.4015421;Ground_Mountain_0_4:(0.243, 0.970, 0.028) separation=0.4598724;Ground_Mountain_0_4:(0.243, 0.970, 0.028) separation=0.4633487;"
0.420,838.335,153.460,190.000,31.778,31.778,0.260,0.001,0.112,0.000,0.000,2,1.034,1.021,1.000,"Ground_Mountain_0_4:(0.096, 0.995, 0.006) separation=0.4181725;Ground_Mountain_0_4:(0.096, 0.995, 0.006) separation=0.2469789;Ground_Mountain_0_4:(0.096, 0.995, 0.006) separation=0.406251;Ground_Mountain_0_4:(0.096, 0.995, 0.006) separation=0.2549357;Ground_Mountain_0_4:(0.096, 0.995, 0.006) separation=0.2469014;Ground_Mountain_0_4:(0.096, 0.995, 0.006) separation=0.2469686;Ground_Mountain_0_4:(0.243, 0.970, 0.028) separation=0.4027974;Ground_Mountain_0_4:(0.243, 0.970, 0.028) separation=0.6012496;Ground_Mountain_0_4:(0.243, 0.970, 0.028) separation=0.6210594;Ground_Mountain_0_4:(0.243, 0.970, 0.000) separation=0.08500475;Ground_Mountain_0_4:(0.243, 0.970, 0.000) separation=0.0901376;Ground_Mountain_0_4:(0.243, 0.970, 0.000) separation=0.0901376;Ground_Mountain_0_4:(0.243, 0.970, 0.000) separation=0.08500475;Ground_Mountain_0_4:(0.243, 0.970, 0.000) separation=0.0901376;Ground_Mountain_0_4:(0.243, 0.970, 0.000) separation=0.08500475;"
0.440,838.972,153.461,190.000,31.781,31.781,0.062,0.001,0.111,0.000,0.000,2,0.000,0.688,1.000,"Ground_Mountain_0_4:(0.102, 0.995, 0.006) separation=0.4210166;Ground_Mountain_0_4:(0.102, 0.995, 0.006) separation=0.3192374;Ground_Mountain_0_4:(0.102, 0.995, 0.006) separation=0.4094187;Ground_Mountain_0_4:(0.102, 0.995, 0.006) separation=0.3307028;Ground_Mountain_0_4:(0.102, 0.995, 0.006) separation=0.3311099;Ground_Mountain_0_4:(0.102, 0.995, 0.006) separation=0.3460684;Ground_Mountain_0_4:(0.243, 0.970, 0.028) separation=0.4064568;Ground_Mountain_0_4:(0.243, 0.970, 0.028) separation=0.6030625;Ground_Mountain_0_4:(0.232, 0.972, 0.016) separation=0.2490404;Ground_Mountain_0_4:(0.232, 0.972, 0.016) separation=0.2490404;Ground_Mountain_0_4:(0.232, 0.972, 0.016) separation=0.2490404;Ground_Mountain_0_4:(0.232, 0.972, 0.016) separation=0.2502465;"
0.460,839.609,153.459,190.000,31.768,31.769,-0.134,0.001,0.110,0.000,0.000,0,0.000,0.316,1.000,"Ground_Mountain_0_4:(0.102, 0.995, 0.006) separation=0.4268056;Ground_Mountain_0_4:(0.102, 0.995, 0.006) separation=0.3917212;Ground_Mountain_0_4:(0.102, 0.995, 0.006) separation=0.4155921;Ground_Mountain_0_4:(0.102, 0.995, 0.006) separation=0.4028234;Ground_Mountain_0_4:(0.102, 0.995, 0.006) separation=0.4032168;Ground_Mountain_0_4:(0.102, 0.995, 0.006) separation=0.403418;Ground_Mountain_0_4:(0.243, 0.970, 0.028) separation=0.413013;Ground_Mountain_0_4:(0.243, 0.970, 0.028) separation=0.6046078;Ground_Mountain_0_4:(0.232, 0.972, 0.016) separation=0.4044695;Ground_Mountain_0_4:(0.232, 0.972, 0.016) separation=0.4044695;Ground_Mountain_0_4:(0.232, 0.972, 0.016) separation=0.4044695;Ground_Mountain_0_4:(0.232, 0.972, 0.016) separation=0.4119664;"
0.480,840.245,153.452,190.000,31.757,31.756,-0.330,0.001,0.116,0.000,0.000,0,0.000,0.329,1.000,"Ground_Mountain_0_4:(0.239, 0.971, 0.015) separation=0.6091732;Ground_Mountain_0_4:(0.239, 0.971, 0.015) separation=0.5210502;Ground_Mountain_0_4:(0.239, 0.971, 0.015) separation=0.5071229;Ground_Mountain_0_4:(0.239, 0.971, 0.015) separation=0.513872;Ground_Mountain_0_4:(0.239, 0.971, 0.015) separation=0.5136401;Ground_Mountain_0_4:(0.239, 0.971, 0.015) separation=0.521809;"
0.500,840.882,153.442,190.001,31.747,31.743,-0.526,0.001,0.121,0.000,0.000,0,0.000,0.341,1.000,"Ground_Mountain_0_4:(0.243, 0.970, 0.028) separation=0.6562855;"
0.520,841.518,153.427,190.001,31.739,31.730,-0.722,0.001,0.126,0.000,0.000,0,0.000,0.353,1.000,""
0.540,842.153,153.409,190.001,31.731,31.718,-0.918,0.001,0.131,0.000,0.000,0,0.000,0.364,1.000,""
0.560,842.789,153.386,190.001,31.725,31.705,-1.113,0.001,0.134,0.000,0.000,0,0.000,0.373,0.999,""
0.580,843.424,153.360,190.001,31.719,31.692,-1.309,0.001,0.138,0.000,0.000,0,0.000,0.382,0.999,""
0.600,844.059,153.330,190.001,31.715,31.680,-1.505,0.001,0.140,0.000,0.000,0,0.000,0.390,0.999,""
0.620,844.693,153.296,190.001,31.712,31.667,-1.700,0.001,0.142,0.000,0.000,0,0.000,0.398,0.999,""
0.640,845.327,153.258,190.001,31.710,31.654,-1.896,0.001,0.144,0.000,0.000,0,0.000,0.404,0.999,""
0.660,845.961,153.216,190.001,31.709,31.642,-2.091,0.001,0.145,0.000,0.000,0,0.000,0.410,0.999,""
0.680,846.595,153.170,190.001,31.708,31.629,-2.286,0.001,0.146,0.000,0.000,0,0.000,0.415,0.998,""
0.700,847.228,153.121,190.001,31.709,31.616,-2.481,0.001,0.146,0.000,0.000,0,0.000,0.419,0.998,""
0.720,847.861,153.067,190.001,31.711,31.604,-2.677,0.001,0.145,0.000,0.000,0,0.000,0.422,0.998,""
0.740,848.493,153.010,190.001,31.713,31.591,-2.872,0.001,0.145,0.000,0.000,0,0.000,0.425,0.998,""
0.760,849.126,152.948,190.001,31.716,31.579,-3.067,0.001,0.144,0.000,-0.001,0,0.000,0.426,0.998,""
0.780,849.758,152.883,190.001,31.720,31.566,-3.261,0.001,0.142,0.000,-0.001,0,0.000,0.428,0.997,""
0.800,850.390,152.814,190.001,31.724,31.553,-3.456,0.001,0.140,0.000,-0.001,0,0.000,0.428,0.997,""
0.820,851.021,152.741,190.001,31.729,31.541,-3.651,0.001,0.138,0.000,0.000,0,0.000,0.428,0.997,""
0.840,851.652,152.664,190.002,31.734,31.528,-3.846,0.001,0.136,0.000,-0.001,0,0.000,0.427,0.997,""
0.860,852.283,152.583,190.002,31.739,31.515,-4.040,0.001,0.133,0.000,0.000,0,0.000,0.425,0.997,""
0.880,852.914,152.498,190.002,31.745,31.503,-4.235,0.001,0.130,0.000,-0.001,0,0.000,0.423,0.997,""
0.900,853.544,152.409,190.002,31.752,31.490,-4.429,0.001,0.127,0.000,-0.001,0,0.000,0.420,0.996,""
0.920,854.174,152.317,190.002,31.758,31.478,-4.624,0.001,0.124,0.000,-0.001,0,0.000,0.417,0.996,"Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.6147091;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.6495664;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.6142161;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.6051816;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.5955184;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.6430013;"
0.940,854.803,152.221,190.002,31.765,31.465,-4.818,0.001,0.121,0.000,-0.001,0,0.000,0.413,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.510717;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.652457;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.6235962;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.5722822;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.5112846;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.5137659;"
0.960,855.433,152.120,190.002,31.771,31.452,-5.012,0.001,0.118,0.000,-0.001,0,0.000,0.408,0.996,"Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.422252;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.6114238;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.4415804;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.5897306;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.4312113;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.4319655;"
0.980,856.061,152.020,190.002,31.786,31.473,-5.020,0.004,0.114,0.000,-0.001,2,9.351,1.938,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.330047;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5216241;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3494317;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5022523;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3397843;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3474532;"
1.000,856.689,151.921,190.002,31.789,31.497,-4.975,0.006,0.107,0.000,-0.001,2,11.999,0.742,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2423406;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4270615;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2614994;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4079081;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2519476;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2955952;"
1.020,857.318,151.829,190.002,31.792,31.544,-4.603,0.010,0.105,0.000,-0.001,4,28.453,0.743,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1606119;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3283812;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1793313;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3096711;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.167879;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1699882;"
1.040,857.948,151.746,190.002,31.794,31.594,-4.146,0.014,0.104,0.000,0.000,4,32.649,0.895,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08650044;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2369394;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1045026;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2189178;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09551448;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1013396;"
1.060,858.572,151.683,189.999,31.650,31.552,-3.145,0.002,0.103,0.000,0.000,4,35.537,0.995,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02145574;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1547312;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03856628;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1376096;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0300253;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05732691;"
1.080,859.194,151.656,189.997,31.410,31.387,-1.512,-0.016,0.175,0.000,-0.001,4,37.035,7.565,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=-0.01020103;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.06465753;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.007736255;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.06124935;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.005422682;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.006041467;"
1.100,859.818,151.647,189.996,31.319,31.315,-0.485,-0.034,0.295,0.000,-0.003,4,31.057,6.016,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.007894219;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.0162308;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.006851282;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.02479232;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.005973101;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.008299321;"
1.120,860.443,151.644,189.995,31.360,31.359,-0.185,-0.042,0.341,0.000,-0.003,4,24.847,2.069,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.002408559;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.006605393;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.01593984;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.01684979;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.0003968477;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.006955653;"
1.140,861.056,151.677,189.983,31.072,31.052,1.358,-0.259,0.320,0.000,-0.003,4,23.454,1.623,0.999,"Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=-0.02495752;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.02103508;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.009325027;Ground_Mountain_0_4:(0.009, 1.000, -0.025) separation=0.02067271;Ground_Mountain_0_4:(0.009, 1.000, -0.025) separation=0.007407996;Ground_Mountain_0_4:(0.009, 1.000, -0.025) separation=0.02744691;Ground_Mountain_0_4:(0.009, 1.000, -0.025) separation=0.01559192;Ground_Mountain_0_4:(0.009, 1.000, -0.025) separation=-0.0006338656;Ground_Mountain_0_4:(0.009, 1.000, -0.025) separation=0.009231865;"
