time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.316,1033.774,148.459,190.001,23.771,-23.694,1.907,0.001,0.115,0.000,0.000,4,9.685,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493583;"
1.336,1033.300,148.497,190.001,23.771,-23.694,1.905,0.001,0.115,0.000,0.000,4,9.685,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495936;"
1.356,1032.826,148.536,190.001,23.771,-23.695,1.903,0.001,0.115,0.000,0.000,4,9.688,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497856;"
1.376,1032.352,148.574,190.001,23.771,-23.695,1.902,0.001,0.115,0.000,0.000,4,9.692,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499453;"
1.396,1031.878,148.612,190.001,23.771,-23.695,1.900,0.001,0.115,0.000,0.000,4,9.698,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500801;"
1.416,1031.405,148.650,190.001,23.771,-23.695,1.899,0.001,0.115,0.000,0.000,4,9.705,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501693;"
1.436,1030.931,148.687,190.001,23.771,-23.695,1.897,0.000,0.115,0.000,0.000,4,9.712,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502383;"
1.456,1030.457,148.725,190.001,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.720,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502756;"
1.476,1029.983,148.763,190.001,23.771,-23.695,1.895,0.000,0.115,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150282;"
1.496,1029.509,148.801,190.001,23.771,-23.695,1.894,0.000,0.115,0.000,0.000,4,9.738,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502745;"
1.516,1029.035,148.839,190.001,23.771,-23.695,1.894,0.000,0.115,0.000,0.000,4,9.746,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502519;"
1.536,1028.561,148.877,190.001,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502139;"
1.556,1028.087,148.915,190.001,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.761,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501597;"
1.576,1027.614,148.953,190.001,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.767,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501056;"
1.596,1027.140,148.990,190.001,23.771,-23.696,1.892,-0.001,0.115,0.000,0.000,4,9.773,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500516;"
1.616,1026.666,149.028,190.001,23.771,-23.696,1.892,-0.001,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499833;"
1.636,1026.192,149.066,190.001,23.771,-23.696,1.893,-0.001,0.115,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499149;"
1.656,1025.718,149.104,190.001,23.771,-23.696,1.893,-0.001,0.115,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498609;"
1.676,1025.244,149.142,190.001,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498075;"
1.696,1024.770,149.180,190.001,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149755;"
1.716,1024.296,149.218,190.001,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497035;"
1.736,1023.822,149.255,190.000,23.771,-23.695,1.894,-0.002,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496708;"
1.756,1023.349,149.293,190.000,23.771,-23.695,1.894,-0.002,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496258;"
1.776,1022.875,149.331,190.000,23.771,-23.695,1.894,-0.002,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495847;"
1.796,1022.401,149.369,190.000,23.771,-23.695,1.894,-0.002,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495562;"
1.816,1021.927,149.407,190.000,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495287;"
1.836,1021.453,149.445,190.000,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495047;"
