time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.562,965.940,159.805,179.000,37.878,-35.695,12.855,0.000,1.000,0.000,0.000,0,0.000,0.720,0.959,""
2.582,965.222,160.059,179.000,37.785,-35.681,12.653,0.000,1.000,0.000,0.000,0,0.000,0.670,0.961,""
2.602,964.505,160.309,179.000,37.691,-35.667,12.452,0.000,1.000,0.000,0.000,0,0.000,0.621,0.964,""
2.622,963.789,160.555,179.000,37.596,-35.653,12.251,0.000,1.000,0.000,0.000,0,0.000,0.571,0.967,""
2.642,963.072,160.797,179.000,37.500,-35.638,12.050,0.000,1.000,0.000,0.000,0,0.000,0.521,0.970,""
2.662,962.356,161.035,179.000,37.404,-35.624,11.849,0.000,1.000,0.000,0.000,0,0.000,0.472,0.973,""
2.682,961.640,161.269,179.000,37.307,-35.610,11.648,0.000,1.000,0.000,0.000,0,0.000,0.423,0.975,""
2.702,960.924,161.498,179.000,37.209,-35.596,11.447,0.000,1.000,0.000,0.000,0,0.000,0.374,0.978,""
2.722,960.209,161.724,179.000,37.111,-35.581,11.247,0.000,1.000,0.000,0.000,0,0.000,0.325,0.980,""
2.742,959.493,161.946,179.000,37.012,-35.567,11.046,0.000,1.000,0.000,0.000,0,0.000,0.277,0.982,""
2.762,958.778,162.164,179.000,36.912,-35.553,10.846,0.000,1.000,0.000,0.000,0,0.000,0.230,0.984,""
2.782,958.064,162.377,179.001,36.812,-35.539,10.645,0.000,1.000,0.000,0.000,0,0.000,0.183,0.986,""
2.802,957.349,162.587,179.001,36.711,-35.524,10.445,0.000,1.000,0.000,0.001,0,0.000,0.137,0.988,""
2.822,956.635,162.792,179.001,36.610,-35.510,10.244,0.000,1.000,0.000,0.001,0,0.000,0.092,0.990,""
2.842,955.921,162.994,179.001,36.509,-35.496,10.044,0.000,1.000,0.000,0.001,0,0.000,0.047,0.991,""
2.862,955.207,163.191,179.001,36.408,-35.482,9.844,0.000,1.000,0.000,0.001,0,0.000,0.009,0.993,""
2.882,954.494,163.384,179.001,36.306,-35.468,9.644,0.000,1.000,0.000,0.001,0,0.000,0.042,0.994,""
2.902,953.781,163.574,179.001,36.205,-35.453,9.444,0.000,1.000,0.000,0.001,0,0.000,0.083,0.995,""
2.922,953.068,163.759,179.001,36.105,-35.439,9.244,0.000,1.000,0.000,0.001,0,0.000,0.124,0.996,""
2.942,952.356,163.940,179.001,36.005,-35.425,9.044,0.000,1.000,0.000,0.001,0,0.000,0.164,0.997,""
2.962,951.644,164.117,179.001,35.906,-35.411,8.845,0.000,1.000,0.000,0.001,0,0.000,0.203,0.998,""
2.982,950.932,164.290,179.001,35.808,-35.397,8.645,0.000,1.000,0.000,0.001,0,0.000,0.241,0.999,""
3.002,950.221,164.460,179.001,35.711,-35.383,8.445,0.000,1.000,0.000,0.001,0,0.000,0.278,0.999,""
3.022,949.510,164.625,179.001,35.615,-35.368,8.246,0.000,1.000,0.000,0.001,0,0.000,0.313,0.999,""
3.042,948.799,164.786,179.001,35.521,-35.354,8.046,0.000,1.000,0.000,0.001,0,0.000,0.347,1.000,""
3.062,948.089,164.943,179.001,35.429,-35.340,7.847,0.000,1.000,0.000,0.001,0,0.000,0.380,1.000,""
3.082,947.379,165.096,179.001,35.339,-35.326,7.648,0.000,1.000,0.000,0.001,0,0.000,0.412,1.000,""
3.102,946.669,165.245,179.001,35.251,-35.312,7.449,0.000,1.000,0.000,0.001,0,0.000,0.442,1.000,""
3.122,945.960,165.390,179.001,35.165,-35.298,7.250,0.000,1.000,0.000,0.002,0,0.000,0.471,1.000,""
3.142,945.251,165.530,179.001,35.081,-35.284,7.051,0.000,1.000,0.000,0.002,0,0.000,0.498,1.000,""
3.162,944.542,165.667,179.001,35.001,-35.270,6.852,0.000,1.000,0.000,0.002,0,0.000,0.524,0.999,""
3.182,943.834,165.800,179.001,34.923,-35.255,6.653,0.000,1.000,0.000,0.002,0,0.000,0.549,0.999,""
3.202,943.126,165.929,179.001,34.848,-35.241,6.454,0.000,1.000,0.000,0.002,0,0.000,0.572,0.999,""
3.222,942.419,166.054,179.000,34.776,-35.227,6.255,0.000,1.000,0.000,0.002,0,0.000,0.594,0.998,""
3.242,941.712,166.175,179.000,34.708,-35.213,6.057,0.000,1.000,0.000,0.002,0,0.000,0.615,0.998,""
3.262,941.005,166.292,179.000,34.643,-35.199,5.858,0.000,1.000,0.000,0.002,0,0.000,0.634,0.997,""
3.282,940.299,166.405,179.000,34.581,-35.185,5.660,0.000,1.000,0.000,0.002,0,0.000,0.651,0.996,""
3.302,939.593,166.514,179.000,34.524,-35.171,5.461,0.000,1.000,0.000,0.002,0,0.000,0.667,0.996,""
3.322,938.887,166.619,179.000,34.469,-35.157,5.263,0.000,1.000,0.000,0.002,0,0.000,0.682,0.995,""
3.342,938.182,166.720,179.000,34.419,-35.143,5.065,0.000,1.000,0.000,0.002,0,0.000,0.695,0.994,""
3.362,937.478,166.817,179.000,34.372,-35.129,4.867,0.000,1.000,0.000,0.003,0,0.000,0.707,0.994,""
3.382,936.773,166.910,179.000,34.329,-35.115,4.669,0.000,1.000,0.000,0.003,0,0.000,0.718,0.993,""
3.402,936.069,167.000,179.000,34.291,-35.101,4.471,0.000,1.000,0.000,0.003,0,0.000,0.727,0.992,""
3.422,935.366,167.085,179.000,34.256,-35.087,4.273,0.000,1.000,0.000,0.003,0,0.000,0.735,0.992,""
3.442,934.663,167.166,179.000,34.224,-35.073,4.075,0.000,1.000,0.000,0.003,0,0.000,0.741,0.991,""
3.462,933.960,167.243,179.000,34.197,-35.059,3.877,0.000,1.000,0.000,0.003,0,0.000,0.746,0.991,""
3.482,933.257,167.317,179.000,34.174,-35.044,3.679,0.000,1.000,0.000,0.003,0,0.000,0.750,0.990,""
3.502,932.555,167.386,179.000,34.154,-35.030,3.482,0.000,1.000,0.000,0.003,0,0.000,0.753,0.989,""
3.522,931.854,167.452,179.000,34.138,-35.016,3.284,0.000,1.000,0.000,0.003,0,0.000,0.754,0.989,""
3.542,931.153,167.513,179.000,34.126,-35.002,3.087,0.000,1.000,0.000,0.003,0,0.000,0.754,0.988,""
3.562,930.452,167.571,179.000,34.117,-34.988,2.889,0.000,1.000,0.000,0.003,0,0.000,0.753,0.988,""
3.582,929.751,167.625,179.000,34.111,-34.974,2.692,0.000,1.000,0.000,0.003,0,0.000,0.751,0.987,""
3.602,929.051,167.674,179.000,34.109,-34.960,2.495,0.000,1.000,0.000,0.003,0,0.000,0.748,0.987,""
3.622,928.352,167.720,179.000,34.110,-34.946,2.298,0.000,1.000,0.000,0.003,0,0.000,0.743,0.987,""
3.642,927.652,167.762,179.000,34.114,-34.933,2.101,0.000,1.000,0.000,0.003,0,0.000,0.738,0.986,""
3.662,926.954,167.800,179.000,34.121,-34.919,1.904,0.000,1.000,0.000,0.003,0,0.000,0.731,0.986,""
3.682,926.255,167.834,179.000,34.131,-34.905,1.707,0.000,1.000,0.000,0.003,0,0.000,0.724,0.986,""
3.702,925.557,167.864,179.000,34.143,-34.891,1.510,0.000,1.000,0.000,0.003,0,0.000,0.715,0.986,""
3.722,924.859,167.891,179.000,34.158,-34.877,1.313,0.000,1.000,0.000,0.003,0,0.000,0.706,0.986,""
3.742,924.162,167.913,179.000,34.175,-34.863,1.117,0.000,1.000,0.000,0.004,0,0.000,0.695,0.986,""
3.762,923.465,167.931,179.000,34.194,-34.849,0.920,0.000,1.000,0.000,0.004,0,0.000,0.684,0.986,""
3.782,922.768,167.946,179.000,34.214,-34.835,0.724,0.000,1.000,0.000,0.004,0,0.000,0.672,0.986,""
3.802,922.072,167.956,179.000,34.236,-34.821,0.527,0.000,1.000,0.000,0.004,0,0.000,0.660,0.986,""
3.822,921.376,167.963,179.000,34.260,-34.807,0.331,0.000,1.000,0.000,0.004,0,0.000,0.646,0.986,""
3.842,920.680,167.966,179.000,34.285,-34.793,0.135,0.000,1.000,0.000,0.004,0,0.000,0.632,0.986,""
3.862,919.985,167.965,179.000,34.310,-34.779,-0.061,0.000,1.000,0.000,0.004,0,0.000,0.617,0.986,""
3.882,919.290,167.960,179.000,34.337,-34.765,-0.258,0.000,1.000,0.000,0.004,0,0.000,0.601,0.986,""
3.902,918.596,167.951,179.000,34.364,-34.751,-0.454,0.000,1.000,0.000,0.004,0,0.000,0.585,0.987,""
3.922,917.902,167.938,179.000,34.391,-34.737,-0.649,0.000,1.000,0.000,0.004,0,0.000,0.569,0.987,""
3.942,917.208,167.921,179.000,34.419,-34.724,-0.845,0.000,1.000,0.000,0.004,0,0.000,0.551,0.987,""
3.962,916.515,167.900,179.000,34.446,-34.710,-1.041,0.000,1.000,0.000,0.004,0,0.000,0.534,0.988,""
3.982,915.822,167.876,179.000,34.473,-34.696,-1.237,0.000,1.000,0.000,0.004,0,0.000,0.516,0.988,""
4.002,915.129,167.847,179.000,34.500,-34.682,-1.432,0.000,1.000,0.000,0.004,0,0.000,0.497,0.989,""
4.022,914.437,167.815,179.000,34.526,-34.668,-1.628,0.000,1.000,0.000,0.004,0,0.000,0.478,0.989,""
4.042,913.744,167.778,179.000,34.551,-34.654,-1.823,0.000,1.000,0.000,0.004,0,0.000,0.459,0.989,""
4.062,913.053,167.738,179.000,34.575,-34.640,-2.019,0.000,1.000,0.000,0.004,0,0.000,0.439,0.990,""
4.082,912.361,167.694,179.000,34.598,-34.626,-2.214,0.000,1.000,0.000,0.004,0,0.000,0.420,0.990,""
4.102,911.670,167.646,179.000,34.620,-34.613,-2.409,0.000,1.000,0.000,0.004,0,0.000,0.400,0.991,""
4.122,910.980,167.594,179.000,34.640,-34.599,-2.605,0.000,1.000,0.000,0.004,0,0.000,0.379,0.991,""
4.142,910.289,167.538,179.000,34.659,-34.585,-2.800,0.000,1.000,0.000,0.004,0,0.000,0.359,0.992,""
4.162,909.599,167.479,179.000,34.675,-34.571,-2.995,0.000,1.000,0.000,0.005,0,0.000,0.338,0.992,""
4.182,908.909,167.415,179.000,34.690,-34.557,-3.190,0.000,1.000,0.000,0.005,0,0.000,0.318,0.993,""
4.202,908.220,167.347,179.000,34.703,-34.543,-3.384,0.000,1.000,0.000,0.005,0,0.000,0.297,0.993,""
4.222,907.531,167.276,179.000,34.713,-34.530,-3.579,0.000,1.000,0.000,0.005,0,0.000,0.276,0.994,""
4.242,906.842,167.201,179.000,34.721,-34.516,-3.774,0.000,1.000,0.000,0.005,0,0.000,0.256,0.994,""
4.262,906.153,167.121,179.000,34.727,-34.502,-3.968,0.000,1.000,0.000,0.005,0,0.000,0.235,0.995,""
4.282,905.465,167.038,179.000,34.731,-34.488,-4.163,0.000,1.000,0.000,0.005,0,0.000,0.215,0.995,""
4.302,904.777,166.951,179.000,34.732,-34.474,-4.357,0.000,1.000,0.000,0.005,0,0.000,0.194,0.996,""
4.322,904.090,166.860,179.000,34.731,-34.461,-4.552,0.000,1.000,0.000,0.005,0,0.000,0.174,0.996,""
4.342,903.402,166.766,179.000,34.727,-34.447,-4.746,0.000,1.000,0.000,0.005,0,0.000,0.154,0.996,""
4.362,902.715,166.667,179.000,34.720,-34.433,-4.940,0.000,1.000,0.000,0.005,0,0.000,0.134,0.997,""
4.382,902.028,166.564,179.000,34.711,-34.419,-5.135,0.000,1.000,0.000,0.005,0,0.000,0.114,0.997,""
4.402,901.342,166.458,179.000,34.699,-34.405,-5.329,0.000,1.000,0.000,0.005,0,0.000,0.095,0.997,""
4.422,900.656,166.348,179.000,34.685,-34.392,-5.523,0.000,1.000,0.000,0.005,0,0.000,0.076,0.998,""
4.442,899.970,166.233,179.000,34.668,-34.378,-5.717,0.000,1.000,0.000,0.005,0,0.000,0.057,0.998,""
4.462,899.284,166.115,179.000,34.649,-34.364,-5.910,0.000,1.000,0.000,0.005,0,0.000,0.038,0.998,""
4.482,898.599,165.993,179.000,34.627,-34.350,-6.104,0.000,1.000,0.000,0.005,0,0.000,0.020,0.999,""
4.502,897.914,165.867,179.000,34.602,-34.337,-6.298,0.000,1.000,0.000,0.005,0,0.000,0.004,0.999,""
4.522,897.229,165.738,179.000,34.575,-34.323,-6.491,0.000,1.000,0.000,0.006,0,0.000,0.016,0.999,""
4.542,896.544,165.604,179.000,34.546,-34.309,-6.685,0.000,1.000,0.000,0.006,0,0.000,0.033,0.999,""
4.562,895.860,165.467,179.000,34.515,-34.295,-6.878,0.000,1.000,0.000,0.006,0,0.000,0.050,0.999,""
4.582,895.176,165.325,179.000,34.481,-34.282,-7.072,0.000,1.000,0.000,0.006,0,0.000,0.066,1.000,""
4.602,894.492,165.180,179.000,34.445,-34.268,-7.265,0.000,1.000,0.000,0.006,0,0.000,0.081,1.000,""
4.622,893.809,165.031,179.000,34.408,-34.254,-7.458,0.000,1.000,0.000,0.006,0,0.000,0.097,1.000,""
4.642,893.125,164.878,179.000,34.368,-34.241,-7.651,0.000,1.000,0.000,0.006,0,0.000,0.112,1.000,""
4.662,892.442,164.721,179.000,34.326,-34.227,-7.844,0.000,1.000,0.000,0.006,0,0.000,0.126,1.000,""
4.682,891.760,164.560,179.000,34.283,-34.213,-8.037,0.000,1.000,0.000,0.006,0,0.000,0.140,1.000,""
4.702,891.077,164.396,179.000,34.238,-34.200,-8.230,0.000,1.000,0.000,0.006,0,0.000,0.153,1.000,""
4.722,890.395,164.227,179.000,34.192,-34.186,-8.423,0.000,1.000,0.000,0.006,0,0.000,0.166,1.000,""
4.742,889.713,164.055,179.000,34.145,-34.172,-8.616,0.000,1.000,0.000,0.006,0,0.000,0.178,1.000,""
4.762,889.031,163.879,179.000,34.096,-34.159,-8.809,0.000,1.000,0.000,0.006,0,0.000,0.190,1.000,""
4.782,888.349,163.699,179.000,34.046,-34.145,-9.001,0.000,1.000,0.000,0.006,0,0.000,0.201,1.000,""
4.802,887.668,163.515,179.000,33.995,-34.131,-9.194,0.000,1.000,0.000,0.006,0,0.000,0.211,1.000,""
4.822,886.987,163.327,179.000,33.944,-34.118,-9.386,0.000,1.000,0.000,0.006,0,0.000,0.221,1.000,""
4.842,886.306,163.135,179.000,33.891,-34.104,-9.579,0.000,1.000,0.000,0.006,0,0.000,0.231,1.000,""
4.862,885.625,162.940,179.000,33.838,-34.090,-9.771,0.000,1.000,0.000,0.006,0,0.000,0.239,1.000,""
4.882,884.945,162.741,179.000,33.785,-34.077,-9.963,0.000,1.000,0.000,0.007,0,0.000,0.248,1.000,""
4.902,884.265,162.537,179.000,33.731,-34.063,-10.155,0.000,1.000,0.000,0.007,0,0.000,0.255,1.000,""
4.922,883.585,162.330,179.000,33.678,-34.049,-10.347,0.000,1.000,0.000,0.007,0,0.000,0.262,0.999,""
4.942,882.905,162.120,179.000,33.624,-34.036,-10.539,0.000,1.000,0.000,0.007,0,0.000,0.269,0.999,""
4.962,882.225,161.905,179.000,33.570,-34.022,-10.731,0.000,1.000,0.000,0.007,0,0.000,0.275,0.999,""
4.982,881.546,161.686,179.000,33.517,-34.009,-10.923,0.000,1.000,0.000,0.007,0,0.000,0.280,0.999,""
5.002,880.867,161.464,179.000,33.464,-33.995,-11.115,0.000,1.000,0.000,0.007,0,0.000,0.285,0.999,""
5.022,880.188,161.238,179.000,33.411,-33.981,-11.306,0.000,1.000,0.000,0.007,0,0.000,0.290,0.999,""
5.042,879.510,161.008,179.000,33.359,-33.968,-11.498,0.000,1.000,0.000,0.007,0,0.000,0.293,0.999,""
5.062,878.831,160.774,179.000,33.307,-33.954,-11.689,0.000,1.000,0.000,0.007,0,0.000,0.297,0.999,""
5.082,878.153,160.537,179.000,33.257,-33.941,-11.881,0.000,1.000,0.000,0.007,0,0.000,0.299,0.999,""
5.102,877.475,160.295,179.000,33.207,-33.927,-12.072,0.000,1.000,0.000,0.007,0,0.000,0.301,0.998,""
5.122,876.798,160.050,179.000,33.158,-33.913,-12.264,0.000,1.000,0.000,0.007,0,0.000,0.303,0.998,""
5.142,876.120,159.801,179.000,33.111,-33.900,-12.455,0.000,1.000,0.000,0.007,0,0.000,0.304,0.998,""
5.162,875.443,159.548,179.000,33.064,-33.886,-12.646,0.000,1.000,0.000,0.007,0,0.000,0.305,0.998,""
5.182,874.766,159.291,179.000,33.019,-33.873,-12.837,0.000,1.000,0.000,0.007,0,0.000,0.305,0.998,""
5.202,874.089,159.030,179.000,32.975,-33.859,-13.028,0.000,1.000,0.000,0.007,0,0.000,0.304,0.998,""
5.222,873.413,158.766,179.000,32.933,-33.846,-13.219,0.000,1.000,0.000,0.007,0,0.000,0.303,0.998,""
5.242,872.737,158.498,179.000,32.892,-33.832,-13.410,0.000,1.000,0.000,0.007,0,0.000,0.302,0.998,""
5.262,872.060,158.226,179.000,32.853,-33.819,-13.601,0.000,1.000,0.000,0.007,0,0.000,0.300,0.998,""
5.282,871.385,157.950,179.000,32.815,-33.805,-13.791,0.000,1.000,0.000,0.007,0,0.000,0.298,0.998,""
5.302,870.709,157.670,179.000,32.779,-33.792,-13.982,0.000,1.000,0.000,0.008,0,0.000,0.296,0.998,""
5.322,870.034,157.387,179.000,32.745,-33.778,-14.172,0.000,1.000,0.000,0.008,0,0.000,0.293,0.998,""
5.342,869.358,157.099,179.000,32.712,-33.765,-14.363,0.000,1.000,0.000,0.008,0,0.000,0.289,0.998,""
5.362,868.683,156.808,179.000,32.682,-33.751,-14.553,0.000,1.000,0.000,0.008,0,0.000,0.285,0.998,""
5.382,868.009,156.513,179.000,32.653,-33.738,-14.743,0.000,1.000,0.000,0.008,0,0.000,0.281,0.998,""
5.402,867.334,156.215,179.000,32.626,-33.724,-14.934,0.000,1.000,0.000,0.008,0,0.000,0.277,0.998,""
5.422,866.660,155.912,179.000,32.601,-33.711,-15.124,0.000,1.000,0.000,0.008,0,0.000,0.272,0.998,""
5.442,865.986,155.606,179.000,32.577,-33.697,-15.314,0.000,1.000,0.000,0.008,0,0.000,0.267,0.998,""
5.462,865.312,155.296,179.000,32.556,-33.684,-15.504,0.000,1.000,0.000,0.008,0,0.000,0.261,0.998,""
5.482,864.639,154.982,179.000,32.537,-33.670,-15.694,0.000,1.000,0.000,0.008,0,0.000,0.255,0.998,""
5.502,863.965,154.664,179.000,32.519,-33.657,-15.884,0.000,1.000,0.000,0.008,0,0.000,0.249,0.998,""
5.522,863.292,154.343,179.000,32.504,-33.643,-16.073,0.000,1.000,0.000,0.008,0,0.000,0.243,0.998,""
5.542,862.620,154.018,179.000,32.490,-33.630,-16.263,0.000,1.000,0.000,0.008,0,0.000,0.236,0.998,""
5.562,861.947,153.689,179.000,32.478,-33.616,-16.453,0.000,1.000,0.000,0.008,0,0.000,0.230,0.998,""
5.582,861.275,153.356,179.000,32.468,-33.603,-16.642,0.000,1.000,0.000,0.008,0,0.000,0.223,0.998,""
5.602,860.603,153.019,179.000,32.460,-33.589,-16.832,0.000,1.000,0.000,0.008,0,0.000,0.216,0.998,""
5.622,859.931,152.679,179.000,32.454,-33.576,-17.021,0.000,1.000,0.000,0.008,0,0.000,0.208,0.998,""
5.642,859.259,152.335,179.000,32.450,-33.562,-17.210,0.000,1.000,0.000,0.008,0,0.000,0.201,0.998,""
5.662,858.588,151.987,179.000,32.447,-33.549,-17.400,0.000,1.000,0.000,0.008,0,0.000,0.193,0.998,""
5.682,858.097,151.743,178.999,33.299,-33.327,0.487,-0.186,1.000,0.000,0.008,4,45.000,0.423,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
5.702,857.429,151.763,178.996,33.373,-33.370,0.995,-0.174,1.000,0.000,0.008,4,35.145,0.357,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00123899;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0190038;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001296282;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004141033;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01538604;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01540467;"
5.722,856.765,151.800,179.001,33.366,-33.316,1.846,-0.038,1.000,0.000,0.008,4,30.347,0.335,0.998,"Ground_Mountain_0_4:(0.123, 0.977, 0.176) separation=0.01849747;Ground_Mountain_0_4:(0.123, 0.977, 0.176) separation=0.01566246;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01737542;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01740116;"
5.742,856.101,151.846,179.008,33.412,-33.332,2.308,0.006,1.000,0.000,0.002,4,25.049,4.294,0.997,"Ground_Mountain_0_4:(0.123, 0.977, 0.176) separation=0.004685163;Ground_Mountain_0_4:(0.123, 0.977, 0.176) separation=0.003351569;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01103022;"
5.762,855.439,151.902,179.020,33.405,-33.286,2.817,0.131,1.000,0.000,-0.006,4,22.369,4.785,0.995,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.003846526;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.01008653;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.0001870394;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.01011304;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.01016903;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01344262;"
5.782,854.775,151.964,179.032,33.455,-33.309,3.127,0.189,1.000,0.000,-0.017,4,19.834,6.443,0.992,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.0007309318;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01322834;"
5.802,854.110,152.030,179.045,33.510,-33.340,3.382,0.255,1.000,0.000,-0.026,4,18.539,6.024,0.990,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.0001286007;"
5.822,853.443,152.100,179.058,33.576,-33.390,3.535,0.321,1.000,0.000,-0.034,4,17.470,5.005,0.987,"Ground_Mountain_0_4:(0.133, 0.967, 0.217) separation=0.0003384054;Ground_Mountain_0_4:(0.133, 0.967, 0.217) separation=0.01766586;Ground_Mountain_0_4:(0.133, 0.967, 0.217) separation=0.00865072;Ground_Mountain_0_4:(0.133, 0.967, 0.217) separation=0.009907603;"
5.842,852.777,152.176,179.073,33.627,-33.415,3.766,0.424,1.000,0.000,-0.039,4,16.845,3.831,0.984,"Ground_Mountain_0_4:(0.154, 0.959, 0.237) separation=-0.008316629;"
5.862,852.110,152.253,179.089,33.688,-33.458,3.918,0.503,1.000,0.000,-0.046,4,16.313,4.272,0.981,"Ground_Mountain_0_4:(0.154, 0.959, 0.237) separation=-0.001657259;"
5.882,851.441,152.333,179.105,33.751,-33.504,4.056,0.577,1.000,0.000,-0.050,4,16.700,3.026,0.979,"Ground_Mountain_0_4:(0.139, 0.962, 0.233) separation=0.007846296;Ground_Mountain_0_4:(0.139, 0.962, 0.233) separation=0.001926981;Ground_Mountain_0_4:(0.139, 0.962, 0.233) separation=0.008182704;Ground_Mountain_0_4:(0.139, 0.962, 0.233) separation=0.004756927;"
5.902,850.772,152.417,179.122,33.813,-33.547,4.202,0.648,1.000,0.000,-0.053,4,17.060,2.521,0.976,"Ground_Mountain_0_4:(0.138, 0.963, 0.232) separation=0.01212604;"
5.922,850.101,152.503,179.139,33.873,-33.588,4.350,0.711,1.000,0.000,-0.055,4,17.085,2.336,0.974,""
5.942,849.430,152.592,179.157,33.933,-33.628,4.505,0.769,1.000,0.000,-0.055,4,17.309,1.610,0.972,""
5.962,848.758,152.685,179.176,33.991,-33.665,4.662,0.816,1.000,0.000,-0.055,4,17.314,1.537,0.970,""
5.982,848.085,152.780,179.195,34.048,-33.702,4.809,0.850,1.000,0.000,-0.053,4,16.693,1.679,0.968,""
6.002,847.410,152.879,179.214,34.103,-33.740,4.940,0.870,1.000,0.000,-0.051,4,15.808,1.378,0.967,""
6.022,846.735,152.979,179.233,34.156,-33.780,5.050,0.874,1.000,0.000,-0.048,4,14.601,1.311,0.966,""
6.042,846.059,153.082,179.251,34.208,-33.825,5.121,0.857,1.000,0.000,-0.044,4,12.579,1.491,0.966,""
6.062,845.380,153.185,179.267,34.259,-33.875,5.145,0.819,1.000,0.000,-0.039,4,10.189,1.417,0.966,""
