time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.210,1058.068,146.409,179.000,31.622,-31.498,2.850,0.000,0.186,0.000,0.000,4,24.014,0.595,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0196586;"
0.230,1057.439,146.471,179.000,31.617,-31.474,3.092,0.000,0.189,0.000,0.000,4,21.922,0.439,0.997,""
0.250,1056.810,146.536,179.000,31.611,-31.453,3.289,0.000,0.192,0.000,0.000,4,19.695,0.325,0.997,""
0.270,1056.182,146.605,179.000,31.605,-31.434,3.441,0.000,0.194,0.000,0.000,4,17.454,0.242,0.997,""
0.290,1055.554,146.676,179.000,31.599,-31.419,3.550,0.000,0.197,0.000,0.000,4,15.286,0.182,0.997,""
0.310,1054.926,146.748,179.000,31.593,-31.407,3.618,0.000,0.200,0.000,0.000,4,13.263,0.137,0.997,""
0.330,1054.298,146.821,179.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.350,1053.670,146.894,179.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.806,0.079,0.997,""
0.370,1053.043,146.967,179.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.390,1052.415,147.038,179.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.410,1051.787,147.108,179.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.430,1051.160,147.177,179.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.450,1050.532,147.243,179.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.470,1049.904,147.308,179.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.490,1049.276,147.370,179.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.510,1048.648,147.431,179.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.530,1048.020,147.489,179.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.550,1047.392,147.546,179.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.570,1046.763,147.601,179.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.590,1046.135,147.655,179.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.610,1045.507,147.707,179.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.630,1044.879,147.758,179.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.650,1044.250,147.807,179.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.670,1043.622,147.856,179.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.690,1042.993,147.905,179.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.710,1042.365,147.952,179.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.730,1041.736,148.000,179.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.750,1041.108,148.047,179.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.180,0.001,0.997,""
0.770,1040.480,148.094,179.000,31.505,-31.418,2.351,0.000,0.246,0.000,0.000,4,9.478,0.000,0.997,""
0.790,1039.851,148.141,179.000,31.503,-31.416,2.350,0.000,0.247,0.000,0.000,4,9.736,0.000,0.997,""
0.810,1039.223,148.188,179.000,31.501,-31.414,2.354,0.000,0.248,0.000,0.000,4,9.954,0.000,0.997,""
0.830,1038.595,148.235,179.000,31.500,-31.411,2.361,0.000,0.249,0.000,0.000,4,10.132,0.000,0.997,""
0.850,1037.967,148.283,179.000,31.498,-31.409,2.370,0.000,0.250,0.000,0.000,4,10.272,0.000,0.997,""
0.870,1037.339,148.330,179.000,31.497,-31.407,2.382,0.000,0.251,0.000,0.000,4,10.377,0.000,0.997,""
0.890,1036.711,148.378,179.000,31.495,-31.404,2.396,0.000,0.252,0.000,0.000,4,10.451,0.000,0.997,""
0.910,1036.083,148.426,179.000,31.494,-31.402,2.410,0.000,0.252,0.000,0.000,4,10.494,0.000,0.997,""
0.930,1035.455,148.475,179.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.950,1034.827,148.524,179.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.970,1034.199,148.573,179.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
0.990,1033.571,148.622,179.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.010,1032.943,148.672,179.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.030,1032.315,148.721,179.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.050,1031.688,148.771,179.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.070,1031.060,148.822,179.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.090,1030.432,148.872,179.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.110,1029.805,148.922,179.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.084,0.000,0.997,""
1.130,1029.177,148.973,179.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.150,1028.549,149.023,179.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.170,1027.922,149.074,179.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.190,1027.294,149.125,179.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.210,1026.667,149.175,179.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.230,1026.039,149.226,179.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.250,1025.411,149.277,179.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.270,1024.784,149.327,179.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.290,1024.156,149.378,179.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.310,1023.529,149.429,179.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.330,1022.901,149.479,179.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.350,1022.274,149.530,179.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.370,1021.646,149.580,179.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.390,1021.019,149.631,179.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.410,1020.391,149.681,179.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.430,1019.764,149.731,179.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.450,1019.136,149.782,179.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.470,1018.509,149.832,179.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.490,1017.881,149.882,179.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.510,1017.254,149.932,179.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.530,1016.626,149.982,179.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.550,1015.999,150.033,179.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.570,1015.371,150.083,179.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.590,1014.744,150.133,179.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.610,1014.116,150.183,179.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.630,1013.489,150.233,179.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.650,1012.862,150.283,179.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.670,1012.234,150.333,179.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.690,1011.607,150.383,179.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.710,1010.979,150.434,179.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.730,1010.352,150.484,179.000,31.472,-31.373,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.750,1009.724,150.534,179.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.770,1009.097,150.584,179.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.790,1008.469,150.634,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.810,1007.842,150.684,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.830,1007.215,150.735,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.850,1006.587,150.785,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.870,1005.960,150.835,179.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.890,1005.332,150.885,179.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.910,1004.705,150.935,179.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.930,1004.077,150.985,179.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.950,1003.450,151.036,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.970,1002.822,151.086,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
1.990,1002.195,151.136,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.010,1001.568,151.186,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.030,1000.940,151.236,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.050,1000.313,151.287,179.000,31.471,-31.371,2.512,0.000,0.264,0.000,0.000,4,9.887,0.058,0.997,""
2.070,999.685,151.337,179.000,31.471,-31.370,2.519,0.000,0.264,0.000,0.000,4,10.077,0.151,0.997,""
2.090,999.058,151.388,179.000,31.471,-31.369,2.531,0.000,0.264,0.000,0.000,4,10.412,0.095,0.997,""
2.110,998.431,151.439,179.000,31.471,-31.367,2.554,0.000,0.265,0.000,0.000,4,10.916,0.128,0.997,""
2.130,997.805,151.490,179.000,31.470,-31.364,2.590,0.000,0.265,0.000,0.000,4,11.532,0.166,0.997,""
2.150,997.178,151.543,179.000,31.470,-31.358,2.643,0.000,0.265,0.000,0.000,4,12.410,0.014,0.996,""
2.170,996.552,151.597,179.000,31.468,-31.351,2.717,0.000,0.265,0.000,0.000,4,13.486,0.022,0.996,""
2.190,995.927,151.654,179.000,31.467,-31.341,2.815,0.000,0.266,0.000,0.000,4,14.631,0.086,0.996,""
2.210,995.301,151.712,179.000,31.465,-31.327,2.940,0.000,0.267,0.000,0.000,4,16.037,0.194,0.995,""
2.230,994.677,151.774,179.000,31.462,-31.310,3.092,0.000,0.268,0.000,0.000,4,17.358,0.179,0.995,""
2.250,994.053,151.839,179.000,31.459,-31.288,3.270,0.000,0.269,0.000,0.000,4,18.648,0.398,0.994,""
2.270,993.429,151.909,179.000,31.455,-31.263,3.472,0.000,0.271,0.000,0.000,4,19.929,0.360,0.994,""
2.290,992.806,151.982,179.000,31.451,-31.233,3.697,0.000,0.273,0.000,0.000,4,20.991,0.328,0.993,""
2.310,992.189,152.067,179.000,31.374,-31.090,4.215,0.000,0.275,0.000,0.000,4,22.006,0.524,0.992,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003019869;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003019469;"
2.330,991.573,152.157,179.000,31.354,-31.025,4.531,0.000,0.313,0.000,0.000,4,22.041,2.321,0.990,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001510652;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001517478;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.003862083;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.003855109;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.008144498;"
2.350,990.958,152.255,179.000,31.335,-30.956,4.860,0.000,0.323,0.000,0.000,4,23.000,2.031,0.989,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004174627;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00417155;"
2.370,990.344,152.359,179.000,31.318,-30.885,5.190,0.000,0.333,0.000,0.000,4,23.629,1.809,0.987,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01191591;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01527601;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01194066;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.004161704;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.004162371;"
2.390,989.730,152.469,179.000,31.307,-30.823,5.490,0.000,0.341,0.000,0.000,4,23.644,1.464,0.986,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003385186;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003384233;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002729952;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003383957;"
2.410,989.118,152.586,179.000,31.294,-30.755,5.794,0.001,0.346,0.000,0.000,4,23.336,1.231,0.985,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.006389836;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01764274;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01766708;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.006387949;"
2.430,988.507,152.708,179.000,31.280,-30.686,6.086,0.001,0.353,0.000,0.000,4,22.878,0.998,0.984,"Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.002851389;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01506761;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.005890995;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.002858073;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.004526152;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.004527122;"
2.450,987.897,152.836,179.000,31.272,-30.627,6.341,0.000,0.360,0.000,0.000,4,22.044,0.793,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004091378;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004089793;"
2.470,987.288,152.968,179.000,31.265,-30.574,6.569,0.000,0.364,0.000,0.000,4,21.321,0.711,0.982,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.012256;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01513249;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01225606;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.004746095;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0047466;"
2.490,986.679,153.104,179.000,31.259,-30.522,6.782,0.000,0.367,0.000,0.000,4,20.524,0.413,0.981,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004751738;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004751801;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001941949;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004752364;"
2.510,986.073,153.245,179.000,31.248,-30.464,6.996,-0.001,0.371,0.000,0.000,4,19.721,0.448,0.980,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007112389;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007113669;"
2.530,985.466,153.389,179.000,31.240,-30.414,7.183,0.000,0.376,0.000,0.000,4,19.224,0.478,0.979,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.006589651;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.009902537;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.006588131;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.003501637;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.003503746;"
2.550,984.861,153.537,179.000,31.233,-30.365,7.357,0.000,0.380,0.000,0.000,4,18.568,0.301,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.004462063;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.004462991;"
2.570,984.257,153.687,179.000,31.225,-30.317,7.523,0.000,0.384,0.000,0.000,4,18.169,0.399,0.977,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0158858;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01927689;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01588628;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005131556;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005132461;"
2.590,983.654,153.842,179.000,31.204,-30.243,7.733,-0.001,0.388,0.000,0.000,4,17.817,0.294,0.975,"Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.004928902;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.004930198;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.004085481;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.004085004;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.0002227128;"
2.610,983.052,154.000,179.000,31.196,-30.196,7.883,-0.001,0.398,0.000,0.000,4,17.383,0.795,0.974,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.002222059;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.002219796;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.001478076;"
2.630,982.451,154.160,179.000,31.187,-30.148,8.032,-0.001,0.402,0.000,0.000,4,17.306,0.536,0.973,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.002699224;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.00270003;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.009398282;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.009399712;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.01315323;"
2.650,981.851,154.324,179.000,31.179,-30.100,8.177,-0.001,0.406,0.000,0.000,4,17.132,0.369,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.004248347;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.004247963;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01963896;"
2.670,981.253,154.491,179.000,31.169,-30.049,8.325,-0.001,0.411,0.000,0.000,4,17.207,0.486,0.971,"Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01792338;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01792625;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=-0.005115381;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.008712113;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=-0.00511539;"
2.690,980.655,154.662,179.000,31.153,-29.983,8.501,0.000,0.415,0.000,0.000,4,17.370,0.404,0.969,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.002749688;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0176608;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001354158;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.002753913;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00361625;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003616035;"
2.710,980.059,154.835,179.000,31.142,-29.927,8.655,0.000,0.423,0.000,0.000,4,17.329,0.606,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.00359346;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.003793895;"
2.730,979.464,155.011,179.000,31.128,-29.863,8.821,0.000,0.429,0.000,0.000,4,17.586,0.591,0.966,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.002783547;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.008887039;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.008953184;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.00282377;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0128594;"
2.750,978.871,155.191,179.000,31.117,-29.806,8.975,0.000,0.436,0.000,0.000,4,17.605,0.520,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.002968363;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.002976954;"
2.770,978.278,155.374,179.000,31.103,-29.739,9.145,-0.001,0.441,0.000,0.000,4,17.737,0.574,0.963,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01708855;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01713294;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004573967;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004575491;"
2.790,977.687,155.560,179.000,31.091,-29.677,9.304,-0.001,0.449,0.000,0.000,4,17.869,0.554,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002424657;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002424479;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.000767529;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002423506;"
2.810,977.098,155.750,179.000,31.075,-29.605,9.477,0.000,0.455,0.000,0.000,4,17.790,0.490,0.960,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006259736;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006258428;"
2.830,976.509,155.943,179.000,31.059,-29.532,9.652,0.000,0.462,0.000,0.000,4,18.048,0.628,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002865746;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006168508;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.00618729;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002866447;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0100739;"
2.850,975.922,156.140,179.000,31.046,-29.465,9.813,-0.001,0.470,0.000,0.000,4,17.976,0.540,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002950404;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002951384;"
