time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.276,987.484,152.879,201.677,23.641,-23.132,4.917,0.006,0.178,0.000,0.000,4,13.341,0.178,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0990201;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04121521;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1000499;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04018778;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.08441427;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.08550534;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=-0.01441604;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=0.04628747;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=0.04525247;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=-0.01336116;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=-0.005381733;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=-0.005300015;"
3.296,987.023,152.979,201.677,23.637,-23.113,4.989,0.005,0.180,0.000,0.000,4,13.288,0.177,0.983,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1031279;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0420756;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.103811;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04139427;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04171544;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05337;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=-0.01562288;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.04759211;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.04691195;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=-0.01492324;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.01006287;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.01040453;"
3.316,986.562,153.080,201.677,23.633,-23.094,5.060,0.005,0.181,0.000,0.000,4,13.285,0.187,0.982,"Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.1084576;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.04126886;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.1087739;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.04095462;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.04879338;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.04918963;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01665133;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05017123;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04985476;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01630411;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01101327;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01010558;"
3.336,986.102,153.183,201.677,23.631,-23.074,5.132,0.004,0.183,0.000,0.000,4,13.282,0.190,0.981,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1065595;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03484488;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1069052;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03449991;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.0639502;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06438825;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.02072349;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05042435;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05007079;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.02033523;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.004282266;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005077719;"
3.356,985.647,153.292,201.677,23.628,-23.046,5.225,0.005,0.185,0.000,0.000,4,13.790,0.258,0.979,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1034251;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03489935;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1034454;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03487879;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.07991403;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.08001703;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01859996;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04937965;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04936156;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01858167;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01681092;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01553601;"
3.376,985.189,153.400,201.677,23.622,-23.014,5.333,0.003,0.186,0.000,0.000,4,15.191,0.583,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09794191;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04734767;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09782325;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04746631;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04738158;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0527716;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.008390039;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04271486;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04283643;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.008511193;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.008648545;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.009578347;"
3.396,984.731,153.509,201.677,23.614,-22.980,5.447,0.002,0.189,0.000,0.000,4,15.502,0.544,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09837052;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05262382;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09830131;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05269304;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05269268;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0672687;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005621195;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04071281;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04077879;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005686939;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.02102336;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.02177295;"
3.416,984.275,153.621,201.677,23.607,-22.946,5.559,0.002,0.193,0.000,0.000,4,15.334,0.457,0.975,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09726441;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04606815;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09725457;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04607803;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06415495;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06417575;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009661317;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.04025587;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.04027414;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009679355;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.004691601;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005627483;"
3.436,983.817,153.735,201.677,23.599,-22.909,5.676,0.001,0.196,0.000,0.000,4,15.666,0.451,0.974,"Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09270224;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04755633;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09265301;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0476051;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.07743379;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.07743885;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005833209;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03798388;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03803954;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005888551;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01814216;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01888251;"
3.456,983.363,153.852,201.677,23.592,-22.873,5.789,0.001,0.200,0.000,0.000,4,15.428,0.382,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09253654;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04588747;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09251685;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04590669;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04588801;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04638535;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008792222;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03848264;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03850371;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008812812;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.002454877;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003380954;"
3.476,982.907,153.970,201.677,23.584,-22.835,5.906,0.000,0.204,0.000,0.000,4,15.639,0.470,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09318605;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05135642;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09312677;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05141529;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05139947;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06203789;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005649418;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03671103;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03676525;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005703209;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01605096;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01679611;"
3.496,982.453,154.092,201.677,23.577,-22.799,6.017,0.000,0.208,0.000,0.000,4,15.308,0.398,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09594074;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04846039;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09592173;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04847863;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05964232;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05965301;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.00781247;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03837927;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03840059;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007833375;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0004802644;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001416445;"
3.516,981.999,154.215,201.677,23.568,-22.761,6.129,0.000,0.212,0.000,0.000,4,15.425,0.385,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09239772;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04853196;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09234855;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04858074;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07343665;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07344107;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005430162;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03713876;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03718871;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005479629;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01443943;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01521057;"
3.536,981.547,154.341,201.677,23.559,-22.719,6.245,0.001,0.216,0.000,0.000,4,15.064,0.326,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09280288;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04667265;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09278353;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04669121;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0830571;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08307081;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.006785214;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03986907;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03989023;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.006805856;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001499951;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0005335212;"
3.556,981.094,154.468,201.677,23.550,-22.682,6.352,0.001,0.221,0.000,0.000,4,15.093,0.463,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0939222;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05133203;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09386303;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05139041;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05135831;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05851299;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004431039;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03860218;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03865367;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004481931;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01343885;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01424015;"
3.576,980.642,154.597,201.677,23.543,-22.647,6.451,0.000,0.225,0.000,0.000,4,14.692,0.380,0.967,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0991022;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05149663;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09919119;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05140689;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05545957;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05546805;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00562337;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.04155831;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.04146913;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.005526185;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003514975;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.002598256;"
3.596,980.190,154.727,201.677,23.535,-22.613,6.544,0.000,0.229,0.000,0.000,4,14.338,0.318,0.967,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09858626;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04606126;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0989033;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04574355;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06751064;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06753129;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008950293;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.0430685;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.04274508;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008616537;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.008910656;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.009521195;"
3.616,979.739,154.860,201.677,23.528,-22.582,6.630,0.000,0.232,0.000,0.000,4,14.017,0.273,0.966,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09859941;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04259878;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09912443;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04207327;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07922811;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0792549;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.01030663;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.04563216;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.04510745;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.009771645;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.02094048;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.02127266;"
3.636,979.290,154.994,201.677,23.522,-22.551,6.713,0.000,0.236,0.000,0.000,4,13.803,0.247,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1004014;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04102164;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1010952;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04032698;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04091686;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04440951;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=-0.01419106;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.04707397;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.04637748;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=-0.01347384;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.002699107;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.003074807;"
3.656,978.840,155.130,201.677,23.516,-22.520,6.795,0.000,0.239,0.000,0.000,4,13.747,0.238,0.964,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1036512;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04236929;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1040572;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04196224;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04202497;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05940661;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.01483607;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.04771825;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.04730463;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.01440367;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01660934;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01716402;"
3.676,978.391,155.267,201.677,23.510,-22.490,6.876,-0.001,0.242,0.000,0.000,4,13.721,0.238,0.963,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1045436;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03808788;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1048218;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03780857;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05456274;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0545873;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01758099;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04833312;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04805723;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01727435;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004122049;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003232449;"
3.696,977.944,155.407,201.677,23.505,-22.459,6.958,-0.001,0.245,0.000,0.000,4,13.750,0.328,0.962,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1018937;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03376411;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1019553;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03370062;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06920621;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06924644;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01944456;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.04774474;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.04767892;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01934955;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01042816;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01142675;"
3.716,977.502,155.552,201.677,23.498,-22.413,7.068,0.000,0.247,0.000,0.000,4,14.079,0.361,0.958,"Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.0996317;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.03422138;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.09959395;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.03425723;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.08282225;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.08285308;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01887029;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04688384;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04691538;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01889993;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01001608;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008820623;"
3.736,977.056,155.696,201.677,23.490,-22.369,7.179,-0.001,0.251,0.000,0.000,4,15.309,0.802,0.957,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09499314;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04857321;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0948554;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04870877;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04864424;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05737698;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.006663144;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.03985539;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.03999254;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.00679812;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01328853;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01412332;"
3.756,976.611,155.842,201.677,23.482,-22.326,7.289,-0.002,0.255,0.000,0.000,4,15.238,0.686,0.955,"Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.09762257;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.0496846;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.0975816;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.04971948;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05540159;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05541587;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006337464;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04031226;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04035187;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006373573;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002974927;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001991242;"
3.776,976.167,155.990,201.677,23.474,-22.281,7.399,-0.002,0.259,0.000,0.000,4,15.252,0.603,0.954,"Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.09343669;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04803141;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.09340883;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04805705;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06901497;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06903315;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.005783975;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.03852995;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.03855705;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.005808841;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01086035;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01169431;"
3.796,975.724,156.140,201.677,23.466,-22.238,7.505,-0.003,0.263,0.000,0.000,4,15.004,0.511,0.953,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0924964;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04669848;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09248756;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04670537;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.07954714;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.07956383;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004997551;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.03986223;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0398753;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005007393;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005001158;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004648179;"
