time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.519,960.300,161.180,184.000,22.005,-21.642,4.152,0.000,0.974,0.000,0.000,0,0.000,0.026,0.991,""
4.539,959.864,161.259,184.000,21.959,-21.634,3.954,0.000,0.998,0.000,0.000,0,0.000,0.044,0.992,""
4.559,959.428,161.335,184.000,21.916,-21.625,3.756,0.000,1.000,0.000,0.000,0,0.000,0.062,0.993,""
4.579,958.993,161.406,184.000,21.874,-21.616,3.559,0.000,1.000,0.000,0.000,0,0.000,0.080,0.994,""
4.599,958.558,161.474,184.000,21.834,-21.608,3.361,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
4.619,958.122,161.537,184.000,21.796,-21.599,3.164,0.000,1.000,0.000,0.000,0,0.000,0.114,0.996,""
4.639,957.687,161.597,184.000,21.759,-21.590,2.966,0.000,1.000,0.000,0.000,0,0.000,0.130,0.997,""
4.659,957.253,161.652,184.000,21.725,-21.582,2.769,0.000,1.000,0.000,0.000,0,0.000,0.146,0.997,""
4.679,956.818,161.704,184.000,21.693,-21.573,2.572,0.000,1.000,0.000,0.000,0,0.000,0.162,0.998,""
4.699,956.384,161.752,184.000,21.662,-21.564,2.375,0.000,1.000,0.000,0.000,0,0.000,0.177,0.999,""
4.719,955.950,161.795,184.000,21.633,-21.556,2.178,0.000,1.000,0.000,0.000,0,0.000,0.192,0.999,""
4.739,955.516,161.835,184.000,21.607,-21.547,1.981,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
4.759,955.082,161.871,184.000,21.582,-21.539,1.784,0.000,1.000,0.000,0.000,0,0.000,0.220,1.000,""
4.779,954.649,161.903,184.000,21.559,-21.530,1.587,0.000,1.000,0.000,0.000,0,0.000,0.233,1.000,""
4.799,954.216,161.931,184.000,21.538,-21.521,1.390,0.000,1.000,0.000,0.000,0,0.000,0.246,1.000,""
4.819,953.783,161.955,184.000,21.519,-21.513,1.193,0.000,1.000,0.000,0.000,0,0.000,0.259,1.000,""
4.839,953.350,161.974,184.000,21.502,-21.504,0.997,0.000,1.000,0.000,0.000,0,0.000,0.271,1.000,""
4.859,952.917,161.990,184.000,21.487,-21.496,0.800,0.000,1.000,0.000,0.000,0,0.000,0.283,1.000,""
4.879,952.485,162.003,184.000,21.473,-21.487,0.604,0.000,1.000,0.000,0.000,0,0.000,0.294,1.000,""
4.899,952.053,162.011,184.000,21.462,-21.478,0.408,0.000,1.000,0.000,0.000,0,0.000,0.305,1.000,""
4.919,951.621,162.015,184.000,21.452,-21.470,0.211,0.000,1.000,0.000,0.000,0,0.000,0.315,1.000,""
4.939,951.189,162.015,184.000,21.445,-21.461,0.015,0.000,1.000,0.000,0.000,0,0.000,0.325,0.999,""
4.959,950.758,162.011,184.000,21.439,-21.453,-0.181,0.000,1.000,0.000,0.000,0,0.000,0.334,0.999,""
4.979,950.327,162.004,184.000,21.435,-21.444,-0.377,0.000,1.000,0.000,0.000,0,0.000,0.343,0.999,""
4.999,949.896,161.992,184.000,21.432,-21.435,-0.573,0.000,1.000,0.000,0.000,0,0.000,0.352,0.998,""
5.019,949.465,161.977,184.000,21.432,-21.427,-0.769,0.000,1.000,0.000,0.000,0,0.000,0.360,0.998,""
5.039,949.035,161.957,184.000,21.433,-21.418,-0.965,0.000,1.000,0.000,0.000,0,0.000,0.367,0.997,""
5.059,948.604,161.934,184.000,21.436,-21.410,-1.161,0.000,1.000,0.000,0.000,0,0.000,0.374,0.997,""
5.079,948.174,161.906,184.000,21.440,-21.401,-1.356,0.000,1.000,0.000,0.000,0,0.000,0.381,0.997,""
5.099,947.744,161.875,184.000,21.446,-21.393,-1.552,0.000,1.000,0.000,0.000,0,0.000,0.387,0.996,""
5.119,947.315,161.840,184.000,21.454,-21.384,-1.747,0.000,1.000,0.000,0.000,0,0.000,0.393,0.996,""
5.139,946.885,161.801,184.000,21.463,-21.375,-1.943,0.000,1.000,0.000,0.000,0,0.000,0.398,0.995,""
5.159,946.456,161.758,184.000,21.473,-21.367,-2.138,0.000,1.000,0.000,0.000,0,0.000,0.403,0.995,""
5.179,946.027,161.711,184.000,21.485,-21.358,-2.333,0.000,1.000,0.000,0.000,0,0.000,0.407,0.994,""
5.199,945.599,161.661,184.000,21.499,-21.350,-2.528,0.000,1.000,0.000,0.000,0,0.000,0.411,0.994,""
5.219,945.170,161.606,184.000,21.514,-21.341,-2.724,0.000,1.000,0.000,0.000,0,0.000,0.414,0.993,""
5.239,944.742,161.547,184.000,21.530,-21.333,-2.919,0.000,1.000,0.000,0.000,0,0.000,0.418,0.993,""
5.259,944.314,161.485,184.000,21.547,-21.324,-3.114,0.000,1.000,0.000,0.000,0,0.000,0.420,0.992,""
5.279,943.887,161.419,184.000,21.565,-21.316,-3.308,0.000,1.000,0.000,0.000,0,0.000,0.422,0.991,""
5.299,943.459,161.348,184.000,21.584,-21.307,-3.503,0.000,1.000,0.000,0.000,0,0.000,0.424,0.991,""
5.319,943.032,161.274,184.000,21.605,-21.299,-3.698,0.000,1.000,0.000,0.000,0,0.000,0.426,0.990,""
5.339,942.605,161.196,184.000,21.626,-21.290,-3.893,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.359,942.178,161.114,184.000,21.648,-21.282,-4.087,0.000,1.000,0.000,0.000,0,0.000,0.427,0.990,""
5.379,941.752,161.028,184.000,21.672,-21.273,-4.282,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.399,941.325,160.939,184.000,21.695,-21.265,-4.476,0.000,1.000,0.000,0.000,0,0.000,0.428,0.989,""
5.419,940.899,160.845,184.000,21.720,-21.256,-4.670,0.000,1.000,0.000,0.000,0,0.000,0.427,0.988,""
5.439,940.473,160.748,184.000,21.745,-21.248,-4.865,0.000,1.000,0.000,0.000,0,0.000,0.426,0.988,""
5.459,940.048,160.647,184.000,21.771,-21.239,-5.059,0.000,1.000,0.000,0.000,0,0.000,0.425,0.988,""
5.479,939.623,160.541,184.000,21.797,-21.231,-5.253,0.000,1.000,0.000,0.000,0,0.000,0.424,0.987,""
5.499,939.197,160.432,184.000,21.823,-21.222,-5.447,0.000,1.000,0.000,0.000,0,0.000,0.422,0.987,""
5.519,938.773,160.319,184.000,21.850,-21.214,-5.641,0.000,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.539,938.348,160.203,184.000,21.877,-21.205,-5.835,0.000,1.000,0.000,0.000,0,0.000,0.417,0.986,""
5.559,937.923,160.082,184.000,21.904,-21.197,-6.029,0.000,1.000,0.000,0.000,0,0.000,0.414,0.986,""
5.579,937.499,159.957,184.000,21.931,-21.188,-6.222,0.000,1.000,0.000,0.000,0,0.000,0.411,0.986,""
5.599,937.075,159.829,184.000,21.958,-21.180,-6.416,0.000,1.000,0.000,0.000,0,0.000,0.408,0.986,""
5.619,936.652,159.697,184.000,21.985,-21.171,-6.609,0.000,1.000,0.000,0.000,0,0.000,0.404,0.986,""
5.639,936.228,159.561,184.000,22.012,-21.163,-6.803,0.000,1.000,0.000,0.000,0,0.000,0.400,0.985,""
5.659,935.805,159.421,184.000,22.039,-21.154,-6.996,0.000,0.994,0.000,0.000,0,0.000,0.396,0.985,""
5.679,935.382,159.277,184.000,22.065,-21.146,-7.190,0.000,0.981,0.000,0.000,0,0.000,0.392,0.985,""
5.699,934.959,159.129,184.000,22.091,-21.137,-7.383,0.000,0.967,0.000,0.000,0,0.000,0.387,0.985,""
5.719,934.536,158.978,184.000,22.117,-21.129,-7.576,0.000,0.954,0.000,0.000,0,0.000,0.382,0.985,""
5.739,934.114,158.822,184.000,22.142,-21.120,-7.769,0.000,0.942,0.000,0.000,0,0.000,0.377,0.985,""
5.759,933.692,158.663,184.000,22.166,-21.112,-7.962,0.000,0.929,0.000,0.000,0,0.000,0.371,0.985,""
5.779,933.270,158.500,184.000,22.189,-21.104,-8.155,0.000,0.917,0.000,0.000,0,0.000,0.366,0.985,""
5.799,932.848,158.333,184.000,22.212,-21.095,-8.348,0.000,0.905,0.000,0.000,0,0.000,0.360,0.985,""
5.819,932.426,158.162,184.000,22.234,-21.087,-8.541,0.000,0.894,0.000,0.000,0,0.000,0.354,0.985,""
5.839,932.005,157.988,184.000,22.255,-21.078,-8.733,0.000,0.883,0.000,0.000,0,0.000,0.348,0.985,""
5.859,931.584,157.809,184.000,22.275,-21.070,-8.926,0.000,0.873,0.000,0.000,0,0.000,0.341,0.986,""
5.879,931.163,157.627,184.000,22.294,-21.061,-9.119,0.000,0.863,0.000,0.000,0,0.000,0.335,0.986,""
5.899,930.742,157.441,184.000,22.312,-21.053,-9.311,0.000,0.853,0.000,0.000,0,0.000,0.328,0.986,""
5.919,930.322,157.251,184.000,22.328,-21.045,-9.503,0.000,0.844,0.000,0.000,0,0.000,0.321,0.986,""
5.939,929.902,157.057,184.000,22.344,-21.036,-9.696,0.000,0.836,0.000,0.000,0,0.000,0.314,0.986,""
5.959,929.482,156.859,184.000,22.358,-21.028,-9.888,0.000,0.828,0.000,0.000,0,0.000,0.307,0.987,""
5.979,929.062,156.658,184.000,22.371,-21.019,-10.080,0.000,0.821,0.000,0.000,0,0.000,0.299,0.987,""
5.999,928.642,156.452,184.000,22.382,-21.011,-10.272,0.000,0.815,0.000,0.000,0,0.000,0.292,0.987,""
6.019,928.223,156.243,184.000,22.392,-21.002,-10.464,0.000,0.809,0.000,0.000,0,0.000,0.285,0.987,""
6.039,927.803,156.030,184.000,22.400,-20.994,-10.656,0.000,0.804,0.000,0.000,0,0.000,0.277,0.988,""
6.059,927.384,155.813,184.000,22.407,-20.986,-10.848,0.000,0.800,0.000,0.000,0,0.000,0.269,0.988,""
6.079,926.966,155.593,184.000,22.412,-20.977,-11.040,0.000,0.797,0.000,0.000,0,0.000,0.261,0.988,""
6.099,926.547,155.368,184.000,22.416,-20.969,-11.232,0.000,0.794,0.000,0.000,0,0.000,0.253,0.989,""
6.119,926.128,155.140,184.000,22.418,-20.960,-11.423,0.000,0.792,0.000,0.000,0,0.000,0.245,0.989,""
6.139,925.710,154.908,184.000,22.418,-20.952,-11.615,0.000,0.791,0.000,0.000,0,0.000,0.237,0.989,""
6.159,925.292,154.681,184.000,22.446,-21.140,-11.363,0.000,0.791,0.000,0.000,2,22.500,1.095,0.991,""
6.179,924.870,154.468,184.000,22.480,-21.376,-10.665,0.000,0.777,0.000,0.000,4,45.000,1.493,0.993,""
6.199,924.501,154.402,184.000,20.613,-20.588,-4.498,-0.040,0.760,0.000,0.000,4,45.000,1.527,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0514136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1480055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05141535;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1480067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1480067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1467158;"
6.219,924.100,154.413,183.999,20.037,-20.037,-0.128,-0.027,1.000,0.000,-0.001,4,34.508,17.718,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04007355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001504363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03614826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005429641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03811827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03737098;"
6.239,923.696,154.420,183.997,20.202,-20.209,0.339,-0.022,1.000,0.000,-0.001,4,33.310,0.922,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007344767;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0002728064;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007583428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-3.414523E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007463932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007457912;"
6.259,923.288,154.434,183.996,20.367,-20.378,0.714,-0.018,1.000,0.000,-0.001,4,28.694,0.783,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009196673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008852888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002141383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01590819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003266335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004945219;"
6.279,922.877,154.454,183.995,20.531,-20.546,1.001,-0.016,1.000,0.000,-0.001,4,24.321,0.653,1.000,""
6.299,922.463,154.478,183.994,20.693,-20.712,1.207,-0.013,1.000,0.000,-0.002,4,20.269,0.533,1.000,""
6.319,922.045,154.505,183.994,20.855,-20.876,1.340,-0.011,1.000,0.000,-0.002,4,16.597,0.425,1.000,""
6.339,921.624,154.533,183.993,21.015,-21.037,1.407,-0.008,1.000,0.000,-0.002,4,13.338,0.329,1.000,""
6.359,921.200,154.561,183.993,21.175,-21.198,1.418,-0.006,1.000,0.000,-0.002,4,10.511,0.244,1.000,""
6.379,920.773,154.589,183.993,21.334,-21.356,1.381,-0.003,1.000,0.000,-0.002,4,8.123,0.170,1.000,""
6.399,920.343,154.615,183.993,21.492,-21.513,1.306,0.000,1.000,0.000,-0.002,4,6.164,0.107,1.000,""
6.419,919.910,154.639,183.993,21.648,-21.668,1.199,0.002,1.000,0.000,-0.002,4,4.618,0.055,1.000,""
6.439,919.473,154.660,183.994,21.804,-21.822,1.069,0.005,1.000,0.000,-0.002,4,3.457,0.017,1.000,""
6.459,919.033,154.679,183.994,21.959,-21.975,0.923,0.006,1.000,0.000,-0.001,4,2.650,0.030,1.000,""
6.479,918.591,154.694,183.995,22.113,-22.127,0.767,0.008,1.000,0.000,-0.001,4,2.160,0.055,1.000,""
6.499,918.146,154.706,183.995,22.257,-22.269,0.607,0.009,0.943,0.000,-0.001,4,1.951,0.076,1.000,""
6.519,917.697,154.715,183.996,22.389,-22.398,0.449,0.009,0.871,0.000,-0.001,4,1.980,0.090,1.000,""
6.539,917.247,154.721,183.996,22.510,-22.517,0.295,0.009,0.805,0.000,-0.001,4,2.209,0.100,1.000,""
6.559,916.795,154.724,183.997,22.621,-22.625,0.149,0.009,0.745,0.000,-0.001,4,2.601,0.106,1.000,""
6.579,916.340,154.724,183.997,22.722,-22.725,0.013,0.009,0.690,0.000,-0.001,4,3.118,0.108,1.000,""
6.599,915.884,154.722,183.997,22.815,-22.816,-0.110,0.008,0.639,0.000,-0.001,4,3.727,0.107,1.000,""
6.619,915.426,154.718,183.998,22.901,-22.900,-0.220,0.008,0.592,0.000,0.000,4,4.397,0.103,1.000,""
6.639,914.966,154.712,183.998,22.980,-22.977,-0.315,0.007,0.550,0.000,0.000,4,5.101,0.098,1.000,""
6.659,914.505,154.704,183.998,23.052,-23.049,-0.396,0.006,0.510,0.000,0.000,4,5.815,0.092,1.000,""
6.679,914.043,154.694,183.999,23.118,-23.114,-0.463,0.006,0.474,0.000,0.000,4,6.519,0.085,1.000,""
6.699,913.580,154.684,183.999,23.180,-23.174,-0.516,0.005,0.441,0.000,0.000,4,7.195,0.077,1.000,""
6.719,913.115,154.673,183.999,23.236,-23.230,-0.556,0.005,0.410,0.000,0.000,4,7.831,0.069,1.000,""
6.739,912.649,154.661,183.999,23.288,-23.282,-0.585,0.004,0.382,0.000,0.000,4,8.416,0.061,1.000,""
6.759,912.183,154.649,184.000,23.336,-23.329,-0.603,0.004,0.356,0.000,0.000,4,8.944,0.053,1.000,""
6.779,911.715,154.637,184.000,23.380,-23.373,-0.611,0.004,0.332,0.000,0.000,4,9.410,0.045,1.000,""
6.799,911.247,154.625,184.000,23.420,-23.414,-0.612,0.004,0.310,0.000,0.000,4,9.811,0.038,1.000,""
6.819,910.778,154.613,184.000,23.458,-23.451,-0.605,0.004,0.290,0.000,0.000,4,10.149,0.032,1.000,""
6.839,910.308,154.601,184.000,23.492,-23.486,-0.593,0.003,0.271,0.000,0.000,4,10.423,0.026,1.000,""
6.859,909.838,154.589,184.000,23.524,-23.518,-0.577,0.003,0.254,0.000,0.000,4,10.637,0.020,1.000,""
6.879,909.367,154.578,184.000,23.553,-23.548,-0.558,0.003,0.238,0.000,0.000,4,10.795,0.015,1.000,""
6.899,908.895,154.567,184.000,23.581,-23.575,-0.536,0.003,0.223,0.000,0.000,4,10.903,0.011,1.000,""
6.919,908.424,154.557,184.000,23.606,-23.601,-0.513,0.003,0.210,0.000,0.000,4,10.965,0.007,1.000,""
6.939,907.951,154.547,184.000,23.629,-23.624,-0.490,0.003,0.197,0.000,0.000,4,10.986,0.004,1.000,""
6.959,907.478,154.538,184.000,23.650,-23.646,-0.467,0.003,0.186,0.000,0.000,4,10.975,0.002,1.000,""
6.979,907.005,154.529,184.000,23.670,-23.666,-0.445,0.003,0.175,0.000,0.000,4,10.934,0.000,1.000,""
6.999,906.531,154.521,184.000,23.688,-23.684,-0.424,0.003,0.165,0.000,0.000,4,10.870,0.002,1.000,""
7.019,906.057,154.512,184.001,23.705,-23.701,-0.405,0.003,0.156,0.000,0.000,4,10.790,0.003,1.000,""
7.039,905.583,154.505,184.001,23.720,-23.717,-0.387,0.003,0.148,0.000,0.000,4,10.697,0.004,1.000,""
7.059,905.108,154.497,184.001,23.735,-23.732,-0.372,0.003,0.140,0.000,0.000,4,10.595,0.005,1.000,""
7.079,904.633,154.490,184.001,23.748,-23.745,-0.358,0.003,0.133,0.000,0.000,4,10.489,0.005,1.000,""
7.099,904.158,154.483,184.001,23.760,-23.758,-0.347,0.003,0.126,0.000,0.000,4,10.383,0.006,1.000,""
7.119,903.683,154.476,184.001,23.772,-23.769,-0.338,0.003,0.120,0.000,0.000,4,10.279,0.006,1.000,""
7.139,903.207,154.470,184.001,23.782,-23.780,-0.330,0.003,0.114,0.000,0.000,4,10.179,0.006,1.000,""
7.159,902.731,154.463,184.001,23.792,-23.790,-0.325,0.003,0.109,0.000,0.000,4,10.085,0.005,1.000,""
7.179,902.255,154.457,184.001,23.801,-23.799,-0.321,0.002,0.104,0.000,0.000,4,10.000,0.005,1.000,""
7.199,901.779,154.451,184.001,23.809,-23.807,-0.319,0.002,0.100,0.000,0.000,4,9.923,0.005,1.000,""
7.219,901.303,154.444,184.001,23.817,-23.815,-0.318,0.002,0.095,0.000,0.000,4,9.855,0.004,1.000,""
7.239,900.826,154.438,184.001,23.824,-23.822,-0.319,0.002,0.092,0.000,0.000,4,9.797,0.004,1.000,""
7.259,900.350,154.431,184.001,23.830,-23.828,-0.320,0.002,0.088,0.000,0.000,4,9.749,0.003,1.000,""
7.279,899.873,154.425,184.001,23.836,-23.834,-0.322,0.002,0.085,0.000,0.000,4,9.710,0.003,1.000,""
7.299,899.396,154.418,184.001,23.842,-23.840,-0.325,0.002,0.082,0.000,0.000,4,9.680,0.003,1.000,""
7.319,898.920,154.412,184.001,23.847,-23.845,-0.328,0.002,0.079,0.000,0.000,4,9.658,0.002,1.000,""
7.339,898.443,154.405,184.001,23.852,-23.850,-0.331,0.001,0.076,0.000,0.000,4,9.644,0.002,1.000,""
7.359,897.966,154.399,184.001,23.856,-23.854,-0.335,0.001,0.074,0.000,0.000,4,9.636,0.002,1.000,""
7.379,897.488,154.392,184.001,23.860,-23.858,-0.338,0.001,0.072,0.000,0.000,4,9.634,0.001,1.000,""
7.399,897.011,154.385,184.001,23.864,-23.862,-0.342,0.001,0.070,0.000,0.000,4,9.637,0.001,1.000,""
7.419,896.534,154.378,184.001,23.868,-23.865,-0.345,0.001,0.068,0.000,0.000,4,9.644,0.001,1.000,""
7.439,896.056,154.371,184.001,23.871,-23.868,-0.348,0.001,0.066,0.000,0.000,4,9.654,0.000,1.000,""
7.459,895.579,154.364,184.001,23.874,-23.871,-0.351,0.001,0.065,0.000,0.000,4,9.667,0.000,1.000,""
7.479,895.102,154.357,184.001,23.877,-23.874,-0.354,0.000,0.063,0.000,0.000,4,9.680,0.000,1.000,""
7.499,894.624,154.350,184.001,23.879,-23.877,-0.356,0.000,0.062,0.000,0.000,4,9.696,0.000,1.000,""
7.519,894.146,154.343,184.001,23.882,-23.879,-0.358,0.000,0.060,0.000,0.000,4,9.711,0.000,1.000,""
7.539,893.669,154.335,184.001,23.884,-23.881,-0.360,0.000,0.059,0.000,0.000,4,9.726,0.000,1.000,""
7.559,893.191,154.328,184.001,23.886,-23.883,-0.361,0.000,0.058,0.000,0.000,4,9.742,0.000,1.000,""
7.579,892.713,154.321,184.001,23.888,-23.885,-0.362,0.000,0.057,0.000,0.000,4,9.756,0.000,1.000,""
7.599,892.236,154.314,184.001,23.889,-23.887,-0.363,-0.001,0.056,0.000,0.000,4,9.770,0.000,1.000,""
7.619,891.758,154.306,184.001,23.891,-23.888,-0.364,-0.001,0.055,0.000,0.000,4,9.783,0.000,1.000,""
7.639,891.280,154.299,184.001,23.892,-23.890,-0.364,-0.001,0.055,0.000,0.000,4,9.794,0.000,1.000,""
7.659,890.802,154.292,184.001,23.894,-23.891,-0.364,-0.001,0.054,0.000,0.000,4,9.804,0.000,1.000,""
7.679,890.324,154.285,184.001,23.895,-23.892,-0.364,-0.001,0.053,0.000,0.000,4,9.812,0.000,1.000,""
7.699,889.847,154.277,184.001,23.896,-23.894,-0.364,-0.002,0.052,0.000,0.000,4,9.818,0.000,1.000,""
7.719,889.369,154.270,184.001,23.897,-23.895,-0.364,-0.002,0.052,0.000,0.000,4,9.784,0.036,1.000,""
7.739,888.891,154.263,184.001,23.898,-23.896,-0.366,-0.002,0.051,0.000,0.000,4,9.724,0.028,1.000,""
7.759,888.413,154.255,184.001,23.899,-23.896,-0.368,-0.002,0.051,0.000,0.000,4,9.718,0.021,1.000,""
7.779,887.935,154.248,184.001,23.900,-23.897,-0.370,-0.002,0.050,0.000,0.000,4,9.720,0.023,1.000,""
7.799,887.461,154.241,184.001,23.686,-23.683,-0.370,-0.003,0.050,0.000,0.000,4,9.278,0.535,1.000,""
7.819,886.987,154.233,184.000,23.703,-23.700,-0.404,-0.003,0.157,0.000,0.000,4,8.189,0.462,1.000,""
7.839,886.511,154.223,183.999,23.720,-23.715,-0.453,-0.003,0.148,0.000,0.000,4,7.368,0.214,1.000,""
7.859,886.036,154.213,183.999,23.735,-23.729,-0.513,-0.004,0.140,0.000,0.000,3,6.818,0.597,1.000,""
7.879,885.560,154.201,183.997,23.750,-23.742,-0.588,-0.005,0.133,0.000,0.000,3,6.109,0.283,1.000,""
7.899,885.083,154.188,183.996,23.764,-23.754,-0.679,-0.005,0.125,0.000,0.000,3,5.273,0.533,0.999,""
7.919,884.606,154.172,183.995,23.778,-23.764,-0.803,-0.006,0.118,0.000,0.000,3,3.674,0.380,0.999,""
7.939,884.129,154.152,183.993,23.792,-23.773,-0.950,-0.006,0.111,0.000,0.001,3,2.508,0.655,0.999,""
7.959,883.652,154.130,183.991,23.807,-23.780,-1.121,-0.004,0.104,0.000,0.001,2,1.265,0.762,0.999,""
7.979,883.174,154.104,183.990,23.807,-23.772,-1.295,-0.005,0.097,0.000,0.000,1,1.104,0.362,0.998,""
7.999,882.697,154.074,183.988,23.808,-23.763,-1.481,-0.005,0.097,0.000,0.000,1,0.487,0.397,0.998,""
8.019,882.220,154.040,183.986,23.811,-23.753,-1.676,-0.005,0.096,0.000,-0.001,1,0.008,0.417,0.997,""
8.039,881.743,154.003,183.984,23.816,-23.744,-1.872,-0.005,0.094,0.000,-0.001,1,0.000,0.426,0.997,""
8.059,881.266,153.961,183.982,23.822,-23.734,-2.067,-0.005,0.092,0.000,-0.002,1,0.000,0.435,0.996,""
8.079,880.790,153.916,183.981,23.829,-23.725,-2.262,-0.005,0.089,0.000,-0.003,0,0.000,0.443,0.996,""
8.099,880.314,153.866,183.979,23.837,-23.715,-2.457,-0.005,0.086,0.000,-0.003,0,0.000,0.450,0.995,""
8.119,879.838,153.813,183.978,23.847,-23.706,-2.653,-0.005,0.081,0.000,-0.004,0,0.000,0.457,0.994,""
8.139,879.363,153.756,183.976,23.858,-23.696,-2.848,-0.005,0.077,0.000,-0.005,0,0.000,0.463,0.994,""
8.159,878.887,153.695,183.975,23.870,-23.687,-3.043,-0.005,0.071,0.000,-0.005,0,0.000,0.469,0.993,""
8.179,878.412,153.630,183.973,23.883,-23.677,-3.238,-0.005,0.065,0.000,-0.006,0,0.000,0.474,0.992,""
8.199,877.938,153.561,183.972,23.898,-23.668,-3.432,-0.005,0.058,0.000,-0.007,0,0.000,0.479,0.991,""
8.219,877.463,153.488,183.970,23.913,-23.658,-3.627,-0.005,0.051,0.000,-0.008,0,0.000,0.483,0.991,""
8.239,876.989,153.411,183.969,23.929,-23.649,-3.822,-0.005,0.044,0.000,-0.009,0,0.000,0.487,0.990,""
8.259,876.515,153.331,183.968,23.946,-23.639,-4.016,-0.005,0.035,0.000,-0.009,0,0.000,0.490,0.989,""
8.279,876.041,153.246,183.967,23.965,-23.630,-4.211,-0.005,0.027,0.000,-0.010,0,0.000,0.493,0.989,""
8.299,875.567,153.158,183.965,23.983,-23.621,-4.405,-0.005,0.018,0.000,-0.011,0,0.000,0.495,0.988,""
8.319,875.094,153.066,183.964,24.003,-23.611,-4.600,-0.005,0.008,0.000,-0.012,0,0.000,0.497,0.987,""
8.339,874.621,152.970,183.963,24.023,-23.602,-4.794,-0.005,0.000,0.000,-0.013,0,0.000,0.498,0.987,""
8.359,874.148,152.870,183.962,24.044,-23.592,-4.988,-0.005,0.000,0.000,-0.013,0,0.000,0.499,0.986,""
8.379,873.675,152.766,183.961,24.066,-23.583,-5.182,-0.005,0.000,0.000,-0.014,0,0.000,0.500,0.985,""
8.399,873.203,152.658,183.960,24.088,-23.573,-5.376,-0.005,0.000,0.000,-0.015,0,0.000,0.500,0.985,""
8.419,872.731,152.547,183.960,24.111,-23.564,-5.570,-0.005,0.000,0.000,-0.016,0,0.000,0.499,0.984,""
8.439,872.259,152.431,183.959,24.134,-23.554,-5.764,-0.005,0.000,0.000,-0.016,0,0.000,0.498,0.984,""
8.459,871.788,152.312,183.958,24.157,-23.545,-5.958,-0.005,0.000,0.000,-0.017,0,0.000,0.497,0.983,""
8.479,871.316,152.189,183.957,24.180,-23.536,-6.152,-0.005,0.000,0.000,-0.018,0,0.000,0.496,0.983,""
8.499,870.846,152.064,183.957,24.195,-23.544,-6.226,-0.019,0.000,0.000,-0.018,1,6.088,0.494,0.983,""
8.519,870.377,151.939,183.957,24.198,-23.557,-6.266,-0.037,0.000,0.000,-0.018,1,7.823,0.349,0.984,""
8.539,869.914,151.817,183.958,23.963,-23.381,-6.132,-0.023,0.000,0.000,-0.016,2,16.549,0.651,0.986,""
8.559,869.456,151.703,183.960,23.714,-23.233,-5.793,-0.049,0.018,0.000,-0.012,3,27.130,1.248,0.989,""
8.579,869.009,151.621,183.976,23.427,-23.193,-4.468,0.016,0.143,0.000,-0.006,4,43.030,2.485,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005712271;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.03643283;"
8.599,868.554,151.546,183.986,23.382,-23.276,-3.863,-0.015,0.287,0.000,-0.003,4,39.620,8.775,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.007016313;"
