time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.126,1020.326,149.530,178.724,39.366,-39.237,3.182,-0.001,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189363;"
1.146,1019.541,149.594,178.724,39.367,-39.238,3.181,-0.001,0.317,0.000,0.000,4,9.740,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198079;"
1.166,1018.757,149.658,178.724,39.367,-39.239,3.179,0.000,0.317,0.000,0.000,4,9.694,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206333;"
1.186,1017.972,149.721,178.724,39.368,-39.240,3.177,0.000,0.316,0.000,0.000,4,9.658,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214278;"
1.206,1017.187,149.785,178.724,39.368,-39.240,3.174,0.001,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222178;"
1.226,1016.402,149.848,178.724,39.369,-39.241,3.171,0.002,0.316,0.000,0.000,4,9.610,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228701;"
1.246,1015.617,149.911,178.724,39.369,-39.242,3.167,0.002,0.316,0.000,0.000,4,9.597,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235003;"
1.266,1014.833,149.975,178.724,39.370,-39.243,3.163,0.003,0.315,0.000,0.000,4,9.591,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240509;"
1.286,1014.048,150.038,178.724,39.370,-39.243,3.160,0.004,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245366;"
1.306,1013.263,150.101,178.724,39.371,-39.244,3.156,0.004,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249323;"
1.326,1012.478,150.164,178.724,39.371,-39.245,3.153,0.005,0.315,0.000,0.000,4,9.603,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225268;"
1.346,1011.693,150.227,178.724,39.371,-39.245,3.149,0.005,0.314,0.000,0.000,4,9.615,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255227;"
1.366,1010.908,150.290,178.724,39.372,-39.246,3.146,0.006,0.314,0.000,0.000,4,9.629,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257156;"
1.386,1010.123,150.353,178.724,39.372,-39.246,3.144,0.007,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258478;"
1.406,1009.338,150.416,178.725,39.372,-39.247,3.141,0.007,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259185;"
1.426,1008.553,150.478,178.725,39.373,-39.247,3.139,0.008,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259438;"
1.446,1007.768,150.541,178.725,39.373,-39.248,3.138,0.008,0.314,0.000,0.000,4,9.695,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259353;"
1.466,1006.983,150.604,178.725,39.373,-39.248,3.136,0.009,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258959;"
1.486,1006.198,150.667,178.725,39.373,-39.248,3.135,0.009,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258252;"
1.506,1005.413,150.729,178.725,39.374,-39.249,3.135,0.009,0.313,0.000,0.000,4,9.739,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257549;"
1.526,1004.628,150.792,178.726,39.374,-39.249,3.134,0.010,0.313,0.000,0.000,4,9.752,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256557;"
1.546,1003.843,150.855,178.726,39.374,-39.249,3.134,0.010,0.313,0.000,0.000,4,9.763,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255384;"
1.566,1003.058,150.917,178.726,39.374,-39.249,3.134,0.010,0.313,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254068;"
1.586,1002.273,150.980,178.726,39.374,-39.249,3.134,0.010,0.313,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252755;"
1.606,1001.489,151.043,178.726,39.375,-39.250,3.134,0.010,0.313,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251616;"
1.626,1000.704,151.105,178.727,39.375,-39.250,3.134,0.010,0.313,0.000,0.000,4,9.796,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250441;"
1.646,999.919,151.168,178.727,39.375,-39.250,3.135,0.010,0.313,0.000,0.000,4,9.828,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792956;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.279297;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847538;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792994;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222285;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249322;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222302;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249325;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249269;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249271;"
