time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.216,1056.383,146.483,196.000,39.265,-39.057,4.091,-0.002,0.370,0.000,0.000,4,17.560,0.472,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1059909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1059915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04618305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0302386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03023866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.046183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233624;"
0.236,1055.602,146.567,196.000,39.270,-39.052,4.200,-0.002,0.368,0.000,0.000,4,15.269,0.358,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.108569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04875452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04875468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267996;"
0.256,1054.821,146.652,196.000,39.274,-39.050,4.266,-0.002,0.365,0.000,0.000,4,13.094,0.260,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1297602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08800311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0698434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08800275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07002342;"
0.276,1054.040,146.738,196.000,39.278,-39.052,4.292,-0.002,0.363,0.000,0.000,4,11.096,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.152388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0925839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09398389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09445405;"
0.296,1053.259,146.824,196.000,39.281,-39.057,4.283,-0.003,0.361,0.000,0.000,4,9.318,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.17929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174363;"
0.316,1052.477,146.909,196.000,39.285,-39.064,4.243,-0.003,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.199401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424522;"
0.336,1051.696,146.992,196.000,39.288,-39.073,4.178,-0.003,0.358,0.000,0.000,4,6.520,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665663;"
0.356,1050.914,147.074,196.000,39.291,-39.084,4.093,-0.002,0.356,0.000,0.000,4,5.516,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2437997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.198682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1986809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846709;"
0.376,1050.132,147.154,196.000,39.294,-39.096,3.993,-0.002,0.355,0.000,0.000,4,4.770,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041825;"
0.396,1049.349,147.232,195.999,39.297,-39.109,3.883,-0.002,0.353,0.000,0.000,4,4.268,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231972;"
0.416,1048.567,147.307,195.999,39.300,-39.122,3.768,-0.002,0.351,0.000,0.000,4,3.991,0.076,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397554;"
0.436,1047.784,147.380,195.999,39.303,-39.135,3.651,-0.002,0.350,0.000,0.000,4,3.914,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537251;"
0.456,1047.001,147.451,195.999,39.307,-39.148,3.536,-0.002,0.348,0.000,0.000,4,4.010,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2624282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262633;"
0.476,1046.217,147.519,195.999,39.310,-39.161,3.426,-0.002,0.347,0.000,0.000,4,4.252,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710015;"
0.496,1045.434,147.586,195.999,39.313,-39.172,3.323,-0.002,0.345,0.000,0.000,4,4.611,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778713;"
0.516,1044.650,147.650,195.999,39.316,-39.183,3.229,-0.001,0.344,0.000,0.000,4,5.060,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.286016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824248;"
0.536,1043.866,147.713,195.999,39.319,-39.193,3.146,-0.001,0.342,0.000,0.000,4,5.575,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837222;"
