time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.528,1028.576,148.876,184.001,23.743,-23.668,1.891,0.003,0.128,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;"
1.548,1028.102,148.914,184.001,23.743,-23.668,1.890,0.003,0.128,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;"
1.568,1027.629,148.952,184.001,23.743,-23.668,1.889,0.003,0.128,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;"
1.588,1027.156,148.990,184.001,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.744,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.608,1026.682,149.028,184.001,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.757,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853799;"
1.628,1026.209,149.065,184.001,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852782;"
1.648,1025.735,149.103,184.001,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851583;"
1.668,1025.262,149.141,184.001,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;"
1.688,1024.789,149.179,184.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;"
1.708,1024.315,149.216,184.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847877;"
1.728,1023.842,149.254,184.001,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;"
1.748,1023.369,149.292,184.001,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845934;"
1.768,1022.895,149.330,184.001,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844982;"
1.788,1022.422,149.367,184.001,23.743,-23.668,1.890,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
1.808,1021.949,149.405,184.001,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
1.828,1021.475,149.443,184.001,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
1.848,1021.002,149.481,184.001,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
1.868,1020.529,149.519,184.001,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842666;"
1.888,1020.055,149.557,184.001,23.743,-23.668,1.892,0.000,0.128,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842477;"
1.908,1019.582,149.595,184.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.928,1019.109,149.632,184.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841794;"
1.948,1018.635,149.670,184.001,23.743,-23.668,1.893,-0.001,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
1.968,1018.162,149.708,184.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.988,1017.689,149.746,184.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842113;"
2.008,1017.215,149.784,184.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
2.028,1016.742,149.822,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
2.048,1016.269,149.860,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
