time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.613,1050.359,147.311,201.075,23.693,-23.607,2.023,0.000,0.152,0.000,0.000,4,6.617,0.001,0.997,""
0.633,1049.887,147.350,201.075,23.691,-23.609,1.966,0.000,0.154,0.000,0.000,4,6.947,0.002,0.997,""
0.653,1049.415,147.388,201.075,23.689,-23.611,1.916,0.000,0.155,0.000,0.000,4,7.296,0.002,0.997,""
0.673,1048.943,147.426,201.075,23.687,-23.613,1.874,0.000,0.156,0.000,0.000,4,7.654,0.002,0.997,""
0.693,1048.470,147.462,201.075,23.685,-23.614,1.839,0.000,0.157,0.000,0.000,4,8.011,0.002,0.997,""
0.713,1047.998,147.499,201.075,23.684,-23.614,1.810,0.000,0.157,0.000,0.000,4,8.356,0.002,0.997,""
0.733,1047.526,147.534,201.075,23.682,-23.615,1.788,0.000,0.158,0.000,0.000,4,8.682,0.002,0.997,""
0.753,1047.053,147.570,201.075,23.681,-23.615,1.772,0.000,0.159,0.000,0.000,4,8.986,0.002,0.997,""
0.773,1046.581,147.605,201.075,23.680,-23.614,1.762,0.000,0.160,0.000,0.000,4,9.262,0.002,0.997,""
0.793,1046.109,147.640,201.075,23.678,-23.614,1.756,0.000,0.160,0.000,0.000,4,9.508,0.001,0.997,""
0.813,1045.637,147.675,201.075,23.677,-23.613,1.755,0.000,0.161,0.000,0.000,4,9.721,0.001,0.997,""
0.833,1045.164,147.711,201.075,23.676,-23.612,1.758,0.000,0.161,0.000,0.000,4,9.902,0.001,0.997,""
0.853,1044.692,147.746,201.075,23.676,-23.610,1.763,0.000,0.162,0.000,0.000,4,10.051,0.001,0.997,""
0.873,1044.220,147.781,201.075,23.675,-23.609,1.771,0.000,0.162,0.000,0.000,4,10.169,0.001,0.997,""
0.893,1043.748,147.817,201.075,23.674,-23.607,1.780,0.000,0.163,0.000,0.000,4,10.259,0.000,0.997,""
0.913,1043.276,147.853,201.075,23.673,-23.606,1.791,0.000,0.163,0.000,0.000,4,10.321,0.000,0.997,""
0.933,1042.804,147.889,201.075,23.673,-23.604,1.803,0.000,0.163,0.000,0.000,4,10.360,0.000,0.997,""
0.953,1042.332,147.925,201.075,23.672,-23.603,1.815,0.000,0.164,0.000,0.000,4,10.377,0.000,0.997,""
0.973,1041.859,147.962,201.075,23.672,-23.601,1.827,0.000,0.164,0.000,0.000,4,10.376,0.000,0.997,""
0.993,1041.387,147.998,201.075,23.671,-23.600,1.838,0.000,0.164,0.000,0.000,4,10.360,0.000,0.997,""
1.013,1040.916,148.035,201.075,23.671,-23.598,1.849,0.000,0.164,0.000,0.000,4,10.331,0.000,0.997,""
1.033,1040.444,148.072,201.075,23.670,-23.597,1.859,0.000,0.165,0.000,0.000,4,10.292,0.000,0.997,""
1.053,1039.972,148.110,201.075,23.670,-23.596,1.869,0.000,0.165,0.000,0.000,4,10.247,0.000,0.997,""
1.073,1039.500,148.147,201.075,23.669,-23.595,1.877,0.000,0.165,0.000,0.000,4,10.197,0.000,0.997,""
1.093,1039.028,148.185,201.075,23.669,-23.594,1.884,0.000,0.165,0.000,0.000,4,10.144,0.000,0.997,""
1.113,1038.556,148.223,201.075,23.669,-23.593,1.890,0.000,0.165,0.000,0.000,4,10.089,0.000,0.997,""
1.133,1038.084,148.261,201.075,23.668,-23.592,1.895,0.000,0.166,0.000,0.000,4,10.036,0.000,0.997,""
1.153,1037.612,148.299,201.075,23.668,-23.592,1.900,0.000,0.166,0.000,0.000,4,9.984,0.000,0.997,""
1.173,1037.141,148.337,201.075,23.668,-23.591,1.903,0.000,0.166,0.000,0.000,4,9.935,0.000,0.997,""
1.193,1036.669,148.375,201.075,23.668,-23.591,1.905,0.000,0.166,0.000,0.000,4,9.890,0.000,0.997,""
1.213,1036.197,148.413,201.075,23.668,-23.591,1.906,0.000,0.166,0.000,0.000,4,9.849,0.000,0.997,""
1.233,1035.725,148.451,201.075,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.813,0.000,0.997,""
1.253,1035.253,148.489,201.075,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.783,0.000,0.997,""
1.273,1034.781,148.527,201.075,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.757,0.000,0.997,""
1.293,1034.310,148.566,201.075,23.667,-23.590,1.906,0.000,0.167,0.000,0.000,4,9.736,0.000,0.997,""
1.313,1033.838,148.604,201.075,23.667,-23.590,1.904,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.333,1033.366,148.642,201.075,23.667,-23.590,1.903,0.000,0.167,0.000,0.000,4,9.706,0.000,0.997,""
1.353,1032.894,148.680,201.075,23.666,-23.590,1.901,0.000,0.167,0.000,0.000,4,9.697,0.000,0.997,""
1.373,1032.422,148.718,201.075,23.666,-23.590,1.900,0.000,0.167,0.000,0.000,4,9.692,0.000,0.997,""
1.393,1031.951,148.756,201.075,23.666,-23.590,1.898,0.000,0.167,0.000,0.000,4,9.690,0.000,0.997,""
1.413,1031.479,148.794,201.075,23.666,-23.590,1.896,0.000,0.167,0.000,0.000,4,9.691,0.000,0.997,""
1.433,1031.007,148.832,201.075,23.666,-23.590,1.894,0.000,0.167,0.000,0.000,4,9.693,0.000,0.997,""
1.453,1030.535,148.869,201.075,23.666,-23.590,1.893,0.000,0.167,0.000,0.000,4,9.698,0.000,0.997,""
1.473,1030.063,148.907,201.075,23.666,-23.590,1.891,0.000,0.167,0.000,0.000,4,9.703,0.000,0.997,""
1.493,1029.592,148.945,201.075,23.666,-23.590,1.890,0.000,0.167,0.000,0.000,4,9.710,0.000,0.997,""
1.513,1029.120,148.983,201.075,23.666,-23.590,1.889,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.533,1028.648,149.021,201.075,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.726,0.000,0.997,""
1.553,1028.176,149.058,201.075,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.734,0.000,0.997,""
1.573,1027.704,149.096,201.075,23.666,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.742,0.000,0.997,""
1.593,1027.233,149.134,201.075,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.750,0.000,0.997,""
1.613,1026.761,149.171,201.075,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.757,0.000,0.997,""
1.633,1026.289,149.209,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.764,0.000,0.997,""
1.653,1025.817,149.247,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.770,0.000,0.997,""
1.673,1025.345,149.284,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.775,0.000,0.997,""
1.693,1024.874,149.322,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
1.713,1024.402,149.360,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
1.733,1023.930,149.397,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.785,0.000,0.997,""
1.753,1023.458,149.435,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.773,1022.986,149.473,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.793,1022.515,149.511,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.813,1022.043,149.548,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.833,1021.571,149.586,201.075,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.792,0.000,0.997,""
1.853,1021.099,149.624,201.075,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.873,1020.627,149.661,201.075,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.893,1020.156,149.699,201.075,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.913,1019.684,149.737,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.933,1019.212,149.775,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.789,0.000,0.997,""
1.953,1018.740,149.812,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.973,1018.268,149.850,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.993,1017.797,149.888,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.786,0.000,0.997,""
2.013,1017.325,149.926,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.784,0.000,0.997,""
2.033,1016.853,149.963,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.783,0.000,0.997,""
2.053,1016.381,150.001,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
2.073,1015.909,150.039,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.093,1015.438,150.077,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.113,1014.966,150.114,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.133,1014.494,150.152,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.153,1014.022,150.190,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.173,1013.550,150.228,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.193,1013.079,150.265,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.213,1012.607,150.303,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.233,1012.135,150.341,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.253,1011.663,150.379,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.273,1011.191,150.416,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.293,1010.720,150.454,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.313,1010.248,150.492,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.333,1009.776,150.530,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.353,1009.304,150.567,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.373,1008.832,150.605,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.393,1008.361,150.643,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.413,1007.889,150.681,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.433,1007.417,150.718,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.453,1006.945,150.756,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.473,1006.473,150.794,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.493,1006.002,150.832,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.513,1005.530,150.869,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.533,1005.058,150.907,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.553,1004.586,150.945,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.573,1004.114,150.983,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.593,1003.643,151.020,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.613,1003.171,151.058,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.633,1002.699,151.096,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.653,1002.227,151.134,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.673,1001.755,151.171,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.693,1001.284,151.209,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.713,1000.812,151.247,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.790,0.032,0.997,""
2.733,1000.340,151.285,201.075,23.665,-23.589,1.889,0.000,0.167,0.000,0.000,4,9.872,0.028,0.997,""
2.753,999.868,151.322,201.075,23.665,-23.589,1.893,0.000,0.168,0.000,0.000,4,9.951,0.080,0.997,""
2.773,999.397,151.360,201.075,23.665,-23.588,1.901,0.000,0.168,0.000,0.000,4,10.191,0.058,0.997,""
2.793,998.925,151.399,201.075,23.665,-23.587,1.914,0.000,0.168,0.000,0.000,4,10.417,0.017,0.997,""
2.813,998.454,151.437,201.075,23.665,-23.585,1.935,0.000,0.168,0.000,0.000,4,10.778,0.028,0.997,""
2.833,997.983,151.477,201.075,23.664,-23.583,1.963,0.000,0.168,0.000,0.000,4,11.187,0.021,0.997,""
2.853,997.512,151.517,201.075,23.664,-23.579,2.002,0.000,0.168,0.000,0.000,4,11.720,0.048,0.996,""
2.873,997.041,151.558,201.075,23.663,-23.574,2.053,0.000,0.168,0.000,0.000,4,12.321,0.093,0.996,""
2.893,996.570,151.600,201.075,23.662,-23.567,2.119,0.000,0.169,0.000,0.000,4,13.023,0.143,0.996,""
2.913,996.100,151.644,201.075,23.660,-23.558,2.198,0.000,0.169,0.000,0.000,4,13.729,0.195,0.996,""
2.933,995.631,151.689,201.075,23.658,-23.547,2.292,0.000,0.170,0.000,0.000,4,14.471,0.246,0.995,""
2.953,995.161,151.737,201.075,23.656,-23.534,2.400,0.000,0.171,0.000,0.000,4,15.159,0.291,0.995,""
2.973,994.692,151.788,201.075,23.653,-23.518,2.521,0.000,0.172,0.000,0.000,4,15.833,0.335,0.995,""
2.993,994.223,151.841,201.075,23.650,-23.501,2.654,0.000,0.173,0.000,0.000,4,16.411,0.369,0.994,""
3.013,993.755,151.896,201.075,23.647,-23.481,2.797,0.000,0.175,0.000,0.000,4,16.943,0.403,0.994,""
3.033,993.288,151.955,201.075,23.643,-23.459,2.949,0.000,0.177,0.000,0.000,4,17.356,0.425,0.993,""
3.053,992.821,152.017,201.075,23.639,-23.435,3.107,0.000,0.179,0.000,0.000,4,17.711,0.451,0.993,""
3.073,992.354,152.082,201.075,23.634,-23.409,3.270,0.000,0.181,0.000,0.000,4,17.956,0.524,0.992,""
3.093,991.888,152.151,201.075,23.630,-23.381,3.437,0.000,0.183,0.000,0.000,4,18.110,0.535,0.992,""
3.113,991.423,152.223,201.075,23.625,-23.352,3.604,0.000,0.185,0.000,0.000,4,18.197,0.535,0.991,""
3.133,990.958,152.298,201.075,23.620,-23.322,3.772,0.000,0.188,0.000,0.000,4,18.186,0.542,0.990,""
3.153,990.494,152.376,201.075,23.614,-23.290,3.938,0.000,0.190,0.000,0.000,4,18.126,0.542,0.990,""
3.173,990.030,152.458,201.075,23.609,-23.257,4.101,0.000,0.193,0.000,0.000,4,17.988,0.545,0.989,""
3.193,989.567,152.543,201.075,23.603,-23.224,4.261,0.000,0.196,0.000,0.000,4,17.824,0.544,0.988,""
3.213,989.105,152.631,201.075,23.596,-23.190,4.417,0.000,0.199,0.000,0.000,4,17.602,0.544,0.987,""
3.233,988.644,152.722,201.075,23.590,-23.155,4.568,0.000,0.202,0.000,0.000,4,17.375,0.542,0.987,""
3.253,988.183,152.816,201.075,23.583,-23.120,4.713,0.000,0.205,0.000,0.000,4,17.106,0.539,0.986,""
3.273,987.723,152.913,201.075,23.576,-23.085,4.854,0.000,0.208,0.000,0.000,4,16.849,0.537,0.985,""
3.293,987.264,153.013,201.075,23.569,-23.049,4.988,0.000,0.212,0.000,0.000,4,16.568,0.531,0.984,""
3.313,986.805,153.115,201.075,23.561,-23.014,5.118,0.000,0.215,0.000,0.000,4,16.310,0.530,0.983,""
3.333,986.347,153.219,201.075,23.554,-22.978,5.242,0.000,0.219,0.000,0.000,4,16.040,0.521,0.982,""
3.353,985.890,153.326,201.075,23.545,-22.943,5.362,0.000,0.223,0.000,0.000,4,15.804,0.521,0.981,""
3.373,985.434,153.435,201.075,23.537,-22.907,5.477,0.000,0.227,0.000,0.000,4,15.586,0.571,0.980,""
3.393,984.978,153.547,201.075,23.528,-22.872,5.588,0.000,0.232,0.000,0.000,4,15.375,0.564,0.980,""
3.413,984.523,153.660,201.075,23.519,-22.836,5.696,0.000,0.236,0.000,0.000,4,15.186,0.552,0.979,""
3.433,984.068,153.776,201.075,23.510,-22.800,5.799,0.000,0.240,0.000,0.000,4,15.009,0.546,0.978,""
3.453,983.615,153.894,201.075,23.501,-22.764,5.900,0.000,0.245,0.000,0.000,4,14.858,0.537,0.977,""
3.473,983.162,154.013,201.075,23.491,-22.728,5.999,0.000,0.250,0.000,0.000,4,14.720,0.530,0.976,""
3.493,982.709,154.135,201.075,23.481,-22.692,6.095,0.000,0.255,0.000,0.000,4,14.609,0.525,0.975,""
3.513,982.258,154.258,201.075,23.471,-22.656,6.189,0.000,0.259,0.000,0.000,4,14.510,0.517,0.974,""
3.533,981.807,154.383,201.075,23.461,-22.620,6.282,0.000,0.264,0.000,0.000,4,14.435,0.513,0.972,""
3.553,981.357,154.511,201.075,23.451,-22.583,6.373,0.000,0.270,0.000,0.000,4,14.368,0.504,0.971,""
3.573,980.908,154.639,201.075,23.440,-22.546,6.464,0.000,0.275,0.000,0.000,4,14.322,0.502,0.970,""
3.593,980.459,154.770,201.075,23.429,-22.508,6.554,0.000,0.280,0.000,0.000,4,14.295,0.550,0.969,""
3.613,980.011,154.903,201.075,23.419,-22.470,6.644,0.000,0.285,0.000,0.000,4,14.279,0.543,0.968,""
3.633,979.564,155.037,201.075,23.408,-22.432,6.734,0.000,0.291,0.000,0.000,4,14.260,0.529,0.967,""
3.653,979.118,155.173,201.075,23.397,-22.393,6.823,0.000,0.296,0.000,0.000,4,14.253,0.523,0.966,""
3.673,978.672,155.311,201.075,23.386,-22.354,6.912,0.000,0.302,0.000,0.000,4,14.241,0.514,0.965,""
3.693,978.227,155.450,201.075,23.375,-22.314,7.002,0.000,0.307,0.000,0.000,4,14.235,0.506,0.963,""
3.713,977.783,155.592,201.075,23.364,-22.274,7.091,0.000,0.313,0.000,0.000,4,14.226,0.500,0.962,""
3.733,977.340,155.735,201.075,23.353,-22.234,7.180,0.000,0.318,0.000,0.000,4,14.220,0.490,0.961,""
3.753,976.898,155.880,201.075,23.342,-22.193,7.270,0.000,0.324,0.000,0.000,4,14.212,0.487,0.960,""
3.773,976.456,156.027,201.075,23.330,-22.152,7.359,0.000,0.329,0.000,0.000,4,14.202,0.475,0.958,""
3.793,976.015,156.175,201.075,23.319,-22.110,7.448,0.000,0.335,0.000,0.000,4,14.213,0.531,0.957,""
3.813,975.576,156.325,201.075,23.308,-22.068,7.537,0.000,0.340,0.000,0.000,4,14.202,0.515,0.956,""
3.833,975.137,156.478,201.075,23.297,-22.025,7.626,0.000,0.346,0.000,0.000,4,14.197,0.507,0.955,""
3.853,974.698,156.631,201.075,23.286,-21.982,7.715,0.000,0.351,0.000,0.000,4,14.170,0.496,0.953,""
3.873,974.261,156.787,201.075,23.275,-21.939,7.803,0.000,0.357,0.000,0.000,4,14.152,0.487,0.952,""
3.893,973.824,156.944,201.075,23.264,-21.896,7.891,0.000,0.362,0.000,0.000,4,14.115,0.480,0.951,""
3.913,973.389,157.103,201.075,23.253,-21.853,7.979,0.000,0.368,0.000,0.000,4,14.090,0.469,0.949,""
3.933,972.954,157.264,201.075,23.242,-21.809,8.066,0.000,0.373,0.000,0.000,4,14.048,0.521,0.948,""
3.953,972.520,157.427,201.075,23.231,-21.765,8.152,0.000,0.379,0.000,0.000,4,14.013,0.504,0.947,""
3.973,972.087,157.591,201.075,23.220,-21.721,8.238,0.000,0.384,0.000,0.000,4,13.997,0.497,0.945,""
3.993,971.655,157.757,201.075,23.210,-21.677,8.323,0.000,0.390,0.000,0.000,4,13.949,0.485,0.944,""
4.013,971.224,157.925,201.075,23.199,-21.633,8.408,0.000,0.395,0.000,0.000,4,13.923,0.477,0.942,""
4.033,970.791,158.093,201.075,23.186,-21.623,8.394,0.000,0.401,0.000,0.000,4,9.345,2.998,0.942,""
4.053,970.358,158.259,201.075,23.172,-21.633,8.328,0.000,0.407,0.000,0.000,2,5.884,0.141,0.943,""
4.073,969.924,158.425,201.075,23.158,-21.650,8.247,0.000,0.414,0.000,0.000,2,5.059,0.766,0.944,""
4.093,969.488,158.589,201.075,23.144,-21.673,8.151,0.000,0.421,0.000,0.000,2,4.230,1.393,0.946,""
4.113,969.052,158.750,201.075,23.132,-21.702,8.044,0.000,0.428,0.000,0.000,2,3.619,1.790,0.949,""
4.133,968.614,158.910,201.075,23.121,-21.736,7.928,0.000,0.434,0.000,0.000,2,3.100,2.104,0.951,""
4.153,968.175,159.065,201.075,23.112,-21.799,7.726,0.000,0.439,0.000,0.000,2,0.000,2.537,0.954,""
4.173,967.737,159.217,201.075,23.037,-21.790,7.526,0.000,0.444,0.000,0.000,0,0.000,0.325,0.957,""
4.193,967.298,159.364,201.075,22.964,-21.781,7.327,0.000,0.481,0.000,0.000,0,0.000,0.302,0.959,""
4.213,966.859,159.508,201.075,22.892,-21.772,7.128,0.000,0.518,0.000,0.000,0,0.000,0.281,0.962,""
4.233,966.421,159.647,201.075,22.822,-21.764,6.929,0.000,0.554,0.000,0.000,0,0.000,0.259,0.964,""
4.253,965.983,159.782,201.075,22.753,-21.755,6.730,0.000,0.589,0.000,0.000,0,0.000,0.237,0.967,""
4.273,965.544,159.914,201.075,22.685,-21.746,6.532,0.000,0.624,0.000,0.000,0,0.000,0.215,0.969,""
4.293,965.107,160.041,201.075,22.620,-21.738,6.333,0.000,0.657,0.000,0.000,0,0.000,0.194,0.971,""
4.313,964.669,160.165,201.075,22.555,-21.729,6.134,0.000,0.690,0.000,0.000,0,0.000,0.173,0.974,""
4.333,964.231,160.284,201.075,22.493,-21.720,5.936,0.000,0.722,0.000,0.000,0,0.000,0.152,0.976,""
4.353,963.794,160.400,201.075,22.432,-21.712,5.737,0.000,0.754,0.000,0.000,0,0.000,0.131,0.978,""
4.373,963.356,160.511,201.075,22.372,-21.703,5.539,0.000,0.784,0.000,0.000,0,0.000,0.110,0.980,""
4.393,962.919,160.619,201.075,22.315,-21.694,5.340,0.000,0.814,0.000,0.000,0,0.000,0.090,0.982,""
4.413,962.482,160.722,201.075,22.259,-21.686,5.142,0.000,0.843,0.000,0.000,0,0.000,0.070,0.983,""
4.433,962.045,160.822,201.075,22.204,-21.677,4.944,0.000,0.871,0.000,0.000,0,0.000,0.050,0.985,""
4.453,961.609,160.917,201.075,22.152,-21.668,4.746,0.000,0.898,0.000,0.000,0,0.000,0.031,0.987,""
4.473,961.172,161.009,201.075,22.101,-21.660,4.548,0.000,0.924,0.000,0.000,0,0.000,0.011,0.988,""
4.493,960.736,161.096,201.075,22.052,-21.651,4.350,0.000,0.949,0.000,0.000,0,0.000,0.007,0.990,""
