time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.683,961.640,161.247,196.000,37.355,-35.592,11.844,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.974,""
2.703,960.925,161.480,195.999,37.261,-35.578,11.643,-0.003,1.000,0.000,0.000,0,0.000,0.130,0.976,""
2.723,960.210,161.710,195.999,37.167,-35.564,11.443,-0.003,1.000,0.000,0.000,0,0.000,0.109,0.978,""
2.743,959.496,161.935,195.999,37.074,-35.550,11.242,-0.003,1.000,0.000,0.000,0,0.000,0.087,0.980,""
2.763,958.782,162.157,195.999,36.980,-35.535,11.041,-0.003,1.000,0.000,0.000,0,0.000,0.066,0.982,""
2.783,958.068,162.374,195.999,36.887,-35.521,10.841,-0.003,1.000,0.000,0.000,0,0.000,0.045,0.984,""
2.803,957.354,162.588,195.999,36.794,-35.507,10.640,-0.003,1.000,0.000,0.000,0,0.000,0.025,0.986,""
2.823,956.641,162.797,195.999,36.702,-35.493,10.440,-0.003,1.000,0.000,0.000,0,0.000,0.005,0.987,""
2.843,955.928,163.002,195.999,36.610,-35.479,10.240,-0.003,1.000,0.000,0.000,0,0.000,0.015,0.989,""
2.863,955.215,163.204,195.999,36.518,-35.464,10.039,-0.003,1.000,0.000,0.000,0,0.000,0.035,0.990,""
2.883,954.503,163.401,195.999,36.427,-35.450,9.839,-0.003,1.000,0.000,0.000,0,0.000,0.054,0.992,""
2.903,953.791,163.594,195.999,36.337,-35.436,9.639,-0.003,1.000,0.000,0.000,0,0.000,0.073,0.993,""
2.923,953.079,163.783,195.999,36.248,-35.422,9.439,-0.003,1.000,0.000,0.000,0,0.000,0.091,0.994,""
2.943,952.367,163.969,195.999,36.160,-35.408,9.239,-0.003,1.000,0.000,0.000,0,0.000,0.109,0.995,""
2.963,951.656,164.150,195.999,36.073,-35.394,9.040,-0.003,1.000,0.000,0.000,0,0.000,0.127,0.996,""
2.983,950.945,164.327,195.999,35.986,-35.379,8.840,-0.003,1.000,0.000,0.000,0,0.000,0.144,0.997,""
3.003,950.235,164.500,195.998,35.901,-35.365,8.640,-0.003,1.000,0.000,0.000,0,0.000,0.161,0.997,""
3.023,949.524,164.669,195.998,35.817,-35.351,8.441,-0.003,1.000,0.000,0.000,0,0.000,0.177,0.998,""
3.043,948.815,164.834,195.998,35.735,-35.337,8.241,-0.003,1.000,0.000,0.000,0,0.000,0.193,0.999,""
3.063,948.105,164.995,195.998,35.654,-35.323,8.042,-0.003,1.000,0.000,0.000,0,0.000,0.208,0.999,""
3.083,947.396,165.152,195.998,35.574,-35.309,7.842,-0.003,1.000,0.000,0.000,0,0.000,0.223,0.999,""
3.103,946.687,165.305,195.998,35.496,-35.295,7.643,-0.003,1.000,0.000,0.000,0,0.000,0.238,1.000,""
3.123,945.978,165.454,195.998,35.420,-35.281,7.444,-0.003,1.000,0.000,0.000,0,0.000,0.252,1.000,""
3.143,945.270,165.599,195.998,35.346,-35.266,7.245,-0.003,1.000,0.000,0.000,0,0.000,0.266,1.000,""
3.163,944.562,165.740,195.998,35.273,-35.252,7.046,-0.003,1.000,0.000,0.000,0,0.000,0.279,1.000,""
3.183,943.854,165.876,195.998,35.203,-35.238,6.847,-0.003,1.000,0.000,0.000,0,0.000,0.292,1.000,""
3.203,943.147,166.009,195.998,35.134,-35.224,6.648,-0.003,1.000,0.000,0.000,0,0.000,0.304,1.000,""
3.223,942.440,166.138,195.998,35.067,-35.210,6.449,-0.003,1.000,0.000,0.000,0,0.000,0.315,1.000,""
3.243,941.734,166.263,195.998,35.003,-35.196,6.250,-0.003,1.000,0.000,0.000,0,0.000,0.327,1.000,""
3.263,941.027,166.384,195.998,34.941,-35.182,6.052,-0.003,1.000,0.000,0.000,0,0.000,0.337,0.999,""
3.283,940.321,166.501,195.998,34.881,-35.168,5.853,-0.003,1.000,0.000,0.000,0,0.000,0.348,0.999,""
3.303,939.616,166.614,195.998,34.823,-35.154,5.655,-0.003,1.000,0.000,0.000,0,0.000,0.357,0.999,""
3.323,938.911,166.723,195.997,34.768,-35.140,5.456,-0.003,1.000,0.000,0.000,0,0.000,0.367,0.998,""
3.343,938.206,166.828,195.997,34.715,-35.126,5.258,-0.003,1.000,0.000,0.000,0,0.000,0.375,0.998,""
3.363,937.501,166.929,195.997,34.665,-35.112,5.060,-0.003,1.000,0.000,0.000,0,0.000,0.384,0.997,""
3.383,936.797,167.026,195.997,34.617,-35.097,4.862,-0.003,1.000,0.000,0.000,0,0.000,0.391,0.997,""
3.403,936.093,167.119,195.997,34.571,-35.083,4.664,-0.003,1.000,0.000,0.000,0,0.000,0.399,0.997,""
3.423,935.390,167.209,195.997,34.528,-35.069,4.466,-0.003,1.000,0.000,0.000,0,0.000,0.405,0.996,""
3.443,934.686,167.294,195.997,34.488,-35.055,4.268,-0.003,1.000,0.000,0.000,0,0.000,0.412,0.995,""
3.463,933.984,167.375,195.997,34.450,-35.041,4.070,-0.003,1.000,0.000,0.000,0,0.000,0.418,0.995,""
3.483,933.281,167.452,195.997,34.415,-35.027,3.872,-0.003,1.000,0.000,0.000,0,0.000,0.423,0.994,""
3.503,932.579,167.525,195.997,34.383,-35.013,3.675,-0.003,1.000,0.000,0.000,0,0.000,0.428,0.994,""
3.523,931.877,167.595,195.997,34.353,-34.999,3.477,-0.003,1.000,0.000,0.000,0,0.000,0.432,0.993,""
3.543,931.176,167.660,195.997,34.326,-34.985,3.279,-0.003,1.000,0.000,0.000,0,0.000,0.436,0.993,""
3.563,930.475,167.722,195.997,34.301,-34.971,3.082,-0.003,1.000,0.000,0.000,0,0.000,0.440,0.992,""
3.583,929.774,167.779,195.997,34.279,-34.957,2.885,-0.003,1.000,0.000,0.000,0,0.000,0.443,0.991,""
3.603,929.074,167.833,195.997,34.259,-34.943,2.687,-0.003,1.000,0.000,0.000,0,0.000,0.446,0.991,""
3.623,928.374,167.882,195.997,34.242,-34.929,2.490,-0.003,1.000,0.000,0.000,0,0.000,0.448,0.990,""
3.643,927.674,167.928,195.997,34.227,-34.915,2.293,-0.003,1.000,0.000,0.000,0,0.000,0.450,0.990,""
3.663,926.975,167.970,195.996,34.215,-34.901,2.096,-0.003,1.000,0.000,0.000,0,0.000,0.451,0.989,""
3.683,926.276,168.007,195.996,34.205,-34.887,1.899,-0.003,1.000,0.000,0.000,0,0.000,0.452,0.989,""
3.703,925.577,168.041,195.996,34.197,-34.874,1.702,-0.003,1.000,0.000,0.000,0,0.000,0.453,0.988,""
3.723,924.879,168.071,195.996,34.192,-34.860,1.505,-0.003,1.000,0.000,0.000,0,0.000,0.453,0.988,""
3.743,924.181,168.097,195.996,34.189,-34.846,1.309,-0.003,1.000,0.000,0.000,0,0.000,0.453,0.987,""
3.763,923.483,168.119,195.996,34.188,-34.832,1.112,-0.003,1.000,0.000,0.000,0,0.000,0.452,0.987,""
3.783,922.786,168.137,195.996,34.189,-34.818,0.915,-0.003,1.000,0.000,0.000,0,0.000,0.451,0.986,""
3.803,922.089,168.152,195.996,34.192,-34.804,0.719,-0.003,1.000,0.000,0.000,0,0.000,0.450,0.986,""
3.823,921.392,168.162,195.996,34.197,-34.790,0.523,-0.003,1.000,0.000,0.000,0,0.000,0.448,0.986,""
3.843,920.696,168.168,195.996,34.204,-34.776,0.326,-0.003,1.000,0.000,0.000,0,0.000,0.446,0.985,""
3.863,920.000,168.171,195.996,34.213,-34.762,0.130,-0.003,1.000,0.000,0.000,0,0.000,0.443,0.985,""
3.883,919.305,168.169,195.996,34.223,-34.748,-0.066,-0.003,1.000,0.000,0.000,0,0.000,0.441,0.985,""
3.903,918.610,168.164,195.996,34.235,-34.734,-0.262,-0.003,1.000,0.000,0.000,0,0.000,0.438,0.984,""
3.923,917.915,168.155,195.996,34.249,-34.720,-0.458,-0.003,1.000,0.000,0.000,0,0.000,0.434,0.984,""
3.943,917.220,168.142,195.996,34.264,-34.707,-0.654,-0.003,1.000,0.000,0.000,0,0.000,0.431,0.984,""
3.963,916.526,168.125,195.996,34.280,-34.693,-0.850,-0.003,1.000,0.000,0.000,0,0.000,0.427,0.984,""
3.983,915.832,168.104,195.996,34.298,-34.679,-1.046,-0.003,1.000,0.000,0.000,0,0.000,0.422,0.984,""
4.003,915.139,168.079,195.996,34.316,-34.665,-1.242,-0.003,1.000,0.000,0.000,0,0.000,0.418,0.983,""
4.023,914.446,168.050,195.995,34.336,-34.651,-1.437,-0.003,1.000,0.000,0.000,0,0.000,0.413,0.983,""
4.043,913.753,168.017,195.995,34.357,-34.637,-1.633,-0.003,1.000,0.000,0.000,0,0.000,0.408,0.983,""
4.063,913.060,167.981,195.995,34.378,-34.623,-1.828,-0.003,1.000,0.000,0.000,0,0.000,0.402,0.983,""
4.083,912.368,167.940,195.995,34.400,-34.609,-2.024,-0.003,1.000,0.000,0.000,0,0.000,0.397,0.983,""
4.103,911.676,167.896,195.995,34.423,-34.596,-2.219,-0.003,1.000,0.000,0.000,0,0.000,0.391,0.983,""
4.123,910.985,167.848,195.995,34.446,-34.582,-2.414,-0.003,1.000,0.000,0.000,0,0.000,0.385,0.983,""
4.143,910.294,167.796,195.995,34.470,-34.568,-2.609,-0.003,1.000,0.000,0.000,0,0.000,0.379,0.984,""
4.163,909.603,167.740,195.995,34.494,-34.554,-2.804,-0.003,1.000,0.000,0.000,0,0.000,0.372,0.984,""
4.183,908.912,167.680,195.995,34.518,-34.540,-2.999,-0.003,1.000,0.000,0.000,0,0.000,0.366,0.984,""
4.203,908.222,167.616,195.995,34.542,-34.526,-3.194,-0.003,1.000,0.000,0.000,0,0.000,0.359,0.984,""
4.223,907.532,167.548,195.995,34.566,-34.513,-3.389,-0.003,1.000,0.000,0.000,0,0.000,0.352,0.984,""
4.243,906.842,167.476,195.995,34.591,-34.499,-3.584,-0.003,1.000,0.000,0.001,0,0.000,0.345,0.984,""
4.263,906.153,167.401,195.995,34.614,-34.485,-3.779,-0.003,1.000,0.000,0.001,0,0.000,0.337,0.985,""
4.283,905.464,167.322,195.995,34.638,-34.471,-3.973,-0.003,1.000,0.000,0.001,0,0.000,0.330,0.985,""
4.303,904.776,167.238,195.995,34.661,-34.457,-4.168,-0.003,1.000,0.000,0.001,0,0.000,0.322,0.985,""
4.323,904.087,167.151,195.995,34.684,-34.444,-4.362,-0.003,1.000,0.000,0.001,0,0.000,0.314,0.985,""
4.343,903.399,167.060,195.995,34.705,-34.430,-4.557,-0.003,1.000,0.000,0.001,0,0.000,0.306,0.986,""
4.363,902.712,166.965,195.995,34.727,-34.416,-4.751,-0.003,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.383,902.025,166.866,195.994,34.747,-34.402,-4.945,-0.003,1.000,0.000,0.000,0,0.000,0.290,0.986,""
4.403,901.338,166.764,195.994,34.767,-34.389,-5.139,-0.003,1.000,0.000,0.001,0,0.000,0.282,0.987,""
4.423,900.651,166.657,195.994,34.785,-34.375,-5.333,-0.003,1.000,0.000,0.001,0,0.000,0.274,0.987,""
4.443,899.964,166.547,195.994,34.803,-34.361,-5.527,-0.003,1.000,0.000,0.001,0,0.000,0.265,0.987,""
4.463,899.278,166.433,195.994,34.819,-34.347,-5.721,-0.003,1.000,0.000,0.001,0,0.000,0.257,0.988,""
4.483,898.593,166.314,195.994,34.834,-34.334,-5.915,-0.003,1.000,0.000,0.001,0,0.000,0.248,0.988,""
4.503,897.907,166.192,195.994,34.848,-34.320,-6.109,-0.003,1.000,0.000,0.001,0,0.000,0.240,0.989,""
4.523,897.222,166.066,195.994,34.861,-34.306,-6.302,-0.003,1.000,0.000,0.000,0,0.000,0.231,0.989,""
4.543,896.537,165.937,195.994,34.872,-34.292,-6.496,-0.003,1.000,0.000,0.001,0,0.000,0.222,0.989,""
4.563,895.852,165.803,195.994,34.882,-34.279,-6.690,-0.003,1.000,0.000,0.000,0,0.000,0.214,0.990,""
4.583,895.168,165.666,195.994,34.890,-34.265,-6.883,-0.003,1.000,0.000,0.000,0,0.000,0.205,0.990,""
4.603,894.484,165.524,195.994,34.896,-34.251,-7.076,-0.003,1.000,0.000,0.000,0,0.000,0.196,0.991,""
4.623,893.800,165.379,195.994,34.901,-34.238,-7.270,-0.003,1.000,0.000,0.000,0,0.000,0.187,0.991,""
4.643,893.117,165.230,195.994,34.905,-34.224,-7.463,-0.003,1.000,0.000,0.000,0,0.000,0.179,0.991,""
4.663,892.434,165.077,195.994,34.906,-34.210,-7.656,-0.003,1.000,0.000,0.000,0,0.000,0.170,0.992,""
4.683,891.751,164.920,195.994,34.906,-34.197,-7.849,-0.003,1.000,0.000,0.000,0,0.000,0.161,0.992,""
4.703,891.069,164.759,195.994,34.904,-34.183,-8.042,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.993,""
4.723,890.386,164.595,195.993,34.900,-34.169,-8.235,-0.003,1.000,0.000,0.000,0,0.000,0.144,0.993,""
4.743,889.704,164.426,195.993,34.894,-34.155,-8.428,-0.003,1.000,0.000,0.000,0,0.000,0.135,0.993,""
4.763,889.023,164.254,195.993,34.887,-34.142,-8.621,-0.003,1.000,0.000,0.000,0,0.000,0.126,0.994,""
4.783,888.341,164.078,195.993,34.877,-34.128,-8.813,-0.003,1.000,0.000,0.000,0,0.000,0.118,0.994,""
4.803,887.660,163.898,195.993,34.866,-34.115,-9.006,-0.003,1.000,0.000,0.000,0,0.000,0.109,0.995,""
4.823,886.979,163.714,195.993,34.853,-34.101,-9.198,-0.003,1.000,0.000,0.000,0,0.000,0.101,0.995,""
4.843,886.299,163.526,195.993,34.838,-34.087,-9.391,-0.003,1.000,0.000,0.000,0,0.000,0.092,0.995,""
4.863,885.619,163.335,195.993,34.821,-34.074,-9.583,-0.003,1.000,0.000,0.000,0,0.000,0.084,0.996,""
4.883,884.939,163.139,195.993,34.802,-34.060,-9.775,-0.003,1.000,0.000,0.000,0,0.000,0.076,0.996,""
4.903,884.259,162.940,195.993,34.781,-34.046,-9.968,-0.003,1.000,0.000,0.000,0,0.000,0.068,0.996,""
4.923,883.580,162.737,195.993,34.759,-34.033,-10.160,-0.003,1.000,0.000,0.000,0,0.000,0.060,0.997,""
4.943,882.900,162.530,195.993,34.734,-34.019,-10.352,-0.003,1.000,0.000,0.000,0,0.000,0.052,0.997,""
4.963,882.222,162.319,195.993,34.708,-34.006,-10.544,-0.003,1.000,0.000,0.000,0,0.000,0.044,0.997,""
4.983,881.543,162.105,195.993,34.680,-33.992,-10.736,-0.003,1.000,0.000,0.000,0,0.000,0.036,0.997,""
5.003,880.865,161.886,195.993,34.650,-33.978,-10.928,-0.003,1.000,0.000,0.000,0,0.000,0.028,0.998,""
5.023,880.187,161.664,195.993,34.618,-33.965,-11.119,-0.003,1.000,0.000,0.000,0,0.000,0.021,0.998,""
5.043,879.509,161.438,195.993,34.585,-33.951,-11.311,-0.003,1.000,0.000,0.000,0,0.000,0.013,0.998,""
5.063,878.831,161.208,195.992,34.550,-33.938,-11.503,-0.003,1.000,0.000,0.000,0,0.000,0.006,0.998,""
5.083,878.154,160.974,195.992,34.513,-33.924,-11.694,-0.003,1.000,0.000,0.000,0,0.000,0.001,0.999,""
5.103,877.477,160.736,195.992,34.475,-33.910,-11.886,-0.003,1.000,0.000,0.000,0,0.000,0.008,0.999,""
5.123,876.800,160.495,195.992,34.435,-33.897,-12.077,-0.003,1.000,0.000,0.000,0,0.000,0.015,0.999,""
5.143,876.124,160.250,195.992,34.394,-33.883,-12.268,-0.003,1.000,0.000,0.000,0,0.000,0.022,0.999,""
5.163,875.448,160.000,195.992,34.351,-33.870,-12.459,-0.003,1.000,0.000,0.000,0,0.000,0.029,0.999,""
5.183,874.772,159.747,195.992,34.307,-33.856,-12.651,-0.003,1.000,0.000,0.000,0,0.000,0.035,0.999,""
5.203,874.096,159.491,195.992,34.261,-33.843,-12.842,-0.003,1.000,0.000,0.000,0,0.000,0.041,0.999,""
5.223,873.421,159.230,195.992,34.214,-33.829,-13.033,-0.003,1.000,0.000,0.000,0,0.000,0.048,1.000,""
5.243,872.745,158.966,195.992,34.166,-33.816,-13.224,-0.003,1.000,0.000,0.000,0,0.000,0.054,1.000,""
5.263,872.071,158.697,195.992,34.117,-33.802,-13.414,-0.003,1.000,0.000,0.000,0,0.000,0.059,1.000,""
5.283,871.396,158.425,195.992,34.067,-33.789,-13.605,-0.003,1.000,0.000,0.000,0,0.000,0.065,1.000,""
5.303,870.722,158.149,195.992,34.016,-33.775,-13.796,-0.003,1.000,0.000,0.000,0,0.000,0.071,1.000,""
5.323,870.047,157.870,195.992,33.963,-33.761,-13.986,-0.003,1.000,0.000,0.000,0,0.000,0.076,1.000,""
5.343,869.374,157.586,195.992,33.910,-33.748,-14.177,-0.003,1.000,0.000,0.000,0,0.000,0.081,1.000,""
5.363,868.700,157.299,195.992,33.856,-33.734,-14.367,-0.003,1.000,0.000,0.000,0,0.000,0.086,1.000,""
5.383,868.026,157.008,195.992,33.801,-33.721,-14.558,-0.003,1.000,0.000,0.000,0,0.000,0.091,1.000,""
5.403,867.353,156.713,195.991,33.745,-33.708,-14.748,-0.003,1.000,0.000,0.000,0,0.000,0.096,1.000,""
5.423,866.681,156.414,195.991,33.689,-33.694,-14.938,-0.003,1.000,0.000,0.000,0,0.000,0.101,1.000,""
5.443,866.008,156.111,195.991,33.632,-33.681,-15.128,-0.003,1.000,0.000,0.000,0,0.000,0.105,1.000,""
5.463,865.336,155.805,195.991,33.575,-33.667,-15.319,-0.003,1.000,0.000,0.000,0,0.000,0.109,1.000,""
5.483,864.663,155.495,195.991,33.518,-33.654,-15.508,-0.003,1.000,0.000,0.000,0,0.000,0.113,1.000,""
5.503,863.992,155.181,195.991,33.459,-33.640,-15.698,-0.003,1.000,0.000,0.000,0,0.000,0.117,1.000,""
5.523,863.320,154.863,195.991,33.401,-33.627,-15.888,-0.003,1.000,0.000,0.000,0,0.000,0.121,1.000,""
5.543,862.649,154.541,195.991,33.343,-33.613,-16.078,-0.003,1.000,0.000,0.000,0,0.000,0.124,1.000,""
5.563,861.977,154.216,195.991,33.284,-33.600,-16.268,-0.003,1.000,0.000,0.000,0,0.000,0.128,1.000,""
5.583,861.307,153.887,195.991,33.225,-33.586,-16.457,-0.003,1.000,0.000,0.000,0,0.000,0.131,1.000,""
5.603,860.636,153.554,195.991,33.166,-33.573,-16.647,-0.003,1.000,0.000,0.000,0,0.000,0.134,1.000,""
5.623,859.964,153.222,195.989,33.209,-33.554,-16.611,-0.003,1.000,0.000,0.000,1,11.250,0.137,1.000,""
5.643,859.290,152.890,195.987,33.351,-33.536,-16.576,-0.003,1.000,0.000,0.000,1,11.250,0.167,1.000,""
5.663,858.610,152.565,195.991,33.755,-33.593,-16.283,0.358,1.000,0.000,0.000,2,22.500,0.382,1.000,""
5.683,857.881,152.382,195.957,35.272,-33.485,-12.846,-0.439,1.000,0.000,-0.001,2,22.500,1.029,0.981,"Ground_Mountain_0_4:(-0.054, 0.997, -0.056) separation=-0.1014416;Ground_Mountain_0_4:(-0.184, 0.944, -0.275) separation=-0.3045931;Ground_Mountain_0_4:(-0.184, 0.944, -0.275) separation=-0.3045931;Ground_Mountain_0_4:(-0.184, 0.944, -0.275) separation=-0.3045931;Ground_Mountain_0_4:(-0.054, 0.997, -0.056) separation=-0.0193139;Ground_Mountain_0_4:(-0.271, 0.932, -0.240) separation=-0.3130025;Ground_Mountain_0_4:(-0.154, 0.957, -0.246) separation=-0.03501292;Ground_Mountain_0_4:(-0.154, 0.957, -0.246) separation=0.004478604;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=-0.03500982;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=-0.02005446;Ground_Mountain_0_4:(-0.271, 0.932, -0.240) separation=-0.03415034;"
5.703,857.687,152.311,195.955,32.747,-33.645,0.445,-0.069,1.000,0.000,-0.104,4,27.187,19.953,0.976,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0;"
5.723,856.988,152.310,195.955,32.223,-33.724,0.269,0.125,1.000,0.000,-0.117,4,1.279,16.728,0.958,""
5.743,856.307,152.339,195.978,31.570,-33.656,1.340,0.334,1.000,0.000,-0.154,2,0.000,18.216,0.951,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02691408;"
5.763,855.628,152.365,196.003,31.317,-33.656,1.436,0.690,1.000,0.000,-0.156,2,0.000,12.021,0.945,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006708682;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0053747;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001878738;"
5.783,854.954,152.398,196.027,31.213,-33.653,1.568,0.976,1.000,0.000,-0.151,2,0.000,10.292,0.943,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.015348;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0119699;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007137537;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001158357;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001692832;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01553921;"
5.803,854.277,152.425,196.055,31.272,-33.721,1.371,1.141,1.000,0.000,-0.150,2,0.000,6.836,0.940,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007630527;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003075019;"
5.823,853.600,152.448,196.085,31.357,-33.792,1.174,1.253,1.000,0.000,-0.141,2,0.000,6.430,0.938,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005316734;"
5.843,852.922,152.467,196.114,31.468,-33.866,0.978,1.310,1.000,0.000,-0.128,2,0.000,6.029,0.936,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01930118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002884142;"
5.863,852.243,152.482,196.144,31.602,-33.942,0.781,1.314,1.000,0.000,-0.112,2,0.000,5.633,0.935,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007252812;"
5.883,851.563,152.493,196.172,31.754,-34.018,0.585,1.273,1.000,0.000,-0.095,2,0.000,5.244,0.935,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01232878;"
5.903,850.882,152.501,196.197,31.924,-34.095,0.388,1.192,1.000,0.000,-0.077,2,0.000,4.865,0.935,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01772124;"
5.923,850.200,152.505,196.221,32.108,-34.171,0.192,1.079,1.000,0.000,-0.059,2,0.000,4.496,0.936,""
5.943,849.517,152.506,196.241,32.304,-34.246,-0.004,0.943,1.000,0.000,-0.043,2,0.000,4.140,0.937,""
5.963,848.833,152.502,196.258,32.510,-34.320,-0.200,0.792,1.000,0.000,-0.028,2,0.000,3.797,0.939,""
5.983,848.147,152.495,196.271,32.722,-34.393,-0.396,0.633,1.000,0.000,-0.015,2,0.000,3.468,0.941,""
6.003,847.460,152.484,196.281,32.939,-34.464,-0.592,0.472,1.000,0.000,-0.004,2,0.000,3.153,0.943,""
6.023,846.773,152.469,196.288,33.159,-34.534,-0.788,0.316,1.000,0.000,0.005,2,0.000,2.853,0.946,""
6.043,846.084,152.451,196.292,33.379,-34.604,-0.984,0.169,1.000,0.000,0.012,2,0.000,2.569,0.948,""
