time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.117,902.864,154.318,196.006,23.764,-23.762,-0.358,-0.008,0.129,0.000,0.000,4,10.170,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445767;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444432;"
7.137,902.389,154.310,196.006,23.784,-23.781,-0.353,-0.008,0.118,0.000,0.000,4,10.116,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14452;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444105;"
7.157,901.913,154.304,196.005,23.801,-23.798,-0.348,-0.008,0.108,0.000,0.000,4,10.063,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445455;"
7.177,901.436,154.297,196.005,23.816,-23.814,-0.344,-0.007,0.100,0.000,-0.001,4,10.011,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447584;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446775;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447134;"
7.197,900.960,154.290,196.005,23.830,-23.827,-0.341,-0.007,0.092,0.000,-0.001,4,9.963,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450283;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450058;"
7.217,900.483,154.283,196.005,23.842,-23.839,-0.339,-0.007,0.085,0.000,-0.001,4,9.918,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452954;"
7.237,900.006,154.276,196.005,23.853,-23.850,-0.338,-0.007,0.079,0.000,0.000,4,9.877,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456772;"
7.257,899.529,154.270,196.005,23.862,-23.860,-0.337,-0.007,0.074,0.000,0.000,4,9.841,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460917;"
7.277,899.051,154.263,196.005,23.871,-23.868,-0.338,-0.007,0.069,0.000,0.000,4,9.810,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465138;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465087;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465012;"
7.297,898.574,154.256,196.004,23.878,-23.876,-0.338,-0.007,0.065,0.000,0.000,4,9.783,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469202;"
7.317,898.096,154.249,196.004,23.885,-23.883,-0.339,-0.007,0.061,0.000,0.000,4,9.762,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472996;"
7.337,897.618,154.242,196.004,23.891,-23.889,-0.341,-0.007,0.058,0.000,0.000,4,9.746,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477066;"
7.357,897.141,154.236,196.004,23.896,-23.894,-0.342,-0.007,0.055,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480778;"
7.377,896.663,154.229,196.004,23.901,-23.899,-0.344,-0.007,0.052,0.000,0.000,4,9.724,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483983;"
7.397,896.189,154.222,196.004,23.690,-23.688,-0.343,-0.007,0.050,0.000,0.001,4,9.719,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486883;"
7.417,895.715,154.215,196.004,23.718,-23.715,-0.345,-0.007,0.155,0.000,0.001,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489324;"
7.437,895.240,154.208,196.003,23.742,-23.740,-0.347,-0.007,0.141,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;"
7.457,894.765,154.201,196.003,23.764,-23.761,-0.349,-0.007,0.129,0.000,0.000,4,9.721,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;"
7.477,894.289,154.194,196.003,23.783,-23.781,-0.351,-0.007,0.118,0.000,0.001,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149469;"
7.497,893.813,154.187,196.003,23.801,-23.798,-0.353,-0.007,0.108,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495757;"
7.517,893.337,154.180,196.003,23.816,-23.813,-0.355,-0.007,0.100,0.000,0.000,4,9.740,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496648;"
7.537,892.860,154.173,196.003,23.829,-23.827,-0.356,-0.007,0.092,0.000,0.001,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497106;"
7.557,892.383,154.166,196.003,23.842,-23.839,-0.357,-0.007,0.085,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497411;"
7.577,891.906,154.158,196.003,23.852,-23.850,-0.358,-0.007,0.079,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497411;"
7.597,891.429,154.151,196.002,23.862,-23.859,-0.359,-0.007,0.074,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497233;"
7.617,890.952,154.144,196.002,23.870,-23.868,-0.360,-0.007,0.069,0.000,0.001,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496648;"
7.637,890.474,154.137,196.002,23.878,-23.875,-0.360,-0.007,0.065,0.000,0.001,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496775;"
7.657,889.997,154.130,196.002,23.885,-23.882,-0.361,-0.007,0.061,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149619;"
7.677,889.519,154.122,196.002,23.891,-23.888,-0.361,-0.006,0.058,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495452;"
7.697,889.041,154.115,196.002,23.896,-23.893,-0.361,-0.006,0.055,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495123;"
7.717,888.563,154.108,196.002,23.901,-23.898,-0.361,-0.006,0.052,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494512;"
7.737,888.089,154.101,196.001,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493902;"
7.757,887.615,154.094,196.001,23.718,-23.715,-0.358,-0.006,0.155,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493596;"
7.777,887.140,154.086,196.001,23.742,-23.739,-0.359,-0.006,0.141,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492833;"
7.797,886.665,154.079,196.001,23.764,-23.761,-0.359,-0.006,0.129,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492248;"
7.817,886.189,154.072,196.001,23.783,-23.781,-0.359,-0.006,0.118,0.000,0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;"
7.837,885.713,154.065,196.001,23.801,-23.798,-0.359,-0.006,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;"
7.857,885.237,154.058,196.001,23.816,-23.813,-0.359,-0.006,0.100,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;"
7.877,884.761,154.051,196.001,23.829,-23.827,-0.359,-0.006,0.092,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
7.897,884.284,154.043,196.000,23.842,-23.839,-0.359,-0.006,0.085,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490586;"
7.917,883.807,154.036,196.000,23.852,-23.850,-0.359,-0.006,0.079,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490672;"
7.937,883.330,154.029,196.000,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;"
7.957,882.852,154.022,196.000,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
