time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.346,961.315,161.221,196.000,29.949,-28.878,8.479,0.000,0.986,0.000,0.000,0,0.000,0.054,0.983,""
3.366,960.735,161.388,196.000,29.871,-28.866,8.279,0.000,1.000,0.000,0.000,0,0.000,0.033,0.985,""
3.386,960.154,161.550,196.000,29.793,-28.854,8.080,0.000,1.000,0.000,0.000,0,0.000,0.012,0.986,""
3.406,959.574,161.708,196.000,29.717,-28.843,7.880,0.000,1.000,0.000,0.000,0,0.000,0.008,0.988,""
3.426,958.994,161.862,196.000,29.642,-28.831,7.681,0.000,1.000,0.000,0.000,0,0.000,0.028,0.989,""
3.446,958.414,162.012,196.000,29.568,-28.820,7.482,0.000,1.000,0.000,0.000,0,0.000,0.047,0.991,""
3.466,957.834,162.158,196.000,29.496,-28.808,7.283,0.000,1.000,0.000,0.000,0,0.000,0.067,0.992,""
3.486,957.255,162.301,196.000,29.424,-28.797,7.084,0.000,1.000,0.000,0.000,0,0.000,0.085,0.993,""
3.506,956.676,162.439,196.000,29.354,-28.785,6.885,0.000,1.000,0.000,0.000,0,0.000,0.104,0.994,""
3.526,956.097,162.573,196.000,29.285,-28.774,6.686,0.000,1.000,0.000,0.000,0,0.000,0.122,0.995,""
3.546,955.518,162.703,196.000,29.218,-28.762,6.487,0.000,1.000,0.000,0.000,0,0.000,0.140,0.996,""
3.566,954.940,162.829,196.000,29.152,-28.751,6.288,0.000,1.000,0.000,0.000,0,0.000,0.157,0.997,""
3.586,954.362,162.951,196.000,29.088,-28.739,6.090,0.000,1.000,0.000,0.000,0,0.000,0.174,0.998,""
3.606,953.784,163.069,196.000,29.026,-28.728,5.891,0.000,1.000,0.000,0.000,0,0.000,0.190,0.998,""
3.626,953.206,163.183,196.000,28.965,-28.716,5.693,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
3.646,952.629,163.293,196.000,28.906,-28.705,5.494,0.000,1.000,0.000,0.000,0,0.000,0.221,0.999,""
3.666,952.052,163.399,196.000,28.848,-28.693,5.296,0.000,1.000,0.000,0.000,0,0.000,0.236,0.999,""
3.686,951.476,163.501,196.000,28.793,-28.682,5.098,0.000,1.000,0.000,0.000,0,0.000,0.251,1.000,""
3.706,950.899,163.599,196.000,28.739,-28.670,4.900,0.000,1.000,0.000,0.000,0,0.000,0.265,1.000,""
3.726,950.323,163.693,196.000,28.688,-28.659,4.702,0.000,1.000,0.000,0.000,0,0.000,0.278,1.000,""
3.746,949.747,163.783,196.000,28.638,-28.647,4.504,0.000,1.000,0.000,0.000,0,0.000,0.291,1.000,""
3.766,949.172,163.869,196.000,28.590,-28.636,4.306,0.000,1.000,0.000,0.000,0,0.000,0.304,1.000,""
3.786,948.596,163.951,196.000,28.545,-28.625,4.108,0.000,1.000,0.000,0.000,0,0.000,0.316,1.000,""
3.806,948.021,164.030,196.000,28.501,-28.613,3.910,0.000,1.000,0.000,0.000,0,0.000,0.328,1.000,""
3.826,947.447,164.104,196.000,28.460,-28.602,3.712,0.000,1.000,0.000,0.000,0,0.000,0.339,0.999,""
3.846,946.872,164.174,196.000,28.421,-28.590,3.515,0.000,1.000,0.000,0.000,0,0.000,0.349,0.999,""
3.866,946.298,164.240,196.000,28.384,-28.579,3.317,0.000,1.000,0.000,0.000,0,0.000,0.359,0.999,""
3.886,945.724,164.302,196.000,28.349,-28.567,3.120,0.000,1.000,0.000,0.000,0,0.000,0.369,0.998,""
3.906,945.151,164.361,196.000,28.316,-28.556,2.922,0.000,1.000,0.000,0.000,0,0.000,0.378,0.998,""
3.926,944.577,164.415,196.000,28.286,-28.544,2.725,0.000,1.000,0.000,0.000,0,0.000,0.387,0.998,""
3.946,944.004,164.465,196.000,28.258,-28.533,2.528,0.000,1.000,0.000,0.000,0,0.000,0.395,0.997,""
3.966,943.432,164.512,196.000,28.232,-28.522,2.331,0.000,1.000,0.000,0.000,0,0.000,0.402,0.997,""
3.986,942.859,164.554,196.000,28.209,-28.510,2.134,0.000,1.000,0.000,0.000,0,0.000,0.409,0.996,""
4.006,942.287,164.593,196.000,28.187,-28.499,1.937,0.000,1.000,0.000,0.000,0,0.000,0.416,0.996,""
4.026,941.716,164.627,196.000,28.168,-28.487,1.740,0.000,1.000,0.000,0.000,0,0.000,0.422,0.995,""
4.046,941.144,164.658,196.000,28.151,-28.476,1.543,0.000,1.000,0.000,0.000,0,0.000,0.428,0.994,""
4.066,940.573,164.685,196.000,28.137,-28.465,1.346,0.000,1.000,0.000,0.000,0,0.000,0.433,0.994,""
4.086,940.002,164.708,196.000,28.124,-28.453,1.150,0.000,1.000,0.000,0.000,0,0.000,0.438,0.993,""
4.106,939.431,164.726,196.000,28.114,-28.442,0.953,0.000,1.000,0.000,0.000,0,0.000,0.442,0.993,""
4.126,938.861,164.741,196.000,28.106,-28.430,0.757,0.000,1.000,0.000,0.000,0,0.000,0.446,0.992,""
4.146,938.291,164.752,196.000,28.099,-28.419,0.560,0.000,1.000,0.000,0.000,0,0.000,0.449,0.991,""
4.166,937.721,164.759,196.000,28.095,-28.408,0.364,0.000,1.000,0.000,0.000,0,0.000,0.452,0.991,""
4.186,937.152,164.763,196.000,28.093,-28.396,0.167,0.000,1.000,0.000,0.000,0,0.000,0.454,0.990,""
4.206,936.583,164.762,196.000,28.093,-28.385,-0.029,0.000,1.000,0.000,0.000,0,0.000,0.456,0.990,""
4.226,936.014,164.757,196.000,28.095,-28.374,-0.225,0.000,1.000,0.000,0.000,0,0.000,0.458,0.989,""
4.246,935.445,164.749,196.000,28.099,-28.362,-0.421,0.000,1.000,0.000,0.000,0,0.000,0.459,0.988,""
4.266,934.877,164.736,196.000,28.104,-28.351,-0.617,0.000,1.000,0.000,0.000,0,0.000,0.460,0.988,""
4.286,934.309,164.720,196.000,28.111,-28.340,-0.813,0.000,1.000,0.000,0.000,0,0.000,0.460,0.987,""
4.306,933.742,164.699,196.000,28.120,-28.328,-1.008,0.000,1.000,0.000,0.000,0,0.000,0.460,0.987,""
4.326,933.174,164.675,196.000,28.131,-28.317,-1.204,0.000,1.000,0.000,0.000,0,0.000,0.459,0.986,""
4.346,932.607,164.647,196.000,28.143,-28.306,-1.400,0.000,1.000,0.000,0.000,0,0.000,0.459,0.986,""
4.366,932.041,164.615,196.000,28.156,-28.294,-1.595,0.000,1.000,0.000,0.000,0,0.000,0.457,0.986,""
4.386,931.474,164.579,196.000,28.171,-28.283,-1.791,0.000,1.000,0.000,0.000,0,0.000,0.456,0.985,""
4.406,930.908,164.539,196.000,28.187,-28.272,-1.986,0.000,1.000,0.000,0.000,0,0.000,0.454,0.985,""
4.426,930.342,164.495,196.000,28.205,-28.260,-2.182,0.000,1.000,0.000,0.000,0,0.000,0.451,0.984,""
4.446,929.777,164.448,196.000,28.223,-28.249,-2.377,0.000,1.000,0.000,0.000,0,0.000,0.449,0.984,""
4.466,929.211,164.396,196.000,28.243,-28.238,-2.572,0.000,1.000,0.000,0.000,0,0.000,0.446,0.984,""
4.486,928.646,164.341,196.000,28.263,-28.226,-2.767,0.000,1.000,0.000,0.000,0,0.000,0.442,0.984,""
4.506,928.081,164.281,196.000,28.285,-28.215,-2.962,0.000,1.000,0.000,0.000,0,0.000,0.439,0.983,""
4.526,927.517,164.218,196.000,28.307,-28.204,-3.157,0.000,1.000,0.000,0.000,0,0.000,0.435,0.983,""
4.546,926.953,164.151,196.000,28.330,-28.193,-3.352,0.000,1.000,0.000,0.000,0,0.000,0.431,0.983,""
4.566,926.389,164.080,196.000,28.353,-28.181,-3.547,0.000,1.000,0.000,0.000,0,0.000,0.426,0.983,""
4.586,925.825,164.005,196.000,28.377,-28.170,-3.741,0.000,1.000,0.000,0.000,0,0.000,0.421,0.983,""
4.606,925.262,163.926,196.000,28.401,-28.159,-3.936,0.000,1.000,0.000,0.000,0,0.000,0.416,0.983,""
4.626,924.699,163.844,196.000,28.426,-28.148,-4.131,0.000,1.000,0.000,0.000,0,0.000,0.411,0.983,""
4.646,924.136,163.757,196.000,28.451,-28.136,-4.325,0.000,1.000,0.000,0.000,0,0.000,0.405,0.983,""
4.666,923.574,163.667,196.000,28.476,-28.125,-4.519,0.000,1.000,0.000,0.000,0,0.000,0.400,0.983,""
4.686,923.012,163.573,196.000,28.501,-28.114,-4.714,0.000,1.000,0.000,0.000,0,0.000,0.393,0.983,""
4.706,922.450,163.475,196.000,28.526,-28.103,-4.908,0.000,1.000,0.000,0.000,0,0.000,0.387,0.983,""
4.726,921.888,163.373,196.000,28.551,-28.091,-5.102,0.000,1.000,0.000,0.000,0,0.000,0.381,0.983,""
4.746,921.327,163.267,196.000,28.575,-28.080,-5.296,0.000,1.000,0.000,0.000,0,0.000,0.374,0.983,""
4.766,920.766,163.157,196.000,28.599,-28.069,-5.490,0.000,1.000,0.000,0.000,0,0.000,0.367,0.983,""
4.786,920.205,163.043,196.000,28.623,-28.058,-5.684,0.000,1.000,0.000,0.000,0,0.000,0.360,0.984,""
4.806,919.645,162.926,196.000,28.646,-28.046,-5.878,0.000,1.000,0.000,0.000,0,0.000,0.353,0.984,""
4.826,919.084,162.804,196.000,28.668,-28.035,-6.072,0.000,1.000,0.000,0.000,0,0.000,0.345,0.984,""
4.846,918.524,162.679,196.000,28.690,-28.024,-6.265,0.000,1.000,0.000,0.000,0,0.000,0.338,0.984,""
4.866,917.965,162.550,196.000,28.711,-28.013,-6.459,0.000,1.000,0.000,0.000,0,0.000,0.330,0.985,""
4.886,917.405,162.417,196.000,28.731,-28.002,-6.653,0.000,1.000,0.000,0.000,0,0.000,0.322,0.985,""
4.906,916.846,162.280,196.000,28.750,-27.990,-6.846,0.000,1.000,0.000,-0.001,0,0.000,0.314,0.985,""
4.926,916.287,162.140,196.000,28.768,-27.979,-7.039,0.000,1.000,0.000,0.000,0,0.000,0.306,0.985,""
4.946,915.728,161.995,196.000,28.785,-27.968,-7.233,0.000,1.000,0.000,-0.001,0,0.000,0.298,0.986,""
4.966,915.170,161.847,196.000,28.801,-27.957,-7.426,0.000,1.000,0.000,0.000,0,0.000,0.290,0.986,""
4.986,914.612,161.695,196.000,28.816,-27.946,-7.619,0.000,1.000,0.000,-0.001,0,0.000,0.281,0.987,""
5.006,914.054,161.538,196.000,28.829,-27.934,-7.812,0.000,1.000,0.000,0.000,0,0.000,0.273,0.987,""
5.026,913.496,161.378,196.000,28.840,-27.923,-8.005,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
5.046,912.939,161.215,196.000,28.851,-27.912,-8.198,0.000,1.000,0.000,0.000,0,0.000,0.256,0.988,""
5.066,912.382,161.047,196.000,28.860,-27.901,-8.391,0.000,1.000,0.000,0.000,0,0.000,0.247,0.988,""
5.086,911.825,160.875,196.000,28.867,-27.890,-8.584,0.000,1.000,0.000,0.000,0,0.000,0.238,0.989,""
5.106,911.268,160.700,196.000,28.872,-27.879,-8.776,0.000,1.000,0.000,0.000,0,0.000,0.229,0.989,""
5.126,910.712,160.521,196.000,28.876,-27.867,-8.969,0.000,1.000,0.000,0.000,0,0.000,0.220,0.989,""
5.146,910.156,160.338,196.000,28.878,-27.856,-9.162,0.000,1.000,0.000,-0.001,0,0.000,0.212,0.990,""
5.166,909.600,160.151,196.000,28.879,-27.845,-9.354,0.000,1.000,0.000,-0.001,0,0.000,0.203,0.990,""
5.186,909.044,159.960,196.000,28.878,-27.834,-9.546,0.000,1.000,0.000,0.000,0,0.000,0.194,0.991,""
5.206,908.489,159.765,196.000,28.874,-27.823,-9.739,0.000,1.000,0.000,0.000,0,0.000,0.185,0.991,""
5.226,907.934,159.567,196.000,28.869,-27.812,-9.931,0.000,1.000,0.000,0.000,0,0.000,0.176,0.991,""
5.246,907.379,159.365,196.000,28.862,-27.801,-10.123,0.000,1.000,0.000,-0.001,0,0.000,0.167,0.992,""
5.266,906.824,159.158,196.000,28.854,-27.789,-10.315,0.000,1.000,0.000,0.000,0,0.000,0.158,0.992,""
5.286,906.270,158.948,196.000,28.843,-27.778,-10.507,0.000,1.000,0.000,0.000,0,0.000,0.149,0.993,""
5.306,905.716,158.735,196.000,28.830,-27.767,-10.699,0.000,1.000,0.000,-0.001,0,0.000,0.141,0.993,""
5.326,905.162,158.517,196.000,28.816,-27.756,-10.891,0.000,1.000,0.000,0.000,0,0.000,0.132,0.993,""
5.346,904.608,158.295,196.000,28.799,-27.745,-11.083,0.000,1.000,0.000,0.000,0,0.000,0.123,0.994,""
5.366,904.055,158.070,196.000,28.781,-27.734,-11.274,0.000,1.000,0.000,0.000,0,0.000,0.114,0.994,""
5.386,903.501,157.841,196.000,28.761,-27.723,-11.466,0.000,1.000,0.000,-0.001,0,0.000,0.106,0.995,""
5.406,902.948,157.608,196.000,28.738,-27.712,-11.658,0.000,1.000,0.000,-0.001,0,0.000,0.097,0.995,""
5.426,902.396,157.371,196.000,28.714,-27.701,-11.849,0.000,1.000,0.000,0.000,0,0.000,0.089,0.995,""
5.446,901.843,157.130,196.000,28.688,-27.690,-12.040,0.000,1.000,0.000,-0.001,0,0.000,0.080,0.996,""
5.466,901.291,156.886,196.000,28.660,-27.679,-12.232,0.000,1.000,0.000,-0.001,0,0.000,0.072,0.996,""
5.486,900.739,156.637,196.000,28.631,-27.667,-12.423,0.000,1.000,0.000,-0.001,0,0.000,0.064,0.996,""
5.506,900.187,156.385,196.000,28.599,-27.656,-12.614,0.000,1.000,0.000,0.000,0,0.000,0.056,0.997,""
5.526,899.635,156.129,196.000,28.566,-27.645,-12.805,0.000,1.000,0.000,-0.001,0,0.000,0.048,0.997,""
5.546,899.084,155.869,196.000,28.530,-27.634,-12.996,0.000,1.000,0.000,0.000,0,0.000,0.040,0.997,""
5.566,898.533,155.606,196.000,28.493,-27.623,-13.187,0.000,1.000,0.000,-0.001,0,0.000,0.032,0.997,""
5.586,897.982,155.338,196.000,28.455,-27.612,-13.378,0.000,1.000,0.000,-0.001,0,0.000,0.024,0.998,""
5.606,897.431,155.067,196.000,28.415,-27.601,-13.569,0.000,1.000,0.000,-0.001,0,0.000,0.016,0.998,""
5.626,896.880,154.792,196.000,28.373,-27.590,-13.759,0.000,1.000,0.000,0.000,0,0.000,0.009,0.998,""
5.646,896.330,154.513,196.000,28.329,-27.579,-13.950,0.000,1.000,0.000,-0.001,0,0.000,0.002,0.998,""
5.666,895.781,154.239,196.000,28.268,-27.719,-13.693,0.001,1.000,0.000,0.000,2,22.500,0.211,0.999,""
5.686,895.293,154.010,196.000,28.059,-28.059,-0.425,0.002,1.000,0.000,-0.001,4,45.000,2.703,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.706,894.732,154.009,196.000,28.184,-28.189,-0.038,0.003,1.000,0.000,0.000,4,29.233,2.624,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006663442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001367324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006606966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00130431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001335859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001317173;"
5.726,894.168,154.016,196.000,28.305,-28.312,0.320,0.004,1.000,0.000,-0.001,4,27.813,1.894,1.000,""
5.746,893.601,154.028,196.000,28.423,-28.429,0.630,0.004,1.000,0.000,0.000,4,25.444,1.330,1.000,""
5.766,893.031,154.046,196.000,28.537,-28.544,0.882,0.004,1.000,0.000,0.000,4,22.517,0.901,1.000,""
5.786,892.458,154.067,196.000,28.650,-28.656,1.070,0.005,1.000,0.000,0.000,4,19.338,0.579,1.000,""
5.806,891.883,154.091,196.000,28.760,-28.767,1.195,0.005,1.000,0.000,0.000,4,16.138,0.343,1.000,""
5.826,891.306,154.116,196.000,28.869,-28.877,1.258,0.005,1.000,0.000,0.000,4,13.090,0.173,1.000,""
5.846,890.726,154.142,196.000,28.977,-28.985,1.266,0.005,1.000,0.000,0.000,4,10.314,0.055,1.000,""
5.866,890.144,154.166,196.000,29.084,-29.093,1.225,0.005,1.000,0.000,0.000,4,7.886,0.024,1.000,""
5.886,889.559,154.189,196.000,29.190,-29.200,1.144,0.005,1.000,0.000,0.000,4,5.850,0.074,1.000,""
5.906,888.973,154.210,196.001,29.296,-29.307,1.030,0.005,1.000,0.000,0.000,4,4.221,0.103,1.000,""
5.926,888.384,154.228,196.001,29.402,-29.412,0.891,0.005,1.000,0.000,0.000,4,2.994,0.116,1.000,""
5.946,887.794,154.242,196.001,29.507,-29.517,0.736,0.005,1.000,0.000,0.000,4,2.149,0.119,1.000,""
5.966,887.201,154.254,196.001,29.612,-29.621,0.571,0.005,1.000,0.000,0.000,4,1.653,0.116,1.000,""
5.986,886.606,154.262,196.001,29.717,-29.724,0.402,0.005,1.000,0.000,0.000,4,1.467,0.108,1.000,""
6.006,886.010,154.266,196.001,29.821,-29.826,0.235,0.005,1.000,0.000,0.000,4,1.548,0.097,1.000,""
6.026,885.411,154.268,196.001,29.925,-29.928,0.074,0.005,1.000,0.000,0.000,4,1.851,0.086,1.000,""
6.046,884.810,154.266,196.001,30.028,-30.030,-0.077,0.004,1.000,0.000,0.000,4,2.332,0.074,1.000,""
6.066,884.207,154.262,196.001,30.129,-30.129,-0.216,0.004,0.986,0.000,0.000,4,2.950,0.063,1.000,""
6.086,883.603,154.255,196.001,30.224,-30.223,-0.340,0.004,0.935,0.000,0.000,4,3.662,0.053,1.000,""
6.106,882.997,154.246,196.001,30.314,-30.310,-0.449,0.004,0.888,0.000,0.000,4,4.434,0.044,1.000,""
6.126,882.389,154.235,196.002,30.398,-30.393,-0.542,0.004,0.843,0.000,0.000,4,5.235,0.036,1.000,""
6.146,881.779,154.223,196.002,30.476,-30.471,-0.618,0.004,0.801,0.000,0.000,4,6.037,0.029,1.000,""
6.166,881.168,154.209,196.002,30.551,-30.544,-0.679,0.004,0.762,0.000,0.000,4,6.816,0.023,1.000,""
6.186,880.556,154.195,196.002,30.620,-30.613,-0.725,0.003,0.725,0.000,0.000,4,7.556,0.018,1.000,""
6.206,879.942,154.180,196.002,30.686,-30.678,-0.757,0.003,0.690,0.000,0.000,4,8.243,0.014,1.000,""
6.226,879.327,154.164,196.002,30.748,-30.740,-0.777,0.003,0.657,0.000,0.000,4,8.865,0.011,1.000,""
6.246,878.711,154.149,196.002,30.806,-30.798,-0.786,0.003,0.626,0.000,0.000,4,9.415,0.008,1.000,""
6.266,878.094,154.133,196.002,30.861,-30.853,-0.785,0.002,0.597,0.000,0.000,4,9.890,0.006,1.000,""
6.286,877.476,154.117,196.002,30.913,-30.905,-0.776,0.002,0.569,0.000,0.000,4,10.290,0.004,1.000,""
6.306,876.857,154.102,196.002,30.962,-30.954,-0.760,0.002,0.544,0.000,0.000,4,10.614,0.003,1.000,""
6.326,876.237,154.087,196.002,31.007,-31.000,-0.740,0.001,0.519,0.000,0.000,4,10.867,0.002,1.000,""
6.346,875.616,154.073,196.002,31.051,-31.044,-0.715,0.001,0.496,0.000,0.000,4,11.053,0.001,1.000,""
6.366,874.995,154.059,196.002,31.092,-31.085,-0.689,0.001,0.475,0.000,0.000,4,11.178,0.001,1.000,""
6.386,874.372,154.046,196.002,31.130,-31.124,-0.660,0.000,0.454,0.000,0.000,4,11.246,0.000,1.000,""
6.406,873.749,154.033,196.002,31.167,-31.161,-0.632,0.000,0.435,0.000,0.000,4,11.267,0.000,1.000,""
6.426,873.125,154.021,196.002,31.201,-31.196,-0.603,0.000,0.417,0.000,0.000,4,11.247,0.000,1.000,""
6.446,872.500,154.010,196.002,31.234,-31.229,-0.576,-0.001,0.399,0.000,0.000,4,11.193,0.000,1.000,""
6.466,871.875,153.999,196.002,31.265,-31.260,-0.550,-0.001,0.383,0.000,0.000,4,11.112,0.000,1.000,""
6.486,871.250,153.988,196.002,31.294,-31.289,-0.527,-0.002,0.368,0.000,0.000,4,10.993,0.016,1.000,""
6.506,870.623,153.978,196.002,31.321,-31.317,-0.507,-0.002,0.353,0.000,0.000,4,10.841,0.009,1.000,""
6.526,869.996,153.968,196.002,31.347,-31.343,-0.489,-0.002,0.340,0.000,0.000,4,10.715,0.009,1.000,""
6.546,869.369,153.959,196.002,31.371,-31.368,-0.478,-0.003,0.327,0.000,0.000,4,10.424,0.284,1.000,""
6.566,868.741,153.949,196.002,31.395,-31.391,-0.484,-0.003,0.314,0.000,0.000,4,9.574,0.252,1.000,""
6.586,868.112,153.939,196.001,31.417,-31.413,-0.496,-0.004,0.303,0.000,0.000,4,9.186,0.138,1.000,""
6.606,867.483,153.929,196.001,31.438,-31.434,-0.519,-0.005,0.292,0.000,0.000,4,8.766,0.457,1.000,""
6.626,866.853,153.917,196.000,31.458,-31.453,-0.575,-0.006,0.281,0.000,0.000,4,7.081,0.588,1.000,""
6.646,866.223,153.904,195.998,31.477,-31.471,-0.657,-0.007,0.271,0.000,0.001,3,5.738,0.333,1.000,""
6.666,865.592,153.889,195.997,31.497,-31.488,-0.754,-0.009,0.261,0.000,0.000,3,5.043,0.261,1.000,""
6.686,864.960,153.872,195.995,31.515,-31.503,-0.872,-0.010,0.252,0.000,0.000,3,3.946,0.327,0.999,""
6.706,864.329,153.851,195.993,31.534,-31.517,-1.039,-0.010,0.242,0.000,0.000,3,1.600,0.231,0.999,""
6.726,863.697,153.826,195.991,31.528,-31.505,-1.214,-0.011,0.233,0.000,0.001,1,1.052,0.316,0.999,""
6.746,863.065,153.798,195.989,31.524,-31.493,-1.390,-0.011,0.236,0.000,0.001,1,0.934,0.349,0.999,""
6.766,862.434,153.767,195.987,31.520,-31.480,-1.583,-0.011,0.238,0.000,0.000,1,0.139,0.379,0.998,""
6.786,861.803,153.731,195.985,31.518,-31.468,-1.779,-0.011,0.240,0.000,0.000,1,0.000,0.391,0.998,""
6.806,861.172,153.691,195.983,31.517,-31.455,-1.974,-0.011,0.241,0.000,0.000,0,0.000,0.400,0.997,""
6.826,860.542,153.648,195.981,31.517,-31.443,-2.170,-0.011,0.242,0.000,-0.001,0,0.000,0.407,0.997,""
6.846,859.912,153.600,195.979,31.518,-31.430,-2.365,-0.011,0.242,0.000,-0.001,0,0.000,0.415,0.996,""
6.866,859.282,153.549,195.977,31.520,-31.418,-2.560,-0.011,0.241,0.000,-0.002,0,0.000,0.422,0.996,""
6.886,858.652,153.493,195.976,31.523,-31.405,-2.755,-0.011,0.240,0.000,-0.002,0,0.000,0.428,0.995,""
6.906,858.023,153.434,195.974,31.528,-31.392,-2.950,-0.011,0.238,0.000,-0.003,0,0.000,0.434,0.994,""
6.926,857.394,153.371,195.972,31.533,-31.380,-3.145,-0.011,0.236,0.000,-0.003,0,0.000,0.440,0.994,""
6.946,856.766,153.304,195.971,31.539,-31.367,-3.340,-0.011,0.234,0.000,-0.004,0,0.000,0.445,0.993,""
6.966,856.137,153.233,195.969,31.546,-31.355,-3.535,-0.011,0.231,0.000,-0.005,0,0.000,0.449,0.992,""
6.986,855.509,153.158,195.968,31.554,-31.342,-3.729,-0.011,0.227,0.000,-0.005,0,0.000,0.453,0.992,""
7.006,854.882,153.080,195.966,31.563,-31.330,-3.924,-0.011,0.223,0.000,-0.006,0,0.000,0.457,0.991,""
7.026,854.254,152.997,195.965,31.572,-31.317,-4.119,-0.011,0.219,0.000,-0.006,0,0.000,0.460,0.991,""
7.046,853.627,152.911,195.963,31.583,-31.305,-4.313,-0.011,0.214,0.000,-0.007,0,0.000,0.463,0.990,""
7.066,853.000,152.820,195.962,31.594,-31.292,-4.507,-0.011,0.209,0.000,-0.008,0,0.000,0.465,0.989,""
7.086,852.374,152.726,195.961,31.605,-31.280,-4.702,-0.011,0.203,0.000,-0.008,0,0.000,0.467,0.989,""
7.106,851.747,152.628,195.959,31.618,-31.267,-4.896,-0.011,0.197,0.000,-0.009,0,0.000,0.468,0.988,""
7.126,851.121,152.526,195.958,31.630,-31.255,-5.090,-0.011,0.191,0.000,-0.009,0,0.000,0.469,0.988,""
7.146,850.496,152.421,195.957,31.641,-31.250,-5.214,-0.019,0.185,0.000,-0.010,1,3.547,0.469,0.987,""
7.166,849.872,152.315,195.957,31.646,-31.249,-5.307,-0.030,0.180,0.000,-0.010,1,5.135,0.388,0.988,""
7.186,849.249,152.210,195.957,31.659,-31.278,-5.297,-0.020,0.177,0.000,-0.009,2,10.320,1.493,0.989,""
7.206,848.627,152.108,195.958,31.661,-31.322,-5.127,-0.033,0.170,0.000,-0.007,3,18.423,0.951,0.991,""
7.226,848.005,152.012,195.960,31.652,-31.371,-4.853,-0.060,0.169,0.000,-0.003,3,23.630,1.250,0.993,""
7.246,847.386,151.935,195.967,31.551,-31.391,-3.872,-0.070,0.174,0.000,0.001,4,37.638,2.185,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009199612;"
7.266,846.765,151.871,195.974,31.521,-31.437,-3.238,-0.103,0.225,0.000,0.002,4,38.817,6.136,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001937829;"
7.286,846.142,151.820,195.979,31.504,-31.474,-2.612,-0.119,0.239,0.000,0.001,4,41.147,5.966,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003787279;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009281933;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007623136;"
7.306,845.517,151.781,195.984,31.492,-31.498,-1.960,-0.112,0.248,0.000,0.000,4,42.342,5.388,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001933089;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01582739;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00986892;"
7.326,844.914,151.826,195.983,30.733,-30.695,1.799,-0.092,0.254,0.000,-0.002,4,42.646,4.917,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01213065;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02799935;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007836461;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02346206;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02569419;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02569416;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002235913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007791847;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002025822;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01206157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007947087;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001507998;"
7.346,844.305,151.869,195.981,30.787,-30.725,2.137,-0.072,0.634,0.000,-0.002,4,24.589,3.578,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002313994;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002298981;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0002163053;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002290621;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001748912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.421571E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001462344;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001139939;"
