time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.215,1056.403,146.552,190.000,39.267,-39.081,3.845,0.001,0.375,0.000,0.000,4,13.489,0.235,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09228655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1036911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09217498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09218442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09222946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04390163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03247292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04401209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03236247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03376651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03387704;"
0.235,1055.621,146.629,190.000,39.281,-39.092,3.891,0.001,0.367,0.000,0.000,4,12.037,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1182648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1062241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1183937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1062885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1124596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05846496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04656304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0585945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04643349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04645294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04645535;"
0.255,1054.839,146.708,190.000,39.295,-39.104,3.910,0.001,0.359,0.000,0.000,4,10.700,0.114,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.133518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.121403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1214748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.123444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07371864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06175898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07386376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06161387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06280553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06280649;"
0.275,1054.057,146.786,190.000,39.307,-39.117,3.905,0.001,0.353,0.000,0.000,4,9.509,0.069,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1489842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1371375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1491399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08918794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07748319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08934545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07732569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07964054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07965487;"
0.295,1053.274,146.863,190.000,39.319,-39.131,3.880,0.001,0.346,0.000,0.000,4,8.483,0.033,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1643881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1569553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1044012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09319086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1045683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09302382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09373668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09390378;"
0.315,1052.491,146.940,190.000,39.330,-39.146,3.838,0.001,0.340,0.000,0.000,4,7.629,0.009,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1787993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1680736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1789728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.119008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.119182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1099943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1101684;"
0.335,1051.708,147.016,190.000,39.341,-39.161,3.782,0.001,0.335,0.000,0.000,4,6.952,0.021,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1924937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1825586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1926721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.18806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.132691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1328696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1227489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231896;"
0.355,1050.924,147.090,190.000,39.350,-39.177,3.716,0.001,0.330,0.000,0.000,4,6.447,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1977943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1373391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1374106;"
0.375,1050.140,147.163,190.000,39.360,-39.193,3.644,0.000,0.325,0.000,0.000,4,6.106,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2161771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1563793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483568;"
0.395,1049.356,147.234,190.000,39.368,-39.208,3.567,0.000,0.320,0.000,0.000,4,5.913,0.056,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2258822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2185258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1587287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1660774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596273;"
0.415,1048.571,147.304,190.000,39.377,-39.223,3.490,0.000,0.316,0.000,0.000,4,5.854,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2340605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2275752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2342389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2278792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1677527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1742391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691856;"
0.435,1047.786,147.372,190.000,39.385,-39.237,3.413,0.000,0.312,0.000,0.000,4,5.911,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2349946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1751937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1756069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757138;"
0.455,1047.001,147.439,190.000,39.392,-39.250,3.339,0.000,0.308,0.000,0.000,4,6.068,0.063,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2419868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1819676;"
0.475,1046.216,147.505,190.000,39.399,-39.263,3.271,0.000,0.304,0.000,0.000,4,6.303,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856954;"
0.495,1045.430,147.569,190.000,39.405,-39.275,3.208,0.000,0.301,0.000,0.000,4,6.601,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2517516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1919389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1889041;"
0.515,1044.644,147.632,190.000,39.412,-39.285,3.152,0.000,0.297,0.000,0.000,4,6.940,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900297;"
0.535,1043.859,147.694,190.000,39.418,-39.295,3.103,0.000,0.294,0.000,0.000,4,7.310,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.250204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1907029;"
