time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.527,981.578,154.293,196.000,23.555,-22.744,6.184,0.003,0.219,0.000,0.000,4,14.004,0.391,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.009524285;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1017882;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1017778;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.009530455;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01939911;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01941285;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1551646;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06305736;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1551712;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06305383;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06305063;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08662772;"
3.547,981.125,154.418,196.000,23.548,-22.712,6.273,0.003,0.222,0.000,0.000,4,14.177,0.394,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.007394604;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.1000514;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.1000426;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.007400852;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.02540192;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0284934;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1548298;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06324095;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1548487;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06322473;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06323284;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0632368;"
3.567,980.673,154.545,196.001,23.541,-22.679,6.364,0.003,0.226,0.000,0.000,4,14.315,0.399,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.006416106;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09923744;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09922909;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.006420874;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01118204;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01119345;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.156335;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06337666;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1563438;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06337221;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0633783;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06337929;"
3.587,980.221,154.674,196.001,23.534,-22.644,6.459,0.003,0.229,0.000,0.000,4,14.480,0.405,0.970,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003681552;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09743325;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09742644;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003686136;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0171296;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02030858;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1537347;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05835785;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1537418;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05835292;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05835474;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05836031;"
3.607,979.770,154.805,196.001,23.527,-22.609,6.557,0.002,0.233,0.000,0.000,4,14.599,0.407,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002996512;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09573559;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09572923;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003000841;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03703985;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0399431;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05305913;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05305913;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1497144;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05537363;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.149722;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05536822;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05537587;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07009992;"
3.627,979.320,154.937,196.001,23.520,-22.572,6.657,0.002,0.236,0.000,0.000,4,14.738,0.414,0.968,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-1.094863E-05;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09414667;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09414188;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-8.011237E-06;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.008415014;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0116666;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476975;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05452913;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1477061;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05452222;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05452013;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05452693;"
3.647,978.871,155.072,196.001,23.512,-22.534,6.759,0.002,0.240,0.000,0.000,4,14.834,0.522,0.967,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0009890199;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09189068;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09188627;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0009863265;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02886242;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03183168;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.05008486;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.05008486;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1477314;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05579881;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1477294;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05580254;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05580041;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05580068;"
3.667,978.422,155.209,196.001,23.505,-22.495,6.863,0.002,0.244,0.000,0.000,4,14.915,0.407,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003176621;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.09091192;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.09090874;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00317496;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.000179261;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003132164;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1478245;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0521441;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1478323;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05213812;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05213556;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05213678;"
3.687,977.974,155.348,196.001,23.497,-22.455,6.969,0.002,0.247,0.000,0.000,4,15.052,0.520,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00369706;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08815224;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08815043;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003696728;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02133882;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02434331;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04841146;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.142825;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04939518;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1428228;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04939865;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0493975;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05343845;"
3.707,977.527,155.490,196.001,23.490,-22.413,7.075,0.002,0.251,0.000,0.000,4,15.069,0.507,0.963,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004908821;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08791267;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08791122;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004909294;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004908919;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004331172;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1402526;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04824;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1402507;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04824317;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04824209;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07440084;"
3.727,977.081,155.633,196.001,23.482,-22.371,7.183,0.001,0.255,0.000,0.000,4,15.130,0.499,0.962,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005548235;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08528472;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08528363;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005548354;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01443392;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01747549;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1398177;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04984077;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1398166;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04984268;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04984131;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04984173;"
3.747,976.636,155.779,196.001,23.474,-22.329,7.291,0.001,0.259,0.000,0.000,4,15.110,0.489,0.961,"Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.005382083;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08498172;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08498055;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.005382591;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.001458049;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.001460612;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1418217;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071783;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1418209;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05072038;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071911;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071935;"
3.767,976.192,155.926,196.001,23.467,-22.285,7.397,0.001,0.263,0.000,0.000,4,15.067,0.476,0.960,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006441293;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08368742;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08368685;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00644163;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.008243501;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01133066;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1390188;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04736987;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1390173;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04737222;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04737106;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04737198;"
3.787,975.748,156.076,196.001,23.459,-22.242,7.504,0.001,0.267,0.000,0.000,4,15.066,0.475,0.958,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004414906;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08321653;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08321602;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004415695;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003749281;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00374788;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1363014;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04729493;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1363001;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04729707;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04729599;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06276006;"
3.807,975.305,156.228,196.001,23.450,-22.198,7.609,0.001,0.271,0.000,0.000,4,14.976,0.462,0.957,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005371977;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.083086;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08308525;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005371796;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.003625125;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006734163;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1362184;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04855841;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1362284;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04854928;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04855868;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04855937;"
3.827,974.863,156.382,196.001,23.442,-22.154,7.712,0.001,0.275,0.000,0.000,4,14.857,0.446,0.956,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004079457;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08302703;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08302636;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004079342;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02483857;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02766594;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04687482;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04687482;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1383953;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0520731;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1384059;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05206293;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05206203;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05206332;"
3.847,974.422,156.538,196.001,23.434,-22.110,7.813,0.001,0.279,0.000,0.000,4,14.752,0.439,0.954,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003978297;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08400146;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08400065;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003977599;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0008775294;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.002286732;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1401043;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0506469;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1401146;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05063704;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05064204;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0506469;"
3.867,973.982,156.696,196.001,23.426,-22.067,7.912,0.001,0.283,0.000,0.000,4,14.656,0.527,0.953,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002742175;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08392866;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08392747;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002740964;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.02115041;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0240348;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04935756;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1377507;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04967306;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1377507;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04967305;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04967308;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05350664;"
3.887,973.543,156.855,196.001,23.418,-22.023,8.008,0.000,0.287,0.000,0.000,4,14.538,0.506,0.952,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001612849;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08594806;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08594646;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001610982;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001612842;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01015276;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1376597;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05080795;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1376597;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05080795;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05080792;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07555926;"
3.907,973.104,157.017,196.001,23.410,-21.980,8.103,0.000,0.291,0.000,0.000,4,14.433,0.484,0.951,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0006061234;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08576513;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08576325;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0006037094;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01792249;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02086914;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1396694;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05397583;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1396699;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05397493;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05397493;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05397531;"
3.927,972.667,157.181,196.001,23.402,-21.937,8.196,0.000,0.295,0.000,0.000,4,14.311,0.467,0.949,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.001487988;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08769757;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08769573;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.001491104;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00685209;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.006853133;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1438542;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05691941;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1438549;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05691696;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05691797;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05691817;"
3.947,972.230,157.346,196.001,23.394,-21.894,8.287,0.000,0.299,0.000,0.000,4,14.207,0.452,0.948,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002197128;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0882956;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08829294;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002200808;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01495916;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01797029;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1429134;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05542303;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1429156;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05541963;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05541989;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05542076;"
3.967,971.794,157.513,196.001,23.386,-21.852,8.376,0.000,0.303,0.000,0.000,4,14.094,0.438,0.947,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.004923098;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08987155;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08986878;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.004927248;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.03634489;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0390822;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05511183;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05511183;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.142269;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05597993;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1422715;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05597578;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05597785;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06938198;"
3.987,971.359,157.682,196.001,23.378,-21.810,8.463,-0.001,0.307,0.000,0.000,4,14.004,0.429,0.945,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.005537912;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09126173;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09125776;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.005543407;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01210216;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01517826;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1436347;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0585027;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1436363;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05849987;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05850172;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05850247;"
4.007,970.925,157.853,196.001,23.370,-21.767,8.549,-0.001,0.311,0.000,0.000,4,13.913,0.517,0.944,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.007758576;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09230727;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09230284;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.007764783;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.03394899;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.03675091;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1468258;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06286429;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1468386;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06284984;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06285155;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06285393;"
4.027,970.491,158.025,196.001,23.362,-21.725,8.633,-0.001,0.315,0.000,0.000,4,13.842,0.498,0.942,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.02358398;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0944047;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.09439914;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0235863;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.05372971;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.05625743;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08624755;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1918836;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08624753;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1919242;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07465636;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1919078;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1499086;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08029029;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1499124;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08029029;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08019561;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1069893;"
