time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.066,855.608,151.769,189.992,29.983,-29.979,0.491,-0.056,1.000,0.000,-0.005,4,33.488,0.923,1.000,"Ground_Mountain_0_4:(0.017, 1.000, -0.010) separation=0.001892965;Ground_Mountain_0_4:(0.017, 1.000, -0.010) separation=-0.002945082;Ground_Mountain_0_4:(0.017, 1.000, -0.010) separation=0.002025275;Ground_Mountain_0_4:(0.017, 1.000, -0.010) separation=-0.003352176;Ground_Mountain_0_4:(0.017, 1.000, -0.010) separation=-0.003302038;Ground_Mountain_0_4:(0.017, 1.000, -0.010) separation=-0.003035218;"
7.086,855.006,151.786,189.991,30.082,-30.073,0.871,-0.042,1.000,0.000,-0.005,4,28.724,0.079,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.001690585;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.000724082;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.001523207;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.002904939;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.002942324;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.0008007586;"
7.106,854.403,151.810,189.991,30.176,-30.163,1.180,-0.030,0.959,0.000,-0.005,4,25.200,0.069,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.01037076;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.009169747;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.009742741;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.003920492;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.003953636;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.009202272;"
7.126,853.798,151.838,189.990,30.265,-30.247,1.422,-0.021,0.912,0.000,-0.004,4,21.837,0.030,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.015) separation=0.01900684;Ground_Mountain_0_4:(0.015, 1.000, -0.015) separation=0.01906171;"
7.146,853.192,151.870,189.990,30.348,-30.328,1.600,-0.013,0.868,0.000,-0.004,4,18.668,0.035,1.000,""
7.166,852.584,151.905,189.990,30.426,-30.404,1.718,-0.007,0.826,0.000,-0.004,4,15.704,0.111,1.000,""
7.186,851.974,151.940,189.990,30.499,-30.476,1.782,-0.002,0.787,0.000,-0.003,4,12.980,0.097,1.000,""
7.206,851.363,151.976,189.990,30.567,-30.544,1.802,0.002,0.751,0.000,-0.003,4,10.776,0.083,1.000,""
7.226,850.751,152.012,189.990,30.631,-30.609,1.781,0.005,0.716,0.000,-0.002,4,8.798,0.126,1.000,""
7.246,850.137,152.046,189.990,30.692,-30.671,1.722,0.007,0.684,0.000,-0.002,4,6.871,0.078,1.000,""
7.266,849.522,152.079,189.990,30.748,-30.729,1.630,0.009,0.654,0.000,-0.002,4,5.220,0.059,1.000,""
7.286,848.906,152.109,189.991,30.801,-30.785,1.513,0.011,0.626,0.000,-0.001,4,3.914,0.153,1.000,""
7.306,848.289,152.137,189.991,30.852,-30.838,1.376,0.012,0.599,0.000,-0.001,4,2.988,0.115,1.000,""
7.326,847.671,152.161,189.991,30.899,-30.888,1.224,0.012,0.574,0.000,-0.001,4,2.238,0.018,1.000,""
