time,name,streetDistance,routeIsStreet,recoveries,x,y,z
110.78,Traffic 9,1.683,True,0,318.59,12.95,527.41
110.78,Traffic 10,2.690,True,0,-635.51,9.77,304.22
110.78,Traffic 11,2.143,True,0,-437.60,8.82,533.60
110.78,Traffic 12,2.697,True,0,-635.76,9.77,325.25
110.78,Traffic 13,6.185,True,0,-380.60,9.20,527.36
110.78,Traffic 14,2.760,True,0,-633.79,9.64,406.34
110.78,Traffic 15,2.171,True,0,-259.06,9.64,527.84
110.78,Traffic 16,2.797,True,0,-630.66,9.48,432.08
110.78,Traffic 17,6.194,True,0,-210.44,9.44,523.19
110.78,Traffic 18,3.655,True,0,-611.76,8.62,505.83
110.78,Traffic 19,2.151,True,0,-79.27,8.62,527.04
110.78,Traffic 20,2.178,True,0,-605.76,8.74,532.60
112.78,Traffic 1,2.712,True,0,1.88,40.46,-378.52
112.78,Traffic 2,5.720,True,0,-0.56,8.54,534.67
112.78,Traffic 3,2.471,True,0,266.77,8.70,559.37
112.78,Traffic 4,2.884,True,0,-3.30,36.70,-526.22
112.78,Traffic 5,2.484,True,0,294.53,8.71,558.64
112.78,Traffic 6,6.181,True,0,-198.30,9.36,535.42
112.78,Traffic 7,0.675,True,0,320.31,10.91,537.96
112.78,Traffic 8,2.146,True,0,-155.24,9.06,531.16
112.78,Traffic 9,2.854,True,0,316.40,19.34,497.87
112.78,Traffic 10,2.683,True,0,-634.97,9.75,272.39
112.78,Traffic 11,2.151,True,0,-381.78,9.19,531.51
112.78,Traffic 12,2.688,True,0,-635.31,9.77,291.73
112.78,Traffic 13,6.190,True,0,-327.63,9.51,525.47
112.78,Traffic 14,2.731,True,0,-635.44,9.72,374.56
112.78,Traffic 15,2.160,True,0,-203.15,9.39,527.24
112.78,Traffic 16,2.767,True,0,-634.37,9.66,398.76
112.78,Traffic 17,6.190,True,0,-157.36,9.07,522.96
112.78,Traffic 18,2.377,True,0,-619.91,8.96,475.14
112.78,Traffic 19,2.148,True,0,-23.36,8.52,526.78
112.78,Traffic 20,3.329,True,0,-611.91,8.63,503.72
114.78,Traffic 1,2.781,True,0,-2.56,36.58,-408.97
114.78,Traffic 2,6.200,True,0,-55.02,8.56,535.14
114.78,Traffic 3,2.649,True,0,284.48,8.70,559.24
114.78,Traffic 4,2.913,True,0,-0.87,34.10,-492.91
114.78,Traffic 5,3.353,True,0,311.98,8.70,556.21
114.78,Traffic 6,6.175,True,0,-252.74,9.62,535.96
114.78,Traffic 7,2.933,True,0,316.59,17.29,506.86
114.78,Traffic 8,2.144,True,0,-212.52,9.45,531.41
114.78,Traffic 9,2.681,True,0,316.34,26.69,468.56
114.78,Traffic 10,2.679,True,0,-634.41,9.71,240.57
114.78,Traffic 11,2.157,True,0,-325.95,9.52,529.52
114.78,Traffic 12,2.682,True,0,-634.71,9.74,258.21
114.78,Traffic 13,6.201,True,0,-274.63,9.65,524.02
114.78,Traffic 14,2.703,True,0,-635.83,9.76,342.73
114.78,Traffic 15,2.156,True,0,-147.20,9.00,527.05
114.78,Traffic 16,2.722,True,0,-635.65,9.74,365.25
114.78,Traffic 17,6.186,True,0,-104.28,8.72,522.94
114.78,Traffic 18,2.810,True,0,-628.38,9.36,444.46
114.78,Traffic 19,2.184,True,0,31.65,8.67,528.49
114.78,Traffic 20,2.477,True,0,-621.13,9.02,471.50
116.78,Traffic 1,2.703,True,0,-5.07,32.32,-439.56
116.78,Traffic 2,6.198,True,0,-109.47,8.75,535.26
116.78,Traffic 3,2.460,True,0,306.51,8.70,557.15
116.78,Traffic 4,2.650,True,0,-1.18,31.61,-459.56
116.78,Traffic 5,0.672,True,0,320.05,11.23,536.24
116.78,Traffic 6,6.164,True,0,-307.19,9.59,537.13
116.78,Traffic 7,2.710,True,0,316.35,24.76,475.83
116.78,Traffic 8,2.139,True,0,-269.82,9.65,532.14
116.78,Traffic 9,2.676,True,0,316.12,34.67,439.51
116.78,Traffic 10,4.608,True,0,227.02,9.06,562.17
116.78,Traffic 11,2.170,True,0,-270.09,9.65,528.04
116.78,Traffic 12,2.676,True,0,-634.18,9.68,224.69
116.78,Traffic 13,6.196,True,0,-221.59,9.50,523.29
116.78,Traffic 14,2.692,True,0,-635.60,9.77,310.90
116.78,Traffic 15,2.152,True,0,-91.26,8.66,527.05
116.78,Traffic 16,2.700,True,0,-635.80,9.77,331.73
116.78,Traffic 17,6.169,True,0,-51.22,8.55,522.82
116.78,Traffic 18,2.762,True,0,-633.16,9.61,412.99
116.78,Traffic 19,2.080,True,0,80.68,9.68,540.51
116.78,Traffic 20,2.812,True,0,-629.45,9.42,439.01
118.78,Traffic 1,2.754,True,0,-6.60,32.11,-470.41
118.78,Traffic 2,6.182,True,0,-163.90,9.12,535.28
118.78,Traffic 3,0.734,True,0,320.20,9.30,545.85
118.78,Traffic 4,2.633,True,0,0.88,33.48,-429.72
118.78,Traffic 5,2.928,True,0,316.59,17.32,506.74
118.78,Traffic 6,6.177,True,0,-361.66,9.32,538.96
118.78,Traffic 7,2.669,True,0,316.17,33.10,445.14
118.78,Traffic 8,2.134,True,0,-327.14,9.51,533.65
118.78,Traffic 9,2.686,True,0,315.99,42.77,410.51
118.78,Traffic 10,6.337,True,0,174.06,9.58,556.30
118.78,Traffic 11,2.162,True,0,-214.18,9.46,527.32
118.78,Traffic 12,2.638,True,0,232.17,8.99,560.86
118.78,Traffic 13,6.191,True,0,-168.51,9.16,522.99
118.78,Traffic 14,2.685,True,0,-635.09,9.76,279.08
118.78,Traffic 15,2.139,True,0,-35.35,8.53,526.82
118.78,Traffic 16,2.689,True,0,-635.42,9.77,298.21
118.78,Traffic 17,6.212,True,0,1.82,8.55,522.85
118.78,Traffic 18,2.742,True,0,-635.23,9.71,381.24
118.78,Traffic 19,2.140,True,0,136.06,9.76,544.53
118.78,Traffic 20,2.765,True,0,-633.84,9.64,405.78
120.78,Traffic 1,2.708,True,0,-6.37,34.93,-501.09
120.78,Traffic 2,6.179,True,0,-218.33,9.48,535.56
120.78,Traffic 3,2.720,True,0,317.12,15.41,515.55
120.78,Traffic 4,2.661,True,0,4.13,38.49,-397.19
120.78,Traffic 5,2.709,True,0,316.36,24.37,477.32
120.78,Traffic 6,6.184,True,0,-416.13,8.96,541.01
120.78,Traffic 7,2.686,True,0,315.99,41.65,414.53
120.78,Traffic 8,2.146,True,0,-384.46,9.17,535.71
120.78,Traffic 9,2.691,True,0,316.23,50.70,381.45
120.78,Traffic 10,6.071,True,0,119.84,9.78,551.65
120.78,Traffic 11,2.157,True,0,-158.24,9.08,527.06
120.78,Traffic 12,2.090,True,0,177.48,9.56,552.39
120.78,Traffic 13,6.187,True,0,-115.43,8.78,522.94
120.78,Traffic 14,5.062,True,0,217.98,9.17,561.31
120.78,Traffic 15,2.204,True,0,20.40,8.61,527.61
120.78,Traffic 16,2.683,True,0,-634.83,9.74,264.69
120.78,Traffic 17,6.445,True,0,52.81,9.00,528.32
120.78,Traffic 18,2.706,True,0,-635.81,9.76,349.41
120.78,Traffic 19,2.284,True,0,191.68,9.41,550.13
120.78,Traffic 20,2.732,True,0,-635.50,9.73,372.29
122.78,Traffic 1,2.393,True,0,-9.95,36.60,-531.63
122.78,Traffic 2,6.172,True,0,-272.77,9.65,536.30
122.78,Traffic 3,2.740,True,0,316.34,22.56,484.42
122.78,Traffic 4,2.569,True,0,10.22,40.61,-364.52
122.78,Traffic 5,2.669,True,0,316.19,32.25,448.22
122.78,Traffic 6,6.203,True,0,-470.60,8.65,542.90
122.78,Traffic 7,2.691,True,0,316.18,50.05,383.88
122.78,Traffic 8,2.153,True,0,-441.79,8.80,537.85
122.78,Traffic 9,2.676,True,0,316.83,58.43,352.30
122.78,Traffic 10,6.232,True,0,67.54,9.54,546.41
122.78,Traffic 11,2.152,True,0,-102.30,8.71,527.04
122.78,Traffic 12,2.055,True,0,120.41,9.78,547.59
122.78,Traffic 13,6.172,True,0,-62.36,8.58,522.88
122.78,Traffic 14,6.253,True,0,164.34,9.65,555.08
122.78,Traffic 15,2.791,True,0,69.64,9.54,537.75
122.78,Traffic 16,2.583,True,0,223.07,9.11,559.50
122.78,Traffic 17,5.536,True,0,102.92,9.76,539.04
122.78,Traffic 18,2.694,True,0,-635.68,9.77,317.59
122.78,Traffic 19,2.216,True,0,244.36,8.83,557.79
122.78,Traffic 20,2.703,True,0,-635.83,9.77,338.77
124.78,Traffic 1,2.367,True,0,-22.67,32.67,-559.43
124.78,Traffic 2,6.170,True,0,-327.24,9.51,537.76
124.78,Traffic 3,2.663,True,0,316.24,30.74,453.66
124.78,Traffic 4,2.619,True,0,19.43,37.50,-332.43
124.78,Traffic 5,2.685,True,0,316.00,40.34,419.22
124.78,Traffic 6,6.135,True,0,-524.99,8.73,545.67
124.78,Traffic 7,2.678,True,0,316.82,58.21,353.13
124.78,Traffic 8,2.109,True,0,-499.11,8.59,539.94
124.78,Traffic 9,2.683,True,0,317.43,66.21,323.18
124.78,Traffic 10,5.481,True,0,19.38,8.60,535.12
124.78,Traffic 11,2.134,True,0,-46.38,8.54,526.89
124.78,Traffic 12,2.261,True,0,66.73,9.51,542.03
124.78,Traffic 13,6.198,True,0,-9.32,8.53,522.71
124.78,Traffic 14,6.123,True,0,110.05,9.77,551.12
124.78,Traffic 15,1.937,True,0,119.05,9.78,543.74
124.78,Traffic 16,2.075,True,0,167.25,9.64,551.13
124.78,Traffic 17,6.272,True,0,155.87,9.70,541.76
124.78,Traffic 18,5.236,True,0,214.86,9.21,561.02
124.78,Traffic 19,2.544,True,0,281.27,8.70,559.46
124.78,Traffic 20,2.691,True,0,-635.52,9.77,305.25
126.78,Traffic 1,1.913,True,0,-48.70,30.25,-574.71
126.78,Traffic 2,6.180,True,0,-381.70,9.19,539.71
126.78,Traffic 3,2.685,True,0,316.01,39.27,423.05
126.78,Traffic 4,2.345,True,0,34.47,36.14,-302.87
126.78,Traffic 5,2.689,True,0,316.10,48.36,390.19
126.78,Traffic 6,6.277,True,0,-574.51,8.69,547.49
126.78,Traffic 7,1.706,True,0,-567.53,8.74,539.93
126.78,Traffic 8,2.201,True,0,-555.36,8.74,543.34
126.78,Traffic 9,2.705,True,0,318.89,73.53,293.91
126.78,Traffic 10,6.211,True,0,-34.97,8.53,535.04
126.78,Traffic 11,2.187,True,0,9.52,8.57,527.15
126.78,Traffic 12,1.577,True,0,19.51,8.60,531.11
126.78,Traffic 13,6.230,True,0,42.58,8.79,525.93
126.78,Traffic 14,6.525,True,0,58.72,9.35,544.07
126.78,Traffic 15,2.274,True,0,174.75,9.59,547.84
126.78,Traffic 16,2.097,True,0,110.11,9.77,547.02
126.78,Traffic 17,6.260,True,0,208.51,9.21,548.53
126.78,Traffic 18,6.212,True,0,161.10,9.67,554.71
126.78,Traffic 19,2.385,True,0,305.14,8.71,557.29
126.78,Traffic 20,2.546,True,0,219.91,9.15,559.00
128.78,Traffic 1,2.535,True,0,-79.53,30.47,-577.28
128.78,Traffic 2,6.187,True,0,-436.18,8.83,541.75
128.78,Traffic 3,2.690,True,0,316.07,47.75,392.42
128.78,Traffic 4,2.035,True,0,60.79,44.22,-286.71
128.78,Traffic 5,4.636,True,0,-556.18,8.74,536.74
128.78,Traffic 6,4.812,True,0,-598.70,8.74,541.30
128.78,Traffic 7,2.197,True,0,-514.43,8.74,536.83
128.78,Traffic 8,2.191,True,0,-585.02,8.74,542.28
128.78,Traffic 9,2.779,True,0,322.71,79.44,264.39
128.78,Traffic 10,6.193,True,0,-89.43,8.65,535.26
128.78,Traffic 11,2.838,True,0,60.57,9.28,534.91
128.78,Traffic 12,2.158,True,0,-36.11,8.53,530.92
128.78,Traffic 13,5.555,True,0,91.85,9.72,538.15
128.78,Traffic 14,5.499,True,0,9.66,8.57,534.71
128.78,Traffic 15,2.201,True,0,229.62,9.03,555.86
128.78,Traffic 16,2.616,True,0,57.98,9.29,539.60
128.78,Traffic 17,5.245,True,0,255.05,8.74,555.78
128.78,Traffic 18,6.139,True,0,106.79,9.77,550.93
128.78,Traffic 19,0.696,True,0,319.51,8.97,548.45
128.78,Traffic 20,2.068,True,0,163.84,9.66,550.75
130.78,Traffic 1,2.694,True,0,-110.50,30.66,-578.11
130.78,Traffic 2,6.179,True,0,-490.64,8.60,543.64
130.78,Traffic 3,2.698,True,0,316.65,55.92,361.68
130.78,Traffic 4,2.297,True,0,93.90,41.78,-287.61
130.78,Traffic 5,6.339,True,0,-503.52,8.74,531.89
130.78,Traffic 6,4.055,True,0,-610.36,8.54,523.40
130.78,Traffic 7,2.220,True,0,-458.59,8.70,534.24
130.78,Traffic 8,2.268,True,0,-589.26,8.74,541.56
130.78,Traffic 9,5.274,True,0,-546.79,8.74,535.70
130.78,Traffic 10,6.184,True,0,-143.87,8.98,535.25
130.78,Traffic 11,1.728,True,0,112.50,9.77,543.57
130.78,Traffic 12,2.163,True,0,-93.42,8.67,531.16
130.78,Traffic 13,6.251,True,0,144.76,9.74,540.92
130.78,Traffic 14,6.214,True,0,-44.78,8.54,535.09
130.78,Traffic 15,2.381,True,0,258.67,8.72,558.99
130.78,Traffic 16,1.551,True,0,6.34,8.56,530.55
130.78,Traffic 17,2.699,True,0,287.68,8.70,559.02
130.78,Traffic 18,6.668,True,0,55.82,9.26,543.18
130.78,Traffic 19,2.541,True,0,317.41,14.81,518.38
130.78,Traffic 20,2.111,True,0,106.68,9.77,546.82
132.78,Traffic 1,2.676,True,0,-141.48,31.02,-579.39
132.78,Traffic 2,6.192,True,0,-545.00,8.70,546.98
132.78,Traffic 3,2.675,True,0,317.24,64.16,330.95
132.78,Traffic 4,2.601,True,0,126.17,37.70,-295.50
132.78,Traffic 5,6.208,True,0,-450.52,8.75,529.92
132.78,Traffic 6,2.215,True,0,-614.37,8.74,491.75
132.78,Traffic 7,2.137,True,0,-402.76,9.05,532.32
132.78,Traffic 8,2.268,True,0,-589.26,8.74,541.56
132.78,Traffic 9,6.263,True,0,-493.98,8.56,531.41
132.78,Traffic 10,6.181,True,0,-198.30,9.36,535.42
132.78,Traffic 11,2.259,True,0,168.24,9.63,547.08
132.78,Traffic 12,2.146,True,0,-150.71,9.03,531.15
132.78,Traffic 13,6.296,True,0,197.48,9.35,546.86
132.78,Traffic 14,6.199,True,0,-99.24,8.69,535.26
132.78,Traffic 15,2.614,True,0,278.21,8.70,559.44
132.78,Traffic 16,2.176,True,0,-50.95,8.55,531.03
132.78,Traffic 17,2.548,True,0,308.23,8.70,557.01
132.78,Traffic 18,5.556,True,0,6.40,8.56,534.66
132.78,Traffic 19,2.755,True,0,316.33,21.87,487.23
132.78,Traffic 20,2.749,True,0,55.12,9.19,538.71
134.78,Traffic 1,2.657,True,0,-172.51,31.53,-579.99
134.78,Traffic 2,5.951,True,0,-586.02,8.74,546.01
134.78,Traffic 3,2.703,True,0,318.45,72.05,300.12
134.78,Traffic 4,2.642,True,0,156.27,40.36,-304.64
134.78,Traffic 5,6.179,True,0,-397.55,9.08,528.01
134.78,Traffic 6,2.719,True,0,-624.24,9.16,461.48
134.78,Traffic 7,2.155,True,0,-346.94,9.41,530.23
134.78,Traffic 8,2.283,True,0,-589.19,8.74,541.59
134.78,Traffic 9,6.182,True,0,-440.99,8.80,529.62
134.78,Traffic 10,6.175,True,0,-252.74,9.62,535.96
134.78,Traffic 11,2.222,True,0,223.48,9.13,554.96
134.78,Traffic 12,2.144,True,0,-207.99,9.42,531.38
134.78,Traffic 13,5.774,True,0,246.77,8.81,554.41
134.78,Traffic 14,6.182,True,0,-153.67,9.05,535.26
134.78,Traffic 15,2.399,True,0,302.59,8.73,557.59
134.78,Traffic 16,2.161,True,0,-108.27,8.74,531.16
134.78,Traffic 17,0.787,True,0,320.47,9.86,543.10
134.78,Traffic 18,6.211,True,0,-48.05,8.55,535.11
134.78,Traffic 19,2.663,True,0,316.26,29.98,456.45
134.78,Traffic 20,1.677,True,0,6.22,8.56,530.69
136.78,Traffic 1,2.650,True,0,-203.49,31.06,-579.48
136.78,Traffic 2,3.820,True,0,-604.23,8.74,536.87
136.78,Traffic 3,2.759,True,0,321.87,78.68,269.03
136.78,Traffic 4,2.606,True,0,186.53,45.72,-316.59
136.78,Traffic 5,6.189,True,0,-344.59,9.42,526.05
136.78,Traffic 6,2.783,True,0,-630.92,9.49,430.36
136.78,Traffic 7,2.162,True,0,-291.10,9.64,528.50
136.78,Traffic 8,2.433,True,0,-588.45,8.74,541.91
136.78,Traffic 9,6.183,True,0,-388.02,9.15,527.64
136.78,Traffic 10,6.164,True,0,-307.19,9.59,537.13
136.78,Traffic 11,2.356,True,0,256.24,8.73,558.84
136.78,Traffic 12,2.139,True,0,-265.29,9.65,532.06
136.78,Traffic 13,3.047,True,0,281.17,8.70,558.94
136.78,Traffic 14,6.180,True,0,-208.10,9.42,535.48
136.78,Traffic 15,1.403,True,0,317.57,8.73,552.22
136.78,Traffic 16,2.145,True,0,-165.55,9.13,531.18
136.78,Traffic 17,2.817,True,0,316.96,15.78,513.84
136.78,Traffic 18,6.199,True,0,-102.50,8.71,535.26
136.78,Traffic 19,2.684,True,0,316.02,38.49,425.83
136.78,Traffic 20,2.160,True,0,-50.82,8.55,531.01
138.78,Traffic 1,2.638,True,0,-234.33,28.72,-577.47
138.78,Traffic 2,4.281,True,0,-611.40,8.59,511.70
138.78,Traffic 3,2.760,True,0,329.24,82.31,237.77
138.78,Traffic 4,2.526,True,0,215.80,45.63,-332.67
138.78,Traffic 5,6.196,True,0,-291.60,9.63,524.41
138.78,Traffic 6,2.761,True,0,-634.37,9.66,398.72
138.78,Traffic 7,2.166,True,0,-235.20,9.56,527.52
138.78,Traffic 8,2.365,True,0,-588.82,8.74,541.76
138.78,Traffic 9,6.190,True,0,-335.05,9.47,525.72
138.78,Traffic 10,6.177,True,0,-361.66,9.32,538.96
138.78,Traffic 11,2.586,True,0,275.16,8.70,559.47
138.78,Traffic 12,2.133,True,0,-322.60,9.53,533.50
138.78,Traffic 13,2.267,True,0,305.01,8.71,557.43
138.78,Traffic 14,6.173,True,0,-262.54,9.64,536.11
138.78,Traffic 15,2.062,True,0,318.09,13.66,523.93
138.78,Traffic 16,2.143,True,0,-222.84,9.50,531.50
138.78,Traffic 17,2.725,True,0,316.35,22.58,484.34
138.78,Traffic 18,6.182,True,0,-156.94,9.07,535.27
138.78,Traffic 19,2.689,True,0,316.05,46.99,395.21
138.78,Traffic 20,2.163,True,0,-108.13,8.74,531.16
140.78,Traffic 1,2.632,True,0,-264.75,23.98,-573.65
140.78,Traffic 2,2.212,True,0,-617.97,8.88,480.70
140.78,Traffic 3,2.845,True,0,342.41,82.80,207.96
140.78,Traffic 4,2.616,True,0,242.64,40.70,-352.18
140.78,Traffic 5,6.200,True,0,-238.56,9.57,523.46
140.78,Traffic 6,2.721,True,0,-635.61,9.74,366.92
140.78,Traffic 7,2.158,True,0,-179.27,9.23,527.12
140.78,Traffic 8,1.878,True,0,-596.26,8.74,539.03
140.78,Traffic 9,6.198,True,0,-282.05,9.65,524.18
140.78,Traffic 10,6.184,True,0,-416.13,8.96,541.01
140.78,Traffic 11,2.540,True,0,298.42,8.73,558.08
140.78,Traffic 12,2.145,True,0,-379.93,9.20,535.54
140.78,Traffic 13,0.695,True,0,319.41,8.95,548.63
140.78,Traffic 14,6.166,True,0,-317.00,9.55,537.43
140.78,Traffic 15,2.807,True,0,316.34,20.53,492.76
140.78,Traffic 16,2.138,True,0,-280.14,9.65,532.34
140.78,Traffic 17,2.666,True,0,316.25,30.32,455.18
140.78,Traffic 18,6.179,True,0,-211.36,9.44,535.51
140.78,Traffic 19,2.704,True,0,316.59,55.17,364.47
140.78,Traffic 20,2.145,True,0,-165.42,9.13,531.18
142.78,Traffic 1,2.664,True,0,-294.87,18.26,-568.90
142.78,Traffic 2,2.809,True,0,-627.13,9.30,450.21
142.78,Traffic 3,3.384,True,0,366.30,80.41,187.44
142.78,Traffic 4,2.684,True,0,269.42,35.97,-371.76
142.78,Traffic 5,6.192,True,0,-185.50,9.28,523.05
142.78,Traffic 6,2.699,True,0,-635.81,9.77,335.09
142.78,Traffic 7,2.154,True,0,-123.33,8.83,527.04
142.78,Traffic 8,3.312,True,0,-609.44,8.56,525.01
142.78,Traffic 9,6.197,True,0,-229.01,9.53,523.36
142.78,Traffic 10,6.203,True,0,-470.60,8.65,542.90
142.78,Traffic 11,3.172,True,0,314.50,8.70,555.02
142.78,Traffic 12,2.152,True,0,-437.26,8.82,537.69
142.78,Traffic 13,2.472,True,0,317.54,14.46,520.05
142.78,Traffic 14,6.178,True,0,-371.46,9.26,539.32
142.78,Traffic 15,2.667,True,0,316.30,28.48,461.91
142.78,Traffic 16,2.137,True,0,-337.45,9.46,534.00
142.78,Traffic 17,2.683,True,0,316.03,38.40,426.17
142.78,Traffic 18,6.173,True,0,-265.80,9.65,536.17
142.78,Traffic 19,1.864,True,0,-573.74,8.75,539.59
142.78,Traffic 20,2.143,True,0,-222.70,9.50,531.50
144.78,Traffic 1,2.683,True,0,-325.01,12.84,-564.06
144.78,Traffic 2,2.765,True,0,-632.51,9.57,418.84
144.78,Traffic 3,2.416,True,0,396.19,76.55,175.21
144.78,Traffic 4,2.726,True,0,298.02,38.76,-388.12
144.78,Traffic 5,6.189,True,0,-132.42,8.90,522.94
144.78,Traffic 6,2.690,True,0,-635.49,9.77,303.27
144.78,Traffic 7,2.142,True,0,-67.40,8.59,527.01
144.78,Traffic 8,2.272,True,0,-614.39,8.74,491.88
144.78,Traffic 9,6.192,True,0,-175.94,9.21,523.01
144.78,Traffic 10,6.135,True,0,-524.99,8.73,545.67
144.78,Traffic 11,1.212,True,0,319.17,12.38,530.27
144.78,Traffic 12,2.128,True,0,-494.58,8.60,539.72
144.78,Traffic 13,2.764,True,0,316.36,21.07,490.51
144.78,Traffic 14,6.185,True,0,-425.94,8.89,541.38
144.78,Traffic 15,2.681,True,0,316.06,36.97,431.28
144.78,Traffic 16,2.147,True,0,-394.78,9.10,536.10
144.78,Traffic 17,2.688,True,0,316.04,46.45,397.16
144.78,Traffic 18,6.167,True,0,-320.26,9.54,537.53
144.78,Traffic 19,2.165,True,0,-519.24,8.74,537.18
144.78,Traffic 20,2.138,True,0,-280.00,9.65,532.34
146.78,Traffic 1,2.704,True,0,-355.44,8.88,-559.82
146.78,Traffic 2,2.751,True,0,-635.00,9.70,387.11
146.78,Traffic 3,2.453,True,0,418.60,79.53,152.11
146.78,Traffic 4,2.829,True,0,329.19,41.85,-397.41
146.78,Traffic 5,6.185,True,0,-79.34,8.62,522.94
146.78,Traffic 6,2.684,True,0,-635.00,9.75,274.22
146.78,Traffic 7,2.159,True,0,-11.49,8.53,526.80
146.78,Traffic 8,2.728,True,0,-624.66,9.18,459.92
146.78,Traffic 9,6.188,True,0,-122.86,8.83,522.94
146.78,Traffic 10,6.277,True,0,-574.51,8.69,547.49
146.78,Traffic 11,2.893,True,0,316.39,19.05,499.12
146.78,Traffic 12,2.192,True,0,-551.32,8.74,543.18
146.78,Traffic 13,2.668,True,0,316.30,28.65,461.29
146.78,Traffic 14,6.217,True,0,-480.41,8.62,543.23
146.78,Traffic 15,2.688,True,0,316.01,45.49,400.67
146.78,Traffic 16,2.155,True,0,-452.11,8.74,538.21
146.78,Traffic 17,2.708,True,0,316.51,54.23,368.03
146.78,Traffic 18,6.179,True,0,-374.73,9.23,539.45
146.78,Traffic 19,2.233,True,0,-463.42,8.68,534.38
146.78,Traffic 20,2.137,True,0,-337.32,9.46,533.99
148.78,Traffic 1,2.689,True,0,-386.17,7.15,-556.44
148.78,Traffic 2,2.710,True,0,-635.77,9.75,355.30
148.78,Traffic 3,2.643,True,0,437.86,84.33,126.70
148.78,Traffic 4,2.957,True,0,360.53,32.31,-395.57
148.78,Traffic 5,6.182,True,0,-26.29,8.52,522.68
148.78,Traffic 6,2.680,True,0,-634.76,9.74,260.80
148.78,Traffic 7,2.217,True,0,42.32,8.79,530.03
148.78,Traffic 8,2.788,True,0,-631.43,9.52,427.08
148.78,Traffic 9,6.178,True,0,-69.79,8.59,522.91
148.78,Traffic 10,4.812,True,0,-598.70,8.74,541.30
148.78,Traffic 11,2.680,True,0,316.34,26.79,468.19
148.78,Traffic 12,2.194,True,0,-583.70,8.74,542.48
148.78,Traffic 13,2.681,True,0,316.06,36.69,432.26
148.78,Traffic 14,6.156,True,0,-534.78,8.74,546.33
148.78,Traffic 15,2.711,True,0,316.47,53.72,369.95
148.78,Traffic 16,2.155,True,0,-509.40,8.79,540.53
148.78,Traffic 17,2.669,True,0,317.07,62.03,338.91
148.78,Traffic 18,6.186,True,0,-429.20,8.87,541.50
148.78,Traffic 19,2.134,True,0,-407.59,9.02,532.50
148.78,Traffic 20,2.147,True,0,-394.65,9.10,536.09
150.78,Traffic 1,2.686,True,0,-416.97,6.81,-553.36
150.78,Traffic 2,2.696,True,0,-635.74,9.77,323.47
150.78,Traffic 3,2.570,True,0,454.30,86.63,98.83
150.78,Traffic 4,1.596,True,0,387.44,34.18,-409.46
150.78,Traffic 5,6.229,True,0,26.67,8.64,523.92
150.78,Traffic 6,4.199,True,0,239.97,8.89,563.52
150.78,Traffic 7,1.562,True,0,92.37,9.73,542.31
150.78,Traffic 8,2.765,True,0,-634.68,9.68,393.71
150.78,Traffic 9,6.191,True,0,-16.74,8.52,522.68
150.78,Traffic 10,4.055,True,0,-610.36,8.54,523.40
150.78,Traffic 11,2.676,True,0,316.10,35.22,437.54
150.78,Traffic 12,2.290,True,0,-597.63,8.74,538.94
150.78,Traffic 13,2.687,True,0,316.00,44.78,403.26
150.78,Traffic 14,6.166,True,0,-580.70,8.71,546.92
150.78,Traffic 15,2.668,True,0,317.07,61.95,339.22
150.78,Traffic 16,2.217,True,0,-564.03,8.74,543.54
150.78,Traffic 17,2.695,True,0,317.93,69.67,309.75
150.78,Traffic 18,6.208,True,0,-483.67,8.62,543.35
150.78,Traffic 19,2.155,True,0,-351.77,9.38,530.40
150.78,Traffic 20,2.155,True,0,-451.98,8.74,538.20
152.78,Traffic 1,2.689,True,0,-447.83,7.17,-550.61
152.78,Traffic 2,2.687,True,0,-635.31,9.77,291.64
152.78,Traffic 3,2.459,True,0,464.65,81.98,68.20
152.78,Traffic 4,2.798,True,0,407.02,38.68,-435.59
152.78,Traffic 5,6.501,True,0,75.40,9.63,535.15
152.78,Traffic 6,6.282,True,0,189.16,9.43,558.29
152.78,Traffic 7,2.225,True,0,148.10,9.73,545.26
152.78,Traffic 8,2.533,True,0,245.23,8.80,562.45
152.78,Traffic 9,6.208,True,0,35.71,8.70,524.85
152.78,Traffic 10,2.215,True,0,-614.37,8.74,491.75
152.78,Traffic 11,2.687,True,0,315.99,43.76,406.93
152.78,Traffic 12,3.618,True,0,-610.01,8.55,521.94
152.78,Traffic 13,2.703,True,0,316.37,52.62,374.16
152.78,Traffic 14,4.323,True,0,-601.64,8.74,539.29
152.78,Traffic 15,2.697,True,0,317.99,70.00,308.44
152.78,Traffic 16,2.194,True,0,-586.91,8.74,541.96
152.78,Traffic 17,2.718,True,0,320.22,76.52,280.36
152.78,Traffic 18,6.166,True,0,-538.04,8.73,546.55
152.78,Traffic 19,2.162,True,0,-295.92,9.62,528.63
152.78,Traffic 20,2.155,True,0,-509.27,8.79,540.52
154.78,Traffic 1,2.693,True,0,-478.76,7.64,-548.33
154.78,Traffic 2,2.682,True,0,-635.02,9.75,275.57
154.78,Traffic 3,2.597,True,0,469.98,77.61,36.33
154.78,Traffic 4,2.601,True,0,426.50,35.74,-462.76
154.78,Traffic 5,6.078,True,0,127.81,9.77,540.02
154.78,Traffic 6,6.019,True,0,135.07,9.76,552.51
154.78,Traffic 7,2.248,True,0,203.62,9.27,551.92
154.78,Traffic 8,2.171,True,0,193.33,9.38,554.67
154.78,Traffic 9,5.844,True,0,84.56,9.70,537.12
