time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
248.880,GOLD,moto,1,19,46.887,47.408,0.260,0.000,4,0,0,40.071,8.582,529.562,2.218
248.880,BLUE,atv,1,14,44.255,44.642,0.191,0.000,4,0,0,-623.581,8.429,-74.039,3.156
249.120,YOU reference pilot,original,1,14,40.731,49.000,1.000,0.000,4,0,0,-625.149,8.550,-53.076,1.959
249.120,EMBER,tourer,1,15,47.289,48.880,0.795,0.000,4,0,0,-630.446,9.740,261.276,1.838
249.120,GOLD,moto,1,19,46.449,50.874,1.000,0.000,4,0,0,50.983,8.775,531.866,2.516
249.120,BLUE,atv,1,14,42.926,43.179,0.122,0.000,4,0,0,-623.734,8.467,-63.676,3.166
249.380,YOU reference pilot,original,1,14,41.069,49.000,1.000,0.000,4,0,0,-625.483,8.769,-42.443,1.870
249.380,EMBER,tourer,1,15,47.293,48.880,0.794,0.000,4,0,0,-630.667,9.754,273.570,1.837
249.380,GOLD,moto,1,19,46.234,47.561,0.681,0.000,4,0,0,62.587,9.144,535.153,3.230
249.380,BLUE,atv,1,14,42.903,43.388,0.243,0.000,4,0,0,-623.884,8.508,-52.522,3.195
249.620,YOU reference pilot,original,1,14,41.401,49.000,1.000,0.000,4,0,0,-625.347,8.738,-32.543,2.133
249.620,EMBER,tourer,1,15,47.296,48.880,0.792,0.000,4,0,0,-630.875,9.764,284.919,1.831
249.620,GOLD,moto,1,19,46.681,50.239,1.000,0.000,4,0,0,73.294,9.498,538.260,3.063
249.620,BLUE,atv,1,14,42.897,43.291,0.196,0.000,4,0,0,-624.028,8.547,-42.226,3.223
249.880,YOU reference pilot,original,1,14,41.747,49.000,1.000,0.000,4,0,0,-625.010,8.769,-21.735,2.636
249.880,EMBER,tourer,1,15,47.299,48.880,0.791,0.000,4,0,0,-631.091,9.771,297.214,1.820
249.880,GOLD,moto,1,0,47.380,58.865,1.000,0.000,4,0,0,85.216,9.633,541.029,2.078
249.880,BLUE,atv,1,14,42.876,43.340,0.232,0.000,4,0,0,-624.198,8.590,-31.078,3.243
250.120,YOU reference pilot,original,1,14,42.038,49.000,1.000,0.000,4,0,0,-624.742,8.819,-11.681,3.073
250.120,EMBER,tourer,1,16,47.302,48.880,0.789,0.000,4,0,0,-631.269,9.775,308.565,1.808
250.120,GOLD,moto,1,0,47.992,58.865,1.000,0.000,4,0,0,96.541,9.613,542.745,1.433
250.120,BLUE,atv,1,14,42.918,43.508,0.298,0.000,4,0,0,-624.369,8.631,-20.785,3.252
250.380,YOU reference pilot,original,1,14,42.328,49.000,1.000,0.000,4,0,0,-624.621,8.864,-0.711,3.386
250.380,EMBER,tourer,1,16,47.305,48.880,0.788,0.000,4,0,0,-631.426,9.775,320.863,1.795
250.380,GOLD,moto,1,0,48.664,58.865,1.000,0.000,4,0,0,109.070,9.622,543.788,1.274
250.380,BLUE,atv,1,14,43.018,43.695,0.343,0.000,4,0,0,-624.567,8.676,-9.616,3.254
250.620,YOU reference pilot,original,1,14,42.576,49.000,1.000,0.000,4,0,0,-624.684,8.905,9.480,3.507
250.620,EMBER,tourer,1,16,47.307,48.880,0.786,0.000,4,0,0,-631.523,9.772,332.216,1.782
250.620,GOLD,moto,1,0,49.270,58.865,1.000,0.000,4,0,0,120.819,9.635,544.294,1.461
250.620,BLUE,atv,1,14,43.137,43.857,0.365,0.000,4,0,0,-624.757,8.719,0.722,3.251
250.880,YOU reference pilot,original,1,14,42.827,49.000,1.000,0.000,4,0,0,-624.894,8.952,20.583,3.501
250.880,EMBER,tourer,1,16,47.310,48.880,0.785,0.000,4,0,0,-631.559,9.765,344.517,1.768
250.880,GOLD,moto,1,0,49.888,58.865,1.000,0.000,4,0,0,133.710,9.624,544.708,1.792
250.880,BLUE,atv,1,14,43.279,44.025,0.379,0.000,4,0,0,-624.968,8.766,11.955,3.246
251.120,YOU reference pilot,original,1,14,43.042,49.000,1.000,0.000,4,0,0,-625.160,8.996,30.887,3.428
251.120,EMBER,tourer,1,16,47.312,48.880,0.784,0.000,4,0,0,-631.509,9.754,355.872,1.753
251.120,GOLD,moto,1,0,50.413,58.865,1.000,0.000,4,0,0,145.742,9.594,545.220,2.063
251.120,BLUE,atv,1,14,43.414,44.177,0.387,0.000,4,0,0,-625.164,8.810,22.358,3.242
251.380,YOU reference pilot,original,1,14,43.257,49.000,1.000,0.000,4,0,0,-625.464,9.043,42.104,3.335
251.380,EMBER,tourer,1,16,47.314,48.880,0.783,0.000,4,0,0,-631.340,9.737,368.172,1.733
251.380,GOLD,moto,1,0,50.937,58.865,1.000,0.000,4,0,0,158.895,9.543,546.095,2.249
251.380,BLUE,atv,1,14,43.563,44.338,0.393,0.000,4,0,0,-625.377,8.857,33.664,3.240
251.620,YOU reference pilot,original,1,14,43.441,49.000,1.000,0.000,4,0,0,-625.726,9.087,52.506,3.268
251.620,EMBER,tourer,1,16,47.315,48.880,0.782,0.000,4,0,0,-631.049,9.715,379.524,1.709
251.620,GOLD,moto,1,0,51.384,58.865,1.000,0.000,4,0,0,171.122,9.476,547.276,2.357
251.620,BLUE,atv,1,14,43.700,44.480,0.396,0.000,4,0,0,-625.573,8.902,44.135,3.238
251.880,YOU reference pilot,original,1,14,43.624,49.000,1.000,0.000,4,0,0,-625.976,9.135,63.824,3.229
251.880,EMBER,tourer,1,16,47.314,48.880,0.783,0.000,4,0,0,-630.544,9.686,391.816,1.678
251.880,GOLD,moto,1,0,51.844,58.865,1.000,0.000,4,0,0,184.444,9.364,548.942,2.410
251.880,BLUE,atv,1,14,43.844,44.626,0.396,0.000,4,0,0,-625.785,8.950,55.515,3.238
252.120,YOU reference pilot,original,1,15,43.781,49.000,1.000,0.000,4,0,0,-626.179,9.179,74.312,3.219
252.120,EMBER,tourer,1,16,47.310,48.880,0.785,0.000,4,0,0,-629.847,9.651,403.151,1.640
252.120,GOLD,moto,1,0,52.248,58.865,1.000,0.000,4,0,0,196.808,9.218,550.747,2.370
252.120,BLUE,atv,1,14,43.972,44.752,0.395,0.000,4,0,0,-625.981,8.994,66.053,3.238
252.380,YOU reference pilot,original,1,15,43.925,49.000,1.000,0.000,4,0,0,-626.524,9.227,85.711,3.085
252.380,EMBER,tourer,1,16,47.301,48.880,0.790,0.000,4,0,0,-628.766,9.600,415.403,1.573
252.380,GOLD,moto,1,0,52.661,58.865,1.000,0.000,4,0,0,210.286,9.040,552.857,2.273
252.380,BLUE,atv,1,15,44.055,44.845,0.398,0.000,4,0,0,-626.269,9.042,77.498,3.162
252.620,YOU reference pilot,original,1,15,44.055,49.000,1.000,0.000,4,0,0,-627.102,9.270,96.254,2.708
252.620,EMBER,tourer,1,16,47.288,48.880,0.795,0.000,4,0,0,-627.393,9.528,426.672,1.493
252.620,GOLD,moto,1,0,53.015,58.865,1.000,0.000,4,0,0,222.817,8.871,554.824,2.179
252.620,BLUE,atv,1,15,44.022,44.827,0.406,0.000,4,0,0,-627.383,9.086,88.007,2.256
252.880,YOU reference pilot,original,1,15,44.190,49.000,1.000,0.000,4,0,0,-627.822,9.316,107.705,2.210
252.880,EMBER,tourer,1,16,47.279,48.880,0.801,0.000,4,0,0,-625.436,9.421,438.811,1.414
252.880,GOLD,moto,1,0,53.367,58.629,1.000,0.000,4,0,0,236.501,8.690,556.848,2.093
252.880,BLUE,atv,1,15,44.653,55.440,1.000,0.000,4,0,0,-629.413,9.133,99.356,0.624
253.140,YOU reference pilot,original,1,15,44.310,49.000,1.000,0.000,4,0,0,-628.430,9.362,119.195,1.823
253.140,EMBER,tourer,1,16,47.274,48.880,0.804,0.000,4,0,0,-622.954,9.289,450.851,1.361
253.140,GOLD,moto,1,0,52.872,52.291,0.000,0.173,4,0,0,250.255,8.527,558.598,1.999
253.140,BLUE,atv,1,15,45.254,55.440,1.000,0.000,4,0,0,-631.377,9.179,110.886,1.474
253.380,YOU reference pilot,original,1,15,44.412,49.000,1.000,0.000,4,0,0,-628.812,9.403,129.836,1.635
253.380,EMBER,tourer,1,16,47.275,48.880,0.803,0.000,4,0,0,-620.197,9.146,461.857,1.336
253.380,GOLD,moto,1,0,48.187,44.120,0.000,1.000,4,0,0,262.344,8.424,559.738,1.814
253.380,BLUE,atv,1,15,45.666,55.440,1.000,0.000,4,0,0,-632.603,9.222,121.739,2.476
253.640,YOU reference pilot,original,1,15,44.518,49.000,1.000,0.000,4,0,0,-629.050,9.446,141.396,1.591
253.640,EMBER,tourer,1,16,46.416,47.300,0.440,0.000,4,0,0,-616.775,8.977,473.587,1.336
253.640,GOLD,moto,1,0,41.615,38.937,0.000,0.779,4,0,0,273.942,8.395,560.319,1.669
253.640,BLUE,atv,1,15,45.977,55.440,1.000,0.000,4,0,0,-632.552,9.267,133.652,2.232
253.880,YOU reference pilot,original,1,15,44.610,49.000,1.000,0.000,4,0,0,-629.164,9.484,152.092,1.640
253.880,EMBER,tourer,1,16,43.184,40.213,0.000,0.848,4,0,0,-613.461,8.826,483.833,1.370
253.880,GOLD,moto,1,0,35.104,31.636,0.000,1.000,4,0,0,283.079,8.415,560.307,1.602
253.880,BLUE,atv,1,15,46.417,55.440,1.000,0.000,4,0,0,-631.560,9.308,144.702,1.123
254.140,YOU reference pilot,original,1,15,44.703,49.000,1.000,0.000,4,0,0,-629.243,9.523,163.703,1.726
254.140,EMBER,tourer,1,16,37.720,34.449,0.000,0.933,4,0,0,-610.161,8.696,493.746,1.427
254.140,GOLD,moto,1,0,29.105,28.245,0.000,0.252,4,0,0,291.249,8.456,559.881,1.544
254.140,BLUE,atv,1,15,46.781,55.440,1.000,0.000,4,0,0,-631.172,9.350,156.815,0.660
254.380,YOU reference pilot,original,1,15,44.783,49.000,1.000,0.000,4,0,0,-629.319,9.558,174.442,1.797
254.380,EMBER,tourer,1,16,32.737,28.737,0.000,1.000,4,0,0,-607.708,8.621,501.824,1.433
254.380,GOLD,moto,1,0,23.002,20.079,0.000,0.848,4,0,0,297.453,8.491,559.342,1.408
254.380,BLUE,atv,1,15,47.171,55.440,1.000,0.000,4,0,0,-631.676,9.388,168.082,0.919
254.640,YOU reference pilot,original,1,15,44.863,49.000,1.000,0.000,4,0,0,-629.423,9.593,186.097,1.841
254.640,EMBER,tourer,1,16,26.801,21.560,0.000,1.000,4,0,0,-605.894,8.587,509.303,1.670
254.640,GOLD,moto,1,0,17.287,14.634,0.000,0.769,4,0,0,302.672,8.507,558.764,1.218
254.640,BLUE,atv,1,15,47.596,55.440,1.000,0.000,4,0,0,-632.577,9.426,180.374,1.585
254.880,YOU reference pilot,original,1,15,44.932,49.000,1.000,0.000,4,0,0,-629.539,9.622,196.872,1.852
254.880,EMBER,tourer,1,16,22.087,20.531,0.000,0.444,4,0,0,-604.868,8.574,514.947,2.071
254.880,GOLD,moto,1,0,14.545,15.148,0.347,0.000,4,0,0,306.314,8.450,558.205,1.388
254.880,BLUE,atv,1,15,47.898,55.440,1.000,0.000,4,0,0,-633.278,9.459,191.821,2.123
255.140,YOU reference pilot,original,1,15,45.002,49.000,1.000,0.000,4,0,0,-629.676,9.650,208.564,1.839
255.140,EMBER,tourer,1,16,17.341,15.453,0.000,0.538,4,0,0,-604.120,8.571,519.919,2.516
255.140,GOLD,moto,1,0,15.287,14.455,0.000,0.240,2,0,0,310.182,8.175,557.275,2.158
255.140,BLUE,atv,1,15,48.109,55.440,1.000,0.000,4,0,0,-632.983,9.491,204.298,1.705
255.380,YOU reference pilot,original,1,15,45.062,49.000,1.000,0.000,4,0,0,-629.809,9.672,219.371,1.824
255.380,EMBER,tourer,1,16,16.346,16.062,0.000,0.000,4,0,0,-603.474,8.577,523.837,2.885
255.380,GOLD,moto,1,0,14.172,15.148,0.566,0.000,4,0,0,313.367,7.659,555.951,3.004
255.380,BLUE,atv,1,15,48.377,55.440,1.000,0.000,4,0,0,-632.118,9.516,215.853,0.818
255.640,YOU reference pilot,original,1,15,45.123,49.000,1.000,0.000,4,0,0,-629.965,9.694,231.095,1.824
255.640,EMBER,tourer,1,16,15.341,15.453,0.000,0.000,4,0,0,-602.501,8.594,527.896,3.054
255.640,GOLD,moto,1,0,13.514,30.734,1.000,0.000,4,0,0,316.093,7.636,554.054,1.709
255.640,BLUE,atv,1,15,48.632,55.440,1.000,0.000,4,0,0,-632.101,9.540,228.464,0.686
255.880,YOU reference pilot,original,1,15,45.176,49.000,1.000,0.000,4,0,0,-630.124,9.713,241.931,1.831
255.880,EMBER,tourer,1,17,16.089,18.344,1.000,0.000,4,0,0,-601.095,8.619,531.366,2.505
255.880,GOLD,moto,1,0,16.120,31.000,1.000,0.000,4,0,0,318.448,8.216,551.406,0.496
255.880,BLUE,atv,1,15,48.873,55.440,1.000,0.000,4,0,0,-632.253,9.560,240.168,0.670
256.140,YOU reference pilot,original,1,15,45.229,49.000,1.000,0.000,4,0,0,-630.314,9.730,253.682,1.838
256.140,EMBER,tourer,1,17,17.891,26.514,1.000,0.000,4,0,0,-598.561,8.644,535.032,1.159
256.140,GOLD,moto,1,0,18.641,31.000,1.000,0.000,4,0,0,320.450,8.988,547.399,1.086
256.140,BLUE,atv,1,15,46.933,55.440,1.000,0.000,4,0,0,-631.950,9.563,252.743,0.489
256.380,YOU reference pilot,original,1,15,45.274,49.000,1.000,0.000,4,0,0,-630.503,9.744,264.542,1.839
256.380,EMBER,tourer,1,17,19.325,33.298,1.000,0.000,4,0,0,-595.156,8.652,537.980,0.749
256.380,GOLD,moto,1,0,20.808,31.000,1.000,0.000,4,0,0,321.477,9.843,542.833,1.603
256.380,BLUE,atv,1,15,47.278,55.440,1.000,0.000,4,0,0,-632.153,9.571,264.051,0.482
256.640,YOU reference pilot,original,1,15,45.321,49.000,1.000,0.000,4,0,0,-630.718,9.756,276.318,1.836
256.640,EMBER,tourer,1,17,20.890,36.126,1.000,0.000,4,0,0,-590.445,8.651,540.325,1.385
256.640,GOLD,moto,1,0,23.107,31.000,1.000,0.000,4,0,0,321.673,10.885,537.199,1.562
256.640,BLUE,atv,1,15,47.621,55.440,1.000,0.000,4,0,0,-632.377,9.609,276.390,0.506
256.880,YOU reference pilot,original,1,15,45.361,49.000,1.000,0.000,4,0,0,-630.916,9.765,287.198,1.829
256.880,EMBER,tourer,1,17,22.354,44.544,1.000,0.000,4,0,0,-585.382,8.648,541.582,1.574
256.880,GOLD,moto,1,0,25.138,31.000,1.000,0.000,4,0,0,321.192,11.963,531.510,1.091
256.880,BLUE,atv,1,15,47.915,55.440,1.000,0.000,4,0,0,-632.585,9.616,287.855,0.504
257.140,YOU reference pilot,original,1,15,45.401,49.000,1.000,0.000,4,0,0,-631.119,9.772,298.996,1.819
257.140,EMBER,tourer,1,17,24.015,48.880,1.000,0.000,4,0,0,-579.348,8.641,542.042,1.310
257.140,GOLD,moto,1,0,27.197,31.000,1.000,0.000,4,0,0,320.253,13.279,524.878,0.505
257.140,BLUE,atv,1,15,48.174,55.440,1.000,0.000,4,0,0,-632.797,9.619,300.351,0.499
257.380,YOU reference pilot,original,1,16,45.436,49.000,1.000,0.000,4,0,0,-631.285,9.775,309.896,1.810
257.380,EMBER,tourer,1,17,25.536,48.880,1.000,0.000,4,0,0,-573.387,8.632,541.830,0.837
257.380,GOLD,moto,1,0,28.939,31.000,1.000,0.000,4,0,0,319.264,14.629,518.334,0.766
257.380,BLUE,atv,1,16,48.114,55.440,1.000,0.000,4,0,0,-632.958,9.616,311.918,0.493
257.640,YOU reference pilot,original,1,16,45.441,46.586,0.569,0.000,4,0,0,-631.430,9.775,321.712,1.799
257.640,EMBER,tourer,1,17,27.127,48.880,1.000,0.000,4,0,0,-566.554,8.620,541.171,0.713
257.640,GOLD,moto,2,1,30.010,31.000,0.516,0.000,4,0,0,318.294,16.225,510.862,1.382
257.640,BLUE,atv,1,16,45.330,55.440,1.000,0.000,4,0,0,-632.899,9.694,324.295,0.615
257.880,YOU reference pilot,original,1,16,45.299,45.606,0.146,0.000,4,0,0,-631.518,9.772,332.601,1.789
257.880,EMBER,tourer,1,17,28.507,48.880,1.000,0.000,4,0,0,-559.909,8.609,540.379,1.219
257.880,GOLD,moto,2,1,30.278,31.000,0.367,0.000,4,0,0,317.623,17.784,503.821,1.791
257.880,BLUE,atv,1,16,38.393,55.440,1.000,0.000,0,0,0,-632.555,9.819,335.543,0.948
258.140,YOU reference pilot,original,1,16,42.950,40.753,0.000,0.629,4,0,0,-631.549,9.765,344.152,1.777
258.140,EMBER,tourer,1,17,29.898,48.880,1.000,0.000,4,0,0,-552.351,8.597,539.501,1.794
258.140,GOLD,moto,2,1,30.354,31.000,0.325,0.000,4,0,0,317.170,19.547,496.151,2.027
258.140,BLUE,atv,1,16,25.532,10.000,0.000,1.000,4,0,0,-632.361,9.572,347.034,0.953
258.400,YOU reference pilot,original,1,16,37.494,33.324,0.000,1.000,4,0,0,-631.505,9.755,354.606,1.767
258.400,EMBER,tourer,1,17,31.189,48.880,1.000,0.000,4,0,0,-544.435,8.587,538.704,2.186
258.400,GOLD,moto,2,1,30.365,31.000,0.317,0.000,4,0,0,316.963,21.379,488.478,2.111
258.400,BLUE,atv,1,16,19.988,0.000,0.000,1.000,4,0,0,-633.031,9.413,356.880,0.325
258.640,YOU reference pilot,original,1,16,34.954,49.000,1.000,0.000,4,0,0,-631.403,9.743,363.070,1.763
258.640,EMBER,tourer,1,17,32.300,48.880,1.000,0.000,4,0,0,-536.830,8.580,538.070,2.364
258.640,GOLD,moto,2,1,30.359,31.000,0.320,0.000,4,0,0,316.922,23.131,481.407,2.126
258.640,BLUE,atv,1,16,25.331,55.440,1.000,0.000,4,0,0,-633.546,9.497,364.053,0.660
258.900,YOU reference pilot,original,1,16,35.821,49.000,1.000,0.000,4,0,0,-631.213,9.728,372.279,1.761
258.900,EMBER,tourer,1,17,33.424,48.880,1.000,0.000,4,0,0,-528.294,8.575,537.479,2.402
258.900,GOLD,moto,2,1,30.343,31.000,0.328,0.000,4,0,0,316.962,25.109,473.770,2.060
258.900,BLUE,atv,1,16,29.614,55.440,1.000,0.000,4,0,0,-632.894,9.478,371.468,0.399
259.160,YOU reference pilot,original,1,16,36.620,49.000,1.000,0.000,4,0,0,-630.922,9.709,381.701,1.753
259.160,EMBER,tourer,1,17,34.468,48.880,1.000,0.000,4,0,0,-519.472,8.573,536.949,2.345
259.160,GOLD,moto,2,1,30.326,31.000,0.337,0.000,4,0,0,317.027,27.154,466.156,1.954
259.160,BLUE,atv,1,16,31.654,55.440,1.000,0.000,4,0,0,-632.670,9.453,379.447,0.391
259.420,YOU reference pilot,original,1,16,37.356,49.000,1.000,0.000,4,0,0,-630.504,9.686,391.318,1.738
259.420,EMBER,tourer,1,17,35.438,48.880,1.000,0.000,4,0,0,-510.387,8.577,536.445,2.259
259.420,GOLD,moto,2,1,30.311,31.000,0.344,0.000,4,0,0,317.077,29.228,458.552,1.852
259.420,BLUE,atv,1,16,33.410,55.440,1.000,0.000,4,0,0,-632.337,9.544,387.923,0.503
259.660,YOU reference pilot,original,1,16,37.982,49.000,1.000,0.000,4,0,0,-629.968,9.659,400.350,1.720
259.660,EMBER,tourer,1,17,36.272,48.880,1.000,0.000,4,0,0,-501.784,8.585,535.987,2.192
259.660,GOLD,moto,2,1,30.301,31.000,0.349,0.000,4,0,0,317.093,31.159,451.541,1.782
259.660,BLUE,atv,1,16,34.786,36.507,0.912,0.000,4,0,0,-631.748,9.537,396.105,0.525
259.920,YOU reference pilot,original,1,16,38.607,49.000,1.000,0.000,4,0,0,-629.177,9.622,410.283,1.685
259.920,EMBER,tourer,1,17,37.113,48.880,1.000,0.000,4,0,0,-492.247,8.599,535.506,2.156
259.920,GOLD,moto,2,1,30.294,31.000,0.353,0.000,4,0,0,317.078,33.267,443.952,1.738
259.920,BLUE,atv,1,16,35.981,37.543,0.824,0.000,4,0,0,-630.685,9.491,405.260,0.710
260.160,YOU reference pilot,original,1,16,39.138,49.000,1.000,0.000,4,0,0,-628.204,9.574,419.569,1.632
260.160,EMBER,tourer,1,17,37.835,48.880,1.000,0.000,4,0,0,-483.254,8.618,535.094,2.157
260.160,GOLD,moto,2,1,30.289,31.000,0.355,0.000,4,0,0,317.043,35.222,436.950,1.723
260.160,BLUE,atv,1,16,36.973,38.507,0.807,0.000,4,0,0,-629.422,9.454,413.934,1.064
260.420,YOU reference pilot,original,1,16,39.671,49.000,1.000,0.000,4,0,0,-626.837,9.500,429.730,1.568
260.420,EMBER,tourer,1,17,38.562,48.880,1.000,0.000,4,0,0,-473.322,8.645,534.700,2.205
260.420,GOLD,moto,2,1,30.286,31.000,0.357,0.000,4,0,0,316.994,37.344,429.368,1.726
260.420,BLUE,atv,1,16,37.939,39.423,0.777,0.000,4,0,0,-627.895,9.398,423.566,1.379
260.680,YOU reference pilot,original,1,16,40.164,49.000,1.000,0.000,4,0,0,-625.103,9.406,439.969,1.512
260.680,EMBER,tourer,1,17,39.237,48.880,1.000,0.000,4,0,0,-463.207,8.682,534.355,2.249
260.680,GOLD,moto,2,1,30.284,31.000,0.358,0.000,4,0,0,316.946,39.467,421.785,1.739
260.680,BLUE,atv,1,16,38.728,40.010,0.669,0.000,4,0,0,-626.736,9.319,433.477,1.049
260.920,YOU reference pilot,original,1,16,40.584,49.000,1.000,0.000,4,0,0,-623.149,9.302,449.465,1.467
260.920,EMBER,tourer,1,17,39.816,48.880,1.000,0.000,4,0,0,-453.719,8.727,534.063,2.236
260.920,GOLD,moto,2,1,30.284,31.000,0.358,0.000,4,0,0,316.915,41.424,414.785,1.754
260.920,BLUE,atv,1,16,39.488,55.440,1.000,0.000,4,0,0,-625.967,9.230,442.830,0.510
261.180,YOU reference pilot,original,1,16,41.011,49.000,1.000,0.000,4,0,0,-620.642,9.172,459.777,1.433
261.180,EMBER,tourer,1,17,40.398,48.880,1.000,0.000,4,0,0,-443.289,8.785,533.748,2.196
261.180,GOLD,moto,2,1,30.285,31.000,0.358,0.000,4,0,0,316.902,43.535,407.200,1.770
261.180,BLUE,atv,1,16,40.464,55.440,1.000,0.000,4,0,0,-624.850,9.114,453.182,1.294
261.420,YOU reference pilot,original,1,16,41.381,47.519,1.000,0.000,4,0,0,-617.980,9.038,469.304,1.413
261.420,EMBER,tourer,1,17,40.898,48.880,1.000,0.000,4,0,0,-433.533,8.845,533.441,2.157
261.420,GOLD,moto,2,1,30.286,31.000,0.357,0.000,4,0,0,316.917,45.473,400.194,1.781
261.420,BLUE,atv,1,16,41.163,55.210,1.000,0.000,4,0,0,-622.697,8.992,462.747,1.568
261.680,YOU reference pilot,original,1,16,41.708,42.009,0.147,0.000,4,0,0,-614.778,8.886,479.629,1.410
261.680,EMBER,tourer,1,17,41.401,48.880,1.000,0.000,4,0,0,-422.835,8.913,533.080,2.127
261.680,GOLD,moto,2,1,30.290,31.000,0.355,0.000,4,0,0,316.966,47.556,392.599,1.791
261.680,BLUE,atv,1,16,41.972,42.927,0.491,0.000,4,0,0,-619.114,8.845,472.958,1.019
261.920,YOU reference pilot,original,1,16,39.518,38.886,0.000,0.183,4,0,0,-611.721,8.755,488.944,1.425
261.920,EMBER,tourer,1,17,41.834,48.880,1.000,0.000,4,0,0,-412.849,8.980,532.719,2.115
261.920,GOLD,moto,2,1,30.294,31.000,0.353,0.000,4,0,0,317.048,49.457,385.582,1.796
261.920,BLUE,atv,1,16,40.064,40.175,0.051,0.000,4,0,0,-615.311,8.707,482.106,0.499
262.180,YOU reference pilot,original,1,16,35.144,31.781,0.000,0.960,4,0,0,-608.795,8.650,498.179,1.404
262.180,EMBER,tourer,1,17,42.271,48.880,1.000,0.000,4,0,0,-401.918,9.054,532.304,2.117
262.180,GOLD,moto,2,1,30.301,31.000,0.350,0.000,4,0,0,317.175,51.488,377.970,1.809
262.180,BLUE,atv,1,16,35.795,36.203,0.037,0.000,4,0,0,-611.529,8.578,491.194,0.903
262.440,YOU reference pilot,original,1,16,29.548,25.476,0.000,1.000,4,0,0,-606.657,8.597,506.215,1.447
262.440,EMBER,tourer,1,17,42.676,48.880,1.000,0.000,4,0,0,-390.879,9.129,531.875,2.128
262.440,GOLD,moto,2,1,30.309,31.000,0.346,0.000,4,0,0,317.328,53.481,370.348,1.834
262.440,BLUE,atv,1,16,32.295,30.418,0.000,0.546,4,0,0,-608.532,8.489,499.483,1.224
262.680,YOU reference pilot,original,1,16,23.711,20.718,0.000,0.853,4,0,0,-605.394,8.578,512.412,1.783
262.680,EMBER,tourer,1,17,43.026,48.880,1.000,0.000,4,0,0,-380.599,9.198,531.475,2.141
262.680,GOLD,moto,2,1,30.313,31.000,0.344,0.000,4,0,0,317.478,55.319,363.311,1.824
262.680,BLUE,atv,1,16,26.998,23.832,0.000,0.919,4,0,0,-606.604,8.447,506.321,1.420
262.940,YOU reference pilot,original,1,16,19.406,17.210,0.000,0.626,4,0,0,-604.507,8.570,517.921,2.241
262.940,EMBER,tourer,1,18,43.379,48.880,1.000,0.000,4,0,0,-369.371,9.271,531.044,2.153
262.940,GOLD,moto,2,1,30.311,31.000,0.344,0.000,4,0,0,317.639,57.356,355.700,1.801
262.940,BLUE,atv,1,16,21.204,18.510,0.000,0.781,4,0,0,-605.360,8.429,512.379,1.770
263.180,YOU reference pilot,original,1,16,16.747,15.846,0.000,0.258,4,0,0,-603.844,8.573,522.104,2.664
263.180,EMBER,tourer,1,18,43.683,48.880,1.000,0.000,4,0,0,-358.927,9.337,530.654,2.160
263.180,GOLD,moto,2,1,30.307,31.000,0.346,0.000,4,0,0,317.782,59.252,348.679,1.779
263.180,BLUE,atv,1,16,16.702,15.012,0.000,0.490,4,0,0,-604.678,8.422,516.789,2.096
263.440,YOU reference pilot,original,1,16,16.349,16.202,0.000,0.000,4,0,0,-602.950,8.585,526.317,3.027
263.440,EMBER,tourer,1,18,43.991,48.880,1.000,0.000,4,0,0,-347.534,9.405,530.243,2.164
263.440,GOLD,moto,2,1,30.305,31.000,0.347,0.000,4,0,0,317.935,61.301,341.072,1.761
263.440,BLUE,atv,1,16,14.836,14.976,0.000,0.000,4,0,0,-604.121,8.422,520.782,2.436
263.680,YOU reference pilot,original,1,17,14.638,13.582,0.000,0.305,4,0,0,-601.762,8.607,529.827,2.892
263.680,EMBER,tourer,1,18,44.257,48.880,1.000,0.000,4,0,0,-336.947,9.463,529.875,2.166
263.680,GOLD,moto,2,1,30.305,31.000,0.348,0.000,4,0,0,318.084,63.185,334.049,1.753
263.680,BLUE,atv,1,16,13.527,13.628,0.000,0.000,4,0,0,-603.569,8.428,524.116,2.734
263.940,YOU reference pilot,original,1,17,14.911,24.439,1.000,0.000,4,0,0,-599.927,8.633,533.047,2.016
263.940,EMBER,tourer,1,18,44.526,48.880,1.000,0.000,4,0,0,-325.409,9.521,529.492,2.167
263.940,GOLD,moto,2,1,30.307,31.000,0.347,0.000,4,0,0,318.267,65.211,326.436,1.754
263.940,BLUE,atv,1,16,13.046,13.890,0.482,0.000,4,0,0,-602.761,8.442,527.377,2.928
264.180,YOU reference pilot,original,1,17,16.838,31.048,1.000,0.000,4,0,0,-597.322,8.648,535.871,1.010
264.180,EMBER,tourer,1,18,44.760,48.880,1.000,0.000,4,0,0,-314.697,9.567,529.155,2.169
264.180,GOLD,moto,2,1,30.310,31.000,0.345,0.000,4,0,0,318.473,67.059,319.403,1.763
264.180,BLUE,atv,1,17,14.992,16.429,0.812,0.000,4,0,0,-601.511,8.463,530.508,2.687
264.440,YOU reference pilot,original,1,17,18.769,31.763,1.000,0.000,4,0,0,-593.466,8.652,538.489,0.713
264.440,EMBER,tourer,1,18,44.997,48.880,1.000,0.000,4,0,0,-303.031,9.608,528.811,2.171
264.440,GOLD,moto,2,1,30.317,31.000,0.342,0.000,4,0,0,318.754,69.029,311.775,1.776
264.440,BLUE,atv,1,17,17.334,18.931,0.897,0.000,4,0,0,-599.190,8.490,534.041,1.598
