time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.500,436.957,55.604,-211.827,6.958,4,0.957,86,0.528,0.029,0.000,0.004
18.520,436.841,55.563,-211.893,6.958,4,0.957,86,0.529,0.029,0.000,0.004
18.540,436.725,55.523,-211.959,6.958,4,0.957,86,0.528,0.029,0.000,0.004
18.560,436.610,55.483,-212.026,6.958,4,0.957,86,0.528,0.029,0.000,0.004
18.580,436.494,55.443,-212.092,6.958,4,0.957,86,0.528,0.029,0.000,0.003
18.600,436.379,55.402,-212.158,6.958,4,0.957,86,0.528,0.029,0.000,0.003
18.620,436.263,55.362,-212.224,6.958,4,0.957,86,0.527,0.029,0.000,0.003
18.640,436.147,55.322,-212.290,6.958,4,0.957,86,0.528,0.029,0.000,0.003
18.660,436.031,55.282,-212.356,6.958,4,0.957,86,0.528,0.029,0.000,0.003
18.680,435.916,55.241,-212.422,6.958,4,0.957,87,0.528,0.029,0.000,0.002
18.700,435.800,55.201,-212.488,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.720,435.684,55.161,-212.554,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.740,435.569,55.121,-212.620,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.760,435.453,55.080,-212.686,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.780,435.337,55.040,-212.752,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.800,435.221,55.000,-212.818,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.820,435.106,54.960,-212.884,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.840,434.990,54.920,-212.950,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.860,434.874,54.879,-213.016,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.880,434.758,54.839,-213.082,6.958,4,0.957,87,0.528,0.029,0.000,0.001
18.900,434.642,54.799,-213.148,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
18.920,434.527,54.759,-213.214,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
18.940,434.411,54.718,-213.279,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
18.960,434.295,54.678,-213.345,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
18.980,434.179,54.638,-213.411,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
19.000,434.063,54.598,-213.477,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
19.020,433.948,54.557,-213.543,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
19.040,433.832,54.517,-213.609,6.958,4,0.957,88,0.528,0.029,0.000,-0.002
19.060,433.716,54.477,-213.675,6.958,4,0.957,88,0.528,0.029,0.000,-0.001
19.080,433.600,54.437,-213.741,6.958,4,0.957,88,0.528,0.029,0.000,-0.001
19.100,433.485,54.396,-213.807,6.958,4,0.957,88,0.528,0.029,0.000,-0.001
19.120,433.369,54.356,-213.872,6.958,4,0.957,89,0.528,0.029,0.000,-0.005
19.140,433.253,54.316,-213.938,6.958,4,0.957,89,0.528,0.029,0.000,-0.005
19.160,433.137,54.276,-214.004,6.958,4,0.957,89,0.528,0.029,0.000,-0.005
19.180,433.021,54.235,-214.070,6.958,4,0.957,89,0.528,0.029,0.000,-0.005
19.200,432.906,54.195,-214.136,6.958,4,0.957,89,0.528,0.029,0.000,-0.005
19.220,432.790,54.155,-214.202,6.958,4,0.957,89,0.528,0.029,0.000,-0.004
19.240,432.674,54.115,-214.268,6.958,4,0.957,89,0.528,0.029,0.000,-0.004
19.260,432.558,54.074,-214.334,6.958,4,0.957,89,0.528,0.029,0.000,-0.004
19.280,432.443,54.034,-214.400,6.958,4,0.957,89,0.529,0.029,0.000,-0.004
19.300,432.327,53.994,-214.466,6.958,4,0.957,89,0.529,0.029,0.000,-0.004
19.320,432.211,53.953,-214.532,6.958,4,0.957,89,0.528,0.029,0.000,-0.003
19.340,432.096,53.913,-214.598,6.958,4,0.957,90,0.528,0.029,0.000,-0.008
19.360,431.980,53.873,-214.664,6.958,4,0.957,90,0.528,0.029,0.000,-0.008
19.380,431.864,53.833,-214.730,6.958,4,0.957,90,0.528,0.029,0.000,-0.008
19.400,431.749,53.792,-214.796,6.958,4,0.957,90,0.528,0.029,0.000,-0.008
19.420,431.633,53.752,-214.863,6.958,4,0.957,90,0.528,0.029,0.000,-0.007
19.440,431.517,53.712,-214.929,6.959,4,0.957,90,0.528,0.029,0.000,-0.007
19.460,431.402,53.672,-214.995,6.959,4,0.957,90,0.528,0.029,0.000,-0.007
19.480,431.286,53.631,-215.061,6.959,4,0.957,90,0.529,0.029,0.000,-0.006
19.500,431.171,53.591,-215.127,6.959,4,0.957,90,0.529,0.029,0.000,-0.006
19.520,431.055,53.551,-215.194,6.959,4,0.957,90,0.529,0.029,0.000,-0.006
19.540,430.939,53.510,-215.260,6.959,4,0.957,90,0.529,0.029,0.000,-0.006
19.560,430.824,53.470,-215.326,6.959,4,0.957,91,0.528,0.029,0.000,-0.012
19.580,430.708,53.430,-215.392,6.959,4,0.957,91,0.528,0.029,0.000,-0.012
19.600,430.593,53.389,-215.459,6.959,4,0.957,91,0.528,0.029,0.000,-0.011
19.620,430.477,53.349,-215.525,6.959,4,0.957,91,0.528,0.029,0.000,-0.011
19.640,430.362,53.309,-215.592,6.959,4,0.957,91,0.528,0.029,0.000,-0.011
19.660,430.246,53.268,-215.658,6.959,4,0.957,91,0.528,0.029,0.000,-0.010
19.680,430.131,53.228,-215.725,6.959,4,0.957,91,0.529,0.029,0.000,-0.010
19.700,430.016,53.188,-215.791,6.959,4,0.957,91,0.529,0.029,0.000,-0.009
19.720,429.900,53.147,-215.858,6.959,4,0.957,91,0.529,0.029,0.000,-0.009
19.740,429.785,53.107,-215.924,6.959,4,0.957,91,0.530,0.029,0.000,-0.008
19.760,429.670,53.067,-215.991,6.959,4,0.957,92,0.529,0.029,0.000,-0.016
19.780,429.554,53.026,-216.058,6.959,4,0.957,92,0.529,0.029,0.000,-0.016
19.800,429.439,52.986,-216.125,6.959,4,0.957,92,0.528,0.029,0.000,-0.015
19.820,429.324,52.946,-216.192,6.959,4,0.957,92,0.528,0.029,0.000,-0.015
19.840,429.209,52.905,-216.258,6.959,4,0.957,92,0.527,0.029,0.000,-0.014
19.860,429.094,52.865,-216.325,6.959,4,0.957,92,0.528,0.029,0.000,-0.013
19.880,428.978,52.825,-216.392,6.959,4,0.957,92,0.528,0.029,0.000,-0.013
19.900,428.863,52.784,-216.459,6.959,4,0.957,92,0.529,0.029,0.000,-0.012
19.920,428.748,52.744,-216.526,6.959,4,0.957,92,0.529,0.029,0.000,-0.012
19.940,428.633,52.703,-216.594,6.959,4,0.957,92,0.530,0.029,0.000,-0.011
19.960,428.518,52.663,-216.661,6.959,4,0.957,93,0.530,0.029,0.000,-0.020
19.980,428.403,52.622,-216.728,6.959,4,0.957,93,0.529,0.029,0.000,-0.020
20.000,428.289,52.582,-216.795,6.959,4,0.957,93,0.529,0.029,0.000,-0.019
20.020,428.174,52.542,-216.863,6.959,4,0.957,93,0.528,0.029,0.000,-0.018
20.040,428.059,52.501,-216.930,6.959,4,0.957,93,0.528,0.029,0.000,-0.017
20.060,427.944,52.461,-216.998,6.959,4,0.957,93,0.527,0.029,0.000,-0.017
20.080,427.829,52.421,-217.065,6.959,4,0.957,93,0.528,0.029,0.000,-0.016
20.100,427.714,52.380,-217.133,6.959,4,0.957,93,0.529,0.029,0.000,-0.015
20.120,427.600,52.340,-217.201,6.959,4,0.957,93,0.529,0.029,0.000,-0.014
20.140,427.485,52.299,-217.269,6.959,4,0.957,93,0.530,0.029,0.000,-0.014
20.160,427.371,52.259,-217.337,6.959,4,0.957,94,0.531,0.029,0.000,-0.024
20.180,427.256,52.218,-217.404,6.959,4,0.957,94,0.530,0.029,0.000,-0.024
20.200,427.142,52.178,-217.473,6.959,4,0.957,94,0.530,0.029,0.000,-0.023
20.220,427.027,52.137,-217.541,6.959,4,0.957,94,0.529,0.029,0.000,-0.022
20.240,426.913,52.097,-217.609,6.959,4,0.957,94,0.528,0.029,0.000,-0.021
20.260,426.798,52.056,-217.677,6.959,4,0.957,94,0.527,0.029,0.000,-0.020
20.280,426.684,52.016,-217.746,6.959,4,0.957,94,0.527,0.028,0.000,-0.019
20.300,426.570,51.975,-217.814,6.959,4,0.957,94,0.528,0.028,0.000,-0.018
20.320,426.455,51.935,-217.883,6.959,4,0.957,94,0.529,0.028,0.000,-0.017
20.340,426.341,51.894,-217.951,6.960,4,0.957,94,0.530,0.028,0.000,-0.017
20.360,426.227,51.854,-218.020,6.960,4,0.957,95,0.531,0.028,0.000,-0.029
20.380,426.113,51.813,-218.089,6.960,4,0.957,95,0.531,0.028,0.000,-0.028
20.400,425.999,51.772,-218.158,6.960,4,0.957,95,0.530,0.028,0.000,-0.027
20.420,425.885,51.732,-218.226,6.960,4,0.957,95,0.529,0.028,0.000,-0.026
20.440,425.772,51.691,-218.296,6.960,4,0.957,95,0.528,0.028,0.000,-0.025
20.460,425.658,51.651,-218.365,6.960,4,0.957,95,0.527,0.028,0.000,-0.024
20.480,425.544,51.610,-218.434,6.960,4,0.957,95,0.527,0.028,0.000,-0.023
20.500,425.430,51.570,-218.504,6.960,4,0.957,95,0.528,0.028,0.000,-0.022
20.520,425.317,51.529,-218.573,6.960,4,0.957,95,0.529,0.028,0.000,-0.021
20.540,425.203,51.489,-218.643,6.960,4,0.957,95,0.530,0.028,0.000,-0.020
20.560,425.090,51.448,-218.712,6.960,4,0.957,96,0.531,0.028,0.000,-0.034
20.580,424.976,51.407,-218.782,6.960,4,0.957,96,0.532,0.028,0.000,-0.033
20.600,424.863,51.367,-218.852,6.960,4,0.957,96,0.531,0.028,0.000,-0.032
20.620,424.750,51.326,-218.922,6.960,4,0.957,96,0.530,0.028,0.000,-0.031
20.640,424.637,51.285,-218.992,6.960,4,0.957,96,0.529,0.028,0.000,-0.030
20.660,424.524,51.245,-219.063,6.960,4,0.957,96,0.528,0.028,0.000,-0.028
20.680,424.411,51.204,-219.133,6.960,4,0.957,96,0.527,0.028,0.000,-0.027
20.700,424.298,51.164,-219.203,6.960,4,0.957,96,0.527,0.028,0.000,-0.026
20.720,424.185,51.123,-219.274,6.960,4,0.956,96,0.529,0.028,0.000,-0.024
20.740,424.072,51.082,-219.345,6.960,4,0.956,97,0.530,0.028,0.000,-0.050
20.760,423.959,51.041,-219.416,6.960,4,0.956,97,0.531,0.028,0.000,-0.049
20.780,423.847,51.001,-219.487,6.960,4,0.956,97,0.533,0.028,0.000,-0.047
20.800,423.734,50.960,-219.558,6.960,4,0.956,97,0.532,0.028,0.000,-0.046
20.820,423.622,50.919,-219.629,6.960,4,0.957,97,0.530,0.028,0.000,-0.044
20.840,423.509,50.879,-219.701,6.960,4,0.957,97,0.529,0.028,0.000,-0.042
20.860,423.397,50.838,-219.772,6.960,4,0.956,97,0.528,0.028,0.000,-0.040
20.880,423.285,50.797,-219.844,6.960,4,0.956,97,0.527,0.028,0.000,-0.038
20.900,423.173,50.757,-219.916,6.960,4,0.956,97,0.527,0.028,0.000,-0.036
20.920,423.061,50.716,-219.988,6.961,4,0.956,97,0.529,0.028,0.000,-0.034
20.940,422.949,50.675,-220.061,6.961,4,0.956,97,0.530,0.028,0.000,-0.032
20.960,422.838,50.634,-220.133,6.961,4,0.956,97,0.532,0.028,0.000,-0.031
20.980,422.726,50.593,-220.206,6.961,4,0.956,97,0.533,0.027,0.000,-0.029
21.000,422.615,50.552,-220.278,6.961,4,0.956,98,0.533,0.027,0.000,-0.063
21.020,422.503,50.511,-220.351,6.961,4,0.956,98,0.531,0.027,0.000,-0.062
21.040,422.392,50.471,-220.425,6.961,4,0.956,98,0.529,0.027,0.000,-0.060
21.060,422.281,50.430,-220.498,6.961,4,0.956,98,0.528,0.027,0.000,-0.058
21.080,422.170,50.389,-220.572,6.961,4,0.956,98,0.526,0.027,0.000,-0.055
21.100,422.059,50.348,-220.645,6.961,4,0.956,98,0.527,0.027,0.000,-0.053
21.120,421.948,50.307,-220.719,6.961,4,0.956,98,0.529,0.027,0.000,-0.050
21.140,421.838,50.266,-220.793,6.961,4,0.956,98,0.531,0.027,0.000,-0.048
21.160,421.727,50.225,-220.868,6.961,4,0.956,98,0.533,0.027,0.000,-0.046
21.180,421.617,50.184,-220.942,6.961,4,0.956,98,0.535,0.027,0.000,-0.043
21.200,421.507,50.143,-221.017,6.961,4,0.956,98,0.533,0.027,0.000,-0.041
21.220,421.397,50.102,-221.092,6.961,4,0.956,98,0.531,0.027,0.000,-0.039
21.240,421.287,50.062,-221.167,6.961,4,0.956,99,0.529,0.027,0.000,-0.075
21.260,421.178,50.021,-221.242,6.961,4,0.956,99,0.527,0.027,0.000,-0.073
21.280,421.068,49.980,-221.318,6.961,4,0.956,99,0.525,0.027,0.000,-0.071
21.300,420.959,49.939,-221.394,6.961,4,0.956,99,0.528,0.027,0.000,-0.068
21.320,420.849,49.897,-221.470,6.962,4,0.956,99,0.532,0.027,0.000,-0.065
21.340,420.740,49.856,-221.546,6.962,4,0.956,99,0.535,0.027,0.000,-0.062
21.360,420.632,49.815,-221.623,6.962,4,0.956,99,0.538,0.027,0.000,-0.059
21.380,420.523,49.774,-221.700,6.962,4,0.956,99,0.538,0.027,0.000,-0.056
21.400,420.415,49.732,-221.777,6.962,4,0.956,99,0.534,0.027,0.000,-0.053
21.420,420.306,49.691,-221.854,6.962,4,0.956,99,0.531,0.026,0.000,-0.051
21.440,420.198,49.650,-221.932,6.962,4,0.956,99,0.528,0.026,0.000,-0.048
21.460,420.090,49.609,-222.010,6.962,4,0.956,99,0.525,0.026,0.000,-0.046
21.480,419.982,49.568,-222.088,6.962,4,0.955,100,0.525,0.026,0.000,-0.080
21.500,419.875,49.527,-222.166,6.962,4,0.955,100,0.528,0.026,0.000,-0.078
21.520,419.767,49.485,-222.245,6.963,4,0.955,100,0.531,0.026,0.000,-0.075
21.540,419.660,49.444,-222.323,6.963,4,0.955,100,0.534,0.026,0.000,-0.072
21.560,419.553,49.402,-222.403,6.963,4,0.955,100,0.537,0.026,0.000,-0.069
21.580,419.447,49.360,-222.482,6.963,4,0.955,100,0.540,0.026,0.000,-0.066
21.600,419.340,49.319,-222.561,6.964,4,0.955,100,0.537,0.026,0.000,-0.062
21.620,419.234,49.278,-222.641,6.964,4,0.955,100,0.534,0.026,0.000,-0.059
21.640,419.128,49.236,-222.721,6.963,4,0.955,100,0.531,0.026,0.000,-0.056
21.660,419.022,49.196,-222.802,6.963,4,0.955,100,0.527,0.026,0.000,-0.053
21.680,418.916,49.155,-222.883,6.963,4,0.955,100,0.524,0.026,0.000,-0.051
21.700,418.810,49.114,-222.964,6.963,4,0.955,100,0.521,0.026,0.000,-0.048
21.720,418.705,49.073,-223.045,6.963,4,0.955,101,0.520,0.026,0.000,-0.079
21.740,418.600,49.031,-223.127,6.963,4,0.955,101,0.524,0.026,0.000,-0.076
21.760,418.495,48.990,-223.208,6.963,4,0.955,101,0.527,0.026,0.000,-0.073
21.780,418.390,48.948,-223.290,6.963,4,0.955,101,0.530,0.026,0.000,-0.070
21.800,418.286,48.907,-223.373,6.963,4,0.955,101,0.533,0.026,0.000,-0.067
21.820,418.182,48.866,-223.455,6.963,4,0.955,101,0.536,0.026,0.000,-0.064
21.840,418.078,48.824,-223.538,6.963,4,0.956,101,0.535,0.026,0.000,-0.061
21.860,417.974,48.784,-223.621,6.963,4,0.956,101,0.531,0.026,0.000,-0.058
21.880,417.870,48.743,-223.705,6.963,4,0.956,101,0.528,0.026,0.000,-0.055
21.900,417.767,48.703,-223.788,6.963,4,0.956,101,0.525,0.026,0.000,-0.052
21.920,417.663,48.662,-223.872,6.962,4,0.956,101,0.522,0.026,0.000,-0.049
21.940,417.560,48.622,-223.957,6.962,4,0.956,101,0.519,0.026,0.000,-0.047
21.960,417.457,48.582,-224.041,6.962,4,0.956,102,0.517,0.027,0.000,-0.073
21.980,417.354,48.541,-224.126,6.962,4,0.956,102,0.520,0.027,0.000,-0.070
22.000,417.252,48.500,-224.211,6.962,4,0.956,102,0.523,0.027,0.000,-0.067
22.020,417.150,48.459,-224.296,6.962,4,0.956,102,0.526,0.027,0.000,-0.064
22.040,417.048,48.419,-224.382,6.962,4,0.956,102,0.529,0.027,0.000,-0.061
22.060,416.946,48.378,-224.468,6.961,4,0.956,102,0.532,0.027,0.000,-0.058
22.080,416.845,48.337,-224.554,6.961,4,0.956,102,0.533,0.027,0.000,-0.056
22.100,416.743,48.297,-224.640,6.961,4,0.957,102,0.530,0.027,0.000,-0.053
22.120,416.642,48.257,-224.726,6.961,4,0.957,102,0.527,0.027,0.000,-0.050
22.140,416.541,48.217,-224.813,6.960,4,0.957,102,0.525,0.028,0.000,-0.047
22.160,416.440,48.177,-224.900,6.960,4,0.957,102,0.523,0.028,0.000,-0.045
22.180,416.339,48.137,-224.988,6.960,4,0.957,102,0.521,0.028,0.000,-0.043
22.200,416.239,48.097,-225.075,6.959,4,0.957,102,0.518,0.028,0.000,-0.040
22.220,416.138,48.057,-225.163,6.959,4,0.957,103,0.521,0.028,0.000,-0.062
22.240,416.038,48.017,-225.251,6.959,4,0.957,103,0.524,0.028,0.000,-0.059
22.260,415.938,47.977,-225.339,6.959,4,0.957,103,0.526,0.028,0.000,-0.057
22.280,415.839,47.936,-225.428,6.959,4,0.957,103,0.529,0.028,0.000,-0.054
22.300,415.739,47.896,-225.516,6.959,4,0.957,103,0.531,0.028,0.000,-0.052
22.320,415.640,47.856,-225.605,6.959,4,0.957,103,0.533,0.029,0.000,-0.049
22.340,415.541,47.815,-225.694,6.959,4,0.957,103,0.531,0.029,0.000,-0.047
22.360,415.442,47.776,-225.783,6.959,4,0.957,103,0.529,0.029,0.000,-0.045
22.380,415.343,47.736,-225.873,6.958,4,0.958,103,0.527,0.029,0.000,-0.042
22.400,415.245,47.696,-225.962,6.958,4,0.958,103,0.525,0.029,0.000,-0.040
22.420,415.146,47.656,-226.052,6.958,4,0.958,103,0.523,0.029,0.000,-0.038
22.440,415.048,47.617,-226.143,6.958,4,0.957,103,0.521,0.029,0.000,-0.036
22.460,414.950,47.577,-226.233,6.958,4,0.957,104,0.522,0.030,0.000,-0.052
22.480,414.852,47.537,-226.323,6.958,4,0.957,104,0.524,0.030,0.000,-0.050
22.500,414.754,47.496,-226.414,6.958,4,0.957,104,0.526,0.030,0.000,-0.048
22.520,414.657,47.456,-226.505,6.958,4,0.957,104,0.528,0.030,0.000,-0.046
22.540,414.559,47.416,-226.595,6.958,4,0.958,104,0.530,0.030,0.000,-0.043
22.560,414.462,47.376,-226.687,6.957,4,0.958,104,0.532,0.030,0.000,-0.041
22.580,414.365,47.336,-226.778,6.957,4,0.958,104,0.531,0.030,0.000,-0.039
22.600,414.268,47.296,-226.869,6.957,4,0.958,104,0.529,0.030,0.000,-0.037
22.620,414.172,47.256,-226.961,6.957,4,0.958,104,0.527,0.030,0.000,-0.035
22.640,414.075,47.217,-227.053,6.957,4,0.958,104,0.525,0.030,0.000,-0.033
22.660,413.979,47.177,-227.145,6.957,4,0.958,104,0.524,0.030,0.000,-0.032
22.680,413.882,47.138,-227.237,6.956,4,0.958,105,0.522,0.030,0.000,-0.042
22.700,413.786,47.098,-227.330,6.956,4,0.958,105,0.523,0.030,0.000,-0.040
22.720,413.690,47.058,-227.422,6.956,4,0.958,105,0.524,0.031,0.000,-0.039
22.740,413.594,47.018,-227.515,6.956,4,0.958,105,0.526,0.031,0.000,-0.037
22.760,413.499,46.978,-227.608,6.956,4,0.958,105,0.528,0.031,0.000,-0.035
22.780,413.403,46.938,-227.701,6.956,4,0.958,105,0.529,0.031,0.000,-0.033
22.800,413.308,46.898,-227.794,6.956,4,0.958,105,0.531,0.031,0.000,-0.031
22.820,413.213,46.858,-227.887,6.956,4,0.958,105,0.530,0.031,0.000,-0.030
22.840,413.118,46.818,-227.980,6.956,4,0.958,105,0.528,0.031,0.000,-0.028
22.860,413.023,46.779,-228.074,6.956,4,0.958,105,0.527,0.031,0.000,-0.027
22.880,412.928,46.739,-228.167,6.956,4,0.958,105,0.526,0.031,0.000,-0.025
22.900,412.833,46.700,-228.261,6.956,4,0.958,105,0.524,0.031,0.000,-0.024
22.920,412.738,46.660,-228.355,6.956,4,0.958,106,0.523,0.031,0.000,-0.029
22.940,412.644,46.621,-228.449,6.956,4,0.958,106,0.523,0.031,0.000,-0.028
22.960,412.549,46.581,-228.544,6.956,4,0.958,106,0.524,0.031,0.000,-0.026
22.980,412.455,46.541,-228.638,6.956,4,0.958,106,0.526,0.031,0.000,-0.025
23.000,412.361,46.501,-228.732,6.956,4,0.958,106,0.527,0.031,0.000,-0.024
23.020,412.267,46.462,-228.827,6.956,4,0.958,106,0.528,0.031,0.000,-0.022
23.040,412.173,46.422,-228.921,6.956,4,0.958,106,0.529,0.031,0.000,-0.021
23.060,412.079,46.382,-229.016,6.955,4,0.958,106,0.529,0.031,0.000,-0.020
23.080,411.986,46.343,-229.111,6.955,4,0.958,106,0.528,0.031,0.000,-0.019
23.100,411.892,46.303,-229.206,6.955,4,0.958,106,0.527,0.031,0.000,-0.018
23.120,411.798,46.264,-229.301,6.955,4,0.959,106,0.526,0.031,0.000,-0.017
23.140,411.705,46.224,-229.396,6.955,4,0.959,106,0.525,0.031,0.000,-0.016
23.160,411.612,46.185,-229.491,6.955,4,0.958,107,0.524,0.032,0.000,-0.016
23.180,411.518,46.145,-229.586,6.955,4,0.958,107,0.524,0.032,0.000,-0.015
23.200,411.425,46.106,-229.682,6.955,4,0.958,107,0.525,0.032,0.000,-0.014
23.220,411.332,46.066,-229.777,6.955,4,0.958,107,0.526,0.032,0.000,-0.014
23.240,411.239,46.026,-229.873,6.955,4,0.958,107,0.527,0.032,0.000,-0.013
23.260,411.146,45.987,-229.968,6.955,4,0.958,107,0.527,0.032,0.000,-0.012
23.280,411.053,45.947,-230.064,6.955,4,0.959,107,0.528,0.032,0.000,-0.011
23.300,410.960,45.908,-230.159,6.955,4,0.959,107,0.528,0.032,0.000,-0.011
23.320,410.867,45.868,-230.255,6.955,4,0.959,107,0.527,0.032,0.000,-0.010
23.340,410.775,45.829,-230.351,6.955,4,0.959,107,0.527,0.032,0.000,-0.010
23.360,410.682,45.789,-230.447,6.954,4,0.959,107,0.526,0.032,0.000,-0.009
23.380,410.589,45.750,-230.543,6.954,4,0.959,108,0.526,0.032,0.000,-0.004
23.400,410.497,45.710,-230.639,6.954,4,0.959,108,0.525,0.032,0.000,-0.003
23.420,410.404,45.671,-230.735,6.954,4,0.959,108,0.525,0.032,0.000,-0.003
23.440,410.312,45.631,-230.831,6.954,4,0.959,108,0.526,0.032,0.000,-0.002
23.460,410.219,45.592,-230.927,6.954,4,0.959,108,0.526,0.032,0.000,-0.002
23.480,410.127,45.552,-231.023,6.954,4,0.959,108,0.527,0.032,0.000,-0.002
23.500,410.034,45.513,-231.119,6.954,4,0.959,108,0.527,0.032,0.000,-0.002
23.520,409.942,45.473,-231.215,6.954,4,0.959,108,0.528,0.032,0.000,-0.002
23.540,409.850,45.434,-231.312,6.954,4,0.959,108,0.528,0.032,0.000,-0.001
23.560,409.757,45.394,-231.408,6.954,4,0.959,108,0.527,0.032,0.000,-0.001
23.580,409.665,45.354,-231.504,6.954,4,0.959,108,0.527,0.032,0.000,-0.001
23.600,409.573,45.315,-231.600,6.954,4,0.959,109,0.527,0.032,0.000,0.009
23.620,409.480,45.275,-231.697,6.954,4,0.959,109,0.527,0.032,0.000,0.010
23.640,409.388,45.236,-231.793,6.954,4,0.959,109,0.527,0.032,0.000,0.010
23.660,409.296,45.196,-231.889,6.954,4,0.959,109,0.527,0.032,0.000,0.009
23.680,409.204,45.157,-231.985,6.954,4,0.959,109,0.527,0.032,0.000,0.009
23.700,409.111,45.117,-232.082,6.954,4,0.959,109,0.527,0.032,0.000,0.009
23.720,409.019,45.078,-232.178,6.954,4,0.959,109,0.527,0.032,0.000,0.009
23.740,408.927,45.038,-232.274,6.954,4,0.959,109,0.527,0.032,0.000,0.008
23.760,408.834,44.999,-232.370,6.954,4,0.959,109,0.527,0.032,0.000,0.008
23.780,408.742,44.959,-232.467,6.954,4,0.959,109,0.527,0.032,0.000,0.008
23.800,408.650,44.919,-232.563,6.954,4,0.959,109,0.528,0.032,0.000,0.007
23.820,408.557,44.880,-232.659,6.954,4,0.959,110,0.528,0.032,0.000,0.024
23.840,408.465,44.840,-232.755,6.954,4,0.959,110,0.528,0.032,0.000,0.023
23.860,408.373,44.801,-232.851,6.954,4,0.959,110,0.528,0.032,0.000,0.023
23.880,408.280,44.761,-232.947,6.954,4,0.959,110,0.529,0.032,0.000,0.022
23.900,408.188,44.721,-233.043,6.954,4,0.959,110,0.528,0.032,0.000,0.021
23.920,408.095,44.682,-233.139,6.954,4,0.959,110,0.528,0.032,0.000,0.021
23.940,408.002,44.642,-233.235,6.954,4,0.959,110,0.527,0.032,0.000,0.020
23.960,407.910,44.602,-233.331,6.954,4,0.959,110,0.527,0.032,0.000,0.019
23.980,407.817,44.563,-233.427,6.954,4,0.959,110,0.526,0.032,0.000,0.018
24.000,407.724,44.523,-233.522,6.954,4,0.958,110,0.527,0.032,0.000,0.017
24.020,407.631,44.483,-233.618,6.954,4,0.958,110,0.528,0.032,0.000,0.016
24.040,407.538,44.443,-233.714,6.955,4,0.958,111,0.528,0.032,0.000,0.039
24.060,407.445,44.404,-233.809,6.955,4,0.958,111,0.529,0.032,0.000,0.038
24.080,407.352,44.364,-233.904,6.955,4,0.958,111,0.530,0.032,0.000,0.037
24.100,407.259,44.324,-234.000,6.955,4,0.958,111,0.531,0.032,0.000,0.036
24.120,407.166,44.284,-234.095,6.955,4,0.958,111,0.530,0.032,0.000,0.035
24.140,407.072,44.244,-234.190,6.955,4,0.958,111,0.529,0.032,0.000,0.033
24.160,406.979,44.205,-234.285,6.955,4,0.958,111,0.528,0.032,0.000,0.032
24.180,406.885,44.165,-234.380,6.955,4,0.958,111,0.527,0.032,0.000,0.031
24.200,406.792,44.125,-234.475,6.955,4,0.958,111,0.526,0.032,0.000,0.029
24.220,406.698,44.085,-234.570,6.955,4,0.958,111,0.526,0.032,0.000,0.028
24.240,406.604,44.045,-234.665,6.955,4,0.958,112,0.527,0.032,0.000,0.057
24.260,406.510,44.005,-234.759,6.955,4,0.958,112,0.529,0.031,0.000,0.056
24.280,406.416,43.965,-234.853,6.955,4,0.958,112,0.530,0.031,0.000,0.054
24.300,406.322,43.925,-234.948,6.956,4,0.958,112,0.532,0.031,0.000,0.052
24.320,406.227,43.885,-235.042,6.956,4,0.958,112,0.533,0.031,0.000,0.050
24.340,406.133,43.845,-235.136,6.956,4,0.958,112,0.532,0.031,0.000,0.048
24.360,406.038,43.805,-235.229,6.956,4,0.958,112,0.530,0.031,0.000,0.046
24.380,405.943,43.765,-235.323,6.956,4,0.958,112,0.529,0.031,0.000,0.044
24.400,405.848,43.725,-235.416,6.956,4,0.958,112,0.527,0.031,0.000,0.042
24.420,405.753,43.685,-235.510,6.956,4,0.958,113,0.526,0.031,0.000,0.078
24.440,405.658,43.645,-235.603,6.956,4,0.958,113,0.525,0.031,0.000,0.076
24.460,405.562,43.604,-235.696,6.956,4,0.958,113,0.527,0.031,0.000,0.074
24.480,405.466,43.564,-235.789,6.956,4,0.957,113,0.530,0.031,0.000,0.071
24.500,405.371,43.523,-235.881,6.956,4,0.957,113,0.532,0.031,0.000,0.068
24.520,405.275,43.483,-235.973,6.957,4,0.957,113,0.534,0.031,0.000,0.065
24.540,405.178,43.442,-236.065,6.957,4,0.957,113,0.536,0.030,0.000,0.062
24.560,405.082,43.402,-236.157,6.957,4,0.957,113,0.534,0.030,0.000,0.059
24.580,404.985,43.362,-236.249,6.957,4,0.957,113,0.532,0.030,0.000,0.057
