time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,404.761,43.269,-236.458,6.959,4,0.957,114,0.527,0.028,0.000,0.098
24.600,404.664,43.229,-236.549,6.960,4,0.957,114,0.524,0.028,0.000,0.095
24.620,404.566,43.188,-236.639,6.960,4,0.957,114,0.526,0.028,0.000,0.092
24.640,404.468,43.147,-236.730,6.960,4,0.957,114,0.530,0.028,0.000,0.089
24.660,404.370,43.107,-236.820,6.960,4,0.957,114,0.533,0.028,0.000,0.085
24.680,404.272,43.066,-236.909,6.960,4,0.957,114,0.536,0.028,0.000,0.081
24.700,404.173,43.025,-236.999,6.961,4,0.957,114,0.539,0.028,0.000,0.078
24.720,404.074,42.984,-237.088,6.961,4,0.957,114,0.537,0.028,0.000,0.074
24.740,403.975,42.943,-237.177,6.961,4,0.957,114,0.534,0.028,0.000,0.071
24.760,403.876,42.902,-237.265,6.961,4,0.957,115,0.531,0.027,0.000,0.125
24.780,403.776,42.862,-237.354,6.961,4,0.957,115,0.528,0.028,0.000,0.122
24.800,403.676,42.821,-237.442,6.961,4,0.956,115,0.525,0.028,0.000,0.118
24.820,403.575,42.780,-237.529,6.961,4,0.956,115,0.524,0.028,0.000,0.113
24.840,403.474,42.739,-237.617,6.961,4,0.956,115,0.529,0.027,0.000,0.109
24.860,403.373,42.698,-237.703,6.961,4,0.956,115,0.534,0.027,0.000,0.104
24.880,403.272,42.656,-237.790,6.961,4,0.956,115,0.538,0.027,0.000,0.099
24.900,403.171,42.615,-237.876,6.962,4,0.956,115,0.542,0.027,0.000,0.095
24.920,403.069,42.573,-237.961,6.962,4,0.956,116,0.541,0.027,0.000,0.158
24.940,402.967,42.532,-238.046,6.962,4,0.956,116,0.537,0.027,0.000,0.154
24.960,402.864,42.491,-238.131,6.962,4,0.956,116,0.533,0.027,0.000,0.149
24.980,402.761,42.450,-238.215,6.962,4,0.956,116,0.529,0.027,0.000,0.143
25.000,402.658,42.409,-238.299,6.962,4,0.956,116,0.525,0.027,0.000,0.137
25.020,402.554,42.367,-238.383,6.962,4,0.955,116,0.523,0.027,0.000,0.131
25.040,402.449,42.326,-238.465,6.962,4,0.955,116,0.529,0.027,0.000,0.125
25.060,402.345,42.284,-238.548,6.962,4,0.955,116,0.535,0.027,0.000,0.119
25.080,402.240,42.242,-238.629,6.963,4,0.955,116,0.541,0.026,0.000,0.113
25.100,402.134,42.200,-238.710,6.963,4,0.955,117,0.547,0.026,0.000,0.189
25.120,402.029,42.158,-238.791,6.963,4,0.955,117,0.544,0.026,0.000,0.183
25.140,401.923,42.116,-238.871,6.963,4,0.955,117,0.538,0.026,0.000,0.177
25.160,401.816,42.074,-238.950,6.963,4,0.955,117,0.533,0.026,0.000,0.170
25.180,401.709,42.033,-239.029,6.963,4,0.955,117,0.528,0.026,0.000,0.163
25.200,401.601,41.991,-239.107,6.963,4,0.954,117,0.522,0.026,0.000,0.156
25.220,401.493,41.949,-239.185,6.963,4,0.954,117,0.523,0.026,0.000,0.149
25.240,401.384,41.907,-239.262,6.963,4,0.953,117,0.532,0.026,0.000,0.142
25.260,401.275,41.864,-239.338,6.963,4,0.953,118,0.540,0.026,0.000,0.229
25.280,401.166,41.821,-239.413,6.964,4,0.953,118,0.548,0.026,0.000,0.223
25.300,401.056,41.779,-239.488,6.964,4,0.953,118,0.550,0.025,0.000,0.215
25.320,400.946,41.736,-239.562,6.964,4,0.953,118,0.543,0.025,0.000,0.207
25.340,400.835,41.694,-239.635,6.963,4,0.954,118,0.536,0.026,0.000,0.198
25.360,400.724,41.652,-239.708,6.963,4,0.953,118,0.530,0.026,0.000,0.189
25.380,400.612,41.610,-239.779,6.963,4,0.953,118,0.523,0.026,0.000,0.181
25.400,400.499,41.567,-239.850,6.963,4,0.953,118,0.517,0.026,0.000,0.172
25.420,400.386,41.524,-239.920,6.963,4,0.952,119,0.528,0.026,0.000,0.273
25.440,400.273,41.481,-239.989,6.963,4,0.952,119,0.540,0.026,0.000,0.264
25.460,400.159,41.438,-240.057,6.963,4,0.952,119,0.551,0.026,0.000,0.255
25.480,400.045,41.395,-240.124,6.963,4,0.952,119,0.555,0.026,0.000,0.245
25.500,399.930,41.352,-240.190,6.963,4,0.953,119,0.547,0.026,0.000,0.235
25.520,399.814,41.309,-240.256,6.962,4,0.953,119,0.538,0.026,0.000,0.224
25.540,399.698,41.267,-240.320,6.962,4,0.953,119,0.530,0.026,0.000,0.214
25.560,399.581,41.224,-240.383,6.961,4,0.952,120,0.522,0.027,0.000,0.336
25.580,399.463,41.181,-240.445,6.960,4,0.952,120,0.513,0.027,0.000,0.326
25.600,399.345,41.138,-240.507,6.960,4,0.951,120,0.529,0.028,0.000,0.314
25.620,399.227,41.094,-240.566,6.959,4,0.951,120,0.544,0.028,0.000,0.301
25.640,399.108,41.051,-240.625,6.959,4,0.951,120,0.559,0.028,0.000,0.288
25.660,398.989,41.007,-240.682,6.959,4,0.951,120,0.558,0.029,0.000,0.275
25.680,398.868,40.964,-240.738,6.959,4,0.951,120,0.548,0.029,0.000,0.262
25.700,398.748,40.921,-240.793,6.958,4,0.951,120,0.538,0.029,0.000,0.249
25.720,398.626,40.878,-240.846,6.958,4,0.951,120,0.527,0.029,0.000,0.237
25.740,398.504,40.834,-240.898,6.957,4,0.951,121,0.517,0.030,0.000,0.364
25.760,398.381,40.791,-240.949,6.957,4,0.950,121,0.516,0.030,0.000,0.352
25.780,398.257,40.747,-240.999,6.957,4,0.950,121,0.537,0.030,0.000,0.338
25.800,398.134,40.703,-241.046,6.957,4,0.949,121,0.557,0.030,0.000,0.324
25.820,398.010,40.659,-241.093,6.957,4,0.949,121,0.567,0.030,0.000,0.309
25.840,397.885,40.615,-241.137,6.957,4,0.950,121,0.555,0.030,0.000,0.295
25.860,397.760,40.571,-241.181,6.957,4,0.950,121,0.542,0.030,0.000,0.281
25.880,397.634,40.527,-241.223,6.956,4,0.950,121,0.530,0.030,0.000,0.267
25.900,397.508,40.484,-241.263,6.956,4,0.949,121,0.518,0.031,0.000,0.254
25.920,397.381,40.439,-241.302,6.956,4,0.949,122,0.505,0.031,0.000,0.377
25.940,397.253,40.395,-241.339,6.956,4,0.948,122,0.529,0.031,0.000,0.363
25.960,397.141,40.407,-241.390,6.919,4,0.970,122,0.605,0.031,0.000,0.349
25.980,396.995,40.392,-241.414,6.975,3,0.973,122,0.657,0.057,0.000,0.331
26.000,396.865,40.347,-241.447,6.956,3,0.972,122,0.642,0.017,0.000,0.324
26.020,396.735,40.302,-241.479,6.942,3,0.971,122,0.627,0.031,0.000,0.309
26.040,396.604,40.255,-241.509,6.935,2,0.969,122,0.610,0.040,0.000,0.294
26.060,396.474,40.206,-241.537,6.931,2,0.967,122,0.592,0.046,0.000,0.279
26.080,396.342,40.157,-241.563,6.933,2,0.964,122,0.572,0.048,0.000,0.265
26.100,396.211,40.107,-241.588,6.936,3,0.962,122,0.594,0.047,0.000,0.252
26.120,396.067,40.085,-241.599,6.934,4,0.962,123,0.654,0.045,0.000,0.366
26.140,395.936,40.034,-241.620,6.935,4,0.961,123,0.653,0.046,0.000,0.350
26.160,395.805,39.984,-241.640,6.936,4,0.959,123,0.631,0.045,0.000,0.335
26.180,395.675,39.934,-241.657,6.938,4,0.957,123,0.608,0.045,0.000,0.320
26.200,395.544,39.884,-241.673,6.940,4,0.956,123,0.586,0.043,0.000,0.304
26.220,395.399,39.893,-241.656,6.900,4,0.970,123,0.625,0.042,0.000,0.289
26.240,395.267,39.841,-241.668,6.968,2,0.968,123,0.608,0.070,0.000,0.250
26.260,395.134,39.788,-241.678,6.964,2,0.966,123,0.635,0.023,0.000,0.235
26.280,395.002,39.735,-241.685,6.961,4,0.964,123,0.661,0.025,0.000,0.220
26.300,394.871,39.682,-241.691,6.958,4,0.962,123,0.642,0.028,0.000,0.206
26.320,394.739,39.630,-241.695,6.955,4,0.961,124,0.617,0.029,0.000,0.302
26.340,394.608,39.578,-241.697,6.953,4,0.960,124,0.594,0.031,0.000,0.289
26.360,394.477,39.528,-241.698,6.952,4,0.959,124,0.571,0.033,0.000,0.275
26.380,394.345,39.477,-241.697,6.952,4,0.957,124,0.549,0.033,0.000,0.262
26.400,394.214,39.428,-241.695,6.953,4,0.956,124,0.529,0.033,0.000,0.248
26.420,394.082,39.379,-241.691,6.954,4,0.955,124,0.544,0.033,0.000,0.235
26.440,393.950,39.331,-241.686,6.955,4,0.954,124,0.558,0.032,0.000,0.222
26.460,393.819,39.284,-241.679,6.957,4,0.954,124,0.571,0.031,0.000,0.209
26.480,393.688,39.237,-241.671,6.958,4,0.954,124,0.551,0.030,0.000,0.198
26.500,393.557,39.191,-241.662,6.958,4,0.954,124,0.532,0.029,0.000,0.186
26.520,393.426,39.147,-241.651,6.958,4,0.955,124,0.514,0.029,0.000,0.176
26.540,393.294,39.104,-241.639,6.958,4,0.955,125,0.498,0.029,0.000,0.265
26.560,393.162,39.061,-241.625,6.957,4,0.955,125,0.482,0.030,0.000,0.255
26.580,393.030,39.020,-241.611,6.956,4,0.955,125,0.473,0.030,0.000,0.244
26.600,392.898,38.979,-241.595,6.956,4,0.955,125,0.485,0.031,0.000,0.233
26.620,392.766,38.939,-241.578,6.955,4,0.956,125,0.497,0.031,0.000,0.222
26.640,392.635,38.899,-241.559,6.955,4,0.956,125,0.510,0.031,0.000,0.211
26.660,392.504,38.860,-241.540,6.954,4,0.958,125,0.503,0.032,0.000,0.200
26.680,392.372,38.823,-241.519,6.953,4,0.959,125,0.491,0.032,0.000,0.189
26.700,392.241,38.786,-241.497,6.952,4,0.960,125,0.481,0.033,0.000,0.179
26.720,392.109,38.751,-241.473,6.950,4,0.961,125,0.472,0.034,0.000,0.169
26.740,391.977,38.716,-241.449,6.948,4,0.961,125,0.463,0.035,0.000,0.160
26.760,391.845,38.682,-241.423,6.946,4,0.962,126,0.455,0.036,0.000,0.238
26.780,391.714,38.649,-241.396,6.944,4,0.962,126,0.465,0.038,0.000,0.229
26.800,391.582,38.615,-241.368,6.942,4,0.963,126,0.476,0.039,0.000,0.219
26.820,391.451,38.582,-241.339,6.940,4,0.963,126,0.488,0.041,0.000,0.209
26.840,391.320,38.550,-241.308,6.939,4,0.964,126,0.498,0.042,0.000,0.199
26.860,391.190,38.518,-241.277,6.937,4,0.965,126,0.491,0.043,0.000,0.189
26.880,391.059,38.487,-241.245,6.935,4,0.966,126,0.485,0.044,0.000,0.179
26.900,390.929,38.456,-241.211,6.933,4,0.967,126,0.480,0.046,0.000,0.170
26.920,390.799,38.426,-241.177,6.930,4,0.968,126,0.475,0.047,0.000,0.161
26.940,390.668,38.397,-241.141,6.928,4,0.968,126,0.470,0.049,0.000,0.152
26.960,390.537,38.367,-241.104,6.988,4,0.969,126,0.467,0.050,0.000,0.144
26.980,390.407,38.337,-241.066,6.972,4,0.969,126,0.476,0.008,0.000,0.136
27.000,390.277,38.307,-241.027,6.959,4,0.970,127,0.485,0.020,0.000,0.203
27.020,390.148,38.277,-240.987,6.949,4,0.970,127,0.494,0.029,0.000,0.196
27.040,390.019,38.247,-240.946,6.941,4,0.971,127,0.503,0.036,0.000,0.187
27.060,389.891,38.218,-240.905,6.934,4,0.972,127,0.499,0.041,0.000,0.179
27.080,389.763,38.190,-240.863,6.928,4,0.973,127,0.494,0.046,0.000,0.171
27.100,389.634,38.161,-240.819,6.985,4,0.973,127,0.490,0.050,0.000,0.162
27.120,389.505,38.134,-240.774,6.966,4,0.974,127,0.486,0.010,0.000,0.154
27.140,389.377,38.106,-240.729,6.951,4,0.974,127,0.482,0.023,0.000,0.146
27.160,389.249,38.078,-240.682,6.940,4,0.974,127,0.478,0.034,0.000,0.138
27.180,389.122,38.051,-240.635,6.930,4,0.975,127,0.484,0.042,0.000,0.131
27.200,388.995,38.023,-240.588,6.923,4,0.975,127,0.490,0.049,0.000,0.124
27.220,388.868,37.995,-240.539,6.980,4,0.976,128,0.496,0.054,0.000,0.181
27.240,388.742,37.967,-240.489,6.961,4,0.976,128,0.503,0.014,0.000,0.174
27.260,388.616,37.939,-240.439,6.945,4,0.977,128,0.505,0.028,0.000,0.167
27.280,388.490,37.912,-240.388,6.933,4,0.977,128,0.501,0.038,0.000,0.159
27.300,388.365,37.886,-240.336,6.923,4,0.978,128,0.497,0.047,0.000,0.152
27.320,388.239,37.859,-240.283,6.978,4,0.978,128,0.493,0.054,0.000,0.144
27.340,388.114,37.833,-240.229,6.957,4,0.978,128,0.490,0.016,0.000,0.137
27.360,387.989,37.807,-240.175,6.940,4,0.979,128,0.486,0.030,0.000,0.130
27.380,387.865,37.781,-240.119,6.928,4,0.979,128,0.485,0.042,0.000,0.123
27.400,387.740,37.755,-240.063,6.980,4,0.979,128,0.489,0.051,0.000,0.116
27.420,387.616,37.729,-240.006,6.958,4,0.979,128,0.494,0.014,0.000,0.110
27.440,387.492,37.702,-239.949,6.941,4,0.980,128,0.498,0.029,0.000,0.104
27.460,387.370,37.676,-239.891,6.927,4,0.980,129,0.503,0.041,0.000,0.154
27.480,387.246,37.651,-239.832,6.979,4,0.980,129,0.504,0.051,0.000,0.148
27.500,387.124,37.625,-239.773,6.956,4,0.981,129,0.500,0.015,0.000,0.142
27.520,387.002,37.600,-239.713,6.938,4,0.981,129,0.497,0.031,0.000,0.135
27.540,386.880,37.576,-239.653,6.924,4,0.981,129,0.494,0.043,0.000,0.129
27.560,386.757,37.552,-239.591,6.975,4,0.982,129,0.491,0.053,0.000,0.123
27.580,386.636,37.527,-239.529,6.951,4,0.982,129,0.488,0.018,0.000,0.116
27.600,386.515,37.503,-239.466,6.933,4,0.982,129,0.487,0.034,0.000,0.110
27.620,386.394,37.479,-239.403,6.919,4,0.982,129,0.490,0.047,0.000,0.104
27.640,386.273,37.454,-239.339,6.971,4,0.982,129,0.494,0.056,0.000,0.099
27.660,386.153,37.430,-239.274,6.948,4,0.983,129,0.497,0.020,0.000,0.093
27.680,386.033,37.406,-239.209,6.930,4,0.983,129,0.501,0.036,0.000,0.088
27.700,385.914,37.382,-239.144,6.916,4,0.983,130,0.504,0.049,0.000,0.134
27.720,385.794,37.358,-239.077,6.967,4,0.983,130,0.501,0.059,0.000,0.129
27.740,385.675,37.335,-239.011,6.944,4,0.984,130,0.498,0.023,0.000,0.123
27.760,385.557,37.312,-238.943,6.926,4,0.984,130,0.496,0.039,0.000,0.118
27.780,385.437,37.289,-238.875,6.974,4,0.984,130,0.493,0.052,0.000,0.112
27.800,385.319,37.267,-238.807,6.948,4,0.984,130,0.491,0.018,0.000,0.107
27.820,385.201,37.244,-238.738,6.928,4,0.984,130,0.489,0.036,0.000,0.101
27.840,385.083,37.221,-238.668,6.975,4,0.985,130,0.491,0.050,0.000,0.096
27.860,384.965,37.198,-238.597,6.949,4,0.985,130,0.494,0.017,0.000,0.091
27.880,384.848,37.175,-238.527,6.929,4,0.985,130,0.497,0.036,0.000,0.086
27.900,384.732,37.153,-238.456,6.913,4,0.985,130,0.500,0.050,0.000,0.082
27.920,384.615,37.130,-238.384,6.963,4,0.985,130,0.503,0.061,0.000,0.077
27.940,384.499,37.108,-238.313,6.939,4,0.986,131,0.503,0.026,0.000,0.120
27.960,384.384,37.086,-238.240,6.920,4,0.986,131,0.500,0.043,0.000,0.115
27.980,384.267,37.064,-238.167,6.968,4,0.986,131,0.498,0.056,0.000,0.111
28.000,384.152,37.043,-238.093,6.942,4,0.986,131,0.496,0.023,0.000,0.106
28.020,384.037,37.022,-238.020,6.921,4,0.986,131,0.494,0.041,0.000,0.101
28.040,383.921,37.000,-237.945,6.968,4,0.986,131,0.492,0.055,0.000,0.096
28.060,383.807,36.979,-237.870,6.941,4,0.986,131,0.491,0.022,0.000,0.091
28.080,383.693,36.957,-237.795,6.921,4,0.987,131,0.493,0.041,0.000,0.086
28.100,383.578,36.936,-237.718,6.967,4,0.987,131,0.496,0.055,0.000,0.082
28.120,383.464,36.914,-237.642,6.941,4,0.987,131,0.498,0.023,0.000,0.077
28.140,383.351,36.893,-237.566,6.920,4,0.987,131,0.501,0.042,0.000,0.073
28.160,383.238,36.872,-237.488,6.966,4,0.987,131,0.504,0.056,0.000,0.069
28.180,383.125,36.851,-237.411,6.939,4,0.987,132,0.503,0.024,0.000,0.110
28.200,383.013,36.831,-237.333,6.918,4,0.988,132,0.501,0.043,0.000,0.106
28.220,382.900,36.810,-237.255,6.964,4,0.988,132,0.499,0.057,0.000,0.102
28.240,382.788,36.790,-237.176,6.937,4,0.988,132,0.497,0.025,0.000,0.098
28.260,382.676,36.770,-237.097,6.916,4,0.988,132,0.495,0.044,0.000,0.093
28.280,382.564,36.750,-237.017,6.962,4,0.988,132,0.493,0.059,0.000,0.089
28.300,382.453,36.729,-236.937,6.934,4,0.988,132,0.493,0.027,0.000,0.084
28.320,382.342,36.709,-236.857,6.914,4,0.988,132,0.495,0.046,0.000,0.080
28.340,382.231,36.689,-236.776,6.960,4,0.988,132,0.497,0.060,0.000,0.076
28.360,382.121,36.668,-236.695,6.933,4,0.988,132,0.499,0.028,0.000,0.072
28.380,382.011,36.648,-236.613,6.912,4,0.989,132,0.502,0.047,0.000,0.068
28.400,381.901,36.628,-236.531,6.958,4,0.989,132,0.504,0.062,0.000,0.064
28.420,381.791,36.609,-236.449,6.931,4,0.989,133,0.503,0.029,0.000,0.105
28.440,381.682,36.589,-236.366,6.910,4,0.989,133,0.501,0.048,0.000,0.101
28.460,381.573,36.570,-236.283,6.956,4,0.989,133,0.499,0.063,0.000,0.097
28.480,381.464,36.551,-236.200,6.929,4,0.989,133,0.498,0.031,0.000,0.093
28.500,381.356,36.532,-236.116,6.908,4,0.989,133,0.496,0.050,0.000,0.089
28.520,381.247,36.512,-236.032,6.954,4,0.989,133,0.495,0.064,0.000,0.084
28.540,381.139,36.493,-235.947,6.927,4,0.989,133,0.494,0.032,0.000,0.080
28.560,381.031,36.474,-235.862,6.969,4,0.989,133,0.496,0.051,0.000,0.076
28.580,380.923,36.454,-235.776,6.938,4,0.990,133,0.498,0.022,0.000,0.072
28.600,380.816,36.435,-235.691,6.915,4,0.990,133,0.500,0.043,0.000,0.068
28.620,380.709,36.416,-235.605,6.959,4,0.990,133,0.502,0.060,0.000,0.065
28.640,380.603,36.397,-235.518,6.930,4,0.990,133,0.504,0.029,0.000,0.062
28.660,380.497,36.378,-235.432,6.908,4,0.990,134,0.503,0.049,0.000,0.102
28.680,380.390,36.359,-235.345,6.953,4,0.990,134,0.502,0.064,0.000,0.099
28.700,380.284,36.341,-235.258,6.925,4,0.990,134,0.500,0.033,0.000,0.095
28.720,380.178,36.322,-235.169,6.966,4,0.990,134,0.499,0.052,0.000,0.091
28.740,380.073,36.304,-235.081,6.935,4,0.990,134,0.497,0.024,0.000,0.087
28.760,379.968,36.286,-234.993,6.911,4,0.990,134,0.496,0.045,0.000,0.083
28.780,379.863,36.267,-234.904,6.955,4,0.990,134,0.495,0.062,0.000,0.079
28.800,379.759,36.249,-234.815,6.927,4,0.990,134,0.497,0.031,0.000,0.075
28.820,379.654,36.230,-234.725,6.967,4,0.991,134,0.499,0.051,0.000,0.071
28.840,379.550,36.212,-234.635,6.935,4,0.991,134,0.500,0.023,0.000,0.067
28.860,379.447,36.193,-234.545,6.911,4,0.991,134,0.502,0.045,0.000,0.064
28.880,379.343,36.175,-234.455,6.955,4,0.991,134,0.504,0.062,0.000,0.060
28.900,379.240,36.157,-234.364,6.926,4,0.991,135,0.503,0.032,0.000,0.102
28.920,379.137,36.139,-234.273,6.965,4,0.991,135,0.502,0.052,0.000,0.099
28.940,379.034,36.121,-234.181,6.934,4,0.991,135,0.500,0.024,0.000,0.095
28.960,378.932,36.104,-234.090,6.909,4,0.991,135,0.499,0.046,0.000,0.091
28.980,378.830,36.086,-233.997,6.952,4,0.991,135,0.497,0.064,0.000,0.087
29.000,378.729,36.069,-233.905,6.923,4,0.991,135,0.496,0.033,0.000,0.083
29.020,378.627,36.051,-233.812,6.963,4,0.991,135,0.496,0.054,0.000,0.079
29.040,378.526,36.033,-233.719,6.932,4,0.991,135,0.497,0.026,0.000,0.075
29.060,378.425,36.015,-233.626,6.907,4,0.991,135,0.499,0.048,0.000,0.071
29.080,378.324,35.998,-233.532,6.951,4,0.991,135,0.501,0.065,0.000,0.068
29.100,378.224,35.980,-233.438,6.922,4,0.991,135,0.502,0.034,0.000,0.064
29.120,378.124,35.962,-233.343,6.962,4,0.992,136,0.504,0.055,0.000,0.107
29.140,378.025,35.945,-233.248,6.930,4,0.992,136,0.503,0.027,0.000,0.104
29.160,377.926,35.928,-233.154,6.905,4,0.992,136,0.502,0.049,0.000,0.100
29.180,377.826,35.911,-233.058,6.949,4,0.992,136,0.500,0.066,0.000,0.096
29.200,377.728,35.894,-232.963,6.919,4,0.992,136,0.499,0.036,0.000,0.092
29.220,377.629,35.877,-232.866,6.959,4,0.992,136,0.498,0.056,0.000,0.087
29.240,377.531,35.860,-232.770,6.928,4,0.992,136,0.496,0.028,0.000,0.083
29.260,377.433,35.842,-232.673,6.966,4,0.992,136,0.496,0.051,0.000,0.079
29.280,377.335,35.825,-232.576,6.932,4,0.992,136,0.498,0.024,0.000,0.075
29.300,377.238,35.808,-232.479,6.907,4,0.992,136,0.499,0.047,0.000,0.071
29.320,377.141,35.791,-232.381,6.949,4,0.992,136,0.501,0.065,0.000,0.068
29.340,377.045,35.774,-232.283,6.920,4,0.992,137,0.503,0.035,0.000,0.113
29.360,376.949,35.757,-232.184,6.959,4,0.992,137,0.505,0.056,0.000,0.109
29.380,376.853,35.740,-232.086,6.927,4,0.992,137,0.503,0.029,0.000,0.105
29.400,376.757,35.723,-231.986,6.965,4,0.992,137,0.502,0.051,0.000,0.101
29.420,376.662,35.707,-231.887,6.931,4,0.992,137,0.500,0.025,0.000,0.097
29.440,376.567,35.691,-231.788,6.905,4,0.992,137,0.499,0.048,0.000,0.092
29.460,376.473,35.674,-231.687,6.947,4,0.992,137,0.498,0.067,0.000,0.088
29.480,376.379,35.658,-231.587,6.917,4,0.992,137,0.496,0.037,0.000,0.084
29.500,376.284,35.641,-231.486,6.957,4,0.992,137,0.497,0.058,0.000,0.079
29.520,376.191,35.624,-231.385,6.925,4,0.992,137,0.499,0.030,0.000,0.075
29.540,376.098,35.607,-231.283,6.963,4,0.992,137,0.500,0.053,0.000,0.071
29.560,376.005,35.591,-231.182,6.929,4,0.993,138,0.502,0.026,0.000,0.121
29.580,375.913,35.574,-231.080,6.903,4,0.993,138,0.504,0.050,0.000,0.117
29.600,375.821,35.558,-230.978,6.946,4,0.993,138,0.505,0.068,0.000,0.113
29.620,375.729,35.541,-230.876,6.916,4,0.993,138,0.503,0.038,0.000,0.108
29.640,375.638,35.525,-230.772,6.955,4,0.993,138,0.502,0.059,0.000,0.104
29.660,375.547,35.509,-230.669,6.923,4,0.993,138,0.500,0.032,0.000,0.099
29.680,375.456,35.493,-230.565,6.960,4,0.993,138,0.499,0.054,0.000,0.094
29.700,375.366,35.477,-230.461,6.927,4,0.993,138,0.498,0.028,0.000,0.090
29.720,375.276,35.461,-230.356,6.963,4,0.993,138,0.496,0.051,0.000,0.085
29.740,375.187,35.444,-230.251,6.929,4,0.993,138,0.498,0.026,0.000,0.081
29.760,375.098,35.428,-230.147,6.903,4,0.993,139,0.500,0.050,0.000,0.135
29.780,375.009,35.412,-230.041,6.945,4,0.993,139,0.502,0.068,0.000,0.131
29.800,374.921,35.395,-229.936,6.915,4,0.993,139,0.504,0.039,0.000,0.126
29.820,374.833,35.379,-229.829,6.954,4,0.993,139,0.506,0.060,0.000,0.121
29.840,374.746,35.363,-229.723,6.921,4,0.993,139,0.504,0.032,0.000,0.116
29.860,374.659,35.347,-229.616,6.959,4,0.993,139,0.503,0.055,0.000,0.111
29.880,374.573,35.332,-229.509,6.925,4,0.993,139,0.501,0.029,0.000,0.105
29.900,374.486,35.316,-229.401,6.961,4,0.993,139,0.500,0.053,0.000,0.100
29.920,374.401,35.300,-229.293,6.927,4,0.993,139,0.498,0.027,0.000,0.095
29.940,374.315,35.284,-229.184,6.963,4,0.993,139,0.497,0.051,0.000,0.091
29.960,374.231,35.268,-229.075,6.928,4,0.993,140,0.498,0.026,0.000,0.151
29.980,374.146,35.252,-228.966,6.964,4,0.993,140,0.500,0.050,0.000,0.146
30.000,374.063,35.236,-228.856,6.929,4,0.993,140,0.502,0.025,0.000,0.141
30.020,373.980,35.220,-228.747,6.902,4,0.993,140,0.504,0.050,0.000,0.136
30.040,373.897,35.204,-228.637,6.943,4,0.993,140,0.506,0.069,0.000,0.130
30.060,373.815,35.188,-228.527,6.913,4,0.993,140,0.505,0.040,0.000,0.124
30.080,373.733,35.172,-228.416,6.951,4,0.993,140,0.503,0.061,0.000,0.118
30.100,373.652,35.157,-228.305,6.919,4,0.993,140,0.502,0.034,0.000,0.113
30.120,373.571,35.141,-228.192,6.956,4,0.993,140,0.500,0.057,0.000,0.107
30.140,373.491,35.126,-228.081,6.922,4,0.993,141,0.498,0.031,0.000,0.183
30.160,373.411,35.110,-227.968,6.958,4,0.993,141,0.497,0.054,0.000,0.177
30.180,373.332,35.094,-227.855,6.924,4,0.993,141,0.499,0.029,0.000,0.171
30.200,373.254,35.078,-227.741,6.960,4,0.993,141,0.501,0.053,0.000,0.165
30.220,373.176,35.062,-227.628,6.925,4,0.993,141,0.503,0.028,0.000,0.158
30.240,373.098,35.046,-227.513,6.961,4,0.993,141,0.506,0.052,0.000,0.151
30.260,373.022,35.030,-227.399,6.926,4,0.993,141,0.507,0.028,0.000,0.144
30.280,372.946,35.015,-227.283,6.961,4,0.993,141,0.505,0.052,0.000,0.137
30.300,372.870,34.999,-227.168,6.926,4,0.993,141,0.503,0.027,0.000,0.131
30.320,372.796,34.984,-227.052,6.961,4,0.993,142,0.502,0.052,0.000,0.215
30.340,372.722,34.968,-226.936,6.925,4,0.993,142,0.500,0.028,0.000,0.208
30.360,372.648,34.952,-226.818,6.960,4,0.993,142,0.498,0.052,0.000,0.201
30.380,372.575,34.937,-226.701,6.925,4,0.993,142,0.498,0.028,0.000,0.193
30.400,372.503,34.921,-226.583,6.960,4,0.993,142,0.501,0.053,0.000,0.185
30.420,372.432,34.905,-226.465,6.924,4,0.993,142,0.504,0.028,0.000,0.176
30.440,372.362,34.889,-226.346,6.959,4,0.993,142,0.506,0.053,0.000,0.168
30.460,372.292,34.873,-226.227,6.924,4,0.993,142,0.509,0.028,0.000,0.160
30.480,372.223,34.857,-226.108,6.959,4,0.993,142,0.507,0.053,0.000,0.152
30.500,372.156,34.842,-225.988,6.924,4,0.994,142,0.504,0.029,0.000,0.144
30.520,372.088,34.826,-225.867,6.959,4,0.994,143,0.502,0.053,0.000,0.231
30.540,372.022,34.811,-225.746,6.923,4,0.993,143,0.500,0.029,0.000,0.223
30.560,371.956,34.795,-225.624,6.958,4,0.993,143,0.497,0.054,0.000,0.215
30.580,371.892,34.779,-225.503,6.923,4,0.993,143,0.498,0.029,0.000,0.206
30.600,371.828,34.763,-225.380,6.958,4,0.993,143,0.502,0.054,0.000,0.197
30.620,371.765,34.747,-225.257,6.923,4,0.993,143,0.505,0.029,0.000,0.188
30.640,371.703,34.731,-225.134,6.958,4,0.993,143,0.509,0.054,0.000,0.179
30.660,371.642,34.715,-225.011,6.923,4,0.993,143,0.510,0.029,0.000,0.170
30.680,371.581,34.699,-224.886,6.958,4,0.993,143,0.507,0.054,0.000,0.162
30.700,371.522,34.684,-224.762,6.923,4,0.993,143,0.504,0.029,0.000,0.153
30.720,371.463,34.668,-224.636,6.958,4,0.993,144,0.501,0.054,0.000,0.235
30.740,371.406,34.652,-224.511,6.922,4,0.993,144,0.498,0.030,0.000,0.227
30.760,371.349,34.636,-224.385,6.958,4,0.993,144,0.495,0.054,0.000,0.218
