time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.459,23.879,34.788,-638.010,8.701,-19.959,2,5.534,0.610,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.4358 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3779 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.4038 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.4101 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3896 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.4015 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.001) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.001) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.001) separation=0.1846 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.001) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.001) separation=0.1889 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.001) separation=0.1889 impulse=0.000;",0.062,0.000,-0.032,23.889,0.000,1.000,90.212,0.368,-0.482,-23.881,-0.583,0.105
1.479,23.882,35.266,-638.003,8.690,-20.437,2,5.960,0.658,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.4261 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3724 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3979 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.4008 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3842 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3872 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.000) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.000) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.000) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.000) separation=0.2179 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.000) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.000) separation=0.1828 impulse=0.000;",0.060,0.000,-0.028,23.893,0.000,1.000,89.734,0.370,-0.558,-23.884,-0.485,0.116
1.499,23.885,35.744,-637.996,8.677,-20.915,2,6.410,0.708,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.4149 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3653 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3904 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3900 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3730 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3767 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, -0.001) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, -0.001) separation=0.1825 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, -0.001) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, -0.001) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, -0.001) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, -0.001) separation=0.1804 impulse=0.000;",0.059,0.000,0.012,23.898,0.000,1.000,89.256,0.380,-0.626,-23.886,0.404,0.096
1.519,23.888,36.222,-637.988,8.663,-21.393,2,6.880,0.759,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.4024 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3568 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3813 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3781 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3589 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3621 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1833 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1620 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1949 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1703 impulse=0.000;",0.057,0.000,0.009,23.901,0.000,1.000,88.778,0.392,-0.685,-23.888,0.340,0.087
1.539,23.891,36.701,-637.980,8.649,-21.872,2,7.360,0.812,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3888 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3469 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3708 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3651 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3476 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3497 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1639 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1517 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1817 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1589 impulse=0.000;",0.056,0.000,0.007,23.905,0.000,1.000,88.299,0.404,-0.733,-23.890,0.287,0.084
1.559,23.894,37.179,-637.972,8.633,-22.350,2,7.845,0.869,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3743 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3360 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3591 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3514 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3447 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3473 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.002) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.002) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.002) separation=0.1401 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.002) separation=0.1676 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.002) separation=0.1430 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.002) separation=0.1464 impulse=0.000;",0.054,0.000,0.005,23.908,0.000,1.000,87.821,0.414,-0.772,-23.892,0.241,0.086
1.579,23.896,37.657,-637.964,8.617,-22.828,2,8.328,0.927,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3592 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3243 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3465 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3371 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3288 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3309 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, -0.002) separation=0.1405 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, -0.002) separation=0.1409 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, -0.002) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, -0.002) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, -0.002) separation=0.1302 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, -0.002) separation=0.1330 impulse=0.000;",0.053,0.000,0.003,23.911,0.000,1.000,87.343,0.422,-0.802,-23.893,0.207,0.089
1.599,23.899,38.135,-637.956,8.601,-23.306,2,8.799,1.018,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3434 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3118 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3331 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3224 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3133 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3150 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, -0.003) separation=0.1250 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, -0.003) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, -0.003) separation=0.1145 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, -0.003) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, -0.003) separation=0.1166 impulse=0.000;Reverse supported roadworks transition:(-0.012, 1.000, -0.003) separation=0.1189 impulse=0.000;",0.052,0.000,0.002,23.913,0.000,1.000,86.865,0.427,-0.822,-23.895,0.186,0.092
1.619,23.901,38.613,-637.948,8.584,-23.784,2,9.260,1.057,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3274 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2988 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3190 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3074 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2996 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3045 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.002) separation=0.1092 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.002) separation=0.1150 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.002) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.002) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.002) separation=0.1025 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.002) separation=0.1044 impulse=0.000;",0.051,0.000,0.002,23.915,0.000,0.999,86.387,0.431,-0.833,-23.896,0.176,0.098
1.639,23.688,39.087,-637.940,8.567,-24.258,2,9.704,1.122,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3113 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2856 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.3046 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2924 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2898 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2909 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1015 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.0865 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.1064 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.0865 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, -0.001) separation=0.0880 impulse=0.000;",0.050,0.000,0.002,23.701,0.000,0.999,85.913,0.429,-0.834,-23.683,0.178,0.104
1.659,23.714,39.562,-637.932,8.552,-24.732,4,13.766,0.613,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2951 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2722 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2899 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2776 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2744 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2753 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.002) separation=0.0774 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.002) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.002) separation=0.0722 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.002) separation=0.0908 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.002) separation=0.0722 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.002) separation=0.0734 impulse=0.000;",0.156,0.000,0.002,23.724,0.000,0.999,85.438,0.432,-0.754,-23.708,0.186,0.111
1.679,23.736,40.037,-637.924,8.539,-25.207,4,13.891,0.686,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2806 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2604 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2767 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2645 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2612 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2619 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, 0.001) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, 0.001) separation=0.0758 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, 0.001) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, 0.001) separation=0.0769 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, 0.001) separation=0.0594 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, 0.001) separation=0.0602 impulse=0.000;",0.143,0.000,0.003,23.744,0.000,0.999,84.963,0.433,-0.672,-23.731,0.199,0.116
1.699,23.757,40.512,-637.916,8.527,-25.682,4,13.909,0.753,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2678 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2502 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2649 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2531 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2506 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2528 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.002) separation=0.0508 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.002) separation=0.0651 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.002) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.002) separation=0.0647 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.002) separation=0.0480 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.002) separation=0.0480 impulse=0.000;",0.132,0.000,0.003,23.762,0.000,0.999,84.488,0.431,-0.590,-23.751,0.209,0.121
1.719,23.774,40.987,-637.908,8.518,-26.157,4,17.294,1.071,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2567 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2415 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2547 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2436 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2429 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2432 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.001) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.001) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.001) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.001) separation=0.0542 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.001) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.001) separation=0.0381 impulse=0.000;",0.122,0.000,0.004,23.777,0.000,0.999,84.013,0.423,-0.440,-23.769,0.217,0.115
1.739,23.789,41.462,-637.900,8.512,-26.633,4,16.718,1.046,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2500 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2344 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2462 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2383 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2362 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2368 impulse=0.000;Reverse supported roadworks transition:(-0.028, 1.000, -0.001) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(-0.028, 1.000, -0.001) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.028, 1.000, -0.001) separation=0.0299 impulse=0.000;Reverse supported roadworks transition:(-0.028, 1.000, -0.001) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.028, 1.000, -0.001) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.028, 1.000, -0.001) separation=0.0301 impulse=0.000;",0.113,0.000,0.002,23.791,0.000,0.999,83.538,0.414,-0.302,-23.786,0.170,0.130
1.759,23.803,41.938,-637.893,8.509,-27.108,4,16.230,1.117,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2472 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2290 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2395 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2368 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2307 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(-0.024, 1.000, 0.000) separation=0.0311 impulse=0.000;Reverse supported roadworks transition:(-0.024, 1.000, 0.000) separation=0.0420 impulse=0.000;Reverse supported roadworks transition:(-0.024, 1.000, 0.000) separation=0.0235 impulse=0.000;Reverse supported roadworks transition:(-0.024, 1.000, 0.000) separation=0.0452 impulse=0.000;Reverse supported roadworks transition:(-0.024, 1.000, 0.000) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(-0.024, 1.000, 0.000) separation=0.0240 impulse=0.000;",0.105,0.000,-0.002,23.804,0.000,0.999,83.062,0.405,-0.174,-23.800,0.097,0.147
1.779,23.814,42.413,-637.885,8.508,-27.583,4,15.780,1.220,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2477 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2253 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2346 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2384 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2254 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2254 impulse=0.000;Reverse supported roadworks transition:(-0.026, 1.000, 0.001) separation=0.0319 impulse=0.000;Reverse supported roadworks transition:(-0.026, 1.000, 0.001) separation=0.0375 impulse=0.000;Reverse supported roadworks transition:(-0.026, 1.000, 0.001) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(-0.026, 1.000, 0.001) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.026, 1.000, 0.001) separation=0.0200 impulse=0.000;Reverse supported roadworks transition:(-0.026, 1.000, 0.001) separation=0.0200 impulse=0.000;",0.099,0.000,0.000,23.815,0.000,0.999,82.587,0.396,-0.055,-23.811,0.133,0.161
1.799,23.824,42.889,-637.878,8.509,-28.059,4,15.334,1.319,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2513 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2234 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2318 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2429 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2285 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2369 impulse=0.000;Reverse supported roadworks transition:(-0.028, 1.000, 0.002) separation=0.0357 impulse=0.000;Reverse supported roadworks transition:(-0.028, 1.000, 0.002) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(-0.028, 1.000, 0.002) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(-0.028, 1.000, 0.002) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(-0.028, 1.000, 0.002) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(-0.028, 1.000, 0.002) separation=0.0181 impulse=0.000;",0.093,0.000,0.006,23.824,0.000,0.999,82.111,0.388,0.055,-23.821,0.277,0.171
1.819,23.832,43.365,-637.871,8.512,-28.535,4,14.871,1.400,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2573 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2234 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2309 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2499 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2280 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2361 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, 0.004) separation=0.0419 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, 0.004) separation=0.0338 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, 0.004) separation=0.0156 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, 0.004) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, 0.004) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, 0.004) separation=0.0183 impulse=0.000;",0.088,0.000,0.014,23.832,0.000,0.999,81.635,0.379,0.156,-23.828,0.449,0.176
1.839,23.838,43.840,-637.864,8.517,-29.010,4,14.379,1.459,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2656 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2252 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2318 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2591 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2293 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2342 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.999, 0.010) separation=0.0504 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.999, 0.010) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.999, 0.010) separation=0.0167 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.999, 0.010) separation=0.0626 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.999, 0.010) separation=0.0205 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.999, 0.010) separation=0.0205 impulse=0.000;",0.084,0.000,0.022,23.839,0.000,0.998,81.160,0.368,0.247,-23.834,0.631,0.179
1.859,23.844,44.317,-637.857,8.525,-29.487,4,17.315,1.607,"Ground_80_320:(-0.060, 0.998, -0.002) separation=0.2758 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.002) separation=0.2289 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.002) separation=0.2346 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.002) separation=0.2701 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.002) separation=0.2310 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.002) separation=0.2325 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.999, 0.007) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.999, 0.007) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.999, 0.007) separation=0.0197 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.999, 0.007) separation=0.0728 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.999, 0.007) separation=0.0248 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.999, 0.007) separation=0.0339 impulse=0.000;",0.081,0.000,-0.043,23.844,0.000,0.998,80.683,0.351,0.396,-23.838,-0.818,0.110
1.879,23.848,44.793,-637.850,8.533,-29.963,4,12.428,1.032,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2878 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2367 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2420 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2824 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2375 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2392 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.002) separation=0.0728 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.002) separation=0.0438 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.002) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.002) separation=0.0842 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.002) separation=0.0333 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.002) separation=0.0434 impulse=0.000;",0.078,0.000,-0.048,23.848,0.000,0.998,80.207,0.342,0.448,-23.842,-0.934,0.137
1.899,23.852,45.269,-637.844,8.543,-30.439,4,11.745,1.098,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3009 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2453 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2502 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2961 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2484 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2717 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, 0.003) separation=0.0860 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, 0.003) separation=0.0512 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, 0.003) separation=0.0354 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, 0.003) separation=0.0964 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, 0.003) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, 0.003) separation=0.0539 impulse=0.000;",0.076,0.000,0.042,23.852,0.000,0.998,79.731,0.343,0.487,-23.844,1.066,0.125
