time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.140,11.849,37.241,-627.613,8.776,-22.241,4,9.811,0.000,"",0.082,0.000,-0.010,11.849,0.000,1.000,87.759,0.196,-0.048,-11.848,-0.230,0.001
3.160,11.862,37.478,-627.609,8.775,-22.478,4,9.811,0.000,"",0.075,0.000,-0.010,11.862,0.000,1.000,87.522,0.196,-0.048,-11.860,-0.230,0.005
3.180,11.873,37.716,-627.605,8.774,-22.716,4,9.811,0.000,"",0.069,0.000,0.010,11.873,0.000,1.000,87.284,0.196,-0.048,-11.872,0.230,0.000
3.200,11.883,37.953,-627.601,8.773,-22.953,4,9.811,0.000,"",0.063,0.000,0.010,11.883,0.000,1.000,87.047,0.196,-0.048,-11.882,0.229,0.004
3.220,11.892,38.191,-627.598,8.772,-23.191,4,9.811,0.000,"",0.058,0.000,-0.010,11.892,0.000,1.000,86.809,0.196,-0.048,-11.890,-0.230,0.001
3.240,11.900,38.429,-627.594,8.771,-23.429,4,9.811,0.000,"",0.054,0.000,0.010,11.900,0.000,1.000,86.571,0.196,-0.048,-11.898,0.230,0.003
3.260,11.907,38.667,-627.590,8.770,-23.667,4,9.811,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,86.333,0.196,-0.048,-11.905,-0.230,0.001
3.280,11.806,38.903,-627.586,8.769,-23.903,4,9.811,0.000,"",0.047,0.000,-0.010,11.806,0.000,1.000,86.097,0.195,-0.047,-11.804,-0.228,0.005
3.300,11.823,39.140,-627.582,8.768,-24.140,4,9.811,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,85.860,0.195,-0.047,-11.822,0.230,0.000
3.320,11.839,39.377,-627.578,8.767,-24.376,4,9.811,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,85.623,0.196,-0.047,-11.837,0.228,0.004
3.340,11.853,39.614,-627.574,8.766,-24.613,4,9.811,0.000,"",0.081,0.000,0.010,11.853,0.000,1.000,85.386,0.196,-0.047,-11.851,0.229,0.007
3.360,11.865,39.851,-627.570,8.765,-24.851,4,9.811,0.000,"",0.074,0.000,-0.010,11.865,0.000,1.000,85.149,0.196,-0.047,-11.863,-0.228,0.002
3.380,11.876,40.088,-627.566,8.765,-25.088,4,9.811,0.000,"",0.068,0.000,-0.010,11.876,0.000,1.000,84.912,0.195,-0.047,-11.874,-0.229,0.003
3.400,11.885,40.326,-627.562,8.764,-25.326,4,9.811,0.000,"",0.062,0.000,-0.010,11.885,0.000,1.000,84.674,0.195,-0.047,-11.884,-0.229,0.006
3.420,11.894,40.564,-627.558,8.763,-25.564,4,9.811,0.000,"",0.057,0.000,0.010,11.894,0.000,1.000,84.436,0.196,-0.047,-11.892,0.229,0.001
3.440,11.902,40.802,-627.555,8.762,-25.802,4,9.811,0.000,"",0.053,0.000,0.010,11.902,0.000,1.000,84.198,0.196,-0.047,-11.900,0.228,0.003
3.460,11.801,41.038,-627.551,8.761,-26.038,4,9.811,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,83.962,0.194,-0.047,-11.800,-0.229,0.002
3.480,11.819,41.274,-627.547,8.760,-26.274,4,9.811,0.000,"",0.099,0.000,-0.010,11.819,0.000,1.000,83.726,0.195,-0.047,-11.818,-0.228,0.005
3.500,11.835,41.511,-627.543,8.759,-26.511,4,9.811,0.000,"",0.090,0.000,0.010,11.835,0.000,1.000,83.489,0.195,-0.047,-11.834,0.229,0.000
3.520,11.849,41.748,-627.539,8.758,-26.748,4,9.811,0.000,"",0.082,0.000,0.010,11.849,0.000,1.000,83.252,0.196,-0.047,-11.848,0.228,0.004
3.540,11.862,41.985,-627.535,8.757,-26.985,4,9.811,0.000,"",0.075,0.000,0.010,11.862,0.000,1.000,83.015,0.196,-0.047,-11.860,0.228,0.007
3.560,11.873,42.223,-627.531,8.756,-27.222,4,9.811,0.000,"",0.069,0.000,-0.010,11.873,0.000,1.000,82.777,0.196,-0.047,-11.872,-0.228,0.002
3.580,11.883,42.461,-627.527,8.755,-27.460,4,9.811,0.000,"",0.063,0.000,-0.010,11.883,0.000,1.000,82.539,0.196,-0.047,-11.881,-0.228,0.003
3.600,11.892,42.698,-627.523,8.754,-27.698,4,9.811,0.000,"",0.058,0.000,-0.010,11.892,0.000,1.000,82.302,0.196,-0.047,-11.890,-0.228,0.006
3.620,11.900,42.936,-627.519,8.753,-27.936,4,9.811,0.000,"",0.054,0.000,0.010,11.900,0.000,1.000,82.064,0.196,-0.047,-11.898,0.227,0.001
3.640,11.907,43.175,-627.515,8.752,-28.174,4,9.811,0.000,"",0.050,0.000,0.010,11.907,0.000,1.000,81.826,0.196,-0.047,-11.905,0.226,0.003
3.660,11.806,43.411,-627.512,8.751,-28.410,4,9.811,0.000,"",0.047,0.000,0.010,11.806,0.000,1.000,81.589,0.195,-0.047,-11.804,0.227,0.006
3.680,11.823,43.647,-627.508,8.750,-28.646,4,9.811,0.000,"",0.097,0.000,-0.010,11.823,0.000,1.000,81.353,0.195,-0.047,-11.822,-0.227,0.001
3.700,11.839,43.884,-627.504,8.749,-28.883,4,9.811,0.000,"",0.088,0.000,-0.010,11.839,0.000,1.000,81.116,0.195,-0.047,-11.837,-0.227,0.003
3.720,11.853,44.121,-627.500,8.749,-29.120,4,10.396,0.000,"",0.081,0.000,-0.010,11.853,0.000,1.000,80.879,0.195,-0.035,-11.851,-0.226,0.017
3.740,11.865,44.358,-627.496,8.748,-29.357,4,10.316,0.064,"",0.074,0.000,0.009,11.865,0.000,1.000,80.642,0.195,-0.025,-11.863,0.208,0.024
3.760,11.876,44.595,-627.492,8.748,-29.594,4,10.253,0.106,"",0.068,0.000,0.008,11.876,0.000,1.000,80.405,0.196,-0.016,-11.874,0.181,0.029
3.780,11.885,44.833,-627.488,8.748,-29.832,4,10.197,0.132,"",0.062,0.000,0.007,11.885,0.000,1.000,80.167,0.196,-0.009,-11.883,0.148,0.031
3.800,11.893,45.070,-627.484,8.748,-30.069,4,10.144,0.146,"",0.058,0.000,-0.005,11.893,0.000,1.000,79.930,0.196,-0.002,-11.892,-0.114,0.030
3.820,11.901,45.308,-627.480,8.748,-30.307,4,10.090,0.152,"",0.053,0.000,-0.004,11.901,0.000,1.000,79.692,0.196,0.004,-11.899,-0.077,0.028
3.840,11.800,45.544,-627.476,8.748,-30.543,4,10.034,0.151,"",0.050,0.000,-0.002,11.800,0.000,1.000,79.456,0.194,0.008,-11.798,-0.044,0.026
3.860,11.817,45.780,-627.473,8.748,-30.779,4,9.973,0.148,"",0.100,0.000,0.000,11.817,0.000,1.000,79.220,0.195,0.012,-11.816,0.000,0.023
3.880,11.833,46.017,-627.469,8.748,-31.015,4,9.916,0.142,"",0.091,0.000,0.000,11.833,0.000,1.000,78.983,0.195,0.014,-11.831,0.000,0.020
3.900,11.846,46.254,-627.465,8.749,-31.252,4,9.859,0.135,"",0.084,0.000,0.001,11.846,0.000,1.000,78.747,0.195,0.014,-11.844,0.028,0.017
3.920,11.858,46.491,-627.461,8.749,-31.489,4,9.805,0.127,"",0.077,0.000,0.002,11.858,0.000,1.000,78.509,0.196,0.014,-11.856,0.052,0.015
3.940,11.869,46.728,-627.457,8.749,-31.727,4,10.340,0.120,"",0.071,0.000,-0.003,11.869,0.000,1.000,78.272,0.196,0.025,-11.867,-0.066,0.003
3.960,11.878,46.966,-627.453,8.750,-31.964,4,10.157,0.049,"",0.066,0.000,0.003,11.878,0.000,1.000,78.034,0.196,0.032,-11.877,0.059,0.014
3.980,11.887,47.203,-627.449,8.751,-32.202,4,9.973,0.000,"",0.061,0.000,0.002,11.887,0.000,1.000,77.797,0.196,0.035,-11.885,0.048,0.021
4.000,11.894,47.442,-627.445,8.752,-32.440,4,9.802,0.031,"",0.057,0.000,-0.001,11.894,0.000,1.000,77.558,0.196,0.035,-11.893,-0.020,0.024
4.020,11.901,47.680,-627.441,8.752,-32.678,4,9.652,0.050,"",0.053,0.000,0.000,11.901,0.000,1.000,77.320,0.196,0.031,-11.899,0.000,0.025
4.040,11.800,47.916,-627.437,8.753,-32.914,4,9.528,0.060,"",0.049,0.000,-0.001,11.800,0.000,1.000,77.084,0.194,0.026,-11.799,-0.028,0.024
4.060,11.818,48.152,-627.433,8.753,-33.151,4,9.431,0.063,"",0.100,0.000,-0.003,11.818,0.000,1.000,76.848,0.195,0.018,-11.816,-0.059,0.023
4.080,11.833,48.389,-627.430,8.753,-33.388,4,9.365,0.062,"",0.091,0.000,-0.004,11.833,0.000,1.000,76.611,0.195,0.009,-11.832,-0.084,0.021
4.100,11.847,48.626,-627.426,8.753,-33.625,4,9.325,0.058,"",0.083,0.000,0.005,11.847,0.000,1.000,76.374,0.195,0.000,-11.846,0.108,0.018
4.120,11.860,48.864,-627.422,8.753,-33.862,4,9.308,0.053,"",0.076,0.000,0.006,11.860,0.000,1.000,76.136,0.196,-0.010,-11.858,0.130,0.016
4.140,11.871,49.101,-627.418,8.753,-34.099,4,9.312,0.047,"",0.070,0.000,0.006,11.871,0.000,1.000,75.899,0.196,-0.020,-11.869,0.147,0.014
4.160,11.881,49.339,-627.414,8.752,-34.337,4,9.332,0.041,"",0.065,0.000,-0.007,11.881,0.000,1.000,75.661,0.196,-0.030,-11.879,-0.163,0.011
4.180,11.890,49.577,-627.410,8.751,-34.575,4,9.366,0.035,"",0.060,0.000,-0.008,11.890,0.000,1.000,75.423,0.196,-0.039,-11.888,-0.176,0.010
4.200,11.898,49.815,-627.406,8.750,-34.813,4,9.409,0.030,"",0.055,0.000,-0.009,11.898,0.000,1.000,75.185,0.196,-0.047,-11.896,-0.187,0.009
4.220,11.905,50.053,-627.402,8.749,-35.051,4,9.460,0.024,"",0.051,0.000,0.009,11.905,0.000,1.000,74.947,0.196,-0.054,-11.903,0.195,0.006
4.240,11.804,50.289,-627.398,8.748,-35.287,4,9.514,0.020,"",0.048,0.000,0.009,11.804,0.000,1.000,74.711,0.195,-0.060,-11.802,0.202,0.005
4.260,11.822,50.525,-627.394,8.747,-35.524,4,9.569,0.016,"",0.098,0.000,0.009,11.822,0.000,1.000,74.475,0.195,-0.064,-11.820,0.207,0.007
4.280,11.837,50.762,-627.390,8.745,-35.760,4,9.624,0.013,"",0.089,0.000,-0.010,11.837,0.000,1.000,74.238,0.195,-0.068,-11.836,-0.211,0.003
4.300,11.851,50.999,-627.387,8.744,-35.997,4,9.677,0.010,"",0.081,0.000,-0.010,11.851,0.000,1.000,74.001,0.195,-0.071,-11.849,-0.216,0.004
4.320,11.864,51.236,-627.383,8.742,-36.235,4,9.726,0.008,"",0.074,0.000,-0.010,11.864,0.000,1.000,73.764,0.195,-0.073,-11.862,-0.219,0.007
4.340,11.875,51.474,-627.379,8.741,-36.472,4,9.771,0.006,"",0.068,0.000,0.010,11.875,0.000,1.000,73.526,0.196,-0.073,-11.873,0.220,0.002
4.360,11.884,51.712,-627.375,8.740,-36.710,4,9.810,0.004,"",0.063,0.000,0.010,11.884,0.000,1.000,73.288,0.196,-0.073,-11.883,0.222,0.003
4.380,11.893,51.950,-627.371,8.738,-36.948,4,9.844,0.003,"",0.058,0.000,0.010,11.893,0.000,1.000,73.050,0.197,-0.073,-11.891,0.223,0.006
4.400,11.901,52.188,-627.367,8.737,-37.185,4,9.872,0.002,"",0.053,0.000,-0.010,11.901,0.000,1.000,72.812,0.197,-0.072,-11.899,-0.223,0.001
4.420,11.801,52.424,-627.363,8.735,-37.421,4,9.894,0.001,"",0.050,0.000,-0.010,11.801,0.000,1.000,72.576,0.195,-0.070,-11.799,-0.224,0.003
4.440,11.819,52.660,-627.359,8.734,-37.658,4,9.911,0.001,"",0.100,0.000,0.010,11.819,0.000,1.000,72.340,0.195,-0.068,-11.817,0.224,0.001
4.460,11.835,52.897,-627.355,8.733,-37.894,4,9.923,0.000,"",0.091,0.000,-0.010,11.835,0.000,1.000,72.103,0.195,-0.065,-11.833,-0.223,0.003
4.480,11.849,53.134,-627.351,8.731,-38.131,4,9.930,0.000,"",0.083,0.000,0.010,11.849,0.000,1.000,71.866,0.196,-0.063,-11.847,0.223,0.001
4.500,11.861,53.371,-627.348,8.730,-38.369,4,9.933,0.000,"",0.076,0.000,0.010,11.861,0.000,1.000,71.629,0.196,-0.061,-11.860,0.223,0.005
4.520,11.873,53.608,-627.344,8.729,-38.606,4,9.932,0.000,"",0.069,0.000,-0.010,11.873,0.000,1.000,71.392,0.196,-0.058,-11.871,-0.223,0.000
4.540,11.883,53.846,-627.340,8.728,-38.844,4,9.929,0.000,"",0.064,0.000,-0.010,11.883,0.000,1.000,71.154,0.196,-0.056,-11.881,-0.224,0.004
4.560,11.892,54.084,-627.336,8.727,-39.081,4,9.923,0.000,"",0.059,0.000,-0.010,11.892,0.000,1.000,70.916,0.196,-0.054,-11.890,-0.222,0.007
4.580,11.900,54.322,-627.332,8.726,-39.319,4,9.915,0.000,"",0.054,0.000,0.010,11.899,0.000,1.000,70.678,0.196,-0.052,-11.898,0.223,0.002
4.600,11.907,54.560,-627.328,8.725,-39.557,4,9.905,0.000,"",0.050,0.000,0.010,11.907,0.000,1.000,70.440,0.197,-0.050,-11.905,0.222,0.002
4.620,11.806,54.796,-627.324,8.724,-39.794,4,9.895,0.000,"",0.047,0.000,0.010,11.806,0.000,1.000,70.204,0.195,-0.048,-11.804,0.223,0.006
4.640,11.823,55.032,-627.320,8.723,-40.030,4,9.884,0.000,"",0.097,0.000,-0.010,11.823,0.000,1.000,69.968,0.195,-0.046,-11.821,-0.223,0.001
4.660,11.839,55.269,-627.316,8.722,-40.267,4,9.873,0.000,"",0.088,0.000,-0.010,11.839,0.000,1.000,69.731,0.196,-0.045,-11.837,-0.223,0.003
4.680,11.852,55.506,-627.312,8.721,-40.504,4,9.862,0.000,"",0.081,0.000,0.010,11.852,0.000,1.000,69.494,0.196,-0.044,-11.851,0.222,0.001
4.700,11.865,55.744,-627.308,8.720,-40.741,4,9.852,0.000,"",0.074,0.000,0.010,11.865,0.000,1.000,69.256,0.196,-0.043,-11.863,0.222,0.005
4.720,11.875,55.981,-627.305,8.719,-40.978,4,9.842,0.000,"",0.068,0.000,-0.010,11.875,0.000,1.000,69.019,0.196,-0.043,-11.874,-0.220,0.000
4.740,11.885,56.219,-627.301,8.719,-41.216,4,9.833,0.000,"",0.062,0.000,-0.010,11.885,0.000,1.000,68.781,0.196,-0.042,-11.883,-0.222,0.004
4.760,11.894,56.457,-627.297,8.718,-41.454,4,9.825,0.000,"",0.057,0.000,0.010,11.894,0.000,1.000,68.543,0.196,-0.042,-11.892,0.222,0.001
4.780,11.901,56.695,-627.293,8.717,-41.692,4,9.818,0.000,"",0.053,0.000,0.010,11.901,0.000,1.000,68.305,0.196,-0.042,-11.900,0.221,0.004
4.800,11.801,56.931,-627.289,8.716,-41.928,4,9.811,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,68.069,0.195,-0.041,-11.800,-0.221,0.000
4.820,11.819,57.167,-627.285,8.715,-42.164,4,9.806,0.000,"",0.099,0.000,-0.010,11.819,0.000,1.000,67.833,0.195,-0.041,-11.817,-0.220,0.004
4.840,11.835,57.404,-627.281,8.714,-42.401,4,9.802,0.000,"",0.090,0.000,0.010,11.835,0.000,1.000,67.596,0.195,-0.042,-11.833,0.220,0.000
4.860,11.849,57.641,-627.277,8.714,-42.638,4,9.798,0.000,"",0.082,0.000,0.010,11.849,0.000,1.000,67.359,0.195,-0.042,-11.847,0.220,0.004
4.880,11.862,57.878,-627.273,8.713,-42.875,4,9.796,0.000,"",0.075,0.000,-0.010,11.862,0.000,1.000,67.122,0.195,-0.042,-11.860,-0.221,0.001
4.900,11.873,58.115,-627.269,8.712,-43.113,4,9.794,0.000,"",0.069,0.000,-0.010,11.873,0.000,1.000,66.885,0.196,-0.043,-11.871,-0.220,0.004
4.920,11.883,58.353,-627.265,8.711,-43.350,4,9.793,0.000,"",0.064,0.000,0.010,11.883,0.000,1.000,66.647,0.196,-0.043,-11.881,0.220,0.000
4.940,11.892,58.591,-627.262,8.710,-43.588,4,9.793,0.000,"",0.059,0.000,0.010,11.892,0.000,1.000,66.409,0.196,-0.043,-11.890,0.220,0.004
4.960,11.900,58.829,-627.258,8.709,-43.826,4,9.793,0.000,"",0.054,0.000,-0.010,11.900,0.000,1.000,66.171,0.196,-0.044,-11.898,-0.220,0.001
4.980,11.907,59.067,-627.254,8.708,-44.064,4,9.794,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,65.933,0.196,-0.044,-11.905,-0.219,0.005
5.000,11.806,59.303,-627.250,8.707,-44.300,4,9.795,0.000,"",0.047,0.000,0.010,11.806,0.000,1.000,65.697,0.195,-0.044,-11.804,0.219,0.000
5.020,11.823,59.540,-627.246,8.707,-44.537,4,9.796,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,65.460,0.195,-0.044,-11.821,0.219,0.004
5.040,11.839,59.776,-627.242,8.706,-44.773,4,9.797,0.000,"",0.088,0.000,-0.010,11.839,0.000,1.000,65.224,0.195,-0.045,-11.837,-0.219,0.001
5.060,11.852,60.013,-627.238,8.705,-45.010,4,9.837,0.095,"",0.081,0.000,-0.010,11.852,0.000,1.000,64.987,0.195,-0.044,-11.851,-0.219,0.005
5.080,11.865,60.251,-627.234,8.704,-45.247,4,9.959,0.083,"",0.074,0.000,0.010,11.865,0.000,1.000,64.749,0.196,-0.041,-11.863,0.216,0.008
5.100,11.875,60.488,-627.230,8.703,-45.485,4,10.115,0.247,"",0.068,0.000,0.009,11.875,0.000,1.000,64.512,0.196,-0.035,-11.874,0.207,0.019
5.120,11.885,60.725,-627.226,8.703,-45.722,4,10.447,0.199,"",0.062,0.000,-0.009,11.885,0.000,1.000,64.275,0.196,-0.022,-11.883,-0.186,0.034
5.140,11.893,60.963,-627.223,8.703,-45.960,4,10.763,0.305,"",0.057,0.000,0.006,11.893,0.000,1.000,64.037,0.196,-0.002,-11.892,0.147,0.056
5.160,11.901,61.200,-627.219,8.703,-46.197,4,11.250,0.204,"",0.053,0.000,-0.004,11.901,0.000,1.000,63.800,0.196,0.027,-11.899,-0.079,0.083
5.180,11.800,61.436,-627.215,8.705,-46.432,4,11.673,0.245,"",0.050,0.000,0.000,11.800,0.000,1.000,63.564,0.195,0.060,-11.798,0.000,0.115
5.200,11.817,61.671,-627.211,8.707,-46.667,4,12.298,0.090,"",0.100,0.000,-0.007,11.817,0.000,1.000,63.329,0.195,0.110,-11.815,-0.143,0.151
5.220,11.832,61.906,-627.207,8.710,-46.903,4,12.782,0.090,"",0.092,0.000,-0.014,11.832,0.000,1.000,63.094,0.195,0.171,-11.829,-0.317,0.188
5.240,11.844,62.141,-627.203,8.715,-47.138,4,13.366,0.123,"",0.084,0.000,0.024,11.844,0.000,1.000,62.859,0.196,0.243,-11.840,0.533,0.231
5.260,11.854,62.376,-627.199,8.721,-47.373,4,13.868,0.353,"",0.078,0.000,0.036,11.855,0.000,1.000,62.624,0.196,0.325,-11.849,0.798,0.275
5.280,11.863,62.611,-627.195,8.730,-47.608,4,14.467,0.346,"",0.073,0.000,-0.050,11.863,0.000,1.000,62.389,0.195,0.419,-11.854,-1.113,0.323
5.300,11.869,62.846,-627.191,8.740,-47.842,4,15.058,0.618,"",0.069,0.000,-0.067,11.870,0.000,0.999,62.154,0.195,0.525,-11.857,-1.484,0.369
5.320,11.874,63.080,-627.188,8.753,-48.077,4,15.695,0.556,"",0.065,0.000,0.086,11.875,0.000,0.999,61.920,0.196,0.644,-11.856,1.905,0.414
5.340,11.877,63.314,-627.184,8.768,-48.310,4,16.394,0.843,"",0.063,0.000,0.107,11.878,0.000,0.999,61.686,0.197,0.777,-11.851,2.380,0.454
5.360,11.878,63.548,-627.180,8.787,-48.544,4,17.021,0.790,"",0.062,0.000,-0.131,11.880,0.000,0.998,61.453,0.195,0.922,-11.843,-2.897,0.488
5.380,11.878,63.781,-627.176,8.808,-48.777,4,17.684,1.052,"",0.061,0.000,-0.156,11.881,0.000,0.998,61.219,0.193,1.080,-11.830,-3.456,0.515
5.400,11.877,64.013,-627.172,8.833,-49.009,4,18.175,0.984,"",0.061,0.000,-0.182,11.880,0.000,0.997,60.987,0.193,1.248,-11.813,-4.043,0.547
5.420,11.873,64.245,-627.168,8.861,-49.241,4,18.693,1.207,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0095 impulse=1.508;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0097 impulse=1.508;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0098 impulse=1.508;",0.062,0.000,0.209,11.878,0.000,0.996,60.755,0.197,1.427,-11.791,4.659,0.560
5.440,11.844,64.475,-627.165,8.894,-49.471,4,18.958,1.125,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=0.0004 impulse=91.889;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=-0.0002 impulse=91.889;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=0.0189 impulse=91.889;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=0.0195 impulse=91.889;",0.063,0.000,0.238,11.852,0.000,0.994,60.525,0.190,1.681,-11.731,5.294,0.666
5.460,11.843,64.704,-627.161,8.931,-49.701,4,18.783,1.742,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0021 impulse=0.000;",0.078,0.000,0.272,11.852,0.000,0.993,60.296,0.199,1.861,-11.703,6.059,0.634
5.480,11.839,64.934,-627.157,8.972,-49.930,4,18.957,1.637,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=0.0166 impulse=0.000;",0.078,0.000,0.306,11.850,0.000,0.991,60.066,0.202,2.043,-11.671,6.812,0.627
5.500,11.834,65.162,-627.153,9.016,-50.158,4,19.067,1.501,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0025 impulse=0.000;",0.080,0.000,-0.338,11.847,0.000,0.990,59.838,0.196,2.228,-11.634,-7.503,0.610
5.520,11.826,65.390,-627.149,9.064,-50.386,4,18.883,1.486,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.962, 0.274) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.962, 0.274) separation=-0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.962, 0.274) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.962, 0.274) separation=0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.962, 0.274) separation=0.0033 impulse=0.000;",0.083,0.000,-0.368,11.842,0.000,0.988,59.610,0.182,2.408,-11.593,-8.176,0.572
5.540,11.818,65.618,-627.146,9.115,-50.614,4,18.694,1.332,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0003 impulse=0.000;",0.087,0.000,-0.397,11.837,0.000,0.987,59.382,0.163,2.585,-11.550,-8.809,0.531
5.560,11.809,65.844,-627.143,9.169,-50.840,4,18.298,1.386,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0042 impulse=0.000;",0.091,0.000,-0.424,11.831,0.000,0.985,59.156,0.144,2.753,-11.506,-9.416,0.513
5.580,11.800,66.070,-627.141,9.227,-51.066,4,17.910,1.214,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0078 impulse=0.000;",0.095,0.000,-0.450,11.825,0.000,0.983,58.930,0.131,2.913,-11.459,-9.992,0.548
5.600,11.789,66.295,-627.138,9.287,-51.291,4,17.415,1.280,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0123 impulse=0.000;",0.100,0.000,-0.475,11.817,0.000,0.981,58.705,0.130,3.064,-11.413,-10.547,0.612
5.620,11.777,66.519,-627.135,9.351,-51.515,4,16.911,1.130,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0200 impulse=0.000;",0.105,0.000,0.499,11.809,0.000,0.979,58.481,0.144,3.204,-11.365,11.093,0.639
5.640,11.764,66.742,-627.131,9.417,-51.738,4,16.384,1.195,"",0.111,0.000,0.500,11.799,0.000,0.978,58.258,0.174,3.334,-11.317,11.646,0.615
5.660,11.751,66.965,-627.127,9.485,-51.961,4,15.824,1.061,"",0.118,0.000,0.500,11.789,0.000,0.976,58.035,0.215,3.452,-11.270,12.199,0.556
5.680,11.738,67.186,-627.122,9.556,-52.182,4,15.312,1.121,"",0.124,0.000,0.500,11.777,0.000,0.974,57.814,0.263,3.561,-11.223,12.742,0.477
5.700,11.725,67.407,-627.116,9.628,-52.403,4,14.739,0.996,"",0.131,0.000,0.500,11.764,0.000,0.972,57.593,0.312,3.658,-11.176,13.259,0.419
5.720,11.713,67.627,-627.109,9.702,-52.623,4,14.272,1.048,"",0.137,0.000,0.500,11.750,0.000,0.970,57.373,0.353,3.746,-11.132,13.739,0.431
5.740,11.700,67.846,-627.102,9.778,-52.842,4,13.732,1.008,"",0.143,0.000,0.500,11.736,0.000,0.968,57.154,0.381,3.823,-11.090,14.175,0.506
5.760,11.686,68.065,-627.094,9.855,-53.061,4,13.314,0.967,"",0.150,0.000,0.500,11.722,0.000,0.966,56.935,0.391,3.893,-11.050,14.582,0.595
5.780,11.671,68.283,-627.087,9.934,-53.278,4,12.843,0.999,"",0.157,0.000,0.500,11.707,0.000,0.964,56.717,0.380,3.954,-11.012,14.975,0.678
5.800,11.654,68.500,-627.080,10.013,-53.496,4,12.460,0.884,"",0.164,0.000,0.500,11.691,0.000,0.962,56.500,0.347,4.008,-10.977,15.368,0.751
