time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.140,11.852,37.241,-632.313,8.775,-22.318,4,9.812,0.003,"",0.081,0.000,0.010,11.852,0.000,1.000,87.759,0.194,-0.048,-11.851,0.233,0.001
3.160,11.865,37.478,-632.309,8.774,-22.555,4,9.811,0.003,"",0.074,0.000,0.010,11.865,0.000,1.000,87.522,0.195,-0.048,-11.863,0.232,0.003
3.180,11.876,37.715,-632.305,8.773,-22.793,4,9.810,0.003,"",0.068,0.000,-0.011,11.876,0.000,1.000,87.285,0.195,-0.048,-11.874,-0.232,0.002
3.200,11.885,37.953,-632.301,8.772,-23.030,4,9.810,0.003,"",0.062,0.000,0.010,11.885,0.000,1.000,87.047,0.195,-0.048,-11.884,0.233,0.003
3.220,11.894,38.191,-632.297,8.771,-23.268,4,9.810,0.003,"",0.057,0.000,-0.011,11.894,0.000,1.000,86.809,0.195,-0.048,-11.892,-0.232,0.002
3.240,11.902,38.429,-632.294,8.770,-23.506,4,9.810,0.003,"",0.053,0.000,-0.011,11.902,0.000,1.000,86.571,0.195,-0.048,-11.900,-0.232,0.006
3.260,11.801,38.665,-632.290,8.769,-23.742,4,9.812,0.004,"",0.049,0.000,0.010,11.801,0.000,1.000,86.335,0.194,-0.048,-11.800,0.232,0.001
3.280,11.819,38.901,-632.286,8.768,-23.979,4,9.812,0.003,"",0.099,0.000,0.010,11.819,0.000,1.000,86.099,0.194,-0.048,-11.818,0.232,0.004
3.300,11.835,39.138,-632.282,8.768,-24.215,4,9.812,0.003,"",0.090,0.000,0.010,11.835,0.000,1.000,85.862,0.195,-0.048,-11.834,0.232,0.007
3.320,11.849,39.375,-632.278,8.767,-24.452,4,9.812,0.003,"",0.082,0.000,-0.011,11.849,0.000,1.000,85.625,0.195,-0.048,-11.848,-0.232,0.002
3.340,11.862,39.612,-632.274,8.766,-24.690,4,9.811,0.003,"",0.075,0.000,-0.011,11.862,0.000,1.000,85.388,0.195,-0.048,-11.860,-0.232,0.003
3.360,11.873,39.850,-632.270,8.765,-24.927,4,9.810,0.003,"",0.069,0.000,-0.011,11.873,0.000,1.000,85.150,0.195,-0.048,-11.872,-0.232,0.007
3.380,11.883,40.087,-632.266,8.764,-25.165,4,9.810,0.003,"",0.063,0.000,0.010,11.883,0.000,1.000,84.913,0.195,-0.048,-11.882,0.232,0.001
3.400,11.892,40.325,-632.262,8.763,-25.402,4,9.810,0.004,"",0.058,0.000,0.010,11.892,0.000,1.000,84.675,0.195,-0.048,-11.890,0.232,0.003
3.420,11.900,40.563,-632.258,8.762,-25.640,4,9.811,0.004,"",0.054,0.000,0.010,11.900,0.000,1.000,84.437,0.196,-0.048,-11.898,0.232,0.006
3.440,11.907,40.801,-632.255,8.761,-25.878,4,9.812,0.003,"",0.050,0.000,-0.011,11.907,0.000,1.000,84.199,0.196,-0.048,-11.905,-0.232,0.001
3.460,11.806,41.038,-632.251,8.760,-26.115,4,9.812,0.003,"",0.047,0.000,-0.011,11.806,0.000,1.000,83.963,0.194,-0.048,-11.804,-0.232,0.003
3.480,11.823,41.274,-632.247,8.759,-26.351,4,9.812,0.003,"",0.097,0.000,-0.011,11.823,0.000,1.000,83.726,0.194,-0.048,-11.822,-0.231,0.007
3.500,11.839,41.511,-632.243,8.758,-26.588,4,9.811,0.003,"",0.088,0.000,0.010,11.839,0.000,1.000,83.489,0.194,-0.048,-11.837,0.232,0.002
3.520,11.853,41.748,-632.239,8.757,-26.825,4,9.810,0.003,"",0.081,0.000,0.010,11.853,0.000,1.000,83.252,0.195,-0.048,-11.851,0.231,0.003
3.540,11.865,41.985,-632.235,8.756,-27.062,4,9.810,0.003,"",0.074,0.000,0.010,11.865,0.000,1.000,83.015,0.195,-0.048,-11.863,0.231,0.006
3.560,11.876,42.223,-632.231,8.755,-27.299,4,9.810,0.003,"",0.068,0.000,-0.011,11.876,0.000,1.000,82.777,0.195,-0.048,-11.874,-0.231,0.001
3.580,11.886,42.460,-632.227,8.754,-27.537,4,9.810,0.004,"",0.062,0.000,-0.011,11.886,0.000,1.000,82.540,0.195,-0.048,-11.884,-0.231,0.003
3.600,11.894,42.698,-632.223,8.753,-27.775,4,9.812,0.004,"",0.057,0.000,-0.011,11.894,0.000,1.000,82.302,0.195,-0.048,-11.892,-0.231,0.007
3.620,11.902,42.936,-632.219,8.752,-28.013,4,9.812,0.003,"",0.053,0.000,0.010,11.902,0.000,1.000,82.064,0.195,-0.048,-11.900,0.231,0.002
3.640,11.802,43.172,-632.216,8.751,-28.249,4,9.812,0.003,"",0.049,0.000,0.010,11.802,0.000,1.000,81.828,0.194,-0.047,-11.800,0.231,0.003
3.660,11.819,43.409,-632.212,8.750,-28.485,4,9.812,0.003,"",0.099,0.000,0.010,11.819,0.000,1.000,81.591,0.194,-0.047,-11.818,0.230,0.006
3.680,11.835,43.645,-632.208,8.749,-28.722,4,9.811,0.003,"",0.090,0.000,-0.011,11.835,0.000,1.000,81.355,0.195,-0.047,-11.834,-0.230,0.001
3.700,11.849,43.882,-632.204,8.748,-28.959,4,9.810,0.003,"",0.082,0.000,-0.011,11.849,0.000,1.000,81.118,0.195,-0.048,-11.848,-0.230,0.003
3.720,11.862,44.119,-632.200,8.748,-29.196,4,10.431,0.010,"",0.075,0.000,0.010,11.862,0.000,1.000,80.881,0.195,-0.035,-11.860,0.229,0.016
3.740,11.873,44.357,-632.196,8.747,-29.433,4,10.346,0.069,"",0.069,0.000,-0.010,11.873,0.000,1.000,80.643,0.195,-0.024,-11.872,-0.210,0.026
3.760,11.883,44.594,-632.192,8.747,-29.671,4,10.280,0.112,"",0.063,0.000,0.008,11.883,0.000,1.000,80.406,0.195,-0.015,-11.881,0.181,0.031
3.780,11.892,44.832,-632.188,8.747,-29.908,4,10.222,0.140,"",0.058,0.000,0.006,11.892,0.000,1.000,80.168,0.195,-0.007,-11.890,0.147,0.033
3.800,11.899,45.070,-632.184,8.747,-30.146,4,10.166,0.155,"",0.054,0.000,-0.005,11.899,0.000,1.000,79.930,0.195,0.000,-11.898,-0.108,0.032
3.820,11.906,45.307,-632.180,8.747,-30.384,4,10.110,0.161,"",0.050,0.000,-0.003,11.906,0.000,1.000,79.693,0.195,0.006,-11.904,-0.069,0.030
3.840,11.804,45.543,-632.177,8.747,-30.620,4,10.050,0.161,"",0.047,0.000,-0.002,11.804,0.000,1.000,79.457,0.194,0.011,-11.803,-0.034,0.028
3.860,11.821,45.780,-632.173,8.747,-30.856,4,9.985,0.157,"",0.098,0.000,0.000,11.821,0.000,1.000,79.220,0.194,0.015,-11.820,0.000,0.025
3.880,11.836,46.016,-632.169,8.748,-31.093,4,9.924,0.151,"",0.089,0.000,0.000,11.836,0.000,1.000,78.984,0.194,0.017,-11.834,0.000,0.022
3.900,11.849,46.253,-632.165,8.748,-31.329,4,9.863,0.144,"",0.082,0.000,0.002,11.849,0.000,1.000,78.747,0.194,0.018,-11.848,0.048,0.018
3.920,11.861,46.490,-632.161,8.748,-31.566,4,9.806,0.135,"",0.075,0.000,0.003,11.861,0.000,1.000,78.510,0.195,0.018,-11.859,0.066,0.016
3.940,11.871,46.728,-632.157,8.749,-31.804,4,10.374,0.127,"",0.070,0.000,0.003,11.871,0.000,1.000,78.272,0.195,0.029,-11.869,0.082,0.004
3.960,11.880,46.965,-632.153,8.750,-32.042,4,10.180,0.052,"",0.064,0.000,-0.004,11.880,0.000,1.000,78.035,0.195,0.036,-11.879,-0.079,0.015
3.980,11.888,47.203,-632.149,8.751,-32.279,4,9.985,0.002,"",0.060,0.000,-0.003,11.888,0.000,1.000,77.797,0.195,0.040,-11.887,-0.063,0.022
4.000,11.896,47.441,-632.145,8.751,-32.517,4,9.804,0.033,"",0.056,0.000,-0.002,11.896,0.000,1.000,77.559,0.195,0.040,-11.894,-0.040,0.026
4.020,11.902,47.680,-632.141,8.752,-32.756,4,9.645,0.053,"",0.052,0.000,0.000,11.902,0.000,1.000,77.320,0.195,0.036,-11.901,0.000,0.027
4.040,11.801,47.916,-632.137,8.753,-32.992,4,9.514,0.063,"",0.049,0.000,0.000,11.801,0.000,1.000,77.084,0.194,0.031,-11.800,0.000,0.026
4.060,11.819,48.152,-632.133,8.753,-33.228,4,9.410,0.067,"",0.099,0.000,0.002,11.819,0.000,1.000,76.848,0.194,0.022,-11.817,0.044,0.024
4.080,11.834,48.389,-632.129,8.753,-33.465,4,9.339,0.066,"",0.091,0.000,0.003,11.834,0.000,1.000,76.611,0.195,0.013,-11.832,0.077,0.022
4.100,11.848,48.626,-632.125,8.753,-33.702,4,9.297,0.062,"",0.083,0.000,0.004,11.848,0.000,1.000,76.374,0.195,0.003,-11.846,0.101,0.020
4.120,11.860,48.864,-632.122,8.753,-33.939,4,9.279,0.057,"",0.076,0.000,-0.006,11.860,0.000,1.000,76.136,0.195,-0.008,-11.859,-0.125,0.017
4.140,11.871,49.101,-632.118,8.753,-34.177,4,9.282,0.051,"",0.070,0.000,-0.007,11.871,0.000,1.000,75.899,0.196,-0.019,-11.870,-0.143,0.015
4.160,11.881,49.339,-632.114,8.752,-34.415,4,9.304,0.044,"",0.064,0.000,0.007,11.881,0.000,1.000,75.661,0.196,-0.029,-11.880,0.159,0.012
4.180,11.890,49.577,-632.110,8.752,-34.652,4,9.339,0.038,"",0.059,0.000,0.008,11.890,0.000,1.000,75.423,0.196,-0.038,-11.889,0.172,0.011
4.200,11.898,49.815,-632.106,8.751,-34.890,4,9.385,0.032,"",0.055,0.000,-0.008,11.898,0.000,1.000,75.185,0.196,-0.047,-11.896,-0.185,0.008
4.220,11.905,50.053,-632.102,8.750,-35.129,4,9.438,0.026,"",0.051,0.000,-0.009,11.905,0.000,1.000,74.947,0.196,-0.054,-11.903,-0.194,0.008
4.240,11.804,50.289,-632.098,8.748,-35.365,4,9.495,0.022,"",0.047,0.000,0.009,11.804,0.000,1.000,74.711,0.195,-0.060,-11.803,0.201,0.005
4.260,11.822,50.525,-632.094,8.747,-35.601,4,9.554,0.018,"",0.098,0.000,0.009,11.822,0.000,1.000,74.475,0.195,-0.065,-11.820,0.206,0.006
4.280,11.838,50.762,-632.090,8.746,-35.838,4,9.612,0.014,"",0.089,0.000,-0.010,11.838,0.000,1.000,74.238,0.195,-0.069,-11.836,-0.210,0.003
4.300,11.851,50.999,-632.086,8.744,-36.075,4,9.668,0.011,"",0.081,0.000,-0.010,11.851,0.000,1.000,74.001,0.195,-0.072,-11.850,-0.214,0.005
4.320,11.864,51.236,-632.082,8.743,-36.312,4,9.720,0.009,"",0.074,0.000,0.010,11.864,0.000,1.000,73.764,0.196,-0.074,-11.862,0.218,0.002
4.340,11.875,51.474,-632.078,8.741,-36.550,4,9.767,0.007,"",0.068,0.000,0.010,11.875,0.000,1.000,73.526,0.196,-0.075,-11.873,0.219,0.004
4.360,11.884,51.712,-632.075,8.740,-36.787,4,9.809,0.005,"",0.063,0.000,-0.010,11.885,0.000,1.000,73.288,0.196,-0.075,-11.883,-0.220,0.001
4.380,11.893,51.950,-632.071,8.738,-37.025,4,9.845,0.004,"",0.058,0.000,0.010,11.893,0.000,1.000,73.050,0.196,-0.074,-11.891,0.222,0.003
4.400,11.901,52.188,-632.067,8.737,-37.263,4,9.874,0.003,"",0.053,0.000,-0.010,11.901,0.000,1.000,72.812,0.196,-0.073,-11.899,-0.222,0.001
4.420,11.801,52.424,-632.063,8.735,-37.499,4,9.898,0.002,"",0.050,0.000,-0.010,11.801,0.000,1.000,72.576,0.195,-0.071,-11.799,-0.223,0.005
4.440,11.819,52.660,-632.059,8.734,-37.735,4,9.916,0.001,"",0.100,0.000,0.010,11.819,0.000,1.000,72.340,0.195,-0.069,-11.817,0.223,0.000
4.460,11.835,52.897,-632.055,8.733,-37.972,4,9.929,0.001,"",0.091,0.000,0.010,11.835,0.000,1.000,72.103,0.196,-0.067,-11.833,0.223,0.004
4.480,11.849,53.134,-632.051,8.731,-38.209,4,9.936,0.000,"",0.083,0.000,0.010,11.849,0.000,1.000,71.866,0.196,-0.064,-11.847,0.223,0.007
4.500,11.862,53.371,-632.047,8.730,-38.446,4,9.940,0.000,"",0.076,0.000,-0.010,11.862,0.000,1.000,71.629,0.196,-0.061,-11.860,-0.223,0.002
4.520,11.873,53.608,-632.043,8.729,-38.684,4,9.939,0.000,"",0.069,0.000,-0.010,11.873,0.000,1.000,71.392,0.196,-0.059,-11.871,-0.223,0.003
4.540,11.883,53.846,-632.039,8.728,-38.921,4,9.936,0.000,"",0.064,0.000,-0.010,11.883,0.000,1.000,71.154,0.196,-0.056,-11.881,-0.222,0.006
4.560,11.892,54.084,-632.036,8.727,-39.159,4,9.929,0.001,"",0.059,0.000,0.010,11.892,0.000,1.000,70.916,0.196,-0.054,-11.890,0.222,0.001
4.580,11.900,54.322,-632.032,8.726,-39.397,4,9.921,0.001,"",0.054,0.000,0.010,11.900,0.000,1.000,70.678,0.196,-0.052,-11.898,0.223,0.003
4.600,11.907,54.560,-632.028,8.725,-39.635,4,9.911,0.001,"",0.050,0.000,-0.010,11.907,0.000,1.000,70.440,0.196,-0.050,-11.905,-0.223,0.002
4.620,11.806,54.796,-632.024,8.724,-39.871,4,9.900,0.001,"",0.047,0.000,0.010,11.806,0.000,1.000,70.204,0.195,-0.048,-11.804,0.222,0.003
4.640,11.823,55.032,-632.020,8.723,-40.108,4,9.889,0.001,"",0.097,0.000,-0.010,11.823,0.000,1.000,69.968,0.195,-0.046,-11.821,-0.222,0.002
4.660,11.839,55.269,-632.016,8.722,-40.344,4,9.877,0.001,"",0.088,0.000,0.010,11.839,0.000,1.000,69.731,0.195,-0.045,-11.837,0.221,0.002
4.680,11.852,55.506,-632.012,8.721,-40.581,4,9.866,0.000,"",0.081,0.000,-0.010,11.852,0.000,1.000,69.494,0.195,-0.044,-11.851,-0.222,0.002
4.700,11.865,55.744,-632.008,8.720,-40.819,4,9.854,0.000,"",0.074,0.000,0.010,11.865,0.000,1.000,69.256,0.196,-0.043,-11.863,0.222,0.002
4.720,11.876,55.981,-632.004,8.719,-41.056,4,9.844,0.000,"",0.068,0.000,-0.010,11.875,0.000,1.000,69.019,0.196,-0.042,-11.874,-0.221,0.002
4.740,11.885,56.219,-632.000,8.719,-41.294,4,9.835,0.000,"",0.062,0.000,0.010,11.885,0.000,1.000,68.781,0.196,-0.042,-11.883,0.221,0.002
4.760,11.894,56.457,-631.997,8.718,-41.532,4,9.826,0.000,"",0.057,0.000,-0.010,11.894,0.000,1.000,68.543,0.196,-0.042,-11.892,-0.220,0.002
4.780,11.901,56.695,-631.993,8.717,-41.770,4,9.818,0.000,"",0.053,0.000,0.010,11.901,0.000,1.000,68.305,0.196,-0.042,-11.900,0.221,0.002
4.800,11.801,56.931,-631.989,8.716,-42.006,4,9.811,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,68.069,0.195,-0.041,-11.800,-0.221,0.002
4.820,11.819,57.167,-631.985,8.715,-42.242,4,9.806,0.000,"",0.099,0.000,0.010,11.819,0.000,1.000,67.833,0.195,-0.041,-11.817,0.220,0.002
4.840,11.835,57.404,-631.981,8.714,-42.479,4,9.801,0.000,"",0.090,0.000,-0.010,11.835,0.000,1.000,67.596,0.195,-0.042,-11.833,-0.220,0.002
4.860,11.849,57.641,-631.977,8.714,-42.715,4,9.798,0.000,"",0.082,0.000,0.010,11.849,0.000,1.000,67.359,0.195,-0.042,-11.848,0.221,0.002
4.880,11.862,57.878,-631.973,8.713,-42.953,4,9.795,0.000,"",0.075,0.000,-0.010,11.862,0.000,1.000,67.122,0.196,-0.042,-11.860,-0.221,0.002
4.900,11.873,58.115,-631.969,8.712,-43.190,4,9.793,0.000,"",0.069,0.000,0.010,11.873,0.000,1.000,66.885,0.196,-0.043,-11.871,0.219,0.002
4.920,11.883,58.353,-631.965,8.711,-43.428,4,9.792,0.000,"",0.064,0.000,0.010,11.883,0.000,1.000,66.647,0.196,-0.043,-11.881,0.219,0.005
4.940,11.892,58.591,-631.961,8.710,-43.666,4,9.792,0.000,"",0.059,0.000,-0.010,11.892,0.000,1.000,66.409,0.196,-0.043,-11.890,-0.220,0.000
4.960,11.900,58.829,-631.957,8.709,-43.904,4,9.792,0.000,"",0.054,0.000,-0.010,11.900,0.000,1.000,66.171,0.196,-0.044,-11.898,-0.220,0.004
4.980,11.907,59.067,-631.954,8.708,-44.142,4,9.793,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,65.933,0.196,-0.044,-11.905,-0.219,0.007
5.000,11.806,59.303,-631.950,8.707,-44.378,4,9.794,0.000,"",0.047,0.000,0.010,11.806,0.000,1.000,65.697,0.195,-0.044,-11.804,0.219,0.002
5.020,11.823,59.540,-631.946,8.707,-44.614,4,9.795,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,65.460,0.195,-0.044,-11.821,0.220,0.002
5.040,11.839,59.776,-631.942,8.706,-44.851,4,9.797,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,65.224,0.196,-0.045,-11.837,0.219,0.006
5.060,11.852,60.013,-631.938,8.705,-45.088,4,9.837,0.095,"",0.081,0.000,-0.010,11.852,0.000,1.000,64.987,0.196,-0.044,-11.851,-0.219,0.003
5.080,11.865,60.251,-631.934,8.704,-45.325,4,9.939,0.037,"",0.074,0.000,-0.010,11.865,0.000,1.000,64.749,0.196,-0.041,-11.863,-0.216,0.007
5.100,11.875,60.488,-631.930,8.703,-45.562,4,10.048,0.253,"",0.068,0.000,0.009,11.875,0.000,1.000,64.512,0.196,-0.036,-11.874,0.207,0.016
5.120,11.885,60.726,-631.926,8.703,-45.800,4,10.351,0.080,"",0.062,0.000,0.008,11.885,0.000,1.000,64.274,0.196,-0.025,-11.883,0.189,0.028
5.140,11.893,60.963,-631.922,8.703,-46.037,4,10.511,0.337,"",0.057,0.000,-0.007,11.893,0.000,1.000,64.037,0.196,-0.011,-11.892,-0.157,0.046
5.160,11.901,61.201,-631.919,8.703,-46.275,4,10.998,0.071,"",0.053,0.000,-0.005,11.901,0.000,1.000,63.799,0.196,0.013,-11.899,-0.107,0.066
5.180,11.800,61.436,-631.915,8.703,-46.510,4,11.151,0.331,"",0.050,0.000,-0.001,11.800,0.000,1.000,63.564,0.194,0.035,-11.799,-0.028,0.092
5.200,11.817,61.672,-631.911,8.705,-46.746,4,11.844,0.207,"",0.100,0.000,0.003,11.817,0.000,1.000,63.328,0.195,0.077,-11.816,0.066,0.126
5.220,11.832,61.907,-631.908,8.707,-46.981,4,11.987,0.270,"",0.091,0.000,0.009,11.832,0.000,1.000,63.093,0.194,0.121,-11.830,0.209,0.148
5.240,11.845,62.143,-631.904,8.711,-47.217,4,12.636,0.095,"",0.084,0.000,-0.017,11.845,0.000,1.000,62.857,0.194,0.178,-11.842,-0.372,0.189
5.260,11.856,62.378,-631.901,8.716,-47.453,4,12.792,0.501,"",0.078,0.000,0.026,11.856,0.000,1.000,62.622,0.193,0.238,-11.852,0.580,0.216
5.280,11.864,62.614,-631.897,8.722,-47.688,4,13.438,0.051,"",0.072,0.000,-0.037,11.865,0.000,1.000,62.386,0.192,0.312,-11.859,-0.815,0.262
5.300,11.872,62.849,-631.894,8.730,-47.923,4,13.695,0.757,"",0.068,0.000,0.049,11.872,0.000,1.000,62.151,0.190,0.390,-11.864,1.101,0.290
5.320,11.877,63.084,-631.891,8.739,-48.159,4,14.312,0.123,"",0.064,0.000,-0.064,11.878,0.000,0.999,61.916,0.188,0.481,-11.866,-1.413,0.338
5.340,11.881,63.319,-631.889,8.751,-48.394,4,14.731,1.001,"",0.062,0.000,-0.081,11.882,0.000,0.999,61.681,0.185,0.580,-11.866,-1.776,0.364
5.360,11.883,63.554,-631.886,8.764,-48.628,4,15.231,0.237,"Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.999, 0.037) separation=0.0128 impulse=0.000;",0.060,0.000,0.096,11.884,0.000,0.999,61.446,0.183,0.690,-11.863,2.159,0.406
5.380,11.884,63.789,-631.884,8.780,-48.863,4,15.742,1.229,"Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, 0.045) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, 0.045) separation=-0.0113 impulse=0.000;",0.058,0.000,0.115,11.886,0.000,0.998,61.211,0.179,0.809,-11.857,2.583,0.423
5.400,11.773,64.016,-631.883,8.806,-49.090,4,15.978,0.331,"Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.998, 0.052) separation=-0.0076 impulse=383.050;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.998, 0.052) separation=-0.0201 impulse=383.050;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.998, 0.052) separation=-0.0357 impulse=383.050;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.998, 0.052) separation=-0.0040 impulse=383.050;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.223) separation=-0.0075 impulse=383.050;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.223) separation=-0.0040 impulse=383.050;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.223) separation=0.0075 impulse=383.050;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.953, 0.208) separation=-0.0073 impulse=383.050;Takeoff - 40m x 6m, 6.2m rise:(-0.275, 0.961, -0.008) separation=-0.0073 impulse=383.050;",0.058,0.000,-0.136,11.780,0.000,0.997,60.984,0.177,1.230,-11.714,-3.009,0.868
5.420,11.785,64.246,-631.882,8.832,-49.320,4,14.561,3.163,"Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.997, 0.070) separation=-0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.997, 0.070) separation=-0.0298 impulse=0.000;",0.113,0.000,0.181,11.790,0.000,0.996,60.754,0.166,1.326,-11.714,4.056,0.715
5.440,11.748,64.470,-631.883,8.867,-49.544,4,14.841,1.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.996, 0.083) separation=-0.0175 impulse=165.010;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.996, 0.083) separation=-0.0113 impulse=165.010;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.996, 0.083) separation=-0.0367 impulse=165.010;Takeoff - 40m x 6m, 6.2m rise:(-0.037, 0.996, 0.083) separation=-0.0029 impulse=165.010;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.241) separation=-0.0173 impulse=165.010;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.241) separation=-0.0029 impulse=165.010;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.241) separation=0.0078 impulse=165.010;Takeoff - 40m x 6m, 6.2m rise:(-0.272, 0.936, 0.222) separation=-0.0168 impulse=165.010;Takeoff - 40m x 6m, 6.2m rise:(-0.328, 0.945, -0.009) separation=-0.0167 impulse=165.010;",0.107,0.000,-0.216,11.753,0.000,0.994,60.530,0.168,1.555,-11.648,-4.775,0.814
5.460,11.755,64.699,-631.883,8.899,-49.773,4,14.969,2.744,"Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.994, 0.102) separation=0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.994, 0.102) separation=-0.0233 impulse=0.000;",0.126,0.000,-0.267,11.759,0.000,0.992,60.301,0.152,1.659,-11.641,-5.890,0.680
5.480,11.718,64.923,-631.885,8.940,-49.997,4,14.659,1.897,"Takeoff - 40m x 6m, 6.2m rise:(-0.054, 0.992, 0.112) separation=-0.0189 impulse=155.898;Takeoff - 40m x 6m, 6.2m rise:(-0.054, 0.992, 0.112) separation=0.0083 impulse=155.898;Takeoff - 40m x 6m, 6.2m rise:(-0.054, 0.992, 0.112) separation=-0.0293 impulse=155.898;Takeoff - 40m x 6m, 6.2m rise:(-0.054, 0.992, 0.112) separation=0.0091 impulse=155.898;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=-0.0187 impulse=155.898;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0190 impulse=155.898;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0092 impulse=155.898;Takeoff - 40m x 6m, 6.2m rise:(-0.323, 0.917, 0.234) separation=-0.0180 impulse=155.898;Takeoff - 40m x 6m, 6.2m rise:(-0.382, 0.924, -0.010) separation=-0.0177 impulse=155.898;",0.123,0.000,0.291,11.723,0.000,0.989,60.077,0.112,1.876,-11.572,6.519,0.765
5.500,11.722,65.151,-631.886,8.979,-50.225,4,14.597,2.549,"Takeoff - 40m x 6m, 6.2m rise:(-0.066, 0.989, 0.130) separation=-0.0155 impulse=0.000;",0.141,0.000,0.337,11.727,0.000,0.988,59.849,0.104,1.974,-11.559,7.544,0.630
5.520,11.683,65.338,-631.921,9.058,-50.413,4,13.828,1.826,"Takeoff - 40m x 6m, 6.2m rise:(-0.426, 0.870, 0.249) separation=-0.2263 impulse=226.794;Takeoff - 40m x 6m, 6.2m rise:(-0.426, 0.870, 0.249) separation=-0.2263 impulse=226.794;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0189 impulse=226.794;Takeoff - 40m x 6m, 6.2m rise:(-0.374, 0.895, 0.243) separation=-0.0181 impulse=226.794;Takeoff - 40m x 6m, 6.2m rise:(-0.436, 0.900, -0.011) separation=-0.0176 impulse=226.794;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0538 impulse=226.794;",0.139,0.000,0.359,11.687,0.000,0.972,59.662,0.033,2.213,-11.476,8.050,0.797
5.540,11.671,65.565,-631.925,9.104,-50.640,4,15.756,3.413,"",0.159,0.000,-0.500,11.674,0.000,0.969,59.435,-0.030,2.323,-11.440,-12.235,0.590
5.560,11.660,65.793,-631.930,9.152,-50.868,3,13.919,3.286,"",0.165,0.000,-0.500,11.661,0.000,0.968,59.207,-0.095,2.399,-11.412,-12.523,0.490
5.580,11.651,66.021,-631.936,9.200,-51.096,3,12.677,2.685,"",0.170,0.000,-0.500,11.651,0.000,0.967,58.979,-0.154,2.454,-11.389,-12.563,0.458
5.600,11.643,66.249,-631.943,9.250,-51.325,3,11.493,2.537,"",0.175,0.000,-0.500,11.643,0.000,0.967,58.751,-0.204,2.484,-11.373,-12.459,0.491
5.620,11.636,66.478,-631.951,9.300,-51.553,3,10.406,2.821,"",0.178,0.000,-0.500,11.637,0.000,0.966,58.522,-0.239,2.497,-11.363,-12.261,0.556
5.640,11.630,66.706,-631.959,9.349,-51.782,3,9.773,2.438,"",0.182,0.000,-0.500,11.632,0.000,0.965,58.294,-0.257,2.497,-11.358,-12.054,0.649
5.660,11.623,66.934,-631.967,9.399,-52.010,3,9.017,3.009,"",0.185,0.000,-0.500,11.628,0.000,0.964,58.066,-0.253,2.488,-11.356,-11.868,0.724
5.680,11.557,67.128,-631.988,9.478,-52.204,3,8.958,2.477,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=-0.1549 impulse=348.697;",0.189,0.000,-0.500,11.568,0.000,0.946,57.872,-0.260,2.743,-11.235,-11.778,0.997
5.700,11.543,67.352,-631.997,9.532,-52.428,3,9.981,4.151,"",0.221,0.000,-0.500,11.560,0.000,0.943,57.648,-0.223,2.756,-11.225,-14.855,0.965
5.720,11.529,67.576,-632.004,9.586,-52.653,3,9.583,3.596,"",0.228,0.000,0.500,11.552,0.000,0.941,57.424,-0.163,2.762,-11.216,15.183,0.924
5.740,11.515,67.801,-632.009,9.640,-52.878,3,8.772,3.555,"",0.236,0.000,0.500,11.543,0.000,0.939,57.199,-0.084,2.758,-11.209,15.422,0.856
