time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.140,11.847,37.238,-627.613,8.776,-22.238,4,9.811,0.000,"",0.083,0.000,-0.010,11.847,0.000,1.000,87.762,0.195,-0.047,-11.845,-0.230,0.007
3.160,11.859,37.475,-627.609,8.775,-22.475,4,9.811,0.000,"",0.077,0.000,0.010,11.859,0.000,1.000,87.525,0.196,-0.048,-11.857,0.231,0.003
3.180,11.870,37.713,-627.605,8.774,-22.713,4,9.811,0.000,"",0.071,0.000,0.010,11.870,0.000,1.000,87.287,0.196,-0.048,-11.868,0.230,0.001
3.200,11.879,37.950,-627.602,8.773,-22.950,4,9.811,0.000,"",0.065,0.000,0.010,11.879,0.000,1.000,87.050,0.197,-0.048,-11.877,0.230,0.004
3.220,11.888,38.188,-627.598,8.772,-23.188,4,9.811,0.000,"",0.060,0.000,0.010,11.888,0.000,1.000,86.812,0.197,-0.048,-11.886,0.229,0.006
3.240,11.895,38.426,-627.594,8.771,-23.426,4,9.811,0.000,"",0.056,0.000,-0.010,11.895,0.000,1.000,86.574,0.197,-0.048,-11.894,-0.230,0.002
3.260,11.902,38.664,-627.590,8.770,-23.664,4,9.811,0.000,"",0.052,0.000,-0.010,11.902,0.000,1.000,86.336,0.197,-0.048,-11.901,-0.229,0.001
3.280,11.801,38.900,-627.586,8.769,-23.900,4,9.811,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,86.100,0.195,-0.047,-11.800,-0.229,0.004
3.300,11.818,39.136,-627.582,8.768,-24.136,4,9.811,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,85.864,0.195,-0.047,-11.817,0.228,0.001
3.320,11.833,39.373,-627.578,8.767,-24.373,4,9.811,0.000,"",0.091,0.000,0.010,11.833,0.000,1.000,85.627,0.196,-0.047,-11.832,0.229,0.002
3.340,11.847,39.610,-627.574,8.766,-24.610,4,9.811,0.000,"",0.083,0.000,0.010,11.847,0.000,1.000,85.390,0.196,-0.047,-11.845,0.229,0.005
3.360,11.859,39.847,-627.570,8.765,-24.847,4,9.811,0.000,"",0.077,0.000,-0.010,11.859,0.000,1.000,85.153,0.196,-0.047,-11.857,-0.228,0.001
3.380,11.869,40.085,-627.566,8.765,-25.084,4,9.811,0.000,"",0.071,0.000,-0.010,11.869,0.000,1.000,84.915,0.196,-0.047,-11.868,-0.229,0.002
3.400,11.879,40.322,-627.562,8.764,-25.322,4,9.811,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,84.678,0.196,-0.047,-11.877,-0.229,0.005
3.420,11.888,40.560,-627.559,8.763,-25.559,4,9.811,0.000,"",0.060,0.000,0.010,11.888,0.000,1.000,84.440,0.196,-0.047,-11.886,0.228,0.001
3.440,11.895,40.798,-627.555,8.762,-25.797,4,9.811,0.000,"",0.056,0.000,0.010,11.895,0.000,1.000,84.202,0.196,-0.047,-11.894,0.229,0.002
3.460,11.902,41.036,-627.551,8.761,-26.035,4,9.811,0.000,"",0.052,0.000,0.010,11.902,0.000,1.000,83.964,0.196,-0.047,-11.901,0.228,0.005
3.480,11.801,41.272,-627.547,8.760,-26.271,4,9.811,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,83.728,0.195,-0.047,-11.800,-0.228,0.001
3.500,11.818,41.508,-627.543,8.759,-26.508,4,9.811,0.000,"",0.099,0.000,-0.010,11.818,0.000,1.000,83.492,0.195,-0.047,-11.817,-0.228,0.002
3.520,11.833,41.745,-627.539,8.758,-26.744,4,9.811,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,83.255,0.195,-0.047,-11.832,-0.228,0.005
3.540,11.847,41.982,-627.535,8.757,-26.981,4,9.811,0.000,"",0.083,0.000,0.010,11.847,0.000,1.000,83.018,0.195,-0.047,-11.845,0.227,0.001
3.560,11.859,42.219,-627.531,8.756,-27.218,4,9.811,0.000,"",0.077,0.000,0.010,11.859,0.000,1.000,82.781,0.196,-0.047,-11.857,0.227,0.002
3.580,11.869,42.456,-627.527,8.755,-27.456,4,9.811,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,82.544,0.196,-0.047,-11.868,0.228,0.005
3.600,11.879,42.694,-627.523,8.754,-27.693,4,9.811,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,82.306,0.196,-0.047,-11.877,-0.227,0.001
3.620,11.888,42.932,-627.519,8.753,-27.931,4,9.811,0.000,"",0.060,0.000,-0.010,11.888,0.000,1.000,82.068,0.196,-0.047,-11.886,-0.228,0.002
3.640,11.895,43.170,-627.516,8.752,-28.169,4,9.811,0.000,"",0.056,0.000,-0.010,11.895,0.000,1.000,81.830,0.196,-0.047,-11.894,-0.228,0.005
3.660,11.902,43.408,-627.512,8.751,-28.407,4,9.811,0.000,"",0.052,0.000,0.010,11.902,0.000,1.000,81.592,0.196,-0.047,-11.901,0.227,0.001
3.680,11.801,43.644,-627.508,8.750,-28.643,4,9.811,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,81.356,0.195,-0.047,-11.800,0.226,0.002
3.700,11.818,43.880,-627.504,8.750,-28.879,4,10.396,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,81.120,0.195,-0.035,-11.817,0.227,0.018
3.720,11.833,44.116,-627.500,8.749,-29.115,4,10.320,0.095,"",0.091,0.000,-0.009,11.833,0.000,1.000,80.884,0.195,-0.025,-11.832,-0.207,0.026
3.740,11.846,44.353,-627.496,8.749,-29.352,4,10.259,0.148,"",0.083,0.000,-0.008,11.846,0.000,1.000,80.647,0.195,-0.016,-11.845,-0.178,0.029
3.760,11.858,44.590,-627.492,8.749,-29.589,4,10.201,0.174,"",0.077,0.000,-0.007,11.858,0.000,1.000,80.410,0.195,-0.008,-11.857,-0.145,0.028
3.780,11.869,44.827,-627.488,8.749,-29.826,4,10.142,0.184,"",0.071,0.000,0.005,11.869,0.000,1.000,80.173,0.196,-0.002,-11.867,0.112,0.026
3.800,11.878,45.065,-627.484,8.749,-30.064,4,10.080,0.184,"",0.066,0.000,0.004,11.878,0.000,1.000,79.935,0.196,0.004,-11.876,0.082,0.023
3.820,11.886,45.302,-627.480,8.749,-30.301,4,10.015,0.180,"",0.061,0.000,0.002,11.886,0.000,1.000,79.698,0.196,0.008,-11.884,0.052,0.020
3.840,11.893,45.540,-627.476,8.749,-30.539,4,9.950,0.174,"",0.057,0.000,0.002,11.893,0.000,1.000,79.460,0.196,0.010,-11.892,0.040,0.017
3.860,11.900,45.778,-627.473,8.749,-30.777,4,9.885,0.166,"",0.053,0.000,0.000,11.900,0.000,1.000,79.222,0.196,0.012,-11.898,0.000,0.014
3.880,11.905,46.016,-627.469,8.750,-31.015,4,9.824,0.159,"",0.050,0.000,0.000,11.905,0.000,1.000,78.984,0.196,0.012,-11.904,0.000,0.012
3.900,11.803,46.252,-627.465,8.750,-31.251,4,9.768,0.152,"",0.047,0.000,0.000,11.803,0.000,1.000,78.748,0.195,0.012,-11.802,0.000,0.010
3.920,11.819,46.488,-627.461,8.750,-31.487,4,9.714,0.145,"",0.098,0.000,0.000,11.819,0.000,1.000,78.512,0.195,0.010,-11.817,0.000,0.008
3.940,11.833,46.725,-627.457,8.750,-31.724,4,9.672,0.140,"",0.091,0.000,-0.001,11.833,0.000,1.000,78.275,0.195,0.007,-11.831,-0.028,0.006
3.960,11.846,46.962,-627.453,8.750,-31.960,4,10.223,0.136,"",0.083,0.000,-0.002,11.846,0.000,1.000,78.038,0.195,0.015,-11.844,-0.040,0.012
3.980,11.857,47.199,-627.449,8.751,-32.198,4,10.054,0.037,"",0.077,0.000,0.000,11.857,0.000,1.000,77.801,0.195,0.020,-11.855,0.000,0.021
4.000,11.867,47.437,-627.445,8.751,-32.435,4,9.889,0.019,"",0.072,0.000,0.000,11.867,0.000,1.000,77.563,0.195,0.021,-11.865,0.000,0.025
4.020,11.876,47.674,-627.441,8.752,-32.673,4,9.741,0.048,"",0.067,0.000,0.000,11.876,0.000,1.000,77.326,0.196,0.020,-11.875,0.000,0.025
4.040,11.884,47.912,-627.437,8.752,-32.911,4,9.618,0.060,"",0.062,0.000,-0.002,11.884,0.000,1.000,77.088,0.196,0.016,-11.883,-0.052,0.024
4.060,11.892,48.150,-627.434,8.752,-33.149,4,9.523,0.062,"",0.058,0.000,0.003,11.892,0.000,1.000,76.850,0.196,0.010,-11.890,0.079,0.021
4.080,11.899,48.388,-627.430,8.752,-33.387,4,9.455,0.060,"",0.054,0.000,0.005,11.899,0.000,1.000,76.612,0.196,0.003,-11.897,0.105,0.018
4.100,11.905,48.626,-627.426,8.752,-33.625,4,9.412,0.054,"",0.051,0.000,-0.006,11.905,0.000,1.000,76.374,0.196,-0.005,-11.903,-0.124,0.016
4.120,11.804,48.863,-627.422,8.752,-33.861,4,9.392,0.047,"",0.047,0.000,-0.006,11.804,0.000,1.000,76.137,0.195,-0.013,-11.802,-0.141,0.013
4.140,11.820,49.099,-627.418,8.751,-34.097,4,9.390,0.041,"",0.098,0.000,0.007,11.820,0.000,1.000,75.901,0.195,-0.021,-11.818,0.158,0.011
4.160,11.834,49.336,-627.414,8.751,-34.334,4,9.404,0.034,"",0.090,0.000,0.008,11.834,0.000,1.000,75.664,0.195,-0.030,-11.833,0.171,0.009
4.180,11.848,49.573,-627.410,8.750,-34.571,4,9.430,0.029,"",0.083,0.000,-0.008,11.848,0.000,1.000,75.427,0.195,-0.037,-11.846,-0.181,0.007
4.200,11.859,49.810,-627.406,8.749,-34.808,4,9.466,0.024,"",0.076,0.000,-0.009,11.859,0.000,1.000,75.190,0.196,-0.044,-11.858,-0.189,0.007
4.220,11.870,50.048,-627.402,8.748,-35.046,4,9.507,0.019,"",0.070,0.000,0.009,11.870,0.000,1.000,74.952,0.196,-0.050,-11.868,0.197,0.005
4.240,11.879,50.285,-627.398,8.747,-35.283,4,9.551,0.016,"",0.065,0.000,0.009,11.879,0.000,1.000,74.715,0.196,-0.055,-11.878,0.202,0.005
4.260,11.888,50.523,-627.394,8.746,-35.521,4,9.597,0.013,"",0.060,0.000,-0.009,11.888,0.000,1.000,74.477,0.196,-0.060,-11.886,-0.206,0.003
4.280,11.896,50.761,-627.391,8.745,-35.759,4,9.643,0.010,"",0.056,0.000,0.009,11.896,0.000,1.000,74.239,0.196,-0.063,-11.894,0.209,0.003
4.300,11.902,50.999,-627.387,8.743,-35.997,4,9.686,0.008,"",0.052,0.000,-0.010,11.902,0.000,1.000,74.001,0.196,-0.066,-11.901,-0.211,0.002
4.320,11.801,51.235,-627.383,8.742,-36.233,4,9.727,0.006,"",0.049,0.000,-0.010,11.802,0.000,1.000,73.765,0.195,-0.067,-11.800,-0.215,0.004
4.340,11.818,51.471,-627.379,8.741,-36.469,4,9.765,0.005,"",0.099,0.000,0.010,11.818,0.000,1.000,73.529,0.195,-0.068,-11.816,0.217,0.001
4.360,11.833,51.708,-627.375,8.739,-36.706,4,9.798,0.004,"",0.091,0.000,0.010,11.833,0.000,1.000,73.292,0.195,-0.068,-11.831,0.218,0.003
4.380,11.847,51.945,-627.371,8.738,-36.943,4,9.827,0.003,"",0.083,0.000,0.010,11.847,0.000,1.000,73.055,0.196,-0.068,-11.845,0.219,0.005
4.400,11.859,52.182,-627.367,8.737,-37.180,4,9.851,0.002,"",0.077,0.000,-0.010,11.859,0.000,1.000,72.818,0.196,-0.067,-11.857,-0.219,0.001
4.420,11.869,52.419,-627.363,8.735,-37.417,4,9.870,0.002,"",0.071,0.000,-0.010,11.869,0.000,1.000,72.581,0.196,-0.066,-11.868,-0.220,0.002
4.440,11.879,52.657,-627.359,8.734,-37.655,4,9.886,0.001,"",0.065,0.000,-0.010,11.879,0.000,1.000,72.343,0.196,-0.064,-11.877,-0.220,0.004
4.460,11.888,52.895,-627.355,8.733,-37.893,4,9.897,0.001,"",0.061,0.000,0.010,11.888,0.000,1.000,72.105,0.196,-0.063,-11.886,0.221,0.001
4.480,11.895,53.133,-627.351,8.732,-38.131,4,9.904,0.001,"",0.056,0.000,0.010,11.895,0.000,1.000,71.867,0.196,-0.061,-11.894,0.220,0.002
4.500,11.902,53.371,-627.348,8.730,-38.369,4,9.907,0.001,"",0.052,0.000,-0.010,11.902,0.000,1.000,71.629,0.196,-0.059,-11.900,-0.222,0.001
4.520,11.801,53.607,-627.344,8.729,-38.605,4,9.908,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,71.393,0.195,-0.057,-11.800,0.222,0.002
4.540,11.818,53.843,-627.340,8.728,-38.841,4,9.906,0.000,"",0.099,0.000,-0.010,11.818,0.000,1.000,71.157,0.195,-0.055,-11.816,-0.222,0.001
4.560,11.833,54.080,-627.336,8.727,-39.077,4,9.902,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,70.920,0.195,-0.053,-11.831,-0.220,0.004
4.580,11.846,54.317,-627.332,8.726,-39.314,4,9.897,0.000,"",0.083,0.000,0.010,11.846,0.000,1.000,70.683,0.195,-0.051,-11.845,0.222,0.001
4.600,11.859,54.554,-627.328,8.725,-39.551,4,9.890,0.000,"",0.077,0.000,0.010,11.859,0.000,1.000,70.446,0.196,-0.050,-11.857,0.221,0.002
4.620,11.869,54.791,-627.324,8.724,-39.789,4,9.882,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,70.209,0.196,-0.048,-11.868,0.222,0.005
4.640,11.879,55.029,-627.320,8.723,-40.026,4,9.874,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,69.971,0.196,-0.047,-11.877,-0.221,0.001
4.660,11.888,55.267,-627.316,8.722,-40.264,4,9.865,0.000,"",0.061,0.000,-0.010,11.888,0.000,1.000,69.733,0.196,-0.046,-11.886,-0.222,0.002
4.680,11.895,55.504,-627.312,8.721,-40.502,4,9.856,0.000,"",0.056,0.000,-0.010,11.895,0.000,1.000,69.496,0.196,-0.045,-11.894,-0.221,0.005
4.700,11.902,55.743,-627.309,8.720,-40.740,4,9.848,0.000,"",0.052,0.000,0.010,11.902,0.000,1.000,69.258,0.196,-0.044,-11.900,0.221,0.001
4.720,11.801,55.979,-627.305,8.720,-40.976,4,9.840,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,69.021,0.195,-0.043,-11.800,0.220,0.002
4.740,11.818,56.215,-627.301,8.719,-41.212,4,9.833,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,68.785,0.195,-0.043,-11.816,0.221,0.004
4.760,11.833,56.452,-627.297,8.718,-41.449,4,9.826,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,68.548,0.195,-0.043,-11.831,-0.220,0.001
4.780,11.846,56.688,-627.293,8.717,-41.686,4,9.820,0.000,"",0.083,0.000,-0.010,11.846,0.000,1.000,68.312,0.195,-0.043,-11.845,-0.221,0.002
4.800,11.858,56.926,-627.289,8.716,-41.923,4,9.814,0.000,"",0.077,0.000,-0.010,11.858,0.000,1.000,68.074,0.195,-0.042,-11.857,-0.220,0.005
4.820,11.869,57.163,-627.285,8.715,-42.160,4,9.810,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,67.837,0.196,-0.043,-11.868,0.220,0.001
4.840,11.879,57.401,-627.281,8.714,-42.398,4,9.806,0.000,"",0.065,0.000,0.010,11.879,0.000,1.000,67.599,0.196,-0.043,-11.877,0.220,0.002
4.860,11.887,57.638,-627.277,8.714,-42.636,4,9.803,0.000,"",0.061,0.000,0.010,11.887,0.000,1.000,67.362,0.196,-0.043,-11.886,0.220,0.004
4.880,11.895,57.876,-627.273,8.713,-42.873,4,9.801,0.000,"",0.056,0.000,-0.010,11.895,0.000,1.000,67.124,0.196,-0.043,-11.893,-0.221,0.001
4.900,11.902,58.114,-627.269,8.712,-43.111,4,9.799,0.000,"",0.052,0.000,-0.010,11.902,0.000,1.000,66.886,0.196,-0.043,-11.900,-0.219,0.002
4.920,11.801,58.350,-627.266,8.711,-43.347,4,9.798,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,66.650,0.195,-0.043,-11.800,-0.220,0.005
4.940,11.818,58.587,-627.262,8.710,-43.584,4,9.797,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,66.413,0.195,-0.043,-11.816,0.220,0.001
4.960,11.833,58.823,-627.258,8.709,-43.820,4,9.797,0.000,"",0.091,0.000,0.010,11.833,0.000,1.000,66.177,0.195,-0.044,-11.831,0.219,0.002
4.980,11.846,59.060,-627.254,8.708,-44.057,4,9.797,0.000,"",0.084,0.000,0.010,11.846,0.000,1.000,65.940,0.196,-0.044,-11.845,0.220,0.004
5.000,11.858,59.297,-627.250,8.707,-44.294,4,9.798,0.000,"",0.077,0.000,-0.010,11.858,0.000,1.000,65.703,0.196,-0.044,-11.857,-0.219,0.001
5.020,11.869,59.535,-627.246,8.707,-44.532,4,9.799,0.000,"",0.071,0.000,-0.010,11.869,0.000,1.000,65.465,0.196,-0.045,-11.867,-0.219,0.002
5.040,11.879,59.772,-627.242,8.706,-44.769,4,9.817,0.175,"",0.065,0.000,0.010,11.879,0.000,1.000,65.228,0.196,-0.044,-11.877,0.219,0.004
5.060,11.887,60.010,-627.238,8.705,-45.007,4,9.944,0.153,"",0.061,0.000,0.010,11.887,0.000,1.000,64.990,0.196,-0.042,-11.886,0.215,0.010
5.080,11.895,60.248,-627.234,8.704,-45.245,4,10.066,0.461,"",0.056,0.000,-0.009,11.895,0.000,1.000,64.752,0.196,-0.036,-11.893,-0.204,0.023
5.100,11.902,60.486,-627.230,8.704,-45.482,4,10.417,0.386,"",0.052,0.000,-0.008,11.902,0.000,1.000,64.514,0.196,-0.024,-11.900,-0.178,0.039
5.120,11.801,60.721,-627.226,8.704,-45.718,4,10.727,0.287,"",0.049,0.000,-0.006,11.801,0.000,1.000,64.279,0.195,-0.007,-11.799,-0.133,0.056
5.140,11.817,60.957,-627.223,8.704,-45.954,4,11.227,0.502,"",0.100,0.000,0.003,11.817,0.000,1.000,64.043,0.195,0.022,-11.815,0.066,0.085
5.160,11.831,61.193,-627.219,8.705,-46.189,4,11.657,0.320,"",0.091,0.000,0.000,11.831,0.000,1.000,63.807,0.195,0.059,-11.830,0.000,0.112
5.180,11.844,61.429,-627.215,8.707,-46.425,4,12.201,0.442,"",0.084,0.000,0.007,11.844,0.000,1.000,63.571,0.196,0.108,-11.842,0.156,0.149
5.200,11.855,61.664,-627.211,8.711,-46.661,4,12.704,0.194,"",0.078,0.000,0.015,11.855,0.000,1.000,63.336,0.196,0.166,-11.852,0.328,0.183
5.220,11.864,61.900,-627.207,8.715,-46.897,4,13.263,0.238,"",0.073,0.000,0.024,11.864,0.000,1.000,63.100,0.196,0.236,-11.860,0.537,0.223
5.240,11.871,62.136,-627.203,8.722,-47.132,4,13.778,0.062,"",0.068,0.000,-0.036,11.871,0.000,1.000,62.864,0.196,0.316,-11.865,-0.792,0.260
5.260,11.877,62.371,-627.199,8.730,-47.367,4,14.298,0.086,"",0.065,0.000,-0.049,11.877,0.000,1.000,62.629,0.196,0.407,-11.869,-1.090,0.302
5.280,11.829,62.604,-627.195,8.742,-47.600,4,14.772,0.429,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0144 impulse=218.472;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0143 impulse=218.472;",0.062,0.000,0.064,11.831,0.000,0.999,62.396,0.199,0.644,-11.812,1.436,0.504
5.300,11.792,62.835,-627.191,8.759,-47.831,4,14.290,1.229,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0029 impulse=197.886;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0029 impulse=197.886;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0152 impulse=197.886;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0029 impulse=197.886;",0.085,0.000,0.090,11.796,0.000,0.999,62.165,0.215,0.859,-11.763,2.014,0.611
5.320,11.769,63.064,-627.187,8.780,-48.061,4,14.041,2.027,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=-0.0015 impulse=153.061;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=-0.0015 impulse=153.061;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.0159 impulse=153.061;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.0159 impulse=153.061;",0.104,0.000,-0.122,11.773,0.000,0.998,61.936,0.208,1.040,-11.726,-2.714,0.631
5.340,11.757,63.294,-627.183,8.805,-48.290,4,14.040,1.834,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.0027 impulse=104.814;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.0027 impulse=104.814;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0037 impulse=104.814;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.0027 impulse=104.814;",0.116,0.000,-0.156,11.762,0.000,0.997,61.706,0.192,1.192,-11.699,-3.460,0.611
5.360,11.746,63.523,-627.180,8.831,-48.519,4,14.292,2.019,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.224) separation=0.0151 impulse=97.059;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.224) separation=-0.0017 impulse=97.059;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.224) separation=-0.0018 impulse=97.059;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.224) separation=0.0089 impulse=97.059;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.224) separation=0.0090 impulse=97.059;",0.122,0.000,0.189,11.751,0.000,0.996,61.477,0.179,1.344,-11.672,4.206,0.586
5.380,11.734,63.751,-627.176,8.862,-48.747,4,14.397,1.611,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0031 impulse=93.962;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0031 impulse=93.962;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0026 impulse=93.962;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0031 impulse=93.962;",0.127,0.000,0.221,11.739,0.000,0.995,61.249,0.190,1.496,-11.642,4.905,0.575
5.400,11.725,63.979,-627.172,8.894,-48.976,4,14.556,1.828,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0010 impulse=76.998;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0010 impulse=76.998;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0028 impulse=76.998;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0030 impulse=76.998;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0089 impulse=76.998;",0.133,0.000,0.252,11.731,0.000,0.994,61.021,0.202,1.640,-11.614,5.612,0.551
5.420,11.716,64.207,-627.168,8.930,-49.203,4,14.572,1.423,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0027 impulse=73.027;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0027 impulse=73.027;",0.137,0.000,-0.282,11.722,0.000,0.993,60.793,0.208,1.782,-11.584,-6.257,0.540
5.440,11.716,64.434,-627.164,8.968,-49.431,4,14.707,1.615,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0031 impulse=25.218;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0005 impulse=25.218;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0005 impulse=25.218;",0.142,0.000,-0.311,11.722,0.000,0.991,60.566,0.205,1.898,-11.566,-6.915,0.489
5.460,11.704,64.661,-627.160,9.009,-49.657,4,14.816,1.291,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0037 impulse=73.280;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0036 impulse=73.280;",0.142,0.000,-0.337,11.711,0.000,0.990,60.339,0.194,2.044,-11.529,-7.482,0.500
5.480,11.705,64.888,-627.157,9.052,-49.884,4,14.824,1.406,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0007 impulse=9.212;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0007 impulse=9.212;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0188 impulse=9.212;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0007 impulse=9.212;",0.148,0.000,-0.365,11.711,0.000,0.989,60.112,0.187,2.152,-11.511,-8.112,0.462
5.500,11.693,65.113,-627.153,9.098,-50.110,4,14.909,1.382,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0027 impulse=58.447;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0027 impulse=58.447;",0.148,0.000,-0.389,11.701,0.000,0.987,59.887,0.177,2.291,-11.473,-8.643,0.497
5.520,11.693,65.340,-627.149,9.145,-50.336,4,14.860,1.210,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0005 impulse=0.000;",0.153,0.000,0.415,11.701,0.000,0.986,59.660,0.183,2.394,-11.452,9.220,0.481
5.540,11.691,65.565,-627.145,9.195,-50.561,4,14.918,1.214,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.288) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.288) separation=0.0134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.288) separation=0.0150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.288) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.288) separation=-0.0018 impulse=0.000;",0.153,0.000,0.437,11.700,0.000,0.984,59.435,0.197,2.497,-11.428,9.719,0.462
5.560,11.688,65.790,-627.141,9.247,-50.786,4,15.012,0.869,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0022 impulse=0.000;",0.154,0.000,0.460,11.697,0.000,0.983,59.210,0.216,2.603,-11.402,10.219,0.440
