time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.860,23.003,67.904,-625.118,9.547,-52.867,3,21.024,5.671,"",0.503,0.000,0.500,23.035,0.000,0.925,57.096,1.798,5.542,-22.286,17.174,1.346
2.880,23.003,68.353,-625.075,9.660,-53.315,3,17.307,5.576,"",0.499,0.000,0.500,23.039,0.000,0.922,56.647,1.773,5.702,-22.251,16.875,1.433
2.900,22.944,68.774,-624.993,9.789,-53.735,3,14.033,5.651,"Takeoff - 40m x 6m, 6.2m rise:(0.706, 0.662, 0.252) separation=-0.1498 impulse=559.004;",0.498,0.000,0.500,22.989,0.000,0.895,56.226,2.028,6.078,-22.078,16.560,1.603
2.920,22.936,69.218,-624.945,9.910,-54.178,3,14.711,7.623,"",0.528,0.000,0.500,22.991,0.000,0.887,55.782,1.959,6.198,-22.053,18.524,1.572
2.940,22.922,69.662,-624.900,10.033,-54.621,3,12.153,7.068,"",0.532,0.000,0.500,22.992,0.000,0.880,55.338,1.828,6.274,-22.043,18.579,1.594
2.960,22.900,70.106,-624.859,10.157,-55.065,3,9.940,6.757,"",0.539,0.000,0.500,22.989,0.000,0.874,54.894,1.633,6.323,-22.042,18.621,1.625
2.980,22.872,70.551,-624.824,10.281,-55.510,2,7.227,9.635,"",0.550,0.000,-0.500,22.988,0.000,0.867,54.449,1.399,6.278,-22.070,-18.765,1.567
3.000,22.844,70.996,-624.795,10.403,-55.954,2,7.811,9.617,"",0.564,0.000,-0.500,22.984,0.000,0.860,54.004,1.128,6.239,-22.092,-19.073,1.456
3.020,22.821,71.440,-624.772,10.525,-56.398,2,8.694,9.622,"Takeoff - 40m x 6m, 6.2m rise:(0.427, 0.860, 0.280) separation=0.0118 impulse=0.000;",0.578,0.000,-0.500,22.976,0.000,0.852,53.560,0.840,6.214,-22.104,-19.502,1.315
3.040,22.756,71.878,-624.750,10.649,-56.836,2,9.832,9.669,"Takeoff - 40m x 6m, 6.2m rise:(0.446, 0.852, 0.274) separation=-0.0048 impulse=343.317;Takeoff - 40m x 6m, 6.2m rise:(0.446, 0.852, 0.274) separation=-0.0122 impulse=343.317;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=-0.0043 impulse=343.317;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=-0.0042 impulse=343.317;Takeoff - 40m x 6m, 6.2m rise:(0.840, 0.542, 0.012) separation=-0.0041 impulse=343.317;",0.589,0.000,-0.500,22.914,0.000,0.837,53.122,0.632,6.452,-21.978,-19.987,1.562
3.060,22.538,72.275,-624.725,10.802,-57.232,2,9.122,11.442,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=-0.6842 impulse=28.676;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=-0.6842 impulse=28.676;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=-0.0043 impulse=28.676;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=-0.0043 impulse=28.676;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.519, 0.012) separation=-0.0042 impulse=28.676;",0.622,0.000,-0.500,22.903,0.000,0.779,52.725,0.343,6.450,-21.974,-20.913,1.444
3.080,22.545,72.714,-624.716,10.930,-57.671,2,12.178,7.492,"",0.731,0.000,-0.500,22.863,0.000,0.764,52.286,0.007,6.653,-21.874,-25.703,1.389
3.100,22.572,73.151,-624.715,11.062,-58.108,2,12.402,7.578,"",0.728,0.000,-0.500,22.828,0.000,0.748,51.849,-0.316,6.863,-21.770,-26.009,1.429
3.120,22.610,73.587,-624.718,11.197,-58.544,2,12.431,7.794,"",0.714,0.000,-0.500,22.806,0.000,0.733,51.413,-0.559,7.049,-21.683,-25.965,1.518
3.140,22.651,74.023,-624.721,11.333,-58.980,2,12.207,13.187,"",0.695,0.000,-0.500,22.821,0.000,0.717,50.977,-0.547,7.063,-21.693,-25.630,1.506
3.160,22.691,74.459,-624.724,11.469,-59.416,2,12.344,13.180,"",0.675,0.000,-0.500,22.834,0.000,0.702,50.541,-0.486,7.076,-21.704,-25.166,1.505
3.180,22.729,74.894,-624.725,11.606,-59.852,2,12.415,13.177,"",0.654,0.000,-0.500,22.846,0.000,0.686,50.106,-0.376,7.086,-21.716,-24.598,1.509
3.200,22.764,75.330,-624.723,11.742,-60.288,2,12.412,13.168,"",0.635,0.000,-0.500,22.857,0.000,0.671,49.670,-0.221,7.091,-21.728,-23.953,1.515
3.220,22.793,75.766,-624.718,11.879,-60.724,2,12.321,13.156,"",0.618,0.000,-0.500,22.866,0.000,0.656,49.234,-0.025,7.091,-21.738,-23.257,1.519
3.240,22.822,76.202,-624.710,12.017,-61.160,3,17.626,9.755,"",0.603,0.000,-0.500,22.866,0.000,0.643,48.798,0.176,7.165,-21.714,-22.535,1.509
3.260,22.846,76.639,-624.697,12.157,-61.596,3,15.886,9.558,"",0.589,0.000,0.500,22.870,0.000,0.631,48.361,0.411,7.198,-21.703,21.603,1.472
3.280,22.864,77.076,-624.680,12.297,-62.033,3,13.752,9.500,"",0.577,0.000,0.500,22.877,0.000,0.621,47.924,0.656,7.187,-21.708,20.582,1.380
3.300,22.880,77.514,-624.658,12.437,-62.471,3,11.387,9.404,"",0.568,0.000,0.500,22.886,0.000,0.612,47.486,0.893,7.133,-21.728,19.557,1.239
3.320,22.894,77.953,-624.633,12.575,-62.909,2,7.646,12.670,"",0.560,0.000,0.500,22.898,0.000,0.604,47.047,1.103,7.053,-21.757,18.600,1.063
3.340,22.907,78.393,-624.605,12.713,-63.349,2,6.476,12.232,"",0.553,0.000,0.500,22.913,0.000,0.599,46.607,1.280,6.957,-21.793,17.736,0.883
3.360,22.922,78.834,-624.575,12.848,-63.790,2,5.278,11.725,"",0.546,0.000,0.500,22.928,0.000,0.596,46.166,1.412,6.845,-21.837,16.950,0.750
3.380,22.936,79.277,-624.544,12.983,-64.232,2,4.008,11.147,"",0.539,0.000,0.500,22.946,0.000,0.596,45.723,1.486,6.716,-21.890,16.231,0.685
3.400,22.948,79.721,-624.513,13.115,-64.676,2,3.064,10.542,"",0.532,0.000,0.500,22.963,0.000,0.598,45.279,1.502,6.576,-21.950,15.596,0.691
3.420,22.957,80.167,-624.484,13.245,-65.121,2,2.408,9.854,"",0.526,0.000,0.500,22.979,0.000,0.603,44.833,1.461,6.428,-22.013,15.058,0.768
3.440,22.962,80.614,-624.458,13.373,-65.568,2,1.678,9.158,"",0.522,0.000,0.500,22.993,0.000,0.610,44.386,1.361,6.269,-22.080,14.614,0.891
3.460,22.963,81.062,-624.435,13.498,-66.016,2,0.905,8.444,"",0.519,0.000,-0.500,23.005,0.000,0.619,43.938,1.201,6.099,-22.149,-14.268,0.970
3.480,22.879,81.511,-624.413,13.620,-66.464,1,0.000,1.268,"",0.518,0.000,-0.500,22.944,0.000,0.629,43.489,1.200,5.901,-22.140,-14.020,0.982
3.500,22.790,81.959,-624.391,13.737,-66.912,1,0.000,1.237,"",0.560,0.000,-0.500,22.886,0.000,0.639,43.041,1.200,5.702,-22.131,-13.834,0.993
3.520,22.695,82.406,-624.369,13.851,-67.359,1,0.000,1.206,"",0.605,0.000,-0.500,22.828,0.000,0.649,42.594,1.199,5.504,-22.123,-13.713,1.004
3.540,22.595,82.854,-624.348,13.961,-67.806,0,0.000,1.175,"",0.653,0.000,-0.500,22.773,0.000,0.659,42.146,1.199,5.305,-22.114,-13.659,1.015
3.560,22.490,83.301,-624.326,14.066,-68.253,0,0.000,1.145,"",0.703,0.000,-0.500,22.719,0.000,0.670,41.699,1.198,5.107,-22.105,-13.673,1.026
3.580,22.380,83.749,-624.305,14.168,-68.700,0,0.000,1.114,"",0.755,0.000,-0.500,22.666,0.000,0.680,41.251,1.198,4.909,-22.096,-13.754,1.036
3.600,22.265,84.196,-624.284,14.266,-69.147,0,0.000,1.082,"",0.810,0.000,-0.500,22.616,0.000,0.691,40.804,1.197,4.711,-22.087,-13.903,1.046
3.620,22.145,84.642,-624.264,14.360,-69.593,0,0.000,1.052,"",0.868,0.000,-0.500,22.567,0.000,0.701,40.358,1.197,4.513,-22.078,-14.118,1.056
3.640,22.022,85.089,-624.243,14.450,-70.040,0,0.000,1.021,"",0.927,0.000,-0.500,22.519,0.000,0.712,39.911,1.196,4.315,-22.070,-14.394,1.065
3.660,21.894,85.535,-624.223,14.536,-70.486,0,0.000,0.990,"",0.989,0.000,-0.500,22.473,0.000,0.723,39.465,1.196,4.117,-22.061,-14.728,1.074
3.680,21.762,85.981,-624.203,14.618,-70.931,0,0.000,0.959,"",1.000,0.000,-0.500,22.429,0.000,0.733,39.019,1.195,3.919,-22.052,-15.117,1.083
3.700,21.627,86.427,-624.183,14.696,-71.377,0,0.000,0.929,"",1.000,0.000,-0.500,22.387,0.000,0.744,38.573,1.195,3.722,-22.043,-15.556,1.091
3.720,21.488,86.872,-624.164,14.771,-71.822,0,0.000,0.899,"",1.000,0.000,-0.500,22.346,0.000,0.754,38.128,1.194,3.524,-22.034,-16.040,1.098
3.740,21.345,87.317,-624.145,14.841,-72.267,0,0.000,0.869,"",1.000,0.000,-0.500,22.307,0.000,0.765,37.683,1.194,3.326,-22.025,-16.565,1.105
3.760,21.200,87.762,-624.125,14.907,-72.712,0,0.000,0.839,"",1.000,0.000,-0.500,22.270,0.000,0.775,37.238,1.194,3.129,-22.017,-17.126,1.111
3.780,21.052,88.207,-624.106,14.969,-73.156,0,0.000,0.810,"",1.000,0.000,-0.500,22.234,0.000,0.785,36.793,1.193,2.932,-22.008,-17.720,1.117
3.800,20.902,88.651,-624.088,15.027,-73.600,0,0.000,0.782,"",1.000,0.000,-0.500,22.200,0.000,0.796,36.349,1.193,2.734,-21.999,-18.343,1.122
3.820,20.749,89.095,-624.069,15.082,-74.044,0,0.000,0.754,"",1.000,0.000,-0.500,22.168,0.000,0.805,35.905,1.192,2.537,-21.990,-18.991,1.127
3.840,20.595,89.539,-624.051,15.132,-74.487,0,0.000,0.728,"",1.000,0.000,-0.500,22.138,0.000,0.815,35.461,1.192,2.340,-21.981,-19.660,1.131
3.860,20.439,89.983,-624.032,15.178,-74.931,0,0.000,0.702,"",1.000,0.000,-0.500,22.109,0.000,0.825,35.017,1.191,2.143,-21.973,-20.348,1.135
3.880,20.281,90.426,-624.014,15.220,-75.374,0,0.000,0.677,"",1.000,0.000,-0.500,22.082,0.000,0.834,34.574,1.191,1.946,-21.964,-21.052,1.138
3.900,20.123,90.869,-623.996,15.258,-75.816,0,0.000,0.653,"",1.000,0.000,-0.500,22.057,0.000,0.843,34.131,1.190,1.749,-21.955,-21.769,1.140
3.920,19.963,91.311,-623.979,15.293,-76.259,0,0.000,0.631,"",1.000,0.000,-0.500,22.033,0.000,0.852,33.689,1.190,1.552,-21.946,-22.498,1.142
3.940,19.803,91.753,-623.961,15.323,-76.701,0,0.000,0.610,"",1.000,0.000,-0.500,22.011,0.000,0.860,33.247,1.189,1.355,-21.937,-23.236,1.143
3.960,19.643,92.195,-623.943,15.349,-77.142,0,0.000,0.590,"",1.000,0.000,-0.500,21.991,0.000,0.869,32.805,1.189,1.159,-21.929,-23.982,1.144
3.980,19.483,92.637,-623.926,15.371,-77.584,0,0.000,0.573,"",1.000,0.000,-0.500,21.973,0.000,0.877,32.363,1.188,0.962,-21.920,-24.733,1.144
4.000,19.323,93.078,-623.909,15.389,-78.025,0,0.000,0.557,"",1.000,0.000,-0.500,21.957,0.000,0.884,31.922,1.188,0.766,-21.911,-25.489,1.143
4.020,19.164,93.519,-623.892,15.403,-78.465,0,0.000,0.544,"",1.000,0.000,-0.500,21.942,0.000,0.892,31.481,1.187,0.569,-21.902,-26.247,1.142
4.040,19.005,93.960,-623.874,15.413,-78.906,0,0.000,0.533,"",1.000,0.000,-0.500,21.929,0.000,0.899,31.040,1.187,0.373,-21.894,-27.007,1.141
4.060,18.848,94.400,-623.857,15.418,-79.346,0,0.000,0.524,"",1.000,0.000,-0.500,21.918,0.000,0.905,30.600,1.186,0.177,-21.885,-27.768,1.138
4.080,18.691,94.840,-623.840,15.420,-79.786,0,0.000,0.517,"",1.000,0.000,-0.500,21.908,0.000,0.912,30.160,1.186,-0.019,-21.876,-28.528,1.135
4.100,18.536,95.280,-623.824,15.418,-80.225,0,0.000,0.513,"",1.000,0.000,-0.500,21.901,0.000,0.918,29.720,1.185,-0.216,-21.867,-29.286,1.132
4.120,18.383,95.719,-623.807,15.412,-80.664,0,0.000,0.511,"",1.000,0.000,-0.500,21.895,0.000,0.924,29.281,1.185,-0.412,-21.859,-30.043,1.128
4.140,18.232,96.158,-623.790,15.402,-81.103,0,0.000,0.512,"",1.000,0.000,-0.500,21.890,0.000,0.929,28.842,1.184,-0.608,-21.850,-30.796,1.123
4.160,18.082,96.597,-623.773,15.387,-81.541,0,0.000,0.515,"",1.000,0.000,-0.500,21.888,0.000,0.934,28.403,1.184,-0.803,-21.841,-31.546,1.118
4.180,17.935,97.035,-623.757,15.369,-81.979,0,0.000,0.520,"",1.000,0.000,-0.500,21.887,0.000,0.939,27.965,1.184,-0.999,-21.832,-32.291,1.112
4.200,17.790,97.473,-623.740,15.347,-82.417,0,0.000,0.527,"",1.000,0.000,-0.500,21.888,0.000,0.943,27.527,1.183,-1.195,-21.824,-33.031,1.106
4.220,17.647,97.910,-623.723,15.320,-82.854,0,0.000,0.535,"",1.000,0.000,-0.500,21.891,0.000,0.947,27.090,1.183,-1.391,-21.815,-33.765,1.099
4.240,17.507,98.348,-623.706,15.290,-83.292,0,0.000,0.545,"",1.000,0.000,-0.500,21.896,0.000,0.951,26.652,1.182,-1.586,-21.806,-34.494,1.092
4.260,17.370,98.785,-623.690,15.255,-83.728,0,0.000,0.557,"",1.000,0.000,-0.500,21.902,0.000,0.954,26.215,1.182,-1.782,-21.797,-35.216,1.084
4.280,17.235,99.221,-623.673,15.217,-84.165,0,0.000,0.569,"",1.000,0.000,-0.500,21.910,0.000,0.957,25.779,1.181,-1.977,-21.789,-35.932,1.076
4.300,17.103,99.657,-623.656,15.174,-84.601,0,0.000,0.583,"",1.000,0.000,-0.500,21.920,0.000,0.960,25.343,1.181,-2.172,-21.780,-36.640,1.068
4.320,16.974,100.093,-623.639,15.128,-85.036,0,0.000,0.597,"",1.000,0.000,-0.500,21.931,0.000,0.962,24.907,1.180,-2.368,-21.771,-37.342,1.059
4.340,16.848,100.529,-623.622,15.077,-85.472,0,0.000,0.612,"",1.000,0.000,-0.500,21.945,0.000,0.964,24.471,1.180,-2.563,-21.763,-38.035,1.049
4.360,16.725,100.964,-623.606,15.023,-85.907,0,0.000,0.628,"",1.000,0.000,-0.500,21.960,0.000,0.966,24.036,1.179,-2.758,-21.754,-38.721,1.039
4.380,16.605,101.399,-623.589,14.964,-86.342,0,0.000,0.643,"",1.000,0.000,-0.500,21.976,0.000,0.968,23.601,1.179,-2.953,-21.745,-39.399,1.029
4.400,16.488,101.834,-623.572,14.902,-86.776,0,0.000,0.659,"",1.000,0.000,-0.500,21.995,0.000,0.969,23.166,1.178,-3.148,-21.737,-40.069,1.018
4.420,16.374,102.268,-623.554,14.835,-87.210,0,0.000,0.675,"",1.000,0.000,-0.500,22.015,0.000,0.970,22.732,1.178,-3.343,-21.728,-40.731,1.008
4.440,16.263,102.702,-623.537,14.765,-87.644,0,0.000,0.691,"",1.000,0.000,-0.500,22.037,0.000,0.970,22.298,1.177,-3.538,-21.719,-41.384,0.996
4.460,16.155,103.136,-623.520,14.690,-88.077,0,0.000,0.707,"",1.000,0.000,-0.500,22.060,0.000,0.971,21.864,1.177,-3.732,-21.710,-42.029,0.985
4.480,16.050,103.569,-623.502,14.612,-88.511,0,0.000,0.722,"",1.000,0.000,-0.500,22.086,0.000,0.971,21.431,1.176,-3.927,-21.702,-42.666,0.973
4.500,15.947,104.002,-623.485,14.529,-88.943,0,0.000,0.738,"",1.000,0.000,-0.500,22.112,0.000,0.971,20.998,1.176,-4.121,-21.693,-43.295,0.961
4.520,15.847,104.435,-623.467,14.443,-89.376,0,0.000,0.752,"",1.000,0.000,-0.500,22.141,0.000,0.971,20.565,1.176,-4.316,-21.684,-43.915,0.949
4.540,15.750,104.868,-623.450,14.353,-89.808,0,0.000,0.767,"",1.000,0.000,-0.500,22.171,0.000,0.971,20.132,1.175,-4.510,-21.676,-44.528,0.936
4.560,15.655,105.300,-623.432,14.258,-90.240,0,0.000,0.781,"",1.000,0.000,-0.500,22.203,0.000,0.970,19.700,1.175,-4.705,-21.667,-45.132,0.924
4.580,15.562,105.732,-623.414,14.160,-90.672,0,0.000,0.794,"",1.000,0.000,-0.500,22.237,0.000,0.970,19.268,1.174,-4.899,-21.658,-45.729,0.911
4.600,15.472,106.164,-623.395,14.058,-91.103,0,0.000,0.807,"",1.000,0.000,-0.500,22.272,0.000,0.969,18.836,1.174,-5.093,-21.650,-46.318,0.898
4.620,15.383,106.595,-623.377,13.952,-91.535,0,0.000,0.819,"",1.000,0.000,-0.500,22.308,0.000,0.968,18.405,1.173,-5.287,-21.641,-46.899,0.885
4.640,15.297,107.026,-623.359,13.842,-91.965,0,0.000,0.831,"",1.000,0.000,-0.500,22.347,0.000,0.967,17.974,1.173,-5.481,-21.632,-47.473,0.872
4.660,15.212,107.457,-623.340,13.728,-92.396,0,0.000,0.842,"",1.000,0.000,-0.500,22.387,0.000,0.965,17.543,1.172,-5.675,-21.624,-48.040,0.859
4.680,15.129,107.888,-623.322,13.610,-92.826,0,0.000,0.852,"",1.000,0.000,-0.500,22.428,0.000,0.964,17.112,1.172,-5.869,-21.615,-48.600,0.846
4.700,15.048,108.318,-623.303,13.488,-93.256,0,0.000,0.862,"",1.000,0.000,-0.500,22.471,0.000,0.963,16.682,1.171,-6.063,-21.606,-49.153,0.832
4.720,14.967,108.748,-623.284,13.363,-93.686,0,0.000,0.871,"",1.000,0.000,-0.500,22.516,0.000,0.961,16.252,1.171,-6.256,-21.598,-49.699,0.819
4.740,14.888,109.178,-623.265,13.233,-94.116,0,0.000,0.879,"",1.000,0.000,-0.500,22.562,0.000,0.960,15.822,1.170,-6.450,-21.589,-50.240,0.806
4.760,14.810,109.608,-623.245,13.100,-94.545,0,0.000,0.886,"",1.000,0.000,-0.500,22.610,0.000,0.958,15.392,1.170,-6.644,-21.581,-50.774,0.793
4.780,14.732,110.037,-623.226,12.962,-94.974,0,0.000,0.893,"",1.000,0.000,-0.500,22.660,0.000,0.956,14.963,1.169,-6.837,-21.572,-51.303,0.780
4.800,14.655,110.466,-623.206,12.821,-95.403,0,0.000,0.899,"",1.000,0.000,-0.500,22.711,0.000,0.955,14.534,1.169,-7.030,-21.563,-51.826,0.768
4.820,14.578,110.895,-623.186,12.676,-95.832,0,0.000,0.905,"",1.000,0.000,-0.500,22.763,0.000,0.953,14.105,1.168,-7.224,-21.555,-52.344,0.755
4.840,14.502,111.324,-623.166,12.527,-96.260,0,0.000,0.909,"",1.000,0.000,-0.500,22.817,0.000,0.951,13.676,1.168,-7.417,-21.546,-52.857,0.742
4.860,14.425,111.752,-623.146,12.374,-96.689,0,0.000,0.913,"",1.000,0.000,-0.500,22.872,0.000,0.950,13.248,1.168,-7.610,-21.537,-53.366,0.730
4.880,14.348,112.181,-623.126,12.218,-97.117,0,0.000,0.916,"",1.000,0.000,-0.500,22.929,0.000,0.948,12.820,1.167,-7.803,-21.529,-53.871,0.718
4.900,14.270,112.609,-623.106,12.057,-97.544,0,0.000,0.919,"",1.000,0.000,-0.500,22.987,0.000,0.946,12.391,1.167,-7.996,-21.520,-54.371,0.706
4.920,14.192,113.036,-623.085,11.893,-97.972,0,0.000,0.921,"",1.000,0.000,-0.500,23.047,0.000,0.945,11.964,1.166,-8.189,-21.512,-54.868,0.695
4.940,14.113,113.464,-623.065,11.725,-98.399,0,0.000,0.922,"",1.000,0.000,-0.500,23.108,0.000,0.943,11.536,1.166,-8.382,-21.503,-55.362,0.683
4.960,14.033,113.892,-623.044,11.553,-98.827,0,0.000,0.922,"",1.000,0.000,-0.500,23.171,0.000,0.942,11.108,1.165,-8.575,-21.494,-55.853,0.672
4.980,13.951,114.319,-623.023,11.377,-99.254,0,0.000,0.922,"",1.000,0.000,-0.500,23.235,0.000,0.940,10.681,1.165,-8.767,-21.486,-56.341,0.662
5.000,13.868,114.746,-623.001,11.197,-99.680,0,0.000,0.921,"",1.000,0.000,-0.500,23.300,0.000,0.939,10.254,1.164,-8.960,-21.477,-56.826,0.651
5.020,13.784,115.173,-622.980,11.014,-100.107,0,0.000,0.920,"",1.000,0.000,-0.500,23.367,0.000,0.937,9.827,1.164,-9.153,-21.469,-57.309,0.642
5.040,13.697,115.600,-622.959,10.826,-100.534,0,0.000,0.918,"",1.000,0.000,-0.500,23.435,0.000,0.936,9.400,1.163,-9.345,-21.460,-57.791,0.632
5.060,13.609,116.026,-622.937,10.635,-100.960,0,0.000,0.915,"",1.000,0.000,-0.500,23.505,0.000,0.935,8.974,1.163,-9.537,-21.451,-58.271,0.623
5.080,13.518,116.453,-622.915,10.440,-101.386,0,0.000,0.912,"",1.000,0.000,-0.500,23.576,0.000,0.934,8.547,1.162,-9.730,-21.443,-58.749,0.614
5.100,13.425,116.879,-622.893,10.241,-101.812,0,0.000,0.908,"",1.000,0.000,-0.500,23.648,0.000,0.933,8.121,1.162,-9.922,-21.434,-59.227,0.606
5.120,13.329,117.305,-622.871,10.039,-102.238,0,0.000,0.904,"",1.000,0.000,-0.500,23.721,0.000,0.932,7.695,1.162,-10.114,-21.426,-59.704,0.598
5.140,13.231,117.731,-622.849,9.832,-102.663,0,0.000,0.899,"",1.000,0.000,-0.500,23.796,0.000,0.931,7.269,1.161,-10.306,-21.417,-60.180,0.591
5.160,13.129,118.157,-622.827,9.622,-103.089,0,0.000,0.893,"",1.000,0.000,-0.500,23.872,0.000,0.930,6.843,1.161,-10.498,-21.409,-60.656,0.584
5.180,13.025,118.582,-622.804,9.408,-103.514,0,0.000,0.887,"",1.000,0.000,-0.500,23.950,0.000,0.929,6.418,1.160,-10.690,-21.400,-61.131,0.577
5.200,12.917,119.008,-622.782,9.190,-103.939,0,0.000,0.880,"",1.000,0.000,-0.500,24.028,0.000,0.929,5.992,1.160,-10.882,-21.391,-61.607,0.571
5.220,12.745,119.433,-622.758,8.973,-104.364,1,11.250,0.873,"",1.000,0.000,-0.500,24.010,0.000,0.931,5.567,1.076,-10.865,-21.384,-62.083,0.611
5.240,11.272,119.869,-622.707,8.801,-104.799,1,11.250,0.604,"Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.997, -0.047) separation=0.0130 impulse=2120.913;",1.000,0.000,-0.500,23.162,0.000,0.957,5.131,1.261,-9.086,-21.268,-62.562,4.233
5.260,10.909,120.296,-622.664,8.631,-105.225,2,21.208,13.287,"Takeoff - 40m x 6m, 6.2m rise:(0.049, 0.998, -0.043) separation=0.0024 impulse=0.000;",1.000,0.000,-0.500,22.753,0.000,0.977,4.704,0.686,-8.847,-20.951,-63.144,4.333
5.280,10.593,120.714,-622.631,8.463,-105.643,2,19.869,14.643,"Takeoff - 40m x 6m, 6.2m rise:(0.040, 0.998, -0.040) separation=0.0092 impulse=0.000;",1.000,0.000,-0.500,22.368,0.000,0.991,4.286,0.158,-8.635,-20.633,-63.388,4.402
5.300,10.313,121.123,-622.607,8.297,-106.052,2,18.979,15.922,"",1.000,0.000,-0.500,22.001,0.000,0.997,3.877,-0.331,-8.438,-20.316,-63.341,4.448
5.320,10.174,121.525,-622.595,8.140,-106.454,4,41.077,17.269,"",1.000,0.000,-0.500,21.509,0.000,0.997,3.475,-0.799,-7.801,-20.028,-63.044,3.976
5.340,9.864,121.880,-622.628,8.106,-106.810,4,41.582,16.324,"Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.032) separation=0.0055 impulse=2772.083;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.032) separation=-0.0344 impulse=2772.083;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.032) separation=-0.0351 impulse=2772.083;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.032) separation=0.0171 impulse=2772.083;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.032) separation=-0.0371 impulse=2772.083;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.999, -0.032) separation=-0.0348 impulse=2772.083;Ground_80_320:(0.000, 1.000, -0.003) separation=0.0034 impulse=3675.893;Ground_80_320:(0.000, 1.000, -0.003) separation=-0.0017 impulse=3675.893;Ground_80_320:(0.000, 1.000, -0.003) separation=-0.0079 impulse=3675.893;Ground_80_320:(0.000, 1.000, -0.003) separation=-0.0099 impulse=3675.893;Ground_80_320:(0.000, 1.000, -0.003) separation=-0.0349 impulse=3675.893;Ground_80_320:(0.000, 1.000, -0.003) separation=-0.0292 impulse=3675.893;",1.000,0.000,-0.500,18.874,0.000,1.000,3.120,-1.082,-1.767,-18.760,-62.576,3.095
5.360,9.926,122.237,-622.657,8.114,-107.167,4,35.356,12.308,"Takeoff - 40m x 6m, 6.2m rise:(0.020, 1.000, -0.013) separation=0.0108 impulse=1292.127;Takeoff - 40m x 6m, 6.2m rise:(0.020, 1.000, -0.013) separation=-0.0074 impulse=1292.127;Takeoff - 40m x 6m, 6.2m rise:(0.020, 1.000, -0.013) separation=-0.0102 impulse=1292.127;Takeoff - 40m x 6m, 6.2m rise:(0.020, 1.000, -0.013) separation=-0.0126 impulse=1292.127;Takeoff - 40m x 6m, 6.2m rise:(0.020, 1.000, -0.013) separation=-0.0139 impulse=1292.127;Takeoff - 40m x 6m, 6.2m rise:(0.020, 1.000, -0.013) separation=-0.0111 impulse=1292.127;Ground_80_320:(0.002, 1.000, -0.005) separation=0.0155 impulse=356.891;Ground_80_320:(0.002, 1.000, -0.005) separation=0.0057 impulse=356.891;Ground_80_320:(0.002, 1.000, -0.005) separation=0.0179 impulse=356.891;Ground_80_320:(0.002, 1.000, -0.005) separation=-0.0064 impulse=356.891;Ground_80_320:(0.002, 1.000, -0.005) separation=-0.0035 impulse=356.891;Ground_80_320:(0.002, 1.000, -0.005) separation=0.0030 impulse=356.891;",1.000,0.000,-0.500,18.234,0.000,1.000,2.763,-1.459,0.126,-18.175,-62.556,0.865
5.380,10.186,122.589,-622.695,8.127,-107.520,4,32.868,3.534,"Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.004) separation=0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.004) separation=0.0192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.004) separation=0.0146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.004) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.004) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.004) separation=-0.0012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0174 impulse=85.487;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0018 impulse=85.487;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0014 impulse=85.487;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0014 impulse=85.487;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=85.487;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0100 impulse=85.487;",1.000,0.000,-0.500,17.935,0.000,1.000,2.411,-1.874,0.662,-17.824,-62.555,0.514
