time,speed,travel,x,y,z,grounded,lift,torque,contact
2.000,36.940,74.467,-628.098,12.908,-75.549,4,19.933,0.550,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
2.020,36.880,75.178,-628.095,13.104,-74.837,4,19.808,0.569,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
2.040,36.817,75.887,-628.099,13.303,-74.128,4,19.604,0.563,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
2.060,36.760,76.595,-628.114,13.506,-73.420,4,19.466,0.563,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
2.080,36.717,77.301,-628.137,13.712,-72.715,4,19.260,0.571,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
2.100,36.693,78.004,-628.171,13.922,-72.012,4,19.089,0.559,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
2.120,36.686,78.706,-628.214,14.135,-71.311,4,18.927,0.577,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
2.140,36.686,79.405,-628.263,14.351,-70.612,4,18.144,1.512,""
2.160,36.681,80.106,-628.318,14.568,-69.912,4,10.094,2.523,""
2.180,36.663,80.807,-628.377,14.784,-69.212,2,7.212,0.577,""
2.200,36.634,81.510,-628.435,14.998,-68.510,2,5.687,1.388,""
2.220,36.597,82.213,-628.493,15.209,-67.808,2,0.386,2.004,""
2.240,36.491,82.916,-628.550,15.416,-67.105,1,0.000,0.286,""
2.260,36.372,83.619,-628.607,15.618,-66.403,0,0.000,0.267,""
2.280,36.239,84.322,-628.664,15.817,-65.701,0,0.000,0.249,""
2.300,36.093,85.024,-628.721,16.012,-65.000,0,0.000,0.231,""
2.320,35.934,85.727,-628.778,16.202,-64.298,0,0.000,0.214,""
2.340,35.763,86.429,-628.835,16.389,-63.597,0,0.000,0.197,""
2.360,35.579,87.130,-628.891,16.572,-62.896,0,0.000,0.180,""
2.380,35.383,87.832,-628.948,16.750,-62.196,0,0.000,0.165,""
2.400,35.176,88.533,-629.005,16.925,-61.495,0,0.000,0.150,""
2.420,34.957,89.234,-629.062,17.095,-60.795,0,0.000,0.136,""
2.440,34.727,89.934,-629.118,17.262,-60.096,0,0.000,0.124,""
2.460,34.487,90.635,-629.174,17.425,-59.396,0,0.000,0.113,""
2.480,34.236,91.335,-629.231,17.583,-58.697,0,0.000,0.105,""
2.500,33.975,92.035,-629.287,17.738,-57.998,0,0.000,0.099,""
2.520,33.704,92.734,-629.344,17.888,-57.299,0,0.000,0.096,""
2.540,33.423,93.433,-629.400,18.035,-56.601,0,0.000,0.095,""
2.560,33.133,94.132,-629.456,18.177,-55.903,0,0.000,0.098,""
2.580,32.835,94.831,-629.512,18.316,-55.205,0,0.000,0.103,""
2.600,32.527,95.529,-629.568,18.450,-54.508,0,0.000,0.110,""
2.620,32.212,96.227,-629.624,18.581,-53.811,0,0.000,0.118,""
2.640,31.888,96.925,-629.680,18.707,-53.114,0,0.000,0.128,""
2.660,31.556,97.622,-629.736,18.830,-52.417,0,0.000,0.138,""
2.680,31.217,98.319,-629.792,18.948,-51.721,0,0.000,0.148,""
2.700,30.871,99.016,-629.847,19.063,-51.025,0,0.000,0.159,""
2.720,30.518,99.712,-629.903,19.173,-50.329,0,0.000,0.170,""
2.740,30.158,100.408,-629.959,19.280,-49.634,0,0.000,0.181,""
2.760,29.792,101.104,-630.015,19.382,-48.939,0,0.000,0.192,""
2.780,29.419,101.800,-630.070,19.481,-48.245,0,0.000,0.203,""
2.800,29.041,102.495,-630.126,19.576,-47.550,0,0.000,0.213,""
2.820,28.657,103.190,-630.181,19.666,-46.856,0,0.000,0.223,""
2.840,28.268,103.884,-630.237,19.753,-46.163,0,0.000,0.233,""
2.860,27.874,104.578,-630.292,19.836,-45.469,0,0.000,0.243,""
2.880,27.474,105.272,-630.347,19.914,-44.776,0,0.000,0.252,""
2.900,27.070,105.966,-630.403,19.989,-44.083,0,0.000,0.261,""
2.920,26.662,106.659,-630.458,20.060,-43.391,0,0.000,0.270,""
2.940,26.250,107.352,-630.513,20.127,-42.699,0,0.000,0.278,""
2.960,25.833,108.044,-630.568,20.189,-42.007,0,0.000,0.286,""
2.980,25.413,108.736,-630.623,20.248,-41.316,0,0.000,0.294,""
3.000,24.989,109.428,-630.679,20.303,-40.625,0,0.000,0.301,""
3.020,24.561,110.120,-630.734,20.354,-39.934,0,0.000,0.308,""
3.040,24.131,110.811,-630.789,20.401,-39.244,0,0.000,0.314,""
3.060,23.697,111.502,-630.844,20.444,-38.554,0,0.000,0.321,""
3.080,23.261,112.192,-630.899,20.484,-37.864,0,0.000,0.326,""
3.100,22.822,112.882,-630.954,20.519,-37.175,0,0.000,0.331,""
3.120,22.380,113.572,-631.009,20.550,-36.486,0,0.000,0.336,""
3.140,21.936,114.262,-631.064,20.577,-35.797,0,0.000,0.341,""
3.160,21.490,114.951,-631.119,20.601,-35.109,0,0.000,0.345,""
3.180,21.042,115.639,-631.174,20.620,-34.421,0,0.000,0.349,""
3.200,20.592,116.328,-631.228,20.636,-33.733,0,0.000,0.352,""
3.220,20.140,117.016,-631.283,20.647,-33.046,0,0.000,0.355,""
3.240,19.686,117.704,-631.338,20.655,-32.359,0,0.000,0.357,""
3.260,19.231,118.391,-631.393,20.659,-31.672,0,0.000,0.360,""
3.280,18.774,119.078,-631.448,20.658,-30.986,0,0.000,0.361,""
3.300,18.316,119.765,-631.503,20.654,-30.300,0,0.000,0.363,""
3.320,17.857,120.452,-631.557,20.646,-29.614,0,0.000,0.364,""
3.340,17.397,121.138,-631.612,20.634,-28.929,0,0.000,0.365,""
3.360,16.936,121.824,-631.667,20.619,-28.244,0,0.000,0.365,""
3.380,16.474,122.509,-631.722,20.599,-27.559,0,0.000,0.365,""
3.400,16.011,123.194,-631.777,20.575,-26.875,0,0.000,0.365,""
3.420,15.548,123.879,-631.832,20.548,-26.191,0,0.000,0.364,""
3.440,15.083,124.563,-631.886,20.516,-25.508,0,0.000,0.363,""
3.460,14.619,125.248,-631.941,20.481,-24.824,0,0.000,0.362,""
3.480,14.153,125.931,-631.996,20.441,-24.141,0,0.000,0.361,""
3.500,13.687,126.615,-632.051,20.398,-23.459,0,0.000,0.359,""
3.520,13.221,127.298,-632.105,20.351,-22.776,0,0.000,0.357,""
3.540,12.755,127.981,-632.160,20.300,-22.094,0,0.000,0.354,""
3.560,12.288,128.663,-632.215,20.245,-21.412,0,0.000,0.352,""
3.580,11.822,129.346,-632.270,20.186,-20.731,0,0.000,0.349,""
3.600,11.355,130.027,-632.325,20.124,-20.050,0,0.000,0.345,""
3.620,10.888,130.709,-632.379,20.057,-19.369,0,0.000,0.342,""
3.640,10.421,131.390,-632.434,19.987,-18.689,0,0.000,0.338,""
3.660,9.954,132.071,-632.489,19.912,-18.009,0,0.000,0.334,""
3.680,9.488,132.752,-632.544,19.834,-17.329,0,0.000,0.330,""
3.700,9.021,133.432,-632.599,19.752,-16.649,0,0.000,0.326,""
3.720,8.555,134.112,-632.653,19.666,-15.970,0,0.000,0.321,""
3.740,8.089,134.792,-632.708,19.576,-15.291,0,0.000,0.316,""
3.760,7.623,135.471,-632.763,19.482,-14.613,0,0.000,0.311,""
3.780,7.158,136.150,-632.818,19.385,-13.935,0,0.000,0.306,""
3.800,6.693,136.829,-632.873,19.283,-13.257,0,0.000,0.301,""
3.820,6.229,137.507,-632.928,19.178,-12.579,0,0.000,0.295,""
3.840,5.765,138.185,-632.983,19.069,-11.902,0,0.000,0.290,""
3.860,5.302,138.863,-633.038,18.956,-11.225,0,0.000,0.284,""
3.880,4.839,139.541,-633.092,18.839,-10.548,0,0.000,0.278,""
3.900,4.377,140.218,-633.147,18.718,-9.872,0,0.000,0.272,""
3.920,3.916,140.895,-633.202,18.593,-9.195,0,0.000,0.265,""
3.940,3.456,141.572,-633.257,18.464,-8.520,0,0.000,0.259,""
3.960,2.997,142.248,-633.312,18.332,-7.844,0,0.000,0.252,""
3.980,2.538,142.924,-633.367,18.195,-7.169,0,0.000,0.246,""
4.000,2.080,143.600,-633.422,18.055,-6.494,0,0.000,0.239,""
4.020,1.624,144.275,-633.477,17.911,-5.819,0,0.000,0.232,""
4.040,1.168,144.950,-633.532,17.763,-5.145,0,0.000,0.225,""
4.060,0.714,145.625,-633.587,17.611,-4.471,0,0.000,0.218,""
4.080,0.261,146.300,-633.642,17.456,-3.797,0,0.000,0.211,""
4.100,-0.191,146.974,-633.697,17.296,-3.123,0,0.000,0.204,""
4.120,-0.642,147.648,-633.752,17.133,-2.450,0,0.000,0.197,""
4.140,-1.091,148.322,-633.807,16.966,-1.777,0,0.000,0.190,""
4.160,-1.539,148.996,-633.862,16.795,-1.105,0,0.000,0.183,""
4.180,-1.985,149.669,-633.917,16.620,-0.432,0,0.000,0.175,""
4.200,-2.430,150.342,-633.972,16.441,0.240,0,0.000,0.168,""
4.220,-2.873,151.015,-634.027,16.258,0.912,0,0.000,0.161,""
4.240,-3.314,151.687,-634.082,16.072,1.583,0,0.000,0.154,""
4.260,-3.754,152.359,-634.137,15.881,2.255,0,0.000,0.146,""
4.280,-4.192,153.031,-634.192,15.687,2.926,0,0.000,0.139,""
4.300,-4.628,153.702,-634.247,15.489,3.596,0,0.000,0.132,""
4.320,-5.062,154.374,-634.302,15.287,4.267,0,0.000,0.124,""
4.340,-5.494,155.045,-634.357,15.082,4.937,0,0.000,0.117,""
4.360,-5.924,155.716,-634.412,14.872,5.607,0,0.000,0.110,""
4.380,-6.352,156.386,-634.467,14.659,6.277,0,0.000,0.103,""
4.400,-6.777,157.056,-634.522,14.442,6.946,0,0.000,0.096,""
4.420,-7.201,157.726,-634.577,14.220,7.615,0,0.000,0.089,""
4.440,-7.621,158.396,-634.632,13.996,8.284,0,0.000,0.082,""
4.460,-8.040,159.065,-634.687,13.767,8.953,0,0.000,0.075,""
4.480,-8.456,159.735,-634.742,13.534,9.621,0,0.000,0.068,""
4.500,-8.870,160.404,-634.797,13.298,10.289,0,0.000,0.061,""
4.520,-9.280,161.072,-634.852,13.058,10.957,0,0.000,0.054,""
4.540,-9.689,161.741,-634.907,12.814,11.625,0,0.000,0.048,""
4.560,-10.094,162.409,-634.962,12.566,12.292,0,0.000,0.041,""
4.580,-10.497,163.077,-635.017,12.314,12.959,0,0.000,0.035,""
4.600,-10.896,163.744,-635.072,12.058,13.626,0,0.000,0.029,""
4.620,-11.293,164.412,-635.127,11.799,14.293,0,0.000,0.023,""
4.640,-11.687,165.079,-635.181,11.536,14.959,0,0.000,0.018,""
4.660,-12.078,165.746,-635.236,11.269,15.625,0,0.000,0.014,""
4.680,-12.465,166.412,-635.291,10.998,16.291,0,0.000,0.012,""
4.700,-12.849,167.079,-635.346,10.723,16.956,0,0.000,0.012,""
4.720,-13.231,167.745,-635.401,10.445,17.622,0,0.000,0.015,""
4.740,-13.608,168.411,-635.456,10.163,18.287,0,0.000,0.020,""
4.760,-13.983,169.076,-635.511,9.877,18.952,0,0.000,0.024,""
4.780,-14.354,169.742,-635.565,9.587,19.616,0,0.000,0.029,""
4.800,-14.721,170.407,-635.620,9.293,20.280,0,0.000,0.034,""
4.820,-15.086,171.072,-635.675,8.996,20.945,0,0.000,0.039,""
4.840,-15.125,171.723,-635.727,8.708,21.595,3,33.750,0.180,""
