time,speed,travel,x,y,z,grounded,lift,torque,contact
4.860,1.887,130.314,-628.938,12.181,-19.708,0,0.000,0.287,""
4.880,1.569,130.817,-628.945,11.965,-19.204,0,0.000,0.278,""
4.900,1.251,131.321,-628.952,11.745,-18.701,0,0.000,0.269,""
4.920,0.932,131.824,-628.959,11.522,-18.197,0,0.000,0.259,""
4.940,0.613,132.327,-628.966,11.294,-17.694,0,0.000,0.250,""
4.960,0.295,132.830,-628.972,11.063,-17.192,0,0.000,0.241,""
4.980,-0.024,133.333,-628.979,10.827,-16.689,0,0.000,0.231,""
5.000,-0.343,133.835,-628.986,10.588,-16.187,0,0.000,0.222,""
5.020,-0.661,134.338,-628.992,10.346,-15.684,0,0.000,0.213,""
5.040,-0.979,134.840,-628.999,10.099,-15.182,0,0.000,0.203,""
5.060,-1.297,135.341,-629.005,9.848,-14.680,0,0.000,0.194,""
5.080,-1.615,135.843,-629.012,9.594,-14.179,0,0.000,0.184,""
5.100,-1.933,136.345,-629.018,9.336,-13.677,0,0.000,0.175,""
5.120,-2.250,136.846,-629.025,9.074,-13.176,0,0.000,0.165,""
5.140,-2.566,137.347,-629.031,8.808,-12.675,0,0.000,0.156,""
5.160,-3.465,137.821,-629.023,8.588,-12.201,2,22.500,1.498,"Ground_80_320:(0.00, 1.00, 0.00)"
5.180,-5.573,138.257,-629.021,8.534,-11.765,4,45.000,30.401,"Ground_80_320:(0.00, 1.00, 0.00)"
5.200,-6.244,138.677,-629.031,8.524,-11.345,4,39.698,10.106,"Ground_80_320:(0.00, 1.00, 0.00)"
5.220,-6.709,139.082,-629.049,8.523,-10.941,4,23.963,2.140,"Ground_80_320:(0.00, 1.00, 0.00)"
5.240,-6.995,139.470,-629.073,8.527,-10.553,4,20.442,0.453,"Ground_80_320:(0.00, 1.00, 0.00)"
5.260,-7.139,139.842,-629.100,8.534,-10.181,4,18.669,0.385,"Ground_80_320:(0.00, 1.00, 0.00)"
5.280,-7.177,140.198,-629.132,8.543,-9.826,4,16.946,0.326,"Ground_80_320:(0.00, 1.00, 0.00)"
5.300,-7.131,140.537,-629.167,8.555,-9.487,4,15.309,0.276,"Ground_80_320:(0.00, 1.00, 0.00)"
5.320,-7.019,140.860,-629.205,8.568,-9.165,4,13.787,0.234,"Ground_80_320:(0.00, 1.00, 0.00)"
5.340,-6.854,141.166,-629.245,8.582,-8.859,4,12.401,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
5.360,-6.644,141.455,-629.286,8.597,-8.571,4,11.164,0.172,"Ground_80_320:(0.00, 1.00, 0.00)"
5.380,-6.395,141.727,-629.330,8.612,-8.299,4,10.085,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
5.400,-6.113,141.983,-629.374,8.626,-8.044,4,9.167,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
5.420,-5.801,142.222,-629.419,8.640,-7.806,4,8.408,0.115,"Ground_80_320:(0.00, 1.00, 0.00)"
5.440,-5.462,142.443,-629.464,8.653,-7.585,4,7.802,0.102,"Ground_80_320:(0.00, 1.00, 0.00)"
5.460,-5.098,142.649,-629.509,8.665,-7.381,4,7.341,0.092,"Ground_80_320:(0.00, 1.00, 0.00)"
5.480,-4.712,142.837,-629.553,8.676,-7.193,4,7.014,0.082,"Ground_80_320:(0.00, 1.00, 0.00)"
5.500,-4.304,143.008,-629.597,8.685,-7.023,4,6.809,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
5.520,-3.876,143.163,-629.639,8.693,-6.869,4,6.713,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
5.540,-3.430,143.301,-629.681,8.700,-6.731,4,6.710,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
5.560,-2.968,143.422,-629.721,8.705,-6.611,4,6.787,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
5.580,-2.490,143.526,-629.759,8.710,-6.507,4,6.929,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
5.600,-1.999,143.614,-629.795,8.713,-6.420,4,7.123,0.039,""
5.620,-1.495,143.684,-629.829,8.715,-6.350,4,7.356,0.033,""
5.640,-0.981,143.739,-629.860,8.716,-6.296,4,7.616,0.029,""
5.660,-0.458,143.776,-629.889,8.716,-6.259,4,7.891,0.024,""
5.680,-0.109,143.802,-629.915,8.716,-6.234,4,8.173,0.021,""
5.700,0.245,143.817,-629.940,8.715,-6.220,4,8.457,0.018,""
5.720,0.599,143.822,-629.964,8.713,-6.215,4,8.733,0.016,""
5.740,0.954,143.819,-629.990,8.711,-6.218,4,8.995,0.015,""
5.760,1.308,143.808,-630.017,8.709,-6.230,4,9.238,0.014,""
5.780,1.660,143.789,-630.046,8.707,-6.249,4,9.458,0.014,""
5.800,2.010,143.764,-630.078,8.705,-6.274,4,9.653,0.015,""
5.820,2.359,143.733,-630.113,8.702,-6.307,4,9.822,0.015,""
5.840,2.705,143.695,-630.152,8.700,-6.345,4,9.964,0.016,""
5.860,3.049,143.651,-630.194,8.698,-6.389,4,10.080,0.016,""
5.880,3.391,143.602,-630.240,8.696,-6.439,4,10.170,0.016,""
5.900,3.731,143.547,-630.290,8.694,-6.495,4,10.237,0.017,""
5.920,4.068,143.488,-630.344,8.692,-6.555,4,10.282,0.017,""
5.940,4.403,143.423,-630.402,8.690,-6.621,4,10.308,0.017,""
5.960,4.735,143.353,-630.465,8.689,-6.692,4,10.317,0.017,""
5.980,5.065,143.279,-630.533,8.687,-6.767,4,10.311,0.016,""
6.000,5.392,143.200,-630.606,8.686,-6.847,4,10.294,0.016,""
6.020,5.717,143.117,-630.683,8.685,-6.931,4,10.267,0.015,""
6.040,6.039,143.031,-630.766,8.685,-7.019,4,10.232,0.015,""
6.060,6.358,142.940,-630.854,8.684,-7.112,4,10.192,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.080,6.675,142.846,-630.947,8.683,-7.207,4,10.148,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.100,6.988,142.748,-631.046,8.683,-7.306,4,10.103,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.120,7.299,142.648,-631.150,8.683,-7.409,4,10.057,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.140,7.607,142.545,-631.261,8.682,-7.514,4,10.013,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.160,7.912,142.439,-631.377,8.682,-7.621,4,9.970,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.180,8.213,142.331,-631.500,8.682,-7.731,4,9.929,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.200,8.512,142.221,-631.628,8.682,-7.843,4,9.892,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.220,8.807,142.110,-631.764,8.682,-7.956,4,9.858,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.240,9.099,141.998,-631.906,8.682,-8.071,4,9.828,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.260,9.387,141.885,-632.054,8.682,-8.187,4,9.803,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.280,9.672,141.771,-632.210,8.681,-8.303,4,9.782,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.300,9.953,141.658,-632.373,8.681,-8.419,4,9.764,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.320,10.231,141.545,-632.542,8.681,-8.535,4,9.751,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.340,10.505,141.432,-632.719,8.681,-8.650,4,9.740,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.360,10.775,141.321,-632.903,8.681,-8.764,4,9.733,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.380,11.042,141.212,-633.094,8.680,-8.877,4,9.728,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.400,11.304,141.105,-633.293,8.680,-8.987,4,9.725,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.420,11.563,141.000,-633.499,8.680,-9.095,4,9.674,0.138,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.440,11.818,140.899,-633.713,8.679,-9.200,4,9.518,0.255,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.460,12.068,140.801,-633.933,8.678,-9.302,4,9.393,0.202,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.480,12.315,140.707,-634.162,8.677,-9.399,4,9.273,0.142,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.500,12.559,140.618,-634.397,8.675,-9.492,4,9.163,0.070,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.520,12.799,140.534,-634.640,8.674,-9.581,4,9.064,0.027,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.540,13.035,140.455,-634.889,8.671,-9.663,4,8.975,0.101,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.560,13.269,140.382,-635.146,8.668,-9.740,4,8.827,0.119,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.580,13.500,140.316,-635.409,8.665,-9.811,4,8.583,0.074,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.600,13.728,140.257,-635.679,8.661,-9.875,4,8.161,0.246,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.620,13.954,140.205,-635.956,8.655,-9.931,4,7.801,0.152,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.640,14.177,140.160,-636.238,8.649,-9.981,4,7.512,0.138,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.660,14.399,140.124,-636.526,8.641,-10.022,4,7.292,0.216,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.680,14.618,140.096,-636.820,8.632,-10.055,4,7.138,0.319,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.700,14.835,140.076,-637.119,8.621,-10.079,4,7.042,0.424,"Ground_80_320:(-0.04, 1.00, -0.01)"
6.720,15.051,140.066,-637.423,8.609,-10.094,4,6.727,0.310,"Ground_80_320:(-0.05, 1.00, -0.01)"
6.740,15.265,140.066,-637.732,8.596,-10.100,4,6.461,0.346,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.760,15.477,140.074,-638.045,8.581,-10.096,4,6.287,0.413,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.780,15.687,140.093,-638.362,8.564,-10.082,4,6.214,0.470,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.800,15.896,140.122,-638.682,8.546,-10.059,4,6.237,0.513,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.820,16.103,140.162,-639.006,8.526,-10.024,4,6.345,0.544,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.840,16.308,140.212,-639.332,8.505,-9.980,4,6.480,0.502,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.860,16.512,140.273,-639.661,8.482,-9.924,4,6.690,0.620,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.880,16.713,140.345,-639.992,8.459,-9.857,4,7.053,0.602,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.900,16.913,140.429,-640.324,8.434,-9.779,4,7.460,0.562,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.920,17.110,140.523,-640.657,8.408,-9.690,4,7.900,0.503,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.940,17.306,140.629,-640.991,8.382,-9.590,4,8.360,0.432,"Ground_0_320:(-0.05, 1.00, 0.00)"
6.960,17.499,140.747,-641.326,8.356,-9.477,4,8.917,0.477,"Ground_0_320:(-0.04, 1.00, -0.01)"
6.980,17.690,140.877,-641.660,8.330,-9.353,4,9.569,0.563,"Ground_0_320:(-0.04, 1.00, -0.01)"
7.000,17.879,141.018,-641.993,8.303,-9.217,4,10.451,0.642,"Ground_0_320:(-0.04, 1.00, -0.01)"
7.020,18.066,141.171,-642.326,8.278,-9.070,4,11.264,0.515,"Ground_0_320:(-0.03, 1.00, -0.01)"
7.040,18.250,141.336,-642.657,8.254,-8.910,4,11.979,0.398,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.060,18.431,141.513,-642.986,8.231,-8.738,4,12.611,0.479,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.080,18.610,141.702,-643.313,8.209,-8.555,4,13.434,0.563,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.100,18.787,141.903,-643.637,8.189,-8.359,4,14.199,0.569,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.120,18.961,142.116,-643.958,8.172,-8.152,4,14.901,0.587,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.140,19.133,142.341,-644.274,8.157,-7.932,4,15.450,0.548,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.160,19.302,142.577,-644.587,8.144,-7.701,4,15.795,0.538,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.180,19.470,142.825,-644.895,8.134,-7.458,4,15.978,0.575,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.200,19.635,143.085,-645.198,8.126,-7.203,4,16.118,0.601,"Ground_0_320:(0.00, 1.00, 0.00)"
7.220,19.797,143.356,-645.495,8.121,-6.937,4,16.124,0.594,"Ground_0_320:(0.00, 1.00, 0.00)"
7.240,19.958,143.639,-645.787,8.118,-6.659,4,15.950,0.582,"Ground_0_320:(0.00, 1.00, 0.00)"
7.260,20.116,143.933,-646.071,8.118,-6.370,4,15.607,0.569,"Ground_0_320:(0.00, 1.00, 0.00)"
7.280,20.273,144.237,-646.349,8.120,-6.070,4,15.132,0.547,"Ground_0_320:(0.00, 1.00, 0.00)"
7.300,20.427,144.553,-646.619,8.124,-5.758,4,14.561,0.514,"Ground_0_320:(0.00, 1.00, 0.00)"
7.320,20.579,144.879,-646.882,8.130,-5.436,4,13.901,0.492,"Ground_0_320:(0.00, 1.00, 0.00)"
7.340,20.729,145.216,-647.135,8.137,-5.104,4,13.179,0.455,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.360,20.878,145.563,-647.381,8.145,-4.761,4,12.445,0.422,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.380,21.024,145.919,-647.617,8.155,-4.408,4,11.722,0.390,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.400,21.168,146.285,-647.843,8.164,-4.046,4,11.020,0.375,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.420,21.310,146.661,-648.060,8.174,-3.674,4,10.354,0.362,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.440,21.449,147.045,-648.267,8.184,-3.293,4,9.735,0.336,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.460,21.587,147.437,-648.464,8.194,-2.904,4,9.181,0.327,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.480,21.721,147.838,-648.649,8.204,-2.506,4,8.691,0.323,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.500,21.854,148.246,-648.824,8.213,-2.101,4,8.268,0.301,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.520,21.984,148.662,-648.988,8.222,-1.688,4,7.933,0.280,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.540,22.111,149.085,-649.140,8.230,-1.267,4,7.685,0.261,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.560,22.236,149.515,-649.281,8.237,-0.840,4,7.522,0.244,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.580,22.357,149.950,-649.410,8.243,-0.406,4,7.432,0.228,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.600,22.476,150.392,-649.527,8.248,0.033,4,7.407,0.211,"Ground_0_320:(-0.01, 1.00, 0.00)"
