time,name,streetDistance,routeIsStreet,recoveries,x,y,z
188.92,Traffic 4,2.701,True,0,523.94,76.88,-146.54
188.92,Traffic 5,2.451,True,0,298.55,8.73,558.16
188.92,Traffic 6,6.078,True,0,149.68,9.72,553.58
188.92,Traffic 7,2.881,True,0,309.46,8.70,556.68
188.92,Traffic 8,3.892,True,0,-611.32,8.60,509.38
188.92,Traffic 9,1.718,True,0,317.04,8.71,552.86
188.92,Traffic 10,5.503,True,0,210.06,9.27,560.58
188.92,Traffic 11,2.925,True,0,316.64,17.03,508.05
188.92,Traffic 12,2.236,True,0,-591.26,8.74,541.03
188.92,Traffic 13,4.260,True,0,-572.21,8.75,537.16
188.92,Traffic 14,2.224,True,0,-618.14,8.89,480.22
188.92,Traffic 15,2.163,True,0,-219.29,9.48,527.36
188.92,Traffic 16,2.215,True,0,-570.52,8.74,543.48
188.92,Traffic 17,6.191,True,0,-166.34,9.14,522.98
188.92,Traffic 18,3.486,True,0,-606.23,8.74,534.28
188.92,Traffic 19,2.147,True,0,-390.00,9.13,531.82
188.92,Traffic 20,2.128,True,0,-521.96,8.73,541.35
190.92,Traffic 1,3.570,True,0,-623.38,9.32,-76.17
190.92,Traffic 2,2.691,True,0,-625.46,7.70,-318.97
190.92,Traffic 3,1.309,True,0,481.18,24.06,-541.62
190.92,Traffic 4,2.706,True,0,511.21,85.77,-118.04
190.92,Traffic 5,3.165,True,0,314.51,8.70,555.01
190.92,Traffic 6,6.188,True,0,95.33,9.74,550.16
190.92,Traffic 7,0.790,True,0,320.52,10.29,541.13
190.92,Traffic 8,2.322,True,0,-619.31,8.94,476.87
190.92,Traffic 9,1.882,True,0,318.33,13.30,525.71
190.92,Traffic 10,6.149,True,0,156.18,9.70,554.19
190.92,Traffic 11,1.828,True,0,-548.18,8.74,539.34
190.92,Traffic 12,2.245,True,0,-606.29,8.74,531.86
190.92,Traffic 13,6.340,True,0,-520.41,8.74,532.97
190.92,Traffic 14,2.809,True,0,-627.24,9.30,449.72
190.92,Traffic 15,2.157,True,0,-163.35,9.12,527.07
190.92,Traffic 16,2.210,True,0,-587.32,8.74,541.90
190.92,Traffic 17,6.187,True,0,-113.26,8.77,522.94
190.92,Traffic 18,3.693,True,0,-611.73,8.61,506.11
190.92,Traffic 19,2.156,True,0,-334.18,9.48,529.79
190.92,Traffic 20,2.207,True,0,-566.32,8.74,543.54
192.92,Traffic 1,4.241,True,0,-623.14,9.38,-45.37
192.92,Traffic 2,2.678,True,0,-624.74,7.56,-350.78
192.92,Traffic 3,2.023,True,0,465.27,27.76,-515.95
192.92,Traffic 4,2.735,True,0,496.00,89.05,-88.69
192.92,Traffic 5,1.184,True,0,319.21,12.24,531.01
192.92,Traffic 6,6.847,True,0,45.94,8.92,540.07
192.92,Traffic 7,1.680,True,0,-558.57,8.74,539.89
192.92,Traffic 8,2.819,True,0,-628.36,9.36,444.59
192.92,Traffic 9,5.420,True,0,-544.65,8.74,535.44
192.92,Traffic 10,6.162,True,0,101.85,9.76,550.62
192.92,Traffic 11,2.215,True,0,-492.70,8.66,535.49
192.92,Traffic 12,3.217,True,0,-611.58,8.62,504.55
192.92,Traffic 13,6.247,True,0,-467.43,8.67,530.42
192.92,Traffic 14,5.531,True,0,209.53,9.27,560.53
192.92,Traffic 15,2.153,True,0,-107.41,8.74,527.04
192.92,Traffic 16,2.094,True,0,-603.98,8.74,534.65
192.92,Traffic 17,6.171,True,0,-60.19,8.57,522.87
192.92,Traffic 18,2.368,True,0,-619.81,8.96,475.41
192.92,Traffic 19,2.166,True,0,-278.32,9.65,528.20
192.92,Traffic 20,2.214,True,0,-585.39,8.74,542.24
194.92,Traffic 1,3.264,True,0,-624.50,8.82,-14.46
194.92,Traffic 2,2.677,True,0,-624.11,7.40,-382.60
194.92,Traffic 3,2.979,True,0,449.71,31.41,-487.88
194.92,Traffic 4,2.599,True,0,481.72,89.06,-58.35
194.92,Traffic 5,4.806,True,0,-553.54,8.74,536.48
194.92,Traffic 6,5.827,True,0,-5.07,8.53,534.71
194.92,Traffic 7,2.237,True,0,-503.35,8.74,536.09
194.92,Traffic 8,2.471,True,0,214.47,9.22,558.11
194.92,Traffic 9,6.259,True,0,-491.81,8.63,531.31
194.92,Traffic 10,6.844,True,0,51.45,9.11,541.80
194.92,Traffic 11,2.141,True,0,-436.85,8.83,533.58
194.92,Traffic 12,2.478,True,0,-620.87,9.00,472.36
194.92,Traffic 13,6.167,True,0,-414.45,8.97,528.66
194.92,Traffic 14,6.142,True,0,155.64,9.70,554.13
194.92,Traffic 15,2.134,True,0,-51.48,8.55,526.92
194.92,Traffic 16,3.828,True,0,-611.60,8.61,507.41
194.92,Traffic 17,6.201,True,0,-7.14,8.53,522.73
194.92,Traffic 18,4.053,True,0,249.65,8.70,564.51
194.92,Traffic 19,2.163,True,0,-222.42,9.50,527.39
194.92,Traffic 20,2.173,True,0,-601.80,8.74,536.56
196.92,Traffic 1,3.256,True,0,-625.07,8.94,16.53
196.92,Traffic 2,2.681,True,0,-623.48,7.23,-414.41
196.92,Traffic 3,2.638,True,0,431.67,35.52,-461.36
196.92,Traffic 4,2.319,True,0,474.63,86.70,-25.82
196.92,Traffic 5,6.325,True,0,-500.83,8.75,531.75
196.92,Traffic 6,6.194,True,0,-59.53,8.57,535.16
196.92,Traffic 7,2.174,True,0,-447.49,8.76,533.92
196.92,Traffic 8,2.047,True,0,158.09,9.69,550.17
196.92,Traffic 9,6.177,True,0,-438.81,8.81,529.54
196.92,Traffic 10,5.667,True,0,1.46,8.54,534.66
196.92,Traffic 11,2.151,True,0,-381.03,9.19,531.48
196.92,Traffic 12,2.812,True,0,-629.29,9.41,439.89
196.92,Traffic 13,6.188,True,0,-361.48,9.32,526.65
196.92,Traffic 14,6.164,True,0,101.30,9.76,550.59
196.92,Traffic 15,2.179,True,0,4.42,8.55,527.01
196.92,Traffic 16,2.363,True,0,-619.94,8.97,475.00
196.92,Traffic 17,6.249,True,0,44.59,8.82,526.32
196.92,Traffic 18,5.935,True,0,200.96,9.24,559.67
196.92,Traffic 19,2.158,True,0,-166.48,9.14,527.08
196.92,Traffic 20,4.178,True,0,-611.19,8.59,512.64
198.92,Traffic 1,3.268,True,0,-625.63,9.07,47.50
198.92,Traffic 2,2.684,True,0,-622.73,7.06,-446.23
198.92,Traffic 3,2.713,True,0,413.17,38.53,-434.87
198.92,Traffic 4,2.824,True,0,476.05,81.18,7.36
198.92,Traffic 5,6.200,True,0,-447.82,8.76,529.84
198.92,Traffic 6,6.196,True,0,-113.99,8.77,535.25
198.92,Traffic 7,2.146,True,0,-391.67,9.12,531.89
198.92,Traffic 8,2.134,True,0,100.90,9.75,546.45
198.92,Traffic 9,6.184,True,0,-385.85,9.16,527.56
198.92,Traffic 10,6.203,True,0,-53.00,8.56,535.13
198.92,Traffic 11,2.157,True,0,-325.20,9.52,529.50
198.92,Traffic 12,2.316,True,0,205.63,9.24,556.64
198.92,Traffic 13,6.193,True,0,-308.51,9.59,524.88
198.92,Traffic 14,6.857,True,0,50.97,9.10,541.65
198.92,Traffic 15,2.630,True,0,55.87,9.13,533.43
198.92,Traffic 16,2.818,True,0,-628.76,9.38,442.65
198.92,Traffic 17,5.517,True,0,94.00,9.73,538.38
198.92,Traffic 18,6.056,True,0,146.96,9.73,553.35
198.92,Traffic 19,2.153,True,0,-110.54,8.75,527.04
198.92,Traffic 20,2.230,True,0,-618.23,8.89,479.96
200.92,Traffic 1,3.189,True,0,-626.29,9.20,78.47
200.92,Traffic 2,2.690,True,0,-621.66,6.88,-478.04
200.92,Traffic 3,2.662,True,0,392.89,35.13,-409.51
200.92,Traffic 4,3.043,True,0,475.18,77.69,38.94
200.92,Traffic 5,6.180,True,0,-394.85,9.10,527.90
200.92,Traffic 6,6.182,True,0,-168.42,9.15,535.29
200.92,Traffic 7,2.156,True,0,-335.85,9.47,529.85
200.92,Traffic 8,2.866,True,0,50.35,9.03,537.19
200.92,Traffic 9,6.190,True,0,-332.88,9.48,525.65
200.92,Traffic 10,6.199,True,0,-107.45,8.73,535.26
200.92,Traffic 11,2.170,True,0,-269.34,9.65,528.02
200.92,Traffic 12,2.015,True,0,148.96,9.72,549.37
200.92,Traffic 13,6.204,True,0,-255.49,9.63,523.69
200.92,Traffic 14,5.680,True,0,0.92,8.54,534.66
200.92,Traffic 15,1.582,True,0,102.82,9.76,543.10
200.92,Traffic 16,2.394,True,0,209.52,9.27,557.29
200.92,Traffic 17,6.259,True,0,146.93,9.73,541.07
200.92,Traffic 18,6.197,True,0,92.64,9.73,549.94
200.92,Traffic 19,2.135,True,0,-54.61,8.56,526.94
200.92,Traffic 20,2.818,True,0,-627.68,9.32,447.78
202.92,Traffic 1,2.620,True,0,-627.43,9.32,109.43
202.92,Traffic 2,2.700,True,0,-619.79,6.71,-509.81
202.92,Traffic 3,2.730,True,0,368.76,30.77,-391.35
202.92,Traffic 4,2.676,True,0,469.60,81.88,68.85
202.92,Traffic 5,6.189,True,0,-341.89,9.44,525.95
202.92,Traffic 6,6.178,True,0,-222.85,9.50,535.60
202.92,Traffic 7,2.165,True,0,-279.99,9.65,528.24
202.92,Traffic 8,1.747,True,0,-2.21,8.54,530.58
202.92,Traffic 9,6.199,True,0,-279.88,9.65,524.14
202.92,Traffic 10,6.182,True,0,-161.89,9.11,535.28
202.92,Traffic 11,2.161,True,0,-213.43,9.45,527.32
202.92,Traffic 12,2.164,True,0,91.91,9.73,545.76
202.92,Traffic 13,6.193,True,0,-202.43,9.39,523.14
202.92,Traffic 14,6.202,True,0,-53.54,8.56,535.14
202.92,Traffic 15,2.240,True,0,158.54,9.69,546.11
202.92,Traffic 16,2.027,True,0,152.95,9.71,549.70
202.92,Traffic 17,6.290,True,0,199.64,9.33,547.18
202.92,Traffic 18,6.767,True,0,43.76,8.86,539.43
202.92,Traffic 19,2.175,True,0,1.29,8.54,526.94
202.92,Traffic 20,2.455,True,0,213.38,9.23,557.93
204.92,Traffic 1,2.683,True,0,-627.88,9.44,140.41
204.92,Traffic 2,2.712,True,0,-617.10,6.58,-535.52
204.92,Traffic 3,3.288,True,0,338.81,39.24,-391.08
204.92,Traffic 4,2.839,True,0,459.54,86.56,99.93
204.92,Traffic 5,6.197,True,0,-288.89,9.64,524.35
204.92,Traffic 6,6.172,True,0,-277.29,9.65,536.39
204.92,Traffic 7,2.164,True,0,-224.09,9.51,527.41
204.92,Traffic 8,2.162,True,0,-59.48,8.57,531.07
204.92,Traffic 9,6.196,True,0,-226.84,9.52,523.33
204.92,Traffic 10,6.179,True,0,-216.31,9.47,535.55
204.92,Traffic 11,2.157,True,0,-157.49,9.08,527.06
204.92,Traffic 12,2.644,True,0,42.72,8.81,534.91
204.92,Traffic 13,6.190,True,0,-149.35,9.02,522.95
204.92,Traffic 14,6.198,True,0,-108.00,8.74,535.26
204.92,Traffic 15,2.219,True,0,213.98,9.16,553.52
204.92,Traffic 16,2.152,True,0,95.76,9.74,546.08
204.92,Traffic 17,5.688,True,0,248.45,8.80,554.69
204.92,Traffic 18,5.890,True,0,-7.79,8.53,534.74
204.92,Traffic 19,2.511,True,0,53.30,9.05,532.67
204.92,Traffic 20,2.042,True,0,156.95,9.69,550.06
206.92,Traffic 1,2.678,True,0,-628.35,9.55,171.39
206.92,Traffic 2,1.093,True,0,-612.25,6.75,-548.30
206.92,Traffic 3,2.072,True,0,307.80,41.00,-387.35
206.92,Traffic 4,2.860,True,0,442.83,84.48,128.88
206.92,Traffic 5,6.199,True,0,-235.86,9.56,523.43
206.92,Traffic 6,6.171,True,0,-331.75,9.49,537.91
206.92,Traffic 7,2.158,True,0,-168.15,9.15,527.09
206.92,Traffic 8,2.158,True,0,-116.79,8.79,531.15
206.92,Traffic 9,6.191,True,0,-173.77,9.19,523.00
206.92,Traffic 10,6.172,True,0,-270.76,9.65,536.26
206.92,Traffic 11,2.152,True,0,-101.55,8.70,527.04
206.92,Traffic 12,1.928,True,0,-12.03,8.53,530.67
206.92,Traffic 13,6.186,True,0,-96.27,8.68,522.95
206.92,Traffic 14,6.182,True,0,-162.43,9.11,535.28
206.92,Traffic 15,2.322,True,0,252.00,8.76,558.51
206.92,Traffic 16,2.800,True,0,46.09,8.90,535.88
206.92,Traffic 17,2.967,True,0,282.44,8.70,558.99
206.92,Traffic 18,6.190,True,0,-62.26,8.57,535.18
206.92,Traffic 19,1.589,True,0,99.38,9.75,542.85
206.92,Traffic 20,2.137,True,0,99.76,9.75,546.37
208.92,Traffic 1,2.677,True,0,-628.74,9.63,202.37
208.92,Traffic 2,3.551,True,0,-584.97,6.80,-554.97
208.92,Traffic 3,2.543,True,0,279.60,35.53,-372.11
208.92,Traffic 4,2.756,True,0,422.62,79.57,155.18
208.92,Traffic 5,6.192,True,0,-182.79,9.26,523.04
208.92,Traffic 6,6.181,True,0,-386.22,9.16,539.88
208.92,Traffic 7,2.153,True,0,-112.21,8.76,527.04
208.92,Traffic 8,2.145,True,0,-174.07,9.20,531.21
208.92,Traffic 9,6.188,True,0,-120.69,8.82,522.94
208.92,Traffic 10,6.169,True,0,-325.22,9.52,537.69
208.92,Traffic 11,2.135,True,0,-45.63,8.54,526.89
208.92,Traffic 12,2.154,True,0,-69.35,8.59,531.11
208.92,Traffic 13,6.171,True,0,-43.21,8.54,522.77
208.92,Traffic 14,6.179,True,0,-216.86,9.47,535.55
208.92,Traffic 15,2.566,True,0,275.53,8.70,559.49
208.92,Traffic 16,1.849,True,0,-8.02,8.53,530.62
208.92,Traffic 17,2.292,True,0,305.61,8.70,557.35
208.92,Traffic 18,6.194,True,0,-116.71,8.79,535.25
208.92,Traffic 19,2.227,True,0,154.71,9.70,545.79
208.92,Traffic 20,2.865,True,0,49.40,9.00,536.89
210.92,Traffic 1,2.684,True,0,-629.10,9.70,233.35
210.92,Traffic 2,2.691,True,0,-553.16,7.08,-553.66
210.92,Traffic 3,2.565,True,0,253.15,39.14,-353.81
210.92,Traffic 4,2.615,True,0,399.35,76.55,178.95
210.92,Traffic 5,6.188,True,0,-129.71,8.88,522.94
210.92,Traffic 6,6.187,True,0,-440.69,8.80,541.91
210.92,Traffic 7,2.136,True,0,-56.28,8.56,526.95
210.92,Traffic 8,2.142,True,0,-231.36,9.54,531.58
210.92,Traffic 9,6.176,True,0,-67.62,8.59,522.91
210.92,Traffic 10,6.180,True,0,-379.69,9.20,539.63
210.92,Traffic 11,2.189,True,0,10.27,8.57,527.17
210.92,Traffic 12,2.153,True,0,-126.65,8.86,531.14
210.92,Traffic 13,6.222,True,0,9.82,8.57,523.06
210.92,Traffic 14,6.172,True,0,-271.30,9.65,536.27
210.92,Traffic 15,2.504,True,0,299.87,8.74,557.90
210.92,Traffic 16,2.158,True,0,-65.34,8.58,531.09
210.92,Traffic 17,4.644,True,0,-580.62,8.71,536.16
210.92,Traffic 18,6.182,True,0,-171.14,9.17,535.30
210.92,Traffic 19,2.225,True,0,210.18,9.19,552.93
210.92,Traffic 20,1.782,True,0,-2.64,8.54,530.61
212.92,Traffic 1,2.684,True,0,-629.62,9.74,264.33
212.92,Traffic 2,2.670,True,0,-521.35,7.41,-552.33
212.92,Traffic 3,2.695,True,0,227.68,44.23,-334.75
212.92,Traffic 4,3.220,True,0,369.72,80.18,193.06
212.92,Traffic 5,6.184,True,0,-76.64,8.61,522.93
212.92,Traffic 6,6.159,True,0,-495.15,8.61,543.85
212.92,Traffic 7,2.172,True,0,-0.38,8.54,526.92
212.92,Traffic 8,2.134,True,0,-288.66,9.64,532.54
212.92,Traffic 9,6.193,True,0,-14.57,8.52,522.68
212.92,Traffic 10,6.186,True,0,-434.16,8.84,541.68
212.92,Traffic 11,2.855,True,0,61.14,9.30,535.09
212.92,Traffic 12,2.145,True,0,-183.94,9.27,531.24
212.92,Traffic 13,6.775,True,0,60.13,9.22,530.52
212.92,Traffic 14,6.169,True,0,-325.76,9.52,537.71
212.92,Traffic 15,2.601,True,0,315.49,8.70,554.34
212.92,Traffic 16,2.155,True,0,-122.64,8.83,531.15
212.92,Traffic 17,6.153,True,0,-529.92,8.74,533.79
212.92,Traffic 18,6.178,True,0,-225.57,9.52,535.63
212.92,Traffic 19,2.290,True,0,258.25,8.72,559.06
212.92,Traffic 20,2.158,True,0,-59.90,8.57,531.07
214.92,Traffic 1,2.679,True,0,-630.16,9.77,295.30
214.92,Traffic 2,2.580,True,0,-489.53,7.68,-552.79
214.92,Traffic 3,2.821,True,0,200.31,46.66,-317.51
214.92,Traffic 4,1.672,True,0,344.93,82.82,212.07
214.92,Traffic 5,6.184,True,0,-23.58,8.52,522.68
214.92,Traffic 6,6.213,True,0,-549.45,8.69,547.22
214.92,Traffic 7,2.447,True,0,51.84,9.01,532.26
214.92,Traffic 8,2.140,True,0,-345.98,9.41,534.29
214.92,Traffic 9,6.209,True,0,37.73,8.72,525.13
214.92,Traffic 10,6.188,True,0,-488.62,8.61,543.55
214.92,Traffic 11,1.733,True,0,113.82,9.78,543.64
214.92,Traffic 12,2.141,True,0,-241.22,9.58,531.70
214.92,Traffic 13,5.697,True,0,110.91,9.77,539.40
214.92,Traffic 14,6.180,True,0,-380.23,9.20,539.65
214.92,Traffic 15,1.699,True,0,-547.55,8.74,539.45
214.92,Traffic 16,2.145,True,0,-179.93,9.24,531.23
214.92,Traffic 17,6.225,True,0,-476.97,8.64,530.73
214.92,Traffic 18,6.171,True,0,-280.01,9.65,536.44
214.92,Traffic 19,2.592,True,0,291.79,8.70,558.81
214.92,Traffic 20,2.158,True,0,-117.20,8.79,531.15
216.92,Traffic 1,2.674,True,0,-630.55,9.77,326.28
216.92,Traffic 2,2.667,True,0,-457.78,7.34,-555.03
216.92,Traffic 3,2.789,True,0,170.68,42.77,-304.24
216.92,Traffic 4,2.497,True,0,332.89,82.03,243.28
216.92,Traffic 5,6.223,True,0,29.27,8.65,524.14
216.92,Traffic 6,5.830,True,0,-588.06,8.75,545.52
216.92,Traffic 7,1.542,True,0,103.25,9.76,543.18
216.92,Traffic 8,2.148,True,0,-403.31,9.04,536.42
216.92,Traffic 9,5.732,True,0,86.68,9.70,537.46
216.92,Traffic 10,6.183,True,0,-542.98,8.71,546.86
216.92,Traffic 11,2.266,True,0,169.58,9.63,547.23
216.92,Traffic 12,2.131,True,0,-298.53,9.62,532.79
216.92,Traffic 13,6.274,True,0,163.85,9.66,542.51
216.92,Traffic 14,6.186,True,0,-434.70,8.84,541.70
216.92,Traffic 15,2.223,True,0,-491.85,8.64,535.43
216.92,Traffic 16,2.142,True,0,-237.21,9.57,531.65
216.92,Traffic 17,6.164,True,0,-423.98,8.91,529.02
216.92,Traffic 18,6.172,True,0,-334.48,9.47,538.00
216.92,Traffic 19,3.022,True,0,310.45,8.70,556.55
216.92,Traffic 20,2.145,True,0,-174.49,9.20,531.21
218.92,Traffic 1,2.667,True,0,-630.53,9.75,357.26
218.92,Traffic 2,2.667,True,0,-426.08,6.87,-557.73
218.92,Traffic 3,2.742,True,0,140.05,37.89,-294.02
218.92,Traffic 4,2.597,True,0,326.02,77.59,275.81
218.92,Traffic 5,6.309,True,0,77.96,9.66,535.78
218.92,Traffic 6,3.628,True,0,-605.23,8.74,535.67
218.92,Traffic 7,2.245,True,0,159.04,9.68,546.15
218.92,Traffic 8,2.157,True,0,-460.64,8.70,538.49
218.92,Traffic 9,6.221,True,0,139.52,9.75,540.60
218.92,Traffic 10,6.000,True,0,-585.05,8.73,546.21
218.92,Traffic 11,2.217,True,0,224.76,9.11,555.15
218.92,Traffic 12,2.142,True,0,-355.85,9.35,534.65
218.92,Traffic 13,6.233,True,0,216.42,9.11,549.75
218.92,Traffic 14,6.185,True,0,-489.17,8.60,543.57
218.92,Traffic 15,2.138,True,0,-436.00,8.83,533.55
218.92,Traffic 16,2.132,True,0,-294.52,9.63,532.68
218.92,Traffic 17,6.187,True,0,-371.02,9.26,527.00
218.92,Traffic 18,6.181,True,0,-388.95,9.14,539.98
218.92,Traffic 19,1.625,True,0,-566.01,8.74,540.04
218.92,Traffic 20,2.142,True,0,-231.77,9.55,531.59
220.92,Traffic 1,2.655,True,0,-629.70,9.69,388.23
220.92,Traffic 2,2.668,True,0,-394.41,6.97,-560.82
220.92,Traffic 3,2.699,True,0,108.71,39.60,-285.71
220.92,Traffic 4,2.579,True,0,323.10,70.08,308.39
220.92,Traffic 5,6.121,True,0,130.52,9.77,540.14
220.92,Traffic 6,4.031,True,0,-611.54,8.60,508.97
220.92,Traffic 7,2.220,True,0,214.47,9.17,553.59
220.92,Traffic 8,2.125,True,0,-517.91,8.73,541.08
220.92,Traffic 9,6.308,True,0,192.28,9.41,546.09
220.92,Traffic 10,3.907,True,0,-603.76,8.74,537.36
220.92,Traffic 11,2.386,True,0,267.99,8.70,559.51
220.92,Traffic 12,2.149,True,0,-413.18,8.98,536.80
220.92,Traffic 13,4.774,True,0,260.53,8.70,556.66
220.92,Traffic 14,6.185,True,0,-543.52,8.70,546.89
220.92,Traffic 15,2.151,True,0,-380.18,9.20,531.45
220.92,Traffic 16,2.141,True,0,-351.84,9.38,534.50
220.92,Traffic 17,6.191,True,0,-318.04,9.55,525.17
220.92,Traffic 18,6.188,True,0,-443.42,8.79,542.01
220.92,Traffic 19,2.225,True,0,-510.83,8.74,536.56
220.92,Traffic 20,2.134,True,0,-289.08,9.64,532.55
222.92,Traffic 1,2.620,True,0,-627.21,9.57,419.10
222.92,Traffic 2,2.671,True,0,-362.81,8.34,-564.23
222.92,Traffic 3,2.742,True,0,77.18,44.20,-280.84
222.92,Traffic 4,2.655,True,0,322.20,61.53,340.87
222.92,Traffic 5,6.314,True,0,183.35,9.51,544.83
222.92,Traffic 6,2.284,True,0,-618.87,8.92,478.12
222.92,Traffic 7,2.309,True,0,261.19,8.70,559.23
222.92,Traffic 8,2.225,True,0,-570.68,8.74,543.49
222.92,Traffic 9,5.948,True,0,242.57,8.83,553.73
222.92,Traffic 10,4.361,True,0,-611.36,8.59,512.79
222.92,Traffic 11,2.555,True,0,298.14,8.73,558.11
222.92,Traffic 12,2.169,True,0,-470.51,8.65,538.80
222.92,Traffic 13,2.585,True,0,291.16,8.70,558.87
222.92,Traffic 14,5.986,True,0,-585.31,8.74,546.16
222.92,Traffic 15,2.157,True,0,-324.35,9.52,529.47
222.92,Traffic 16,2.149,True,0,-409.17,9.00,536.64
222.92,Traffic 17,6.204,True,0,-265.03,9.65,523.84
222.92,Traffic 18,6.152,True,0,-497.87,8.64,543.98
222.92,Traffic 19,2.203,True,0,-454.99,8.72,534.14
222.92,Traffic 20,2.140,True,0,-346.40,9.41,534.31
224.92,Traffic 1,2.591,True,0,-621.89,9.29,449.60
224.92,Traffic 2,2.641,True,0,-331.70,11.91,-568.27
224.92,Traffic 3,3.016,True,0,45.71,40.99,-286.82
224.92,Traffic 4,2.691,True,0,321.63,52.87,373.32
224.92,Traffic 5,6.130,True,0,234.64,8.90,552.50
224.92,Traffic 6,2.811,True,0,-627.72,9.33,447.55
224.92,Traffic 7,2.594,True,0,277.18,8.70,559.47
224.92,Traffic 8,2.210,True,0,-589.31,8.74,541.48
224.92,Traffic 9,3.858,True,0,269.10,8.70,558.02
224.92,Traffic 10,2.187,True,0,-617.61,8.87,481.73
224.92,Traffic 11,3.281,True,0,314.28,8.70,555.15
224.92,Traffic 12,2.139,True,0,-527.75,8.74,541.74
224.92,Traffic 13,2.528,True,0,307.33,8.70,557.05
224.92,Traffic 14,3.874,True,0,-603.89,8.74,537.23
224.92,Traffic 15,2.170,True,0,-268.49,9.65,528.01
224.92,Traffic 16,2.161,True,0,-466.50,8.67,538.67
224.92,Traffic 17,6.194,True,0,-211.98,9.44,523.21
224.92,Traffic 18,6.226,True,0,-552.04,8.69,547.35
224.92,Traffic 19,2.141,True,0,-399.16,9.07,532.18
224.92,Traffic 20,2.148,True,0,-403.72,9.04,536.44
226.92,Traffic 1,2.587,True,0,-613.53,8.88,479.42
226.92,Traffic 2,2.665,True,0,-301.19,17.22,-573.11
226.92,Traffic 3,3.138,True,0,23.49,35.53,-309.26
226.92,Traffic 4,2.658,True,0,321.18,44.10,405.74
226.92,Traffic 5,3.709,True,0,272.30,8.70,558.27
226.92,Traffic 6,5.718,True,0,205.79,9.24,560.16
226.92,Traffic 7,2.465,True,0,301.04,8.74,557.76
226.92,Traffic 8,2.132,True,0,-604.10,8.74,534.60
226.92,Traffic 9,2.444,True,0,293.59,8.71,558.79
226.92,Traffic 10,2.804,True,0,-626.88,9.28,451.28
226.92,Traffic 11,1.152,True,0,319.25,12.23,531.04
226.92,Traffic 12,2.230,True,0,-576.63,8.74,543.22
226.92,Traffic 13,4.404,True,0,-576.00,8.75,536.82
226.92,Traffic 14,4.344,True,0,-611.38,8.59,512.47
226.92,Traffic 15,2.161,True,0,-212.58,9.45,527.31
226.92,Traffic 16,2.131,True,0,-523.75,8.73,541.47
226.92,Traffic 17,6.190,True,0,-158.90,9.09,522.96
226.92,Traffic 18,5.754,True,0,-589.23,8.75,545.21
226.92,Traffic 19,2.155,True,0,-343.34,9.43,530.11
226.92,Traffic 20,2.157,True,0,-461.05,8.69,538.50
228.92,Traffic 1,2.646,True,0,-604.91,8.60,508.95
228.92,Traffic 2,2.686,True,0,-270.85,23.00,-577.95
228.92,Traffic 3,2.869,True,0,11.58,38.51,-339.27
228.92,Traffic 4,2.671,True,0,321.29,35.05,438.10
228.92,Traffic 5,2.452,True,0,298.88,8.73,558.11
228.92,Traffic 6,6.099,True,0,151.84,9.71,553.77
228.92,Traffic 7,2.087,True,0,316.37,8.70,553.60
228.92,Traffic 8,3.779,True,0,-610.93,8.59,511.40
228.92,Traffic 9,2.822,True,0,309.45,8.70,556.74
228.92,Traffic 10,5.386,True,0,212.18,9.25,560.78
228.92,Traffic 11,2.898,True,0,316.41,18.87,499.89
228.92,Traffic 12,2.233,True,0,-591.08,8.74,541.08
228.92,Traffic 13,6.282,True,0,-524.64,8.74,533.31
228.92,Traffic 14,2.194,True,0,-617.72,8.87,481.43
228.92,Traffic 15,2.157,True,0,-156.64,9.07,527.06
228.92,Traffic 16,2.210,True,0,-571.76,8.74,543.44
228.92,Traffic 17,6.187,True,0,-105.82,8.73,522.94
228.92,Traffic 18,3.549,True,0,-605.79,8.74,534.92
228.92,Traffic 19,2.163,True,0,-287.49,9.64,528.41
228.92,Traffic 20,2.125,True,0,-518.32,8.73,541.10
230.92,Traffic 1,3.168,True,0,-601.35,8.69,530.00
230.92,Traffic 2,2.708,True,0,-240.18,28.04,-582.06
230.92,Traffic 3,2.738,True,0,3.52,40.74,-370.70
230.92,Traffic 4,2.679,True,0,321.55,26.16,470.49
230.92,Traffic 5,3.044,True,0,314.76,8.70,554.86
230.92,Traffic 6,6.180,True,0,97.50,9.75,550.32
230.92,Traffic 7,1.790,True,0,-549.42,8.74,539.44
230.92,Traffic 8,2.273,True,0,-618.58,8.91,479.00
230.92,Traffic 9,0.779,True,0,320.50,10.28,541.20
230.92,Traffic 10,6.177,True,0,158.34,9.69,554.41
230.92,Traffic 11,2.683,True,0,316.34,26.58,468.95
230.92,Traffic 12,2.220,True,0,-605.99,8.74,532.31
230.92,Traffic 13,6.240,True,0,-471.67,8.66,530.55
230.92,Traffic 14,2.806,True,0,-626.95,9.29,450.97
230.92,Traffic 15,2.152,True,0,-100.70,8.70,527.04
230.92,Traffic 16,2.217,True,0,-587.18,8.74,541.93
230.92,Traffic 17,6.169,True,0,-52.76,8.55,522.83
230.92,Traffic 18,3.858,True,0,-611.64,8.61,507.38
230.92,Traffic 19,2.165,True,0,-231.59,9.55,527.48
230.92,Traffic 20,2.208,True,0,-564.21,8.74,543.54
232.92,Traffic 1,2.967,True,0,-576.44,8.74,538.26
232.92,Traffic 2,2.741,True,0,-208.79,30.83,-584.48
