time,x,y,z,speed,target,grounded,branchS,earned,misses
6.870,-343.230,10.064,-511.807,16.109,41.000,1,58.879,58.879,0
6.986,-345.123,9.768,-510.292,16.401,41.000,4,58.879,58.879,0
7.087,-347.091,9.525,-508.347,17.237,41.000,4,58.879,58.879,0
7.203,-348.495,9.486,-506.629,17.999,41.000,4,58.879,58.879,0
7.303,-349.676,9.561,-504.826,18.792,41.000,4,58.879,58.879,0
7.420,-350.788,9.717,-502.551,19.720,41.000,4,58.879,58.879,0
7.536,-351.558,9.890,-500.156,20.612,41.000,4,58.879,58.879,0
7.654,-351.733,9.929,-499.128,0.070,41.000,4,58.879,58.879,0
7.754,-351.701,9.921,-499.123,0.033,41.000,4,58.879,58.879,0
7.870,-351.687,9.940,-499.119,0.009,41.000,4,58.879,58.879,0
7.987,-351.680,9.957,-499.117,0.006,41.000,4,58.879,58.879,0
8.103,-351.674,9.965,-499.115,0.008,41.000,4,58.879,58.879,0
8.220,-351.667,9.968,-499.113,0.010,41.000,4,58.879,58.879,0
8.320,-351.660,9.968,-499.111,0.009,41.000,4,58.879,58.879,0
8.420,-351.654,9.967,-499.110,0.009,41.000,4,58.879,58.879,0
8.537,-351.646,9.968,-499.108,0.009,41.000,4,58.879,58.879,0
8.653,-351.639,9.968,-499.106,0.009,41.000,4,58.879,58.879,0
8.770,-351.631,9.969,-499.104,0.009,41.000,4,58.879,58.879,0
8.879,-351.625,9.970,-499.102,0.009,41.000,4,58.879,58.879,0
8.994,-351.618,9.971,-499.100,0.009,41.000,4,58.879,58.879,0
9.095,-351.611,9.972,-499.098,0.009,41.000,4,58.879,58.879,0
9.211,-351.604,9.973,-499.096,0.009,41.000,4,58.879,58.879,0
9.311,-351.598,9.974,-499.094,0.009,41.000,4,58.879,58.879,0
9.412,-351.592,9.974,-499.092,0.009,41.000,4,58.879,58.879,0
9.529,-351.585,9.975,-499.090,0.008,41.000,4,58.879,58.879,0
9.646,-351.579,9.976,-499.088,0.009,41.000,4,58.879,58.879,0
9.761,-351.571,9.977,-499.086,0.009,41.000,4,58.879,58.879,0
9.862,-351.565,9.978,-499.084,0.009,41.000,4,58.879,58.879,0
9.978,-351.558,9.979,-499.082,0.009,41.000,4,58.879,58.879,0
10.079,-351.552,9.980,-499.080,0.009,41.000,4,58.879,58.879,0
10.195,-351.545,9.981,-499.078,0.009,41.000,4,58.879,58.879,0
10.295,-351.539,9.981,-499.076,0.009,41.000,4,58.879,58.879,0
10.412,-351.532,9.982,-499.073,0.009,41.000,4,58.879,58.879,0
10.528,-351.525,9.983,-499.071,0.009,41.000,4,58.879,58.879,0
10.629,-351.519,9.984,-499.069,0.009,41.000,4,58.879,58.879,0
10.744,-351.513,9.985,-499.067,0.009,41.000,4,58.879,58.879,0
10.845,-351.507,9.986,-499.065,0.008,41.000,4,58.879,58.879,0
10.945,-351.501,9.986,-499.063,0.009,41.000,4,58.879,58.879,0
11.046,-351.495,9.987,-499.061,0.008,41.000,4,58.879,58.879,0
11.161,-351.488,9.988,-499.058,0.009,41.000,4,58.879,58.879,0
11.261,-351.482,9.989,-499.056,0.008,41.000,4,58.879,58.879,0
11.362,-351.477,9.990,-499.054,0.009,41.000,4,58.879,58.879,0
11.477,-351.470,9.991,-499.051,0.009,41.000,4,58.879,58.879,0
11.579,-351.464,9.991,-499.049,0.009,41.000,4,58.879,58.879,0
11.695,-351.457,9.992,-499.046,0.009,41.000,4,58.879,58.879,0
11.795,-351.451,9.993,-499.044,0.008,41.000,4,58.879,58.879,0
11.913,-351.444,9.994,-499.041,0.008,41.000,4,58.879,58.879,0
12.013,-351.438,9.995,-499.039,0.008,41.000,4,58.879,58.879,0
12.128,-351.431,9.996,-499.036,0.009,41.000,4,58.879,58.879,0
12.229,-351.426,9.997,-499.034,0.008,41.000,4,58.879,58.879,0
12.345,-351.420,9.998,-499.032,0.008,41.000,4,58.879,58.879,0
12.445,-351.415,9.998,-499.029,0.008,41.000,4,58.879,58.879,0
12.545,-351.409,9.999,-499.027,0.009,41.000,4,58.879,58.879,0
12.646,-351.403,10.000,-499.024,0.009,41.000,4,58.879,58.879,0
12.746,-351.398,10.001,-499.022,0.009,41.000,4,58.879,58.879,0
12.862,-351.391,10.002,-499.019,0.008,41.000,4,58.879,58.879,0
12.973,-351.384,10.003,-499.016,0.009,41.000,4,58.879,58.879,0
13.073,-351.379,10.003,-499.014,0.009,41.000,4,58.879,58.879,0
13.189,-351.372,10.004,-499.011,0.008,41.000,4,58.879,58.879,0
13.290,-351.366,10.005,-499.008,0.009,41.000,4,58.879,58.879,0
13.405,-351.361,10.006,-499.006,0.008,41.000,4,58.879,58.879,0
13.506,-351.355,10.007,-499.003,0.008,41.000,4,58.879,58.879,0
13.623,-351.349,10.008,-499.000,0.008,41.000,4,58.879,58.879,0
13.723,-351.343,10.009,-498.998,0.010,41.000,4,58.879,58.879,0
13.839,-351.337,10.009,-498.995,0.009,41.000,4,58.879,58.879,0
13.957,-351.330,10.010,-498.991,0.008,41.000,4,58.879,58.879,0
14.073,-351.323,10.011,-498.988,0.008,41.000,4,58.879,58.879,0
14.190,-351.317,10.012,-498.985,0.009,41.000,4,58.879,58.879,0
14.305,-351.311,10.013,-498.982,0.009,41.000,4,58.879,58.879,0
14.406,-351.305,10.014,-498.979,0.008,41.000,4,58.879,58.879,0
14.523,-351.299,10.015,-498.977,0.008,41.000,4,58.879,58.879,0
14.639,-351.293,10.016,-498.973,0.008,41.000,4,58.879,58.879,0
14.739,-351.288,10.017,-498.971,0.008,41.000,4,58.879,58.879,0
14.840,-351.282,10.017,-498.968,0.008,41.000,4,58.879,58.879,0
14.940,-351.277,10.018,-498.965,0.008,41.000,4,58.879,58.879,0
15.040,-351.272,10.019,-498.962,0.009,41.000,4,58.879,58.879,0
15.156,-351.265,10.020,-498.959,0.009,41.000,4,58.879,58.879,0
15.256,-351.260,10.021,-498.956,0.008,41.000,4,58.879,58.879,0
15.356,-351.255,10.022,-498.953,0.008,41.000,4,58.879,58.879,0
15.474,-351.248,10.023,-498.950,0.009,41.000,4,58.879,58.879,0
15.590,-351.242,10.024,-498.947,0.008,41.000,4,58.879,58.879,0
15.690,-351.237,10.024,-498.944,0.009,41.000,4,58.879,58.879,0
15.805,-351.231,10.025,-498.941,0.008,41.000,4,58.879,58.879,0
15.907,-351.225,10.026,-498.937,0.008,41.000,4,58.879,58.879,0
16.023,-351.220,10.027,-498.934,0.008,41.000,4,58.879,58.879,0
16.139,-351.213,10.028,-498.931,0.009,41.000,4,58.879,58.879,0
16.256,-351.207,10.029,-498.927,0.008,41.000,4,58.879,58.879,0
16.373,-351.201,10.030,-498.924,0.009,41.000,4,58.879,58.879,0
16.489,-351.195,10.031,-498.920,0.009,41.000,4,58.879,58.879,0
16.606,-351.189,10.032,-498.917,0.008,41.000,4,58.879,58.879,0
16.707,-351.183,10.033,-498.913,0.009,41.000,4,58.879,58.879,0
16.822,-351.178,10.034,-498.910,0.008,41.000,4,58.879,58.879,0
16.923,-351.173,10.034,-498.907,0.009,41.000,4,58.879,58.879,0
17.024,-351.168,10.035,-498.904,0.008,41.000,4,58.879,58.879,0
17.139,-351.161,10.036,-498.900,0.008,41.000,4,58.879,58.879,0
17.257,-351.155,10.037,-498.896,0.008,41.000,4,58.879,58.879,0
17.373,-351.149,10.038,-498.893,0.010,41.000,4,58.879,58.879,0
17.473,-351.144,10.039,-498.889,0.009,41.000,4,58.879,58.879,0
17.589,-351.138,10.040,-498.885,0.008,41.000,4,58.879,58.879,0
17.690,-351.133,10.041,-498.882,0.009,41.000,4,58.879,58.879,0
17.806,-351.127,10.042,-498.878,0.009,41.000,4,58.879,58.879,0
17.907,-351.122,10.043,-498.875,0.009,41.000,4,58.879,58.879,0
18.023,-351.117,10.043,-498.872,0.008,41.000,4,58.879,58.879,0
18.140,-351.111,10.044,-498.868,0.009,41.000,4,58.879,58.879,0
18.255,-351.104,10.045,-498.864,0.008,41.000,4,58.879,58.879,0
18.356,-351.099,10.046,-498.860,0.009,41.000,4,58.879,58.879,0
18.457,-351.094,10.047,-498.857,0.008,41.000,4,58.879,58.879,0
18.573,-351.088,10.048,-498.853,0.009,41.000,4,58.879,58.879,0
18.688,-351.082,10.049,-498.849,0.009,41.000,4,58.879,58.879,0
18.789,-351.077,10.050,-498.845,0.008,41.000,4,58.879,58.879,0
18.905,-351.072,10.051,-498.842,0.009,41.000,4,58.879,58.879,0
19.009,-351.066,10.052,-498.838,0.010,41.000,4,58.879,58.879,0
19.123,-351.061,10.053,-498.834,0.008,41.000,4,58.879,58.879,0
19.240,-351.056,10.054,-498.830,0.008,41.000,4,58.879,58.879,0
19.356,-351.050,10.055,-498.826,0.009,41.000,4,58.879,58.879,0
19.458,-351.045,10.055,-498.822,0.009,41.000,4,58.879,58.879,0
19.571,-351.039,10.056,-498.818,0.008,41.000,4,58.879,58.879,0
19.673,-351.034,10.057,-498.814,0.008,41.000,4,58.879,58.879,0
19.773,-351.029,10.058,-498.811,0.009,41.000,4,58.879,58.879,0
19.890,-351.023,10.059,-498.806,0.008,41.000,4,58.879,58.879,0
20.005,-351.018,10.060,-498.803,0.008,41.000,4,58.879,58.879,0
20.106,-351.013,10.061,-498.799,0.009,41.000,4,58.879,58.879,0
20.223,-351.007,10.062,-498.795,0.009,41.000,4,58.879,58.879,0
20.340,-351.002,10.063,-498.790,0.010,41.000,4,58.879,58.879,0
20.440,-350.997,10.064,-498.786,0.008,41.000,4,58.879,58.879,0
20.540,-350.992,10.064,-498.783,0.008,41.000,4,58.879,58.879,0
20.656,-350.986,10.065,-498.778,0.009,41.000,4,58.879,58.879,0
20.773,-350.980,10.066,-498.774,0.009,41.000,4,58.879,58.879,0
20.873,-350.976,10.067,-498.770,0.008,41.000,4,58.879,58.879,0
20.989,-350.970,10.068,-498.765,0.009,41.000,4,58.879,58.879,0
21.090,-350.965,10.069,-498.761,0.009,41.000,4,58.879,58.879,0
21.206,-350.959,10.070,-498.757,0.009,41.000,4,58.879,58.879,0
21.322,-350.955,10.071,-498.753,0.009,41.000,4,58.879,58.879,0
21.423,-350.950,10.072,-498.749,0.008,41.000,4,58.879,58.879,0
21.524,-350.945,10.073,-498.745,0.010,41.000,4,58.879,58.879,0
21.639,-350.939,10.074,-498.740,0.009,41.000,4,58.879,58.879,0
21.740,-350.935,10.075,-498.737,0.009,41.000,4,58.879,58.879,0
21.856,-350.933,10.077,-498.735,0.009,41.000,4,58.879,58.879,0
21.972,-350.931,10.080,-498.733,0.008,41.000,4,58.879,58.879,0
22.073,-350.929,10.081,-498.731,0.003,41.000,4,58.879,58.879,0
22.174,-350.926,10.082,-498.729,0.004,41.000,4,58.879,58.879,0
22.276,-350.924,10.082,-498.727,0.004,41.000,4,58.879,58.879,0
22.389,-350.920,10.083,-498.724,0.005,41.000,4,58.879,58.879,0
22.490,-350.918,10.084,-498.722,0.005,41.000,4,58.879,58.879,0
22.606,-350.915,10.084,-498.719,0.006,41.000,4,58.879,58.879,0
22.707,-350.912,10.085,-498.717,0.006,41.000,4,58.879,58.879,0
22.823,-350.909,10.085,-498.715,0.005,41.000,4,58.879,58.879,0
22.940,-350.906,10.086,-498.712,0.005,41.000,4,58.879,58.879,0
23.055,-350.903,10.086,-498.709,0.005,41.000,4,58.879,58.879,0
23.156,-350.901,10.087,-498.707,0.006,41.000,4,58.879,58.879,0
23.273,-350.897,10.087,-498.704,0.005,41.000,4,58.879,58.879,0
23.391,-350.894,10.088,-498.701,0.006,41.000,4,58.879,58.879,0
23.506,-350.891,10.089,-498.699,0.005,41.000,4,58.879,58.879,0
23.623,-350.888,10.089,-498.696,0.005,41.000,4,58.879,58.879,0
23.723,-350.886,10.090,-498.694,0.005,41.000,4,58.879,58.879,0
23.842,-350.883,10.090,-498.691,0.005,41.000,4,58.879,58.879,0
23.957,-350.880,10.091,-498.688,0.004,41.000,4,58.879,58.879,0
24.057,-350.877,10.091,-498.687,0.005,41.000,4,58.879,58.879,0
24.172,-350.875,10.092,-498.684,0.004,41.000,4,58.879,58.879,0
24.290,-350.872,10.093,-498.681,0.005,41.000,4,58.879,58.879,0
24.407,-350.869,10.093,-498.679,0.006,41.000,4,58.879,58.879,0
24.523,-350.866,10.094,-498.676,0.005,41.000,4,58.879,58.879,0
24.639,-350.864,10.094,-498.674,0.005,41.000,4,58.879,58.879,0
24.739,-350.861,10.095,-498.671,0.005,41.000,4,58.879,58.879,0
24.857,-350.858,10.095,-498.669,0.005,41.000,4,58.879,58.879,0
24.972,-350.855,10.096,-498.666,0.006,41.000,4,58.879,58.879,0
25.073,-350.853,10.096,-498.664,0.006,41.000,4,58.879,58.879,0
25.189,-350.850,10.097,-498.661,0.005,41.000,4,58.879,58.879,0
25.305,-350.847,10.097,-498.658,0.005,41.000,4,58.879,58.879,0
25.406,-350.845,10.098,-498.656,0.005,41.000,4,58.879,58.879,0
25.522,-350.842,10.098,-498.653,0.005,41.000,4,58.879,58.879,0
25.623,-350.840,10.099,-498.651,0.006,41.000,4,58.879,58.879,0
25.723,-350.837,10.099,-498.649,0.005,41.000,4,58.879,58.879,0
25.839,-350.834,10.100,-498.646,0.005,41.000,4,58.879,58.879,0
25.958,-350.831,10.100,-498.643,0.005,41.000,4,58.879,58.879,0
26.072,-350.829,10.101,-498.640,0.003,41.000,4,58.879,58.879,0
26.173,-350.827,10.102,-498.638,0.004,41.000,4,58.879,58.879,0
26.289,-350.824,10.102,-498.636,0.006,41.000,4,58.879,58.879,0
26.394,-350.822,10.103,-498.634,0.005,41.000,4,58.879,58.879,0
26.494,-350.820,10.103,-498.631,0.005,41.000,4,58.879,58.879,0
26.594,-350.817,10.104,-498.629,0.005,41.000,4,58.879,58.879,0
26.711,-350.815,10.104,-498.626,0.005,41.000,4,58.879,58.879,0
26.826,-350.812,10.105,-498.623,0.005,41.000,4,58.879,58.879,0
26.927,-350.810,10.105,-498.621,0.006,41.000,4,58.879,58.879,0
27.027,-350.807,10.106,-498.619,0.005,41.000,4,58.879,58.879,0
27.144,-350.805,10.106,-498.617,0.006,41.000,4,58.879,58.879,0
27.261,-350.802,10.107,-498.614,0.005,41.000,4,58.879,58.879,0
27.362,-350.800,10.107,-498.611,0.006,41.000,4,58.879,58.879,0
27.477,-350.797,10.107,-498.609,0.005,41.000,4,58.879,58.879,0
27.578,-350.795,10.108,-498.606,0.004,41.000,4,58.879,58.879,0
27.694,-350.793,10.109,-498.604,0.004,41.000,4,58.879,58.879,0
27.794,-350.791,10.109,-498.602,0.005,41.000,4,58.879,58.879,0
27.894,-350.789,10.110,-498.600,0.005,41.000,4,58.879,58.879,0
27.994,-350.787,10.110,-498.598,0.004,41.000,4,58.879,58.879,0
28.094,-350.785,10.111,-498.596,0.003,41.000,4,58.879,58.879,0
28.210,-350.783,10.111,-498.594,0.003,41.000,4,58.879,58.879,0
28.326,-350.781,10.112,-498.592,0.003,41.000,4,58.879,58.879,0
28.444,-350.779,10.113,-498.590,0.004,41.000,4,58.879,58.879,0
28.560,-350.777,10.114,-498.589,0.004,41.000,4,58.879,58.879,0
28.661,-350.776,10.115,-498.587,0.005,41.000,4,58.879,58.879,0
28.761,-350.775,10.116,-498.586,0.005,41.000,4,58.879,58.879,0
28.877,-350.773,10.117,-498.584,0.004,41.000,4,58.879,58.879,0
28.978,-350.771,10.118,-498.583,0.005,41.000,4,58.879,58.879,0
29.093,-350.770,10.119,-498.581,0.004,41.000,4,58.879,58.879,0
29.193,-350.769,10.120,-498.580,0.004,41.000,4,58.879,58.879,0
29.294,-350.767,10.120,-498.578,0.004,41.000,4,58.879,58.879,0
29.410,-350.766,10.121,-498.577,0.004,41.000,4,58.879,58.879,0
29.511,-350.765,10.122,-498.575,0.005,41.000,4,58.879,58.879,0
29.627,-350.763,10.122,-498.574,0.003,41.000,4,58.879,58.879,0
29.743,-350.762,10.122,-498.572,0.003,41.000,4,58.879,58.879,0
29.844,-350.760,10.123,-498.571,0.003,41.000,4,58.879,58.879,0
29.960,-350.759,10.123,-498.569,0.003,41.000,4,58.879,58.879,0
30.076,-350.757,10.123,-498.567,0.003,41.000,4,58.879,58.879,0
30.178,-350.756,10.123,-498.566,0.003,41.000,4,58.879,58.879,0
30.294,-350.755,10.124,-498.564,0.003,41.000,4,58.879,58.879,0
30.411,-350.753,10.124,-498.563,0.003,41.000,4,58.879,58.879,0
30.514,-350.752,10.125,-498.561,0.003,41.000,4,58.879,58.879,0
30.628,-350.750,10.125,-498.560,0.004,41.000,4,58.879,58.879,0
30.743,-350.749,10.125,-498.558,0.003,41.000,4,58.879,58.879,0
30.844,-350.748,10.125,-498.557,0.003,41.000,4,58.879,58.879,0
30.960,-350.747,10.126,-498.555,0.003,41.000,4,58.879,58.879,0
31.077,-350.745,10.126,-498.554,0.003,41.000,4,58.879,58.879,0
31.193,-350.744,10.126,-498.552,0.004,41.000,4,58.879,58.879,0
31.294,-350.742,10.127,-498.551,0.003,41.000,4,58.879,58.879,0
31.410,-350.741,10.127,-498.549,0.003,41.000,4,58.879,58.879,0
31.527,-350.740,10.128,-498.547,0.003,41.000,4,58.879,58.879,0
31.644,-350.738,10.128,-498.546,0.003,41.000,4,58.879,58.879,0
31.760,-350.737,10.128,-498.544,0.003,41.000,4,58.879,58.879,0
31.861,-350.736,10.128,-498.543,0.003,41.000,4,58.879,58.879,0
31.976,-350.735,10.129,-498.542,0.003,41.000,4,58.879,58.879,0
32.093,-350.733,10.129,-498.540,0.003,41.000,4,58.879,58.879,0
32.210,-350.732,10.130,-498.539,0.004,41.000,4,58.879,58.879,0
32.311,-350.731,10.130,-498.537,0.003,41.000,4,58.879,58.879,0
32.427,-350.730,10.131,-498.536,0.003,41.000,4,58.879,58.879,0
32.527,-350.729,10.131,-498.535,0.002,41.000,4,58.879,58.879,0
32.628,-350.727,10.131,-498.533,0.002,41.000,4,58.879,58.879,0
32.743,-350.726,10.131,-498.532,0.002,41.000,4,58.879,58.879,0
32.852,-350.725,10.132,-498.531,0.002,41.000,4,58.879,58.879,0
32.952,-350.724,10.132,-498.530,0.002,41.000,4,58.879,58.879,0
33.054,-350.724,10.133,-498.530,0.001,41.000,4,58.879,58.879,0
33.169,-350.723,10.134,-498.529,0.001,41.000,4,58.879,58.879,0
33.285,-350.723,10.135,-498.529,0.001,41.000,4,58.879,58.879,0
33.386,-350.723,10.136,-498.528,0.001,41.000,4,58.879,58.879,0
33.486,-350.722,10.136,-498.528,0.002,41.000,4,58.879,58.879,0
33.586,-350.722,10.137,-498.527,0.001,41.000,4,58.879,58.879,0
33.702,-350.721,10.137,-498.527,0.002,41.000,4,58.879,58.879,0
33.819,-350.721,10.138,-498.526,0.001,41.000,4,58.879,58.879,0
33.936,-350.721,10.138,-498.526,0.002,41.000,4,58.879,58.879,0
34.052,-350.720,10.138,-498.526,0.001,41.000,4,58.879,58.879,0
34.170,-350.720,10.139,-498.525,0.001,41.000,4,58.879,58.879,0
34.285,-350.720,10.139,-498.525,0.001,41.000,4,58.879,58.879,0
34.385,-350.719,10.139,-498.524,0.001,41.000,4,58.879,58.879,0
34.486,-350.719,10.140,-498.524,0.001,41.000,4,58.879,58.879,0
34.586,-350.719,10.140,-498.523,0.001,41.000,4,58.879,58.879,0
34.702,-350.718,10.140,-498.523,0.001,41.000,4,58.879,58.879,0
34.803,-350.718,10.140,-498.522,0.001,41.000,4,58.879,58.879,0
34.919,-350.718,10.141,-498.522,0.001,41.000,4,58.879,58.879,0
35.036,-350.717,10.141,-498.522,0.001,41.000,4,58.879,58.879,0
35.136,-350.717,10.141,-498.521,0.001,41.000,4,58.879,58.879,0
35.236,-350.717,10.141,-498.521,0.001,41.000,4,58.879,58.879,0
35.352,-350.717,10.142,-498.520,0.001,41.000,4,58.879,58.879,0
35.468,-350.716,10.142,-498.520,0.001,41.000,4,58.879,58.879,0
35.569,-350.716,10.142,-498.520,0.001,41.000,4,58.879,58.879,0
35.669,-350.716,10.142,-498.519,0.001,41.000,4,58.879,58.879,0
35.770,-350.715,10.142,-498.519,0.001,41.000,4,58.879,58.879,0
35.885,-350.715,10.143,-498.519,0.001,41.000,4,58.879,58.879,0
35.986,-350.715,10.143,-498.518,0.001,41.000,4,58.879,58.879,0
36.103,-350.715,10.143,-498.518,0.001,41.000,4,58.879,58.879,0
36.219,-350.714,10.143,-498.517,0.001,41.000,4,58.879,58.879,0
36.336,-350.714,10.143,-498.517,0.000,41.000,4,58.879,58.879,0
36.452,-350.714,10.143,-498.517,0.001,41.000,4,58.879,58.879,0
36.568,-350.713,10.143,-498.516,0.001,41.000,4,58.879,58.879,0
36.670,-350.713,10.143,-498.516,0.000,41.000,4,58.879,58.879,0
36.786,-350.713,10.143,-498.516,0.001,41.000,4,58.879,58.879,0
36.903,-350.713,10.143,-498.515,0.001,41.000,4,58.879,58.879,0
37.019,-350.712,10.144,-498.515,0.001,41.000,4,58.879,58.879,0
37.120,-350.712,10.144,-498.515,0.000,41.000,4,58.879,58.879,0
37.247,-350.712,10.144,-498.514,0.001,41.000,4,58.879,58.879,0
37.352,-350.711,10.144,-498.514,0.001,41.000,4,58.879,58.879,0
37.468,-350.711,10.144,-498.514,0.000,41.000,4,58.879,58.879,0
37.569,-350.711,10.144,-498.513,0.000,41.000,4,58.879,58.879,0
37.686,-350.711,10.144,-498.513,0.001,41.000,4,58.879,58.879,0
37.786,-350.710,10.144,-498.513,0.001,41.000,4,58.879,58.879,0
37.903,-350.710,10.145,-498.512,0.001,41.000,4,58.879,58.879,0
38.018,-350.710,10.145,-498.512,0.001,41.000,4,58.879,58.879,0
38.134,-350.710,10.145,-498.511,0.001,41.000,4,58.879,58.879,0
38.234,-350.709,10.145,-498.511,0.001,41.000,4,58.879,58.879,0
38.335,-350.709,10.145,-498.511,0.001,41.000,4,58.879,58.879,0
38.451,-350.709,10.145,-498.511,0.001,41.000,4,58.879,58.879,0
38.567,-350.709,10.145,-498.510,0.000,41.000,4,58.879,58.879,0
38.667,-350.708,10.145,-498.510,0.000,41.000,4,58.879,58.879,0
38.784,-350.708,10.146,-498.510,0.001,41.000,4,58.879,58.879,0
38.884,-350.708,10.146,-498.509,0.000,41.000,4,58.879,58.879,0
39.000,-350.708,10.146,-498.509,0.000,41.000,4,58.879,58.879,0
39.101,-350.707,10.146,-498.509,0.001,41.000,4,58.879,58.879,0
39.217,-350.707,10.146,-498.509,0.000,41.000,4,58.879,58.879,0
39.334,-350.707,10.146,-498.508,0.000,41.000,4,58.879,58.879,0
39.434,-350.707,10.146,-498.508,0.000,41.000,4,58.879,58.879,0
39.545,-350.706,10.146,-498.508,0.000,41.000,4,58.879,58.879,0
39.652,-350.706,10.147,-498.507,0.001,41.000,4,58.879,58.879,0
39.767,-350.706,10.147,-498.507,0.000,41.000,4,58.879,58.879,0
39.868,-350.706,10.147,-498.507,0.000,41.000,4,58.879,58.879,0
39.984,-350.706,10.147,-498.507,0.000,41.000,4,58.879,58.879,0
40.101,-350.705,10.147,-498.506,0.001,41.000,4,58.879,58.879,0
40.217,-350.705,10.147,-498.506,0.001,41.000,4,58.879,58.879,0
