time,x,y,z,speed,target,grounded,branchS,earned,misses
39.915,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
40.017,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
40.118,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
40.235,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
40.351,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
40.467,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
40.583,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
40.683,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
40.793,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
40.894,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
41.011,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
41.127,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
41.227,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
41.344,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
41.444,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
41.560,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
41.661,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
41.777,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
41.877,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
41.978,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
42.094,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
42.194,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
42.311,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
42.411,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
42.535,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
42.644,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
42.760,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
42.861,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
42.977,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
43.094,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
43.194,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
43.310,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
43.427,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
43.529,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
43.644,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
43.760,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
43.861,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
43.977,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
44.078,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
44.194,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
44.311,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
44.428,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
44.545,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
44.661,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
44.777,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
44.886,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
44.993,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
45.094,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
45.195,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
45.311,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
45.427,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
45.528,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
45.628,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
45.745,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
45.861,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
45.978,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
46.094,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
46.210,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
46.310,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
46.411,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
46.527,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
46.628,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
46.744,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
46.860,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
46.961,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
47.077,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
47.188,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
47.294,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
47.394,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
47.511,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
47.627,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
47.728,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
47.843,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
47.944,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
48.062,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
48.177,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
48.278,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
48.394,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
48.504,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
48.605,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
48.721,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
48.838,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
48.954,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
49.055,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
49.171,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
49.271,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
49.388,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
49.488,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
49.593,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
49.705,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
49.821,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
49.921,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
50.037,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
50.155,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
50.272,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
50.387,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
50.487,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
50.588,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
50.704,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
50.805,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
50.921,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
51.037,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
51.138,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
51.238,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
51.355,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
51.472,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
51.588,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
51.704,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
51.804,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
51.904,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
52.021,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
52.121,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
52.238,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
52.355,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
52.471,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
52.571,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
52.688,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
52.805,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
52.905,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
53.021,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
53.122,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
53.238,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
53.339,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
53.455,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
53.571,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
53.672,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
53.772,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
53.888,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
54.004,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
54.120,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
54.221,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
54.326,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
54.437,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
54.538,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
54.653,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
54.754,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
54.854,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
54.955,-346.417,9.897,-506.718,0.002,39.000,4,58.957,58.957,0
