time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.400,20.529,140.530,-636.674,8.623,-9.618,4,8.539,0.320,"Ground_80_320:(-0.06, 1.00, -0.01)",1.000,0.000,0.500,20.727,0.000,1.000,100.530
6.420,20.678,140.944,-636.734,8.620,-9.205,4,8.653,0.272,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.500,20.879,0.000,1.000,100.944
6.440,20.826,141.362,-636.782,8.616,-8.787,4,8.799,0.236,"Ground_80_320:(-0.06, 1.00, -0.01)",1.000,0.000,0.500,21.029,0.000,1.000,101.362
6.460,20.971,141.785,-636.816,8.614,-8.365,4,8.972,0.217,"Ground_80_320:(-0.06, 1.00, -0.01)",1.000,0.000,0.481,21.176,0.000,1.000,101.785
6.480,21.115,142.211,-636.838,8.612,-7.939,4,9.163,0.198,"Ground_80_320:(-0.06, 1.00, -0.01)",1.000,0.000,0.403,21.323,0.000,0.999,102.211
6.500,21.256,142.640,-636.846,8.610,-7.510,4,9.357,0.187,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.324,21.468,0.000,0.999,102.640
6.520,21.401,143.072,-636.842,8.609,-7.078,4,9.546,0.185,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,0.243,21.611,0.000,0.999,103.072
6.540,21.552,143.507,-636.824,8.609,-6.643,4,9.723,0.193,"Ground_80_320:(-0.06, 1.00, -0.01)",1.000,0.000,0.165,21.753,0.000,0.999,103.507
6.560,21.716,143.943,-636.793,8.610,-6.206,4,9.884,0.201,"Ground_80_320:(-0.06, 1.00, -0.01)",1.000,0.000,0.094,21.897,0.000,0.999,103.943
6.580,21.892,144.381,-636.749,8.611,-5.768,4,10.023,0.205,"Ground_80_320:(-0.06, 1.00, -0.01)",1.000,0.000,0.031,22.046,0.000,0.999,104.381
6.600,22.081,144.820,-636.693,8.614,-5.327,4,10.132,0.210,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,-0.021,22.205,0.000,0.999,104.820
6.620,22.271,145.261,-636.626,8.617,-4.885,4,10.224,0.213,"Ground_80_320:(-0.06, 1.00, 0.00)",0.960,0.000,-0.063,22.365,0.000,0.999,105.261
6.640,22.448,145.704,-636.550,8.621,-4.441,4,10.304,0.216,"Ground_80_320:(-0.06, 1.00, -0.01)",0.864,0.000,-0.095,22.513,0.000,0.999,105.704
6.660,22.610,146.147,-636.466,8.625,-3.996,4,10.373,0.219,"Ground_80_320:(-0.05, 1.00, -0.01)",0.776,0.000,-0.116,22.652,0.000,0.999,106.147
6.680,22.757,146.592,-636.375,8.630,-3.550,4,10.419,0.220,"Ground_80_320:(-0.05, 1.00, 0.00)",0.695,0.000,-0.129,22.781,0.000,0.999,106.592
6.700,22.888,147.039,-636.279,8.636,-3.102,4,10.449,0.361,"Ground_80_320:(-0.05, 1.00, 0.00)",0.621,0.000,-0.134,22.900,0.000,0.999,107.039
6.720,23.004,147.486,-636.180,8.642,-2.652,4,10.442,0.338,"Ground_80_320:(-0.05, 1.00, 0.00)",0.556,0.000,-0.133,23.008,0.000,0.999,107.486
6.740,23.105,147.935,-636.079,8.649,-2.202,4,10.421,0.323,"Ground_80_320:(-0.05, 1.00, 0.00)",0.498,0.000,-0.126,23.106,0.000,0.999,107.935
6.760,23.193,148.386,-635.977,8.656,-1.749,4,10.380,0.296,"Ground_80_320:(-0.04, 1.00, 0.00)",0.447,0.000,-0.117,23.193,0.000,0.999,108.386
6.780,23.269,148.838,-635.876,8.663,-1.295,4,10.273,0.565,"Ground_80_320:(-0.04, 1.00, 0.00)",0.404,0.000,-0.105,23.271,0.000,0.999,108.838
6.800,23.335,149.292,-635.775,8.670,-0.839,4,10.106,0.505,"Ground_80_320:(-0.04, 1.00, 0.00)",0.365,0.000,-0.092,23.339,0.000,0.999,109.292
6.820,23.393,149.748,-635.676,8.677,-0.382,4,9.926,0.453,"Ground_80_320:(-0.04, 1.00, 0.00)",0.332,0.000,-0.079,23.399,0.000,0.999,109.748
6.840,23.444,150.205,-635.579,8.684,0.077,4,9.740,0.544,"Ground_80_320:(-0.04, 1.00, 0.00)",0.304,0.000,-0.066,23.452,0.000,0.999,110.205
