time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.000,11.803,35.584,-630.791,8.309,-114.481,4,9.576,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,0.010,11.803,0.000,1.000,-4.416
3.020,11.826,35.820,-630.795,8.310,-114.245,4,9.627,0.026,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.098,0.000,-0.010,11.826,0.000,1.000,-4.180
3.040,11.846,36.057,-630.799,8.310,-114.008,4,9.676,0.023,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.087,0.000,-0.010,11.846,0.000,1.000,-3.943
3.060,11.863,36.294,-630.802,8.310,-113.771,4,9.722,0.020,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.077,0.000,0.009,11.863,0.000,1.000,-3.706
3.080,11.877,36.532,-630.806,8.311,-113.533,4,9.764,0.017,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.069,0.000,0.009,11.877,0.000,1.000,-3.468
3.100,11.890,36.770,-630.810,8.311,-113.295,4,9.801,0.015,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.061,0.000,-0.009,11.890,0.000,1.000,-3.230
3.120,11.900,37.008,-630.814,8.311,-113.057,4,9.834,0.012,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.055,0.000,-0.009,11.900,0.000,1.000,-2.992
3.140,11.802,37.244,-630.818,8.312,-112.821,4,9.862,0.010,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,0.009,11.802,0.000,1.000,-2.756
3.160,11.825,37.480,-630.822,8.312,-112.585,4,9.885,0.008,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,0.009,11.825,0.000,1.000,-2.520
3.180,11.845,37.717,-630.826,8.312,-112.348,4,9.902,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.087,0.000,-0.009,11.845,0.000,1.000,-2.283
3.200,11.862,37.955,-630.830,8.313,-112.111,4,9.915,0.005,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.077,0.000,0.009,11.862,0.000,1.000,-2.045
3.220,11.877,38.192,-630.834,8.313,-111.873,4,9.924,0.004,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.069,0.000,-0.009,11.877,0.000,1.000,-1.808
3.240,11.889,38.430,-630.838,8.314,-111.635,4,9.929,0.003,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.062,0.000,-0.009,11.889,0.000,1.000,-1.570
3.260,11.900,38.668,-630.841,8.314,-111.398,4,9.930,0.002,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.055,0.000,0.009,11.900,0.000,1.000,-1.332
3.280,11.909,38.906,-630.845,8.315,-111.159,4,9.928,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.050,0.000,0.009,11.909,0.000,1.000,-1.094
3.300,11.810,39.142,-630.849,8.316,-110.923,4,9.924,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.046,0.000,-0.009,11.810,0.000,1.000,-0.858
3.320,11.832,39.379,-630.853,8.316,-110.687,4,9.917,0.000,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.095,0.000,-0.009,11.832,0.000,1.000,-0.621
3.340,11.851,39.616,-630.857,8.317,-110.450,4,9.919,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.009,11.851,0.000,1.000,-0.384
3.360,11.867,39.853,-630.861,8.318,-110.212,4,9.923,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.009,11.867,0.000,1.000,-0.147
3.380,11.881,40.091,-630.865,8.319,-109.975,4,9.938,0.050,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.009,11.881,0.000,1.000,0.091
3.400,11.893,40.329,-630.869,8.320,-109.737,4,9.968,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.009,11.893,0.000,1.000,0.329
3.420,11.903,40.567,-630.873,8.321,-109.499,4,9.996,0.069,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,-0.009,11.903,0.000,1.000,0.567
3.440,11.804,40.803,-630.877,8.322,-109.263,4,10.046,0.049,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.010,11.804,0.000,1.000,0.803
3.460,11.827,41.039,-630.881,8.323,-109.027,4,10.086,0.077,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.010,11.827,0.000,1.000,1.039
3.480,11.847,41.276,-630.884,8.324,-108.790,4,10.161,0.067,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.011,11.847,0.000,1.000,1.276
3.500,11.863,41.513,-630.888,8.326,-108.553,4,10.214,0.095,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)",0.077,0.000,-0.012,11.863,0.000,1.000,1.513
3.520,11.877,41.750,-630.892,8.327,-108.315,4,10.316,0.094,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)",0.068,0.000,-0.014,11.877,0.000,1.000,1.750
3.540,11.889,41.988,-630.896,8.329,-108.078,4,10.394,0.120,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)",0.061,0.000,0.015,11.889,0.000,1.000,1.988
3.560,11.899,42.226,-630.900,8.332,-107.840,4,10.504,0.132,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)",0.055,0.000,0.017,11.899,0.000,1.000,2.226
3.580,11.908,42.464,-630.904,8.334,-107.602,4,10.600,0.171,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)",0.050,0.000,-0.019,11.908,0.000,1.000,2.464
3.600,11.808,42.700,-630.908,8.337,-107.366,4,10.697,0.175,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)",0.046,0.000,0.021,11.808,0.000,1.000,2.700
3.620,11.829,42.936,-630.912,8.340,-107.130,4,10.813,0.229,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.03)",0.096,0.000,-0.024,11.829,0.000,1.000,2.936
3.640,11.847,43.172,-630.916,8.344,-106.894,4,10.879,0.222,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)",0.085,0.000,-0.026,11.847,0.000,1.000,3.172
3.660,11.862,43.409,-630.921,8.348,-106.657,4,10.985,0.385,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.03)",0.076,0.000,0.030,11.863,0.000,1.000,3.409
3.680,11.875,43.646,-630.925,8.353,-106.420,4,11.006,0.272,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.03)",0.069,0.000,0.033,11.875,0.000,1.000,3.646
3.700,11.886,43.884,-630.929,8.358,-106.183,4,11.107,0.232,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.03)",0.062,0.000,-0.036,11.886,0.000,1.000,3.884
3.720,11.895,44.121,-630.933,8.364,-105.945,4,11.109,0.338,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.03)",0.057,0.000,0.040,11.895,0.000,1.000,4.121
3.740,11.902,44.359,-630.938,8.370,-105.708,4,11.190,0.279,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.04)",0.053,0.000,-0.043,11.903,0.000,1.000,4.359
3.760,11.801,44.594,-630.942,8.377,-105.472,4,11.175,0.397,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.04)",0.049,0.000,-0.047,11.802,0.000,1.000,4.594
3.780,11.822,44.830,-630.947,8.384,-105.236,4,11.235,0.322,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.04)",0.099,0.000,0.051,11.822,0.000,1.000,4.830
3.800,11.839,45.066,-630.951,8.392,-105.000,4,11.205,0.451,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.04)",0.089,0.000,0.055,11.839,0.000,1.000,5.066
3.820,11.853,45.303,-630.956,8.400,-104.764,4,11.230,0.357,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)",0.081,0.000,-0.059,11.854,0.000,1.000,5.303
3.840,11.865,45.539,-630.961,8.409,-104.527,4,11.192,0.395,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)",0.073,0.000,0.064,11.866,0.000,1.000,5.539
3.860,11.875,45.776,-630.966,8.419,-104.290,4,11.191,0.397,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.05)",0.067,0.000,-0.067,11.876,0.000,0.999,5.776
3.880,11.883,46.013,-630.970,8.429,-104.053,4,11.142,0.431,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)",0.063,0.000,-0.072,11.884,0.000,0.999,6.013
3.900,11.890,46.250,-630.975,8.440,-103.816,4,11.122,0.431,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.03)",0.058,0.000,0.077,11.891,0.000,0.999,6.250
3.920,11.895,46.487,-630.981,8.451,-103.579,4,11.076,0.557,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.03)",0.055,0.000,0.082,11.896,0.000,0.999,6.487
3.940,11.899,46.725,-630.986,8.463,-103.342,4,11.060,0.451,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.04)",0.052,0.000,-0.085,11.901,0.000,0.999,6.725
3.960,11.903,46.962,-630.992,8.475,-103.105,4,11.018,0.562,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.04)",0.050,0.000,0.091,11.904,0.000,0.999,6.962
3.980,11.798,47.197,-630.997,8.487,-102.870,4,10.965,0.470,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)",0.049,0.000,-0.093,11.799,0.000,0.999,7.197
4.000,11.815,47.433,-631.003,8.500,-102.634,4,10.963,0.571,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)",0.101,0.000,-0.097,11.817,0.000,0.999,7.433
4.020,11.830,47.669,-631.009,8.514,-102.398,4,10.852,0.501,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.04)",0.092,0.000,0.104,11.832,0.000,0.998,7.669
4.040,11.842,47.905,-631.015,8.528,-102.163,4,10.880,0.602,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.04)",0.085,0.000,0.108,11.844,0.000,0.998,7.904
4.060,11.852,48.141,-631.021,8.542,-101.926,4,10.772,0.513,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.05)",0.079,0.000,0.113,11.854,0.000,0.998,8.141
4.080,11.860,48.377,-631.027,8.557,-101.690,4,10.856,0.382,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.05)",0.074,0.000,-0.114,11.862,0.000,0.998,8.377
4.100,11.867,48.613,-631.033,8.572,-101.454,4,10.712,0.594,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.06)",0.070,0.000,-0.119,11.869,0.000,0.997,8.613
4.120,11.872,48.850,-631.039,8.588,-101.217,4,10.752,0.406,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.05)",0.067,0.000,-0.122,11.874,0.000,0.997,8.850
4.140,11.877,49.086,-631.046,8.603,-100.981,4,10.611,0.620,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.05)",0.064,0.000,0.131,11.878,0.000,0.996,9.086
4.160,11.880,49.323,-631.053,8.620,-100.744,4,10.668,0.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.06)",0.062,0.000,0.135,11.882,0.000,0.996,9.323
4.180,11.882,49.560,-631.060,8.636,-100.508,4,10.609,0.648,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.06)",0.060,0.000,0.141,11.884,0.000,0.996,9.560
4.200,11.884,49.796,-631.067,8.653,-100.271,4,10.671,0.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, -0.05)",0.059,0.000,-0.139,11.886,0.000,0.995,9.796
4.220,11.885,50.033,-631.074,8.670,-100.035,4,10.618,0.590,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 0.99, -0.06)",0.058,0.000,-0.144,11.887,0.000,0.994,10.033
4.240,11.886,50.270,-631.081,8.688,-99.798,4,10.569,0.443,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.04)",0.057,0.000,-0.146,11.888,0.000,0.994,10.270
4.260,11.887,50.506,-631.089,8.706,-99.562,4,10.483,0.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.99, -0.06)",0.057,0.000,0.158,11.888,0.000,0.993,10.506
4.280,11.887,50.743,-631.097,8.724,-99.325,4,10.484,0.461,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.07)",0.057,0.000,0.162,11.888,0.000,0.992,10.743
4.300,11.886,50.979,-631.105,8.743,-99.089,4,10.487,0.481,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.06)",0.057,0.000,0.168,11.888,0.000,0.992,10.979
4.320,11.885,51.216,-631.113,8.762,-98.852,4,10.539,0.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.07)",0.057,0.000,-0.163,11.887,0.000,0.991,11.216
4.340,11.884,51.452,-631.121,8.781,-98.616,4,10.534,0.641,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.07)",0.058,0.000,-0.168,11.886,0.000,0.990,11.452
4.360,11.883,51.689,-631.129,8.801,-98.380,4,10.449,0.492,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.07)",0.058,0.000,-0.171,11.885,0.000,0.989,11.689
4.380,11.882,51.925,-631.138,8.821,-98.143,4,10.415,0.617,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.07)",0.058,0.000,0.187,11.884,0.000,0.988,11.925
4.400,11.881,52.161,-631.147,8.841,-97.907,4,10.309,0.488,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, -0.07)",0.059,0.000,0.190,11.883,0.000,0.986,12.161
4.420,11.879,52.398,-631.156,8.861,-97.671,4,10.421,1.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.07)",0.060,0.000,0.196,11.881,0.000,0.985,12.398
4.440,11.877,52.634,-631.166,8.882,-97.435,4,10.312,0.469,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)",0.061,0.000,-0.185,11.879,0.000,0.984,12.634
4.460,11.875,52.870,-631.175,8.903,-97.199,4,10.440,0.246,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.98, -0.08)",0.062,0.000,-0.190,11.878,0.000,0.982,12.870
4.480,11.874,53.106,-631.185,8.924,-96.963,4,10.174,0.547,"Takeoff - 40m x 6m, 6.2m rise:(-0.32, 0.95, -0.01)",0.062,0.000,-0.193,11.876,0.000,0.981,13.106
4.500,11.873,53.343,-631.195,8.946,-96.727,4,10.234,0.281,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)",0.063,0.000,-0.193,11.874,0.000,0.979,13.343
4.520,11.871,53.579,-631.205,8.968,-96.491,4,9.980,0.588,"Takeoff - 40m x 6m, 6.2m rise:(-0.19, 0.98, -0.08)",0.064,0.000,0.214,11.873,0.000,0.977,13.579
4.540,11.866,53.812,-631.218,8.993,-96.258,4,10.077,0.282,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)",0.064,0.000,0.217,11.868,0.000,0.974,13.812
4.560,11.864,54.045,-631.232,9.018,-96.025,4,10.210,0.790,"Takeoff - 40m x 6m, 6.2m rise:(-0.21, 0.97, -0.09)",0.067,0.000,0.239,11.865,0.000,0.970,14.045
4.580,11.859,54.279,-631.246,9.042,-95.791,4,10.453,0.317,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.068,0.000,0.257,11.862,0.000,0.966,14.279
4.600,11.853,54.513,-631.259,9.067,-95.557,4,10.550,1.164,"Takeoff - 40m x 6m, 6.2m rise:(-0.24, 0.97, -0.10)",0.070,0.000,0.276,11.858,0.000,0.962,14.513
4.620,11.845,54.747,-631.271,9.092,-95.324,4,10.520,0.210,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)",0.074,0.000,-0.264,11.853,0.000,0.959,14.747
4.640,11.830,54.981,-631.284,9.120,-95.090,4,10.425,0.180,"Takeoff - 40m x 6m, 6.2m rise:(-0.26, 0.96, -0.11)",0.077,0.000,-0.280,11.837,0.000,0.955,14.981
4.660,11.818,55.214,-631.298,9.150,-94.857,4,9.641,0.699,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.085,0.000,-0.287,11.823,0.000,0.949,15.214
4.680,11.811,55.446,-631.311,9.181,-94.625,4,8.777,1.084,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.091,0.000,-0.291,11.815,0.000,0.943,15.446
4.700,11.801,55.678,-631.324,9.213,-94.393,4,8.207,1.369,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.095,0.000,-0.294,11.804,0.000,0.936,15.678
4.720,11.793,55.910,-631.338,9.246,-94.161,4,7.599,2.263,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.100,0.000,-0.297,11.795,0.000,0.928,15.910
4.740,11.783,56.141,-631.352,9.279,-93.930,4,7.100,2.249,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.103,0.000,-0.300,11.784,0.000,0.918,16.141
4.760,11.780,56.372,-631.367,9.312,-93.700,4,6.676,3.694,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.109,0.000,0.348,11.781,0.000,0.908,16.372
4.780,11.763,56.602,-631.385,9.347,-93.470,4,6.300,2.940,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.110,0.000,0.353,11.764,0.000,0.896,16.602
4.800,11.767,56.837,-631.400,9.376,-93.236,4,5.553,3.878,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.119,0.000,0.359,11.769,0.000,0.888,16.837
4.820,11.752,57.065,-631.418,9.409,-93.007,4,4.986,3.292,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.84, -0.13)",0.117,0.000,0.350,11.757,0.000,0.871,17.065
4.840,11.752,57.296,-631.435,9.438,-92.777,4,4.912,4.558,"Takeoff - 40m x 6m, 6.2m rise:(-0.47, 0.87, -0.12)",0.124,0.000,-0.319,11.763,0.000,0.856,17.296
4.860,11.753,57.530,-631.446,9.462,-92.542,4,5.595,4.100,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.13)",0.124,0.000,-0.350,11.766,0.000,0.850,17.530
4.880,11.757,57.765,-631.456,9.485,-92.308,4,6.086,3.757,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.86, -0.13)",0.123,0.000,-0.351,11.769,0.000,0.844,17.765
4.900,11.763,58.000,-631.466,9.509,-92.073,4,6.354,3.301,"Takeoff - 40m x 6m, 6.2m rise:(-0.50, 0.86, -0.13)",0.121,0.000,-0.344,11.772,0.000,0.839,18.000
4.920,11.730,58.223,-631.483,9.543,-91.851,4,6.725,2.752,"Takeoff - 40m x 6m, 6.2m rise:(-0.51, 0.85, -0.12)",0.119,0.000,-0.330,11.746,0.000,0.813,18.223
4.940,11.731,58.455,-631.493,9.568,-91.618,4,7.383,5.800,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.83, -0.14)",0.135,0.000,0.471,11.748,0.000,0.805,18.455
4.960,11.732,58.689,-631.503,9.593,-91.385,4,7.796,4.786,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.83, -0.13)",0.134,0.000,0.473,11.750,0.000,0.798,18.689
4.980,11.734,58.924,-631.529,9.643,-91.150,4,8.013,4.105,"Takeoff - 40m x 6m, 6.2m rise:(-0.56, 0.82, -0.13)",0.134,0.000,0.475,11.735,0.000,0.759,18.924
5.000,11.713,59.144,-631.549,9.680,-90.931,4,1.975,5.535,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.76, -0.12)",0.133,0.000,0.353,11.736,0.000,0.720,19.144
5.020,11.710,59.378,-631.558,9.703,-90.697,3,3.597,6.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)",0.144,0.000,-0.412,11.742,0.000,0.713,19.378
5.040,11.709,59.612,-631.564,9.726,-90.463,3,4.076,5.638,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)",0.145,0.000,-0.426,11.746,0.000,0.708,19.612
5.060,11.713,59.846,-631.569,9.750,-90.228,3,4.763,4.979,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.01)",0.145,0.000,-0.434,11.750,0.000,0.704,19.846
5.080,11.720,60.080,-631.573,9.773,-89.994,4,6.407,3.756,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)",0.144,0.000,-0.430,11.751,0.000,0.702,20.080
5.100,11.728,60.314,-631.577,9.796,-89.760,4,7.229,3.348,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)",0.140,0.000,-0.415,11.754,0.000,0.700,20.314
5.120,11.754,60.555,-631.594,9.839,-89.520,4,7.664,2.513,"Takeoff - 40m x 6m, 6.2m rise:(-0.59, 0.80, -0.13)",0.136,0.000,-0.394,11.754,0.000,0.665,20.555
5.140,11.673,60.761,-631.619,9.883,-89.314,3,2.525,3.515,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)",0.123,0.000,0.279,11.703,0.000,0.582,20.761
5.160,11.672,60.993,-631.625,9.907,-89.083,2,3.885,10.119,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.78, -0.13)",0.164,0.000,0.500,11.715,0.000,0.572,20.993
5.180,11.668,61.225,-631.629,9.929,-88.850,2,4.640,8.457,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)",0.164,0.000,0.500,11.725,0.000,0.564,21.225
5.200,11.659,61.459,-631.633,9.952,-88.617,2,5.152,7.441,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)",0.166,0.000,0.500,11.733,0.000,0.559,21.459
5.220,11.693,61.700,-631.651,10.004,-88.376,3,7.577,6.398,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)",0.170,0.000,0.500,11.694,0.000,0.488,21.700
5.240,11.709,61.935,-631.656,10.028,-88.141,2,1.965,10.553,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)",0.154,0.000,-0.260,11.710,0.000,0.481,21.935
5.260,11.722,62.170,-631.660,10.050,-87.906,2,1.986,9.210,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)",0.146,0.000,-0.265,11.726,0.000,0.476,22.170
5.280,11.733,62.405,-631.664,10.070,-87.671,2,1.964,7.697,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)",0.139,0.000,-0.272,11.742,0.000,0.474,22.405
5.300,11.542,62.608,-631.686,10.114,-87.468,2,2.231,6.762,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)",0.133,0.000,-0.271,11.643,0.000,0.378,22.608
5.320,11.547,62.838,-631.688,10.138,-87.238,2,3.377,12.158,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)",0.229,0.000,-0.500,11.652,0.000,0.368,22.838
5.340,11.531,63.061,-631.692,10.172,-87.015,2,4.288,10.376,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)",0.226,0.000,-0.500,11.662,0.000,0.366,23.061
5.360,11.544,63.291,-631.690,10.199,-86.785,2,5.752,9.035,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.73, -0.01)",0.235,0.000,0.500,11.672,0.000,0.364,23.291
5.380,11.555,63.521,-631.687,10.227,-86.555,2,6.462,7.422,"Takeoff - 40m x 6m, 6.2m rise:(-0.69, 0.71, -0.14)",0.228,0.000,0.500,11.683,0.000,0.365,23.521
5.400,11.657,63.755,-631.697,10.283,-86.321,2,7.169,6.292,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)",0.222,0.000,0.500,11.667,0.000,0.295,23.755
5.420,11.676,63.988,-631.697,10.311,-86.088,2,4.021,8.475,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)",0.172,0.000,0.414,11.684,0.000,0.297,23.988
5.440,11.689,64.220,-631.700,10.339,-85.856,2,3.978,7.170,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.64, -0.01)",0.162,0.000,0.407,11.702,0.000,0.306,24.220
5.460,11.698,64.455,-631.702,10.363,-85.621,2,4.117,5.920,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.64, -0.01)",0.156,0.000,0.420,11.720,0.000,0.314,24.455
5.480,11.695,64.686,-631.709,10.390,-85.390,2,4.258,4.836,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)",0.151,0.000,0.435,11.735,0.000,0.332,24.686
5.500,11.687,64.920,-631.713,10.414,-85.156,2,4.770,3.651,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)",0.152,0.000,0.471,11.746,0.000,0.347,24.920
5.520,11.663,65.148,-631.719,10.444,-84.928,2,5.133,2.696,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.61, -0.02)",0.157,0.000,-0.421,11.752,0.000,0.368,25.148
5.540,11.450,65.342,-631.733,10.526,-84.735,4,9.634,5.478,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.169,0.000,-0.479,11.457,0.000,0.136,25.342
5.560,11.475,65.559,-631.749,10.568,-84.518,2,3.261,17.508,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)",0.275,0.000,-0.480,11.498,0.000,0.126,25.559
5.580,11.482,65.777,-631.766,10.612,-84.300,2,3.780,15.379,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)",0.263,0.000,0.500,11.535,0.000,0.123,25.777
5.600,11.407,65.997,-631.788,10.655,-84.080,1,2.925,2.243,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.63, -0.14)",0.259,0.000,0.500,11.499,0.000,0.122,25.997
5.620,11.364,66.227,-631.794,10.679,-83.851,1,3.271,2.201,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.64, -0.01)",0.296,0.000,0.500,11.466,0.000,0.113,26.227
5.640,11.322,66.456,-631.802,10.700,-83.622,1,3.056,2.162,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)",0.318,0.000,0.500,11.436,0.000,0.105,26.456
5.660,11.203,66.667,-631.832,10.734,-83.411,1,2.819,2.125,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)",0.339,0.000,0.500,11.411,0.000,0.108,26.667
