time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.700,11.697,67.261,-628.082,11.275,-82.755,4,10.594,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.150,0.000,0.500,11.712,0.000,0.981,27.261
5.720,11.698,67.489,-628.091,11.324,-82.527,4,10.586,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.152,0.000,0.500,11.708,0.000,0.980,27.489
5.740,11.701,67.717,-628.101,11.374,-82.299,4,10.584,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.151,0.000,0.500,11.705,0.000,0.980,27.717
5.760,11.703,67.945,-628.112,11.425,-82.071,4,10.570,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.149,0.000,0.500,11.704,0.000,0.980,27.945
5.780,11.702,68.173,-628.124,11.475,-81.843,4,10.574,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.149,0.000,0.500,11.704,0.000,0.979,28.173
5.800,11.697,68.401,-628.135,11.526,-81.616,4,10.560,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.149,0.000,0.500,11.703,0.000,0.979,28.401
5.820,11.688,68.629,-628.145,11.578,-81.388,4,10.565,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.152,0.000,0.500,11.701,0.000,0.979,28.629
5.840,11.677,68.856,-628.152,11.630,-81.161,4,10.551,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.156,0.000,-0.500,11.697,0.000,0.978,28.856
5.860,11.669,69.084,-628.156,11.682,-80.933,4,10.555,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.161,0.000,-0.500,11.692,0.000,0.978,29.084
5.880,11.666,69.311,-628.158,11.734,-80.706,4,10.542,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.165,0.000,-0.500,11.686,0.000,0.978,29.311
5.900,11.669,69.538,-628.156,11.787,-80.479,4,10.542,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.167,0.000,-0.500,11.682,0.000,0.977,29.538
5.920,11.673,69.765,-628.152,11.840,-80.252,4,10.532,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.166,0.000,-0.500,11.680,0.000,0.977,29.765
5.940,11.677,69.992,-628.147,11.894,-80.025,4,10.526,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.163,0.000,-0.500,11.679,0.000,0.977,29.992
5.960,11.677,70.218,-628.141,11.948,-79.798,4,10.523,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.162,0.000,-0.500,11.679,0.000,0.976,30.218
5.980,11.674,70.445,-628.135,12.002,-79.572,4,10.512,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.161,0.000,-0.500,11.679,0.000,0.976,30.445
6.000,11.666,70.671,-628.131,12.057,-79.345,4,10.516,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.163,0.000,-0.500,11.678,0.000,0.975,30.671
6.020,11.657,70.897,-628.128,12.112,-79.119,4,10.503,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.167,0.000,0.500,11.675,0.000,0.975,30.897
6.040,11.650,71.124,-628.129,12.168,-78.893,4,10.508,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.172,0.000,0.500,11.670,0.000,0.975,31.124
6.060,11.647,71.350,-628.132,12.224,-78.667,4,10.493,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.175,0.000,0.500,11.665,0.000,0.974,31.350
6.080,11.649,71.575,-628.139,12.280,-78.441,4,10.496,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.177,0.000,0.500,11.662,0.000,0.974,31.575
6.100,11.654,71.801,-628.147,12.336,-78.215,4,10.481,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.175,0.000,0.500,11.659,0.000,0.974,31.801
6.120,11.657,72.027,-628.157,12.393,-77.990,4,10.481,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.173,0.000,0.500,11.659,0.000,0.973,32.027
6.140,11.657,72.252,-628.167,12.451,-77.765,4,10.472,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.171,0.000,0.500,11.659,0.000,0.973,32.252
6.160,11.654,72.477,-628.178,12.508,-77.539,4,10.466,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.171,0.000,0.500,11.659,0.000,0.972,32.477
6.180,11.646,72.703,-628.186,12.566,-77.314,4,10.464,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.173,0.000,0.500,11.658,0.000,0.972,32.703
6.200,11.637,72.928,-628.193,12.625,-77.089,4,10.453,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.177,0.000,-0.500,11.655,0.000,0.972,32.928
6.220,11.630,73.153,-628.196,12.683,-76.864,4,10.457,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.182,0.000,-0.500,11.650,0.000,0.971,33.153
6.240,11.627,73.378,-628.197,12.742,-76.639,4,10.443,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.185,0.000,-0.500,11.646,0.000,0.971,33.378
6.260,11.630,73.602,-628.195,12.802,-76.415,4,10.448,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.186,0.000,-0.500,11.642,0.000,0.970,33.602
6.280,11.634,73.827,-628.191,12.862,-76.190,4,10.431,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.185,0.000,-0.500,11.640,0.000,0.970,33.827
6.300,11.637,74.051,-628.185,12.922,-75.966,4,10.435,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.183,0.000,-0.500,11.639,0.000,0.970,34.051
6.320,11.638,74.275,-628.179,12.982,-75.742,4,10.423,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.181,0.000,-0.500,11.640,0.000,0.969,34.275
6.340,11.634,74.499,-628.173,13.043,-75.518,4,10.422,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.181,0.000,-0.500,11.639,0.000,0.969,34.499
6.360,11.627,74.723,-628.168,13.104,-75.293,4,10.416,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)",0.183,0.000,-0.500,11.638,0.000,0.968,34.723
6.380,11.617,74.947,-628.166,13.166,-75.070,4,10.407,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.187,0.000,0.500,11.635,0.000,0.968,34.947
6.400,11.610,75.170,-628.166,13.228,-74.846,4,10.407,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.191,0.000,0.500,11.631,0.000,0.968,35.170
6.420,11.608,75.394,-628.170,13.290,-74.622,4,10.391,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.195,0.000,0.500,11.626,0.000,0.967,35.394
6.440,11.610,75.617,-628.176,13.353,-74.399,4,10.396,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.196,0.000,0.500,11.622,0.000,0.967,35.617
6.460,11.615,75.841,-628.184,13.416,-74.176,4,10.378,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.195,0.000,0.500,11.620,0.000,0.966,35.841
6.480,11.618,76.064,-628.194,13.479,-73.953,4,10.381,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.193,0.000,0.500,11.620,0.000,0.966,36.064
6.500,11.618,76.287,-628.204,13.543,-73.730,4,10.366,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.191,0.000,0.500,11.620,0.000,0.965,36.287
6.520,11.615,76.509,-628.214,13.607,-73.507,4,10.366,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.191,0.000,0.500,11.620,0.000,0.965,36.509
6.540,11.607,76.732,-628.223,13.671,-73.285,4,10.358,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.193,0.000,0.500,11.619,0.000,0.965,36.732
6.560,11.598,76.955,-628.229,13.736,-73.062,4,10.351,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.196,0.000,-0.500,11.616,0.000,0.964,36.955
6.580,11.591,77.177,-628.233,13.801,-72.840,4,10.350,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.201,0.000,-0.500,11.612,0.000,0.964,37.177
6.600,11.589,77.399,-628.234,13.866,-72.618,4,10.335,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.204,0.000,-0.500,11.607,0.000,0.963,37.399
6.620,11.591,77.622,-628.231,13.932,-72.396,4,10.340,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.206,0.000,-0.500,11.603,0.000,0.963,37.622
6.640,11.596,77.843,-628.227,13.998,-72.174,4,10.323,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.204,0.000,-0.500,11.601,0.000,0.962,37.843
6.660,11.599,78.065,-628.221,14.064,-71.952,4,10.328,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.202,0.000,-0.500,11.601,0.000,0.962,38.065
6.680,11.600,78.287,-628.215,14.131,-71.730,4,10.313,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.200,0.000,-0.500,11.601,0.000,0.962,38.287
6.700,11.596,78.508,-628.209,14.198,-71.509,4,10.315,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.200,0.000,-0.500,11.601,0.000,0.961,38.508
6.720,11.589,78.729,-628.205,14.266,-71.287,4,10.306,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.202,0.000,-0.500,11.600,0.000,0.961,38.729
6.740,11.580,78.951,-628.202,14.333,-71.066,4,10.300,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.206,0.000,0.500,11.597,0.000,0.960,38.951
6.760,11.557,79.143,-628.197,14.436,-70.873,4,10.297,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.210,0.000,0.500,11.593,0.000,0.935,39.143
6.780,11.542,79.364,-628.199,14.505,-70.652,4,13.534,4.714,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)",0.222,0.000,0.500,11.572,0.000,0.935,39.364
6.800,11.538,79.586,-628.205,14.575,-70.430,2,8.296,0.685,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)",0.229,0.000,0.500,11.562,0.000,0.937,39.586
6.820,11.476,79.786,-628.245,14.705,-70.231,2,7.464,0.402,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.231,0.000,0.500,11.555,0.000,0.911,39.786
6.840,11.486,80.010,-628.255,14.774,-70.007,2,8.800,2.098,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.262,0.000,0.500,11.545,0.000,0.915,40.010
6.860,11.503,80.234,-628.283,14.872,-69.784,2,7.452,2.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)",0.257,0.000,0.500,11.542,0.000,0.917,40.234
6.880,11.509,80.459,-628.294,14.939,-69.559,2,4.569,3.373,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)",0.249,0.000,0.500,11.546,0.000,0.923,40.459
6.900,11.511,80.685,-628.305,15.003,-69.332,2,3.833,3.465,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)",0.246,0.000,0.500,11.551,0.000,0.929,40.685
6.920,11.510,80.913,-628.313,15.065,-69.105,2,2.150,2.822,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)",0.245,0.000,-0.500,11.557,0.000,0.935,40.913
6.940,11.439,81.141,-628.322,15.123,-68.877,0,0.000,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.245,0.000,-0.500,11.503,0.000,0.941,41.141
6.960,11.367,81.368,-628.330,15.177,-68.650,0,0.000,0.144,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.280,0.000,-0.500,11.452,0.000,0.947,41.368
6.980,11.293,81.596,-628.338,15.226,-68.422,0,0.000,0.113,"",0.317,0.000,-0.500,11.405,0.000,0.952,41.596
7.000,11.217,81.823,-628.346,15.272,-68.195,0,0.000,0.083,"",0.354,0.000,-0.500,11.360,0.000,0.957,41.823
7.020,11.140,82.051,-628.354,15.313,-67.968,0,0.000,0.055,"",0.391,0.000,-0.500,11.319,0.000,0.962,42.051
7.040,11.062,82.278,-628.362,15.351,-67.741,0,0.000,0.033,"",0.430,0.000,-0.500,11.281,0.000,0.966,42.278
7.060,10.983,82.505,-628.370,15.385,-67.514,0,0.000,0.033,"",0.469,0.000,-0.500,11.247,0.000,0.971,42.505
7.080,10.904,82.732,-628.378,15.414,-67.287,0,0.000,0.054,"",0.508,0.000,-0.500,11.216,0.000,0.975,42.732
7.100,10.823,82.959,-628.385,15.440,-67.060,0,0.000,0.081,"",0.548,0.000,-0.500,11.188,0.000,0.978,42.959
7.120,10.743,83.186,-628.393,15.461,-66.833,0,0.000,0.109,"",0.588,0.000,-0.500,11.164,0.000,0.982,43.186
7.140,10.662,83.412,-628.400,15.479,-66.607,0,0.000,0.137,"",0.629,0.000,-0.500,11.143,0.000,0.985,43.412
7.160,10.581,83.639,-628.408,15.492,-66.381,0,0.000,0.165,"",0.669,0.000,-0.500,11.126,0.000,0.987,43.639
7.180,10.499,83.865,-628.415,15.502,-66.154,0,0.000,0.193,"",0.710,0.000,-0.500,11.112,0.000,0.990,43.865
7.200,10.418,84.091,-628.422,15.507,-65.928,0,0.000,0.220,"",0.750,0.000,-0.500,11.101,0.000,0.992,44.091
7.220,10.337,84.317,-628.429,15.509,-65.702,0,0.000,0.247,"",0.791,0.000,-0.500,11.094,0.000,0.994,44.317
7.240,10.257,84.543,-628.436,15.506,-65.477,0,0.000,0.273,"",0.831,0.000,-0.500,11.091,0.000,0.995,44.543
7.260,10.176,84.768,-628.443,15.500,-65.251,0,0.000,0.298,"",0.872,0.000,-0.500,11.090,0.000,0.997,44.768
7.280,10.097,84.994,-628.450,15.489,-65.026,0,0.000,0.323,"",0.912,0.000,-0.500,11.094,0.000,0.998,44.994
7.300,10.018,85.219,-628.457,15.475,-64.800,0,0.000,0.348,"",0.952,0.000,-0.500,11.101,0.000,0.999,45.219
7.320,9.939,85.444,-628.464,15.457,-64.575,0,0.000,0.371,"",0.991,0.000,-0.500,11.111,0.000,0.999,45.444
7.340,9.861,85.669,-628.471,15.434,-64.350,0,0.000,0.394,"",1.000,0.000,-0.500,11.125,0.000,1.000,45.669
7.360,9.784,85.894,-628.478,15.408,-64.126,0,0.000,0.417,"",1.000,0.000,-0.500,11.142,0.000,1.000,45.894
7.380,9.708,86.119,-628.484,15.377,-63.901,0,0.000,0.438,"",1.000,0.000,-0.500,11.162,0.000,1.000,46.119
7.400,9.632,86.343,-628.491,15.343,-63.677,0,0.000,0.459,"",1.000,0.000,-0.500,11.186,0.000,0.999,46.343
7.420,9.558,86.567,-628.498,15.305,-63.453,0,0.000,0.479,"",1.000,0.000,-0.500,11.213,0.000,0.999,46.567
7.440,9.484,86.791,-628.504,15.262,-63.229,0,0.000,0.499,"",1.000,0.000,-0.500,11.244,0.000,0.998,46.791
7.460,9.411,87.015,-628.511,15.216,-63.005,0,0.000,0.517,"",1.000,0.000,-0.500,11.278,0.000,0.997,47.015
7.480,9.339,87.239,-628.518,15.166,-62.782,0,0.000,0.535,"",1.000,0.000,-0.500,11.315,0.000,0.996,47.239
7.500,9.268,87.462,-628.524,15.112,-62.558,0,0.000,0.553,"",1.000,0.000,-0.500,11.355,0.000,0.995,47.462
7.520,9.198,87.685,-628.531,15.054,-62.335,0,0.000,0.569,"",1.000,0.000,-0.500,11.399,0.000,0.994,47.685
7.540,9.128,87.909,-628.537,14.992,-62.112,0,0.000,0.585,"",1.000,0.000,-0.500,11.445,0.000,0.992,47.909
7.560,9.060,88.131,-628.544,14.926,-61.889,0,0.000,0.600,"",1.000,0.000,-0.500,11.495,0.000,0.991,48.131
7.580,8.992,88.354,-628.551,14.856,-61.667,0,0.000,0.614,"",1.000,0.000,-0.500,11.548,0.000,0.989,48.354
7.600,8.925,88.576,-628.557,14.782,-61.444,0,0.000,0.627,"",1.000,0.000,-0.500,11.604,0.000,0.988,48.576
7.620,8.859,88.799,-628.564,14.705,-61.222,0,0.000,0.640,"",1.000,0.000,-0.500,11.663,0.000,0.986,48.799
7.640,8.794,89.021,-628.570,14.623,-61.000,0,0.000,0.652,"",1.000,0.000,-0.500,11.724,0.000,0.984,49.021
7.660,8.729,89.242,-628.577,14.537,-60.779,0,0.000,0.663,"",1.000,0.000,-0.500,11.789,0.000,0.982,49.242
7.680,8.664,89.464,-628.583,14.448,-60.557,0,0.000,0.673,"",1.000,0.000,-0.500,11.856,0.000,0.980,49.464
7.700,8.601,89.686,-628.590,14.355,-60.336,0,0.000,0.683,"",1.000,0.000,-0.500,11.926,0.000,0.978,49.686
7.720,8.537,89.907,-628.597,14.258,-60.115,0,0.000,0.692,"",1.000,0.000,-0.500,11.999,0.000,0.976,49.907
7.740,8.474,90.128,-628.603,14.157,-59.894,0,0.000,0.700,"",1.000,0.000,-0.500,12.075,0.000,0.974,50.128
7.760,8.412,90.349,-628.610,14.052,-59.673,0,0.000,0.707,"",1.000,0.000,-0.500,12.153,0.000,0.972,50.349
7.780,8.349,90.569,-628.617,13.943,-59.452,0,0.000,0.714,"",1.000,0.000,-0.500,12.233,0.000,0.970,50.569
7.800,8.287,90.790,-628.624,13.830,-59.232,0,0.000,0.720,"",1.000,0.000,-0.500,12.317,0.000,0.968,50.790
7.820,8.225,91.010,-628.630,13.713,-59.012,0,0.000,0.725,"",1.000,0.000,-0.500,12.402,0.000,0.966,51.010
7.840,8.163,91.230,-628.637,13.593,-58.792,0,0.000,0.730,"",1.000,0.000,-0.500,12.490,0.000,0.964,51.230
7.860,8.101,91.450,-628.644,13.469,-58.572,0,0.000,0.733,"",1.000,0.000,-0.500,12.580,0.000,0.962,51.450
7.880,8.038,91.669,-628.651,13.340,-58.353,0,0.000,0.737,"",1.000,0.000,-0.500,12.673,0.000,0.960,51.669
7.900,7.976,91.889,-628.658,13.208,-58.133,0,0.000,0.739,"",1.000,0.000,-0.500,12.768,0.000,0.958,51.889
7.920,7.913,92.108,-628.665,13.073,-57.914,0,0.000,0.741,"",1.000,0.000,-0.500,12.865,0.000,0.956,52.108
7.940,7.849,92.327,-628.672,12.933,-57.695,0,0.000,0.742,"",1.000,0.000,-0.500,12.964,0.000,0.955,52.327
7.960,7.785,92.546,-628.679,12.789,-57.476,0,0.000,0.743,"",1.000,0.000,-0.500,13.065,0.000,0.953,52.546
7.980,7.720,92.765,-628.686,12.642,-57.257,0,0.000,0.743,"",1.000,0.000,-0.500,13.168,0.000,0.951,52.765
8.000,7.655,92.984,-628.693,12.490,-57.039,0,0.000,0.742,"",1.000,0.000,-0.500,13.274,0.000,0.950,52.984
8.020,7.588,93.202,-628.701,12.335,-56.820,0,0.000,0.741,"",1.000,0.000,-0.500,13.381,0.000,0.948,53.202
8.040,7.521,93.420,-628.708,12.176,-56.602,0,0.000,0.740,"",1.000,0.000,-0.500,13.490,0.000,0.947,53.420
8.060,7.452,93.638,-628.715,12.014,-56.384,0,0.000,0.737,"",1.000,0.000,-0.500,13.600,0.000,0.946,53.638
8.080,7.383,93.856,-628.723,11.847,-56.167,0,0.000,0.735,"",1.000,0.000,-0.500,13.713,0.000,0.945,53.856
8.100,7.312,94.074,-628.730,11.677,-55.949,0,0.000,0.731,"",1.000,0.000,-0.500,13.827,0.000,0.944,54.074
8.120,7.240,94.292,-628.738,11.502,-55.731,0,0.000,0.727,"",1.000,0.000,-0.500,13.943,0.000,0.943,54.292
8.140,7.166,94.509,-628.745,11.324,-55.514,0,0.000,0.723,"",1.000,0.000,-0.500,14.061,0.000,0.942,54.509
8.160,7.091,94.726,-628.753,11.142,-55.297,0,0.000,0.718,"",1.000,0.000,-0.500,14.180,0.000,0.941,54.726
8.180,7.015,94.944,-628.761,10.956,-55.080,0,0.000,0.713,"",1.000,0.000,-0.500,14.301,0.000,0.940,54.944
8.200,6.936,95.161,-628.768,10.767,-54.863,0,0.000,0.707,"",1.000,0.000,-0.500,14.423,0.000,0.940,55.161
8.220,6.831,95.378,-628.776,10.578,-54.645,1,11.250,0.701,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",1.000,0.000,-0.500,14.442,0.000,0.940,55.378
8.240,6.906,95.595,-628.779,10.409,-54.428,2,22.500,5.858,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",1.000,0.000,-0.500,13.784,0.000,0.948,55.595
8.260,6.835,95.809,-628.777,10.258,-54.214,2,22.500,5.451,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",1.000,0.000,-0.500,13.100,0.000,0.958,55.809
8.280,7.022,96.018,-628.762,10.118,-54.005,3,28.802,14.488,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",1.000,0.000,-0.500,12.621,0.000,0.965,56.018
8.300,7.312,96.222,-628.732,9.990,-53.801,4,39.002,15.412,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",1.000,0.000,-0.500,12.153,0.000,0.967,56.222
8.320,7.545,96.428,-628.688,9.883,-53.594,4,38.362,14.054,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",1.000,0.000,-0.500,11.596,0.000,0.961,56.428
8.340,7.842,96.633,-628.629,9.798,-53.388,4,36.099,12.850,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",1.000,0.000,-0.500,11.136,0.000,0.952,56.633
8.360,8.127,96.829,-628.557,9.734,-53.191,4,25.976,13.234,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",1.000,0.000,-0.500,10.832,0.000,0.946,56.829
8.380,8.509,97.018,-628.472,9.677,-53.001,4,18.087,6.782,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",1.000,0.000,-0.500,10.713,0.000,0.942,57.018
8.400,8.905,97.200,-628.375,9.626,-52.817,4,15.537,5.804,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)",1.000,0.000,-0.500,10.647,0.000,0.939,57.200
8.420,9.311,97.376,-628.266,9.578,-52.639,4,13.798,5.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)",1.000,0.000,-0.500,10.632,0.000,0.935,57.376
8.440,9.715,97.545,-628.146,9.533,-52.468,4,12.551,4.753,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",1.000,0.000,-0.500,10.667,0.000,0.932,57.545
8.460,10.114,97.708,-628.014,9.491,-52.303,4,11.709,4.409,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",1.000,0.000,-0.500,10.751,0.000,0.930,57.708
8.480,10.484,97.864,-627.871,9.452,-52.144,4,11.157,4.080,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.943,0.000,-0.500,10.869,0.000,0.928,57.864
8.500,10.785,98.014,-627.717,9.415,-51.992,4,10.850,3.718,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.758,0.000,-0.500,10.985,0.000,0.927,58.014
8.520,11.029,98.159,-627.555,9.380,-51.844,4,10.729,3.365,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.607,0.000,-0.500,11.127,0.000,0.926,58.159
8.540,11.227,98.302,-627.387,9.346,-51.698,4,10.584,3.037,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.485,0.000,-0.500,11.272,0.000,0.926,58.302
8.560,11.386,98.445,-627.216,9.313,-51.553,4,10.410,2.714,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.387,0.000,-0.500,11.407,0.000,0.927,58.445
8.580,11.514,98.588,-627.042,9.280,-51.406,4,10.245,2.415,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.307,0.000,-0.500,11.527,0.000,0.927,58.588
8.600,11.617,98.733,-626.867,9.246,-51.258,4,10.071,2.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.243,0.000,-0.500,11.631,0.000,0.928,58.733
8.620,11.699,98.881,-626.692,9.212,-51.108,4,9.927,1.857,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.192,0.000,-0.500,11.719,0.000,0.930,58.881
8.640,11.784,99.031,-626.533,9.214,-50.955,4,9.828,1.657,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.150,0.000,-0.500,11.788,0.000,0.919,59.031
8.660,11.738,99.181,-626.372,9.248,-50.802,4,13.201,2.374,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.108,0.000,-0.500,11.750,0.000,0.919,59.181
8.680,11.701,99.336,-626.211,9.294,-50.645,3,6.984,6.920,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.131,0.000,-0.500,11.795,0.000,0.909,59.336
8.700,11.772,99.493,-626.031,9.273,-50.485,2,7.282,4.949,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.149,0.000,-0.500,11.834,0.000,0.921,59.493
8.720,11.828,99.652,-625.851,9.250,-50.323,2,5.356,5.497,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.114,0.000,-0.500,11.873,0.000,0.931,59.651
8.740,11.832,99.803,-625.660,9.278,-50.168,2,3.721,5.911,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.086,0.000,-0.500,11.908,0.000,0.949,59.803
8.760,11.878,99.965,-625.482,9.247,-50.004,2,3.354,5.807,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)",0.084,0.000,-0.500,11.945,0.000,0.956,59.965
8.780,11.895,100.127,-625.304,9.214,-49.839,1,1.047,0.908,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.061,0.000,-0.500,11.965,0.000,0.962,60.127
8.800,11.907,100.289,-625.126,9.176,-49.674,1,0.523,0.951,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)",0.052,0.000,-0.500,11.990,0.000,0.967,60.288
