time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.480,10.798,131.586,-627.265,8.636,-18.407,4,10.138,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,10.850,0.000,1.000,91.586
6.500,11.042,131.591,-627.044,8.637,-18.399,4,10.078,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,11.099,0.000,1.000,91.591
6.520,11.282,131.602,-626.817,8.637,-18.385,4,10.021,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,11.344,0.000,1.000,91.602
6.540,11.519,131.618,-626.586,8.637,-18.365,4,9.967,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,11.586,0.000,1.000,91.618
6.560,11.752,131.641,-626.351,8.638,-18.338,4,9.918,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,11.824,0.000,1.000,91.641
6.580,11.981,131.670,-626.113,8.639,-18.305,4,9.874,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,12.059,0.000,1.000,91.670
6.600,12.207,131.706,-625.870,8.639,-18.264,4,9.835,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,12.290,0.000,1.000,91.706
6.620,12.429,131.750,-625.624,8.640,-18.217,4,9.802,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,12.517,0.000,1.000,91.750
6.640,12.648,131.802,-625.376,8.640,-18.161,4,9.774,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,12.741,0.000,1.000,91.802
6.660,12.863,131.861,-625.124,8.641,-18.097,4,9.752,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,12.961,0.000,1.000,91.861
6.680,13.075,131.929,-624.871,8.642,-18.025,4,9.734,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,13.178,0.000,1.000,91.929
6.700,13.284,132.006,-624.616,8.642,-17.944,4,9.722,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,13.392,0.000,1.000,92.006
6.720,13.490,132.091,-624.359,8.643,-17.855,4,9.714,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,13.602,0.000,1.000,92.091
6.740,13.694,132.185,-624.101,8.644,-17.756,4,9.709,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,13.809,0.000,1.000,92.185
6.760,13.895,132.289,-623.842,8.644,-17.648,4,9.708,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,14.014,0.000,1.000,92.289
6.780,14.093,132.402,-623.583,8.645,-17.531,4,9.710,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,14.216,0.000,1.000,92.402
6.800,14.289,132.525,-623.324,8.646,-17.403,4,9.714,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,14.415,0.000,1.000,92.525
6.820,14.482,132.658,-623.066,8.646,-17.267,4,9.720,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,14.611,0.000,1.000,92.658
6.840,14.673,132.800,-622.809,8.647,-17.120,4,9.727,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,14.805,0.000,1.000,92.800
6.860,14.862,132.952,-622.553,8.647,-16.964,4,9.681,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,14.997,0.000,1.000,92.952
6.880,15.049,133.114,-622.299,8.648,-16.797,4,9.626,0.077,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,-0.500,15.186,0.000,1.000,93.114
6.900,15.234,133.286,-622.047,8.649,-16.621,4,9.578,0.057,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,-0.500,15.373,0.000,1.000,93.286
6.920,15.416,133.468,-621.797,8.649,-16.435,4,9.490,0.130,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,-0.500,15.558,0.000,1.000,93.468
6.940,15.597,133.660,-621.551,8.650,-16.239,4,9.380,0.185,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,-0.500,15.741,0.000,1.000,93.660
6.960,15.776,133.862,-621.308,8.650,-16.033,4,9.212,0.140,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,-0.500,15.922,0.000,1.000,93.862
6.980,15.952,134.074,-621.069,8.650,-15.817,4,9.074,0.112,"Ground_80_320:(0.01, 1.00, 0.00)",1.000,0.000,-0.500,16.101,0.000,1.000,94.074
7.000,16.127,134.296,-620.834,8.650,-15.591,4,8.957,0.099,"Ground_80_320:(0.02, 1.00, 0.00)",1.000,0.000,-0.500,16.278,0.000,1.000,94.296
7.020,16.300,134.528,-620.604,8.649,-15.356,4,8.731,0.318,"Ground_80_320:(0.02, 1.00, 0.00)",1.000,0.000,-0.500,16.453,0.000,1.000,94.528
7.040,16.472,134.769,-620.379,8.648,-15.110,4,8.467,0.249,"Ground_80_320:(0.02, 1.00, 0.00)",1.000,0.000,-0.500,16.627,0.000,1.000,94.769
7.060,16.641,135.020,-620.159,8.647,-14.856,4,8.264,0.202,"Ground_80_320:(0.02, 1.00, 0.00)",1.000,0.000,-0.500,16.798,0.000,1.000,95.020
7.080,16.809,135.281,-619.945,8.645,-14.592,4,8.119,0.196,"Ground_80_320:(0.02, 1.00, 0.00)",1.000,0.000,-0.500,16.968,0.000,1.000,95.281
7.100,16.975,135.550,-619.738,8.643,-14.319,4,7.939,0.283,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,-0.500,17.136,0.000,1.000,95.550
7.120,17.140,135.829,-619.537,8.640,-14.036,4,7.664,0.374,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,-0.500,17.303,0.000,1.000,95.829
7.140,17.303,136.117,-619.343,8.637,-13.745,4,7.436,0.308,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,-0.500,17.468,0.000,1.000,96.117
7.160,17.464,136.414,-619.157,8.633,-13.446,4,7.296,0.285,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,-0.500,17.631,0.000,1.000,96.414
7.180,17.624,136.719,-618.979,8.628,-13.137,4,7.234,0.308,"Ground_80_320:(0.04, 1.00, 0.00)",1.000,0.000,-0.500,17.793,0.000,1.000,96.719
7.200,17.782,137.033,-618.808,8.622,-12.821,4,7.163,0.330,"Ground_80_320:(0.04, 1.00, 0.00)",1.000,0.000,-0.500,17.953,0.000,1.000,97.033
7.220,17.938,137.354,-618.646,8.617,-12.496,4,7.118,0.347,"Ground_80_320:(0.05, 1.00, 0.00)",1.000,0.000,-0.500,18.112,0.000,1.000,97.354
7.240,18.093,137.684,-618.494,8.610,-12.164,4,7.120,0.350,"Ground_80_320:(0.05, 1.00, 0.00)",1.000,0.000,-0.500,18.268,0.000,1.000,97.684
7.260,18.246,138.021,-618.350,8.603,-11.825,4,7.204,0.369,"Ground_80_320:(0.05, 1.00, 0.00)",1.000,0.000,-0.500,18.423,0.000,0.999,98.021
7.280,18.397,138.366,-618.216,8.596,-11.478,4,7.354,0.356,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,18.577,0.000,0.999,98.366
7.300,18.547,138.717,-618.092,8.588,-11.124,4,7.509,0.373,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,18.728,0.000,0.999,98.717
7.320,18.694,139.076,-617.978,8.580,-10.764,4,7.722,0.390,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,18.878,0.000,0.999,99.076
7.340,18.840,139.440,-617.875,8.572,-10.398,4,7.979,0.404,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.026,0.000,0.999,99.440
7.360,18.985,139.811,-617.783,8.564,-10.025,4,8.265,0.404,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.172,0.000,0.999,99.811
7.380,19.127,140.187,-617.702,8.557,-9.648,4,8.565,0.409,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.317,0.000,0.999,100.187
7.400,19.267,140.569,-617.632,8.549,-9.265,4,8.871,0.409,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.459,0.000,0.999,100.569
7.420,19.406,140.956,-617.574,8.542,-8.877,4,9.174,0.407,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.600,0.000,0.999,100.956
7.440,19.543,141.347,-617.527,8.536,-8.485,4,9.466,0.400,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.738,0.000,0.999,101.347
7.460,19.677,141.742,-617.493,8.531,-8.089,4,9.738,0.390,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.876,0.000,0.999,101.742
7.480,19.810,142.141,-617.470,8.526,-7.689,4,9.982,0.379,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.012,0.000,0.998,102.141
7.500,19.940,142.544,-617.460,8.522,-7.286,4,10.198,0.366,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.146,0.000,0.998,102.544
7.520,20.068,142.950,-617.462,8.519,-6.881,4,10.378,0.290,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.278,0.000,0.998,102.950
7.540,20.193,143.358,-617.476,8.517,-6.473,4,10.507,0.280,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.408,0.000,0.998,103.358
7.560,20.315,143.768,-617.503,8.517,-6.063,4,10.610,0.268,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.536,0.000,0.998,103.768
7.580,20.434,144.180,-617.541,8.517,-5.652,4,10.683,0.248,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.662,0.000,0.998,104.180
7.600,20.551,144.593,-617.593,8.519,-5.239,4,10.728,0.231,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.786,0.000,0.998,104.593
7.620,20.665,145.008,-617.656,8.521,-4.826,4,10.749,0.212,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.907,0.000,0.998,105.008
7.640,20.775,145.422,-617.733,8.525,-4.412,4,10.743,0.253,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,21.026,0.000,0.998,105.422
7.660,20.882,145.837,-617.821,8.531,-3.999,4,10.726,0.224,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.490,21.143,0.000,0.998,105.837
7.680,20.986,146.252,-617.922,8.537,-3.586,4,10.689,0.194,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.400,21.257,0.000,0.998,106.252
7.700,21.089,146.665,-618.036,8.544,-3.174,4,10.634,0.161,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.310,21.368,0.000,0.998,106.665
7.720,21.196,147.078,-618.161,8.552,-2.763,4,10.565,0.132,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.220,21.477,0.000,0.998,107.078
7.740,21.314,147.489,-618.300,8.562,-2.354,4,10.486,0.165,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.134,21.585,0.000,0.998,107.489
7.760,21.447,147.899,-618.450,8.572,-1.948,4,10.392,0.126,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.056,21.694,0.000,0.998,107.899
7.780,21.597,148.306,-618.612,8.583,-1.543,4,10.298,0.092,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.012,21.806,0.000,0.998,108.306
7.800,21.763,148.711,-618.787,8.595,-1.141,4,10.204,0.060,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.068,21.925,0.000,0.998,108.711
7.820,21.943,149.113,-618.974,8.608,-0.741,4,10.111,0.030,"Ground_80_320:(0.05, 1.00, 0.00)",1.000,0.000,0.113,22.054,0.000,0.998,109.113
7.840,22.131,149.514,-619.170,8.622,-0.344,4,10.010,0.060,"Ground_80_320:(0.05, 1.00, 0.00)",1.000,0.000,0.146,22.202,0.000,0.998,109.514
7.860,22.311,149.915,-619.376,8.635,0.053,4,9.830,0.203,"Ground_80_320:(0.05, 1.00, 0.00)",0.934,0.000,0.169,22.351,0.000,0.998,109.915
7.880,22.474,150.315,-619.587,8.650,0.450,4,9.663,0.138,"Ground_80_320:(0.05, 1.00, 0.00)",0.844,0.000,0.182,22.493,0.000,0.998,110.315
