time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.000,11.824,35.579,-630.790,8.309,-114.486,4,9.581,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,0.010,11.824,0.000,1.000,-4.421
3.020,11.842,35.816,-630.794,8.310,-114.249,4,9.632,0.025,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.088,0.000,0.010,11.842,0.000,1.000,-4.184
3.040,11.858,36.053,-630.798,8.310,-114.012,4,9.681,0.022,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.079,0.000,-0.010,11.858,0.000,1.000,-3.947
3.060,11.871,36.291,-630.802,8.310,-113.774,4,9.727,0.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.071,0.000,-0.009,11.871,0.000,1.000,-3.709
3.080,11.883,36.528,-630.806,8.311,-113.537,4,9.769,0.016,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.064,0.000,0.009,11.883,0.000,1.000,-3.472
3.100,11.893,36.766,-630.810,8.311,-113.299,4,9.806,0.013,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.058,0.000,0.009,11.893,0.000,1.000,-3.234
3.120,11.902,37.004,-630.814,8.311,-113.061,4,9.838,0.011,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,11.902,0.000,1.000,-2.996
3.140,11.803,37.240,-630.818,8.311,-112.825,4,9.866,0.009,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,-0.009,11.803,0.000,1.000,-2.760
3.160,11.824,37.477,-630.822,8.312,-112.588,4,9.888,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,0.009,11.824,0.000,1.000,-2.523
3.180,11.842,37.714,-630.825,8.312,-112.352,4,9.905,0.006,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.088,0.000,0.009,11.842,0.000,1.000,-2.286
3.200,11.858,37.951,-630.829,8.313,-112.114,4,9.918,0.004,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.079,0.000,-0.009,11.858,0.000,1.000,-2.049
3.220,11.871,38.188,-630.833,8.313,-111.877,4,9.926,0.003,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.071,0.000,-0.009,11.871,0.000,1.000,-1.812
3.240,11.883,38.426,-630.837,8.314,-111.639,4,9.930,0.002,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.064,0.000,0.009,11.883,0.000,1.000,-1.574
3.260,11.893,38.664,-630.841,8.314,-111.402,4,9.931,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.058,0.000,0.009,11.893,0.000,1.000,-1.336
3.280,11.902,38.902,-630.845,8.315,-111.164,4,9.928,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,11.902,0.000,1.000,-1.098
3.300,11.803,39.138,-630.849,8.316,-110.927,4,9.923,0.000,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,-0.009,11.803,0.000,1.000,-0.862
3.320,11.824,39.374,-630.853,8.316,-110.691,4,9.916,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.009,11.824,0.000,1.000,-0.626
3.340,11.842,39.611,-630.857,8.317,-110.454,4,9.914,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.009,11.842,0.000,1.000,-0.389
3.360,11.858,39.848,-630.861,8.318,-110.217,4,9.919,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.009,11.858,0.000,1.000,-0.152
3.380,11.871,40.086,-630.864,8.319,-109.980,4,9.927,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.009,11.871,0.000,1.000,0.086
3.400,11.883,40.324,-630.868,8.320,-109.742,4,9.954,0.049,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.009,11.883,0.000,1.000,0.323
3.420,11.893,40.561,-630.872,8.321,-109.504,4,9.975,0.024,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.009,11.893,0.000,1.000,0.561
3.440,11.902,40.799,-630.876,8.322,-109.266,4,10.019,0.064,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.010,11.902,0.000,1.000,0.799
3.460,11.803,41.035,-630.880,8.323,-109.030,4,10.052,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.010,11.803,0.000,1.000,1.035
3.480,11.824,41.272,-630.884,8.324,-108.794,4,10.114,0.082,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.011,11.824,0.000,1.000,1.272
3.500,11.842,41.508,-630.888,8.325,-108.557,4,10.172,0.017,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)",0.088,0.000,0.012,11.842,0.000,1.000,1.508
3.520,11.857,41.745,-630.892,8.327,-108.320,4,10.242,0.068,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)",0.079,0.000,-0.013,11.857,0.000,1.000,1.745
3.540,11.870,41.983,-630.896,8.329,-108.083,4,10.335,0.029,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)",0.071,0.000,-0.014,11.870,0.000,1.000,1.983
3.560,11.882,42.220,-630.900,8.331,-107.846,4,10.406,0.052,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)",0.065,0.000,0.016,11.882,0.000,1.000,2.220
3.580,11.892,42.458,-630.904,8.333,-107.608,4,10.520,0.053,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)",0.059,0.000,0.018,11.892,0.000,1.000,2.458
3.600,11.900,42.695,-630.908,8.336,-107.371,4,10.580,0.033,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)",0.054,0.000,-0.020,11.900,0.000,1.000,2.695
3.620,11.907,42.933,-630.912,8.339,-107.133,4,10.702,0.081,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.03)",0.050,0.000,-0.022,11.907,0.000,1.000,2.933
3.640,11.806,43.169,-630.916,8.342,-106.897,4,10.740,0.031,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.02)",0.047,0.000,0.025,11.806,0.000,1.000,3.169
3.660,11.825,43.405,-630.920,8.346,-106.661,4,10.872,0.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, -0.03)",0.097,0.000,0.028,11.825,0.000,1.000,3.405
3.680,11.841,43.642,-630.925,8.350,-106.425,4,10.882,0.066,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.03)",0.088,0.000,-0.031,11.842,0.000,1.000,3.642
3.700,11.855,43.878,-630.929,8.355,-106.188,4,10.985,0.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.03)",0.079,0.000,-0.034,11.856,0.000,1.000,3.878
3.720,11.867,44.115,-630.933,8.360,-105.951,4,10.978,0.102,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.03)",0.072,0.000,0.037,11.868,0.000,1.000,4.115
3.740,11.877,44.352,-630.937,8.366,-105.714,4,11.058,0.015,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.04)",0.066,0.000,0.041,11.878,0.000,1.000,4.352
3.760,11.886,44.589,-630.942,8.372,-105.477,4,11.047,0.362,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.03)",0.061,0.000,-0.044,11.886,0.000,1.000,4.589
3.780,11.893,44.827,-630.946,8.379,-105.239,4,11.083,0.036,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.04)",0.057,0.000,-0.048,11.893,0.000,1.000,4.827
3.800,11.899,45.064,-630.951,8.386,-105.002,4,11.072,0.389,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.04)",0.054,0.000,0.052,11.899,0.000,1.000,5.064
3.820,11.903,45.302,-630.955,8.393,-104.765,4,11.057,0.070,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)",0.051,0.000,0.056,11.904,0.000,1.000,5.302
3.840,11.800,45.537,-630.960,8.402,-104.529,4,11.058,0.270,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.04)",0.048,0.000,-0.059,11.801,0.000,1.000,5.537
3.860,11.818,45.773,-630.964,8.410,-104.293,4,11.008,0.087,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.05)",0.100,0.000,-0.062,11.818,0.000,1.000,5.773
3.880,11.832,46.009,-630.969,8.419,-104.057,4,11.021,0.305,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)",0.091,0.000,0.067,11.833,0.000,0.999,6.009
3.900,11.845,46.245,-630.974,8.429,-103.821,4,10.929,0.236,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.03)",0.084,0.000,0.071,11.846,0.000,0.999,6.245
3.920,11.856,46.482,-630.979,8.439,-103.585,4,10.969,0.312,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.04)",0.077,0.000,-0.074,11.857,0.000,0.999,6.482
3.940,11.865,46.719,-630.984,8.450,-103.348,4,10.855,0.253,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.04)",0.072,0.000,-0.077,11.865,0.000,0.999,6.719
3.960,11.872,46.955,-630.989,8.460,-103.111,4,10.898,0.329,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.03)",0.068,0.000,0.083,11.873,0.000,0.999,6.955
3.980,11.878,47.192,-630.994,8.472,-102.874,4,10.773,0.281,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)",0.064,0.000,0.087,11.879,0.000,0.999,7.192
4.000,11.883,47.429,-630.999,8.483,-102.637,4,10.837,0.352,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)",0.061,0.000,-0.088,11.884,0.000,0.999,7.429
4.020,11.887,47.666,-631.005,8.496,-102.400,4,10.700,0.312,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.05)",0.058,0.000,-0.092,11.888,0.000,0.999,7.666
4.040,11.890,47.904,-631.010,8.508,-102.163,4,10.774,0.383,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.04)",0.056,0.000,0.098,11.891,0.000,0.999,7.904
4.060,11.893,48.141,-631.015,8.521,-101.926,4,10.634,0.352,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.04)",0.055,0.000,0.102,11.894,0.000,0.998,8.141
4.080,11.895,48.378,-631.021,8.534,-101.689,4,10.721,0.377,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)",0.054,0.000,-0.103,11.896,0.000,0.998,8.378
4.100,11.896,48.615,-631.027,8.548,-101.452,4,10.598,0.419,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)",0.053,0.000,-0.107,11.897,0.000,0.998,8.615
4.120,11.897,48.852,-631.033,8.561,-101.215,4,10.673,0.413,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, -0.05)",0.052,0.000,0.114,11.898,0.000,0.998,8.852
4.140,11.897,49.089,-631.039,8.576,-100.978,4,10.585,0.472,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.05)",0.051,0.000,0.119,11.899,0.000,0.997,9.089
4.160,11.897,49.326,-631.045,8.590,-100.741,4,10.658,0.470,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)",0.051,0.000,-0.118,11.899,0.000,0.997,9.326
4.180,11.897,49.563,-631.051,8.605,-100.504,4,10.618,0.888,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.05)",0.051,0.000,-0.123,11.898,0.000,0.997,9.563
4.200,11.897,49.800,-631.057,8.620,-100.267,4,10.612,0.507,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.06)",0.051,0.000,0.131,11.898,0.000,0.997,9.800
4.220,11.896,50.037,-631.063,8.636,-100.030,4,10.627,0.919,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.06)",0.052,0.000,0.136,11.897,0.000,0.996,10.037
4.240,11.895,50.274,-631.070,8.652,-99.793,4,10.560,0.592,"Takeoff - 40m x 6m, 6.2m rise:(-0.25, 0.96, -0.09)",0.052,0.000,-0.133,11.896,0.000,0.996,10.274
4.260,11.894,50.511,-631.076,8.668,-99.556,4,10.612,0.741,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.06)",0.053,0.000,-0.137,11.895,0.000,0.995,10.511
4.280,11.893,50.748,-631.083,8.684,-99.320,4,10.501,0.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.10)",0.053,0.000,0.147,11.894,0.000,0.995,10.748
4.300,11.891,50.985,-631.090,8.701,-99.083,4,10.612,0.799,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.10)",0.054,0.000,0.152,11.892,0.000,0.994,10.985
4.320,11.890,51.222,-631.097,8.718,-98.846,4,10.485,0.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.29, 0.95, -0.10)",0.054,0.000,-0.147,11.891,0.000,0.994,11.222
4.340,11.888,51.458,-631.104,8.735,-98.610,4,10.624,0.834,"Takeoff - 40m x 6m, 6.2m rise:(-0.29, 0.95, -0.10)",0.055,0.000,-0.151,11.889,0.000,0.993,11.458
4.360,11.886,51.695,-631.111,8.753,-98.373,4,10.463,0.826,"Takeoff - 40m x 6m, 6.2m rise:(-0.31, 0.95, -0.10)",0.056,0.000,0.164,11.888,0.000,0.993,11.695
4.380,11.885,51.932,-631.118,8.771,-98.136,4,10.609,0.881,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, -0.06)",0.057,0.000,0.168,11.886,0.000,0.992,11.932
4.400,11.874,52.167,-631.126,8.792,-97.902,4,10.448,0.884,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.11)",0.058,0.000,-0.161,11.876,0.000,0.992,12.167
4.420,11.872,52.402,-631.134,8.812,-97.666,4,10.302,1.194,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.07)",0.063,0.000,0.188,11.874,0.000,0.991,12.402
4.440,11.861,52.636,-631.142,8.834,-97.433,4,10.277,0.997,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)",0.064,0.000,-0.184,11.863,0.000,0.990,12.636
4.460,11.859,52.871,-631.150,8.855,-97.198,4,10.503,1.421,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)",0.069,0.000,0.218,11.860,0.000,0.989,12.871
4.480,11.849,53.104,-631.159,8.879,-96.964,4,10.373,1.128,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.01)",0.070,0.000,-0.213,11.850,0.000,0.988,13.104
4.500,11.847,53.339,-631.168,8.901,-96.729,4,10.519,0.934,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)",0.075,0.000,-0.230,11.848,0.000,0.987,13.339
4.520,11.842,53.573,-631.177,8.926,-96.496,4,10.290,1.228,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)",0.077,0.000,0.253,11.843,0.000,0.986,13.573
4.540,11.839,53.808,-631.185,8.949,-96.261,4,10.400,0.903,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)",0.079,0.000,0.266,11.840,0.000,0.985,13.808
4.560,11.826,54.042,-631.196,8.974,-96.027,4,10.139,1.702,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.080,0.000,0.270,11.827,0.000,0.984,14.042
4.580,11.822,54.277,-631.205,8.998,-95.793,4,9.936,1.301,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.087,0.000,0.284,11.825,0.000,0.982,14.277
4.600,11.819,54.512,-631.215,9.022,-95.558,4,9.781,1.937,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.089,0.000,-0.270,11.822,0.000,0.981,14.512
4.620,11.806,54.745,-631.225,9.048,-95.324,4,9.596,1.357,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)",0.091,0.000,-0.274,11.810,0.000,0.979,14.745
4.640,11.806,54.980,-631.234,9.073,-95.090,4,9.315,2.223,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)",0.097,0.000,-0.284,11.808,0.000,0.978,14.980
4.660,11.804,55.214,-631.243,9.100,-94.856,4,9.070,1.586,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)",0.097,0.000,-0.283,11.805,0.000,0.976,15.214
4.680,11.804,55.448,-631.252,9.124,-94.621,4,9.143,1.933,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)",0.098,0.000,-0.285,11.804,0.000,0.975,15.448
4.700,11.801,55.682,-631.261,9.150,-94.388,4,8.844,1.704,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.12)",0.098,0.000,0.306,11.801,0.000,0.973,15.682
4.720,11.768,55.900,-631.278,9.197,-94.170,4,9.001,2.058,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.12)",0.100,0.000,0.309,11.773,0.000,0.962,15.900
4.740,11.772,56.138,-631.290,9.239,-93.933,3,8.397,5.608,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.116,0.000,0.391,11.772,0.000,0.960,16.138
4.760,11.753,56.354,-631.311,9.286,-93.717,4,5.234,3.149,"Takeoff - 40m x 6m, 6.2m rise:(-0.50, 0.85, -0.13)",0.114,0.000,0.306,11.763,0.000,0.947,16.354
4.780,11.754,56.590,-631.323,9.335,-93.481,3,5.981,6.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.28, 0.95, -0.15)",0.123,0.000,0.403,11.755,0.000,0.942,16.590
4.800,11.713,56.804,-631.345,9.382,-93.267,3,1.532,6.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.123,0.000,0.305,11.729,0.000,0.927,16.804
4.820,11.710,57.040,-631.357,9.431,-93.032,2,3.034,5.497,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.143,0.000,-0.378,11.713,0.000,0.919,17.040
4.840,11.616,57.250,-631.379,9.478,-92.821,1,0.256,1.902,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.145,0.000,-0.271,11.635,0.000,0.900,17.250
4.860,11.573,57.482,-631.389,9.499,-92.590,1,2.197,2.330,"",0.192,0.000,-0.391,11.609,0.000,0.896,17.482
4.880,11.549,57.721,-631.405,9.544,-92.351,1,2.267,2.269,"",0.214,0.000,-0.405,11.562,0.000,0.885,17.721
4.900,11.454,57.928,-631.426,9.588,-92.144,0,0.000,2.370,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.225,0.000,-0.274,11.502,0.000,0.859,17.928
4.920,11.403,58.157,-631.438,9.606,-91.915,1,2.462,2.841,"",0.273,0.000,-0.434,11.477,0.000,0.852,18.157
4.940,11.350,58.386,-631.450,9.621,-91.687,1,2.740,2.773,"",0.298,0.000,-0.452,11.453,0.000,0.846,18.386
4.960,11.295,58.615,-631.462,9.634,-91.458,1,2.653,2.696,"",0.325,0.000,-0.470,11.432,0.000,0.842,18.615
4.980,11.237,58.844,-631.474,9.644,-91.229,1,2.877,2.615,"",0.353,0.000,-0.485,11.413,0.000,0.838,18.844
5.000,11.179,59.073,-631.487,9.651,-91.000,1,2.710,2.525,"",0.381,0.000,-0.500,11.396,0.000,0.835,19.073
5.020,11.250,59.303,-631.492,9.662,-90.771,2,5.619,0.604,"",0.411,0.000,-0.500,11.408,0.000,0.834,19.303
5.040,11.080,59.489,-631.508,9.724,-90.585,2,5.441,0.512,"",0.375,0.000,-0.500,11.351,0.000,0.777,19.489
5.060,11.184,59.720,-631.526,9.796,-90.353,1,6.879,3.249,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.01)",0.460,0.000,-0.500,11.264,0.000,0.742,19.720
5.080,11.257,59.945,-631.526,9.820,-90.128,2,4.705,5.317,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)",0.408,0.000,-0.500,11.316,0.000,0.736,19.945
5.100,11.323,60.171,-631.522,9.845,-89.902,2,4.952,4.190,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)",0.372,0.000,-0.500,11.366,0.000,0.732,20.171
5.120,11.383,60.398,-631.517,9.870,-89.676,2,5.068,3.376,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)",0.338,0.000,-0.500,11.413,0.000,0.730,20.398
5.140,11.434,60.625,-631.510,9.895,-89.448,2,5.217,2.220,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.73, -0.12)",0.309,0.000,-0.468,11.458,0.000,0.729,20.625
5.160,11.479,60.854,-631.503,9.920,-89.219,2,5.488,1.916,"Takeoff - 40m x 6m, 6.2m rise:(-0.59, 0.81, -0.01)",0.283,0.000,-0.430,11.499,0.000,0.729,20.854
5.180,11.355,61.043,-631.506,9.992,-89.030,2,5.505,0.724,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)",0.261,0.000,-0.390,11.459,0.000,0.670,21.043
5.200,11.396,61.272,-631.516,10.073,-88.801,1,7.086,3.505,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.79, -0.01)",0.322,0.000,-0.500,11.403,0.000,0.644,21.272
5.220,11.439,61.497,-631.513,10.101,-88.576,2,4.662,5.771,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.64, -0.11)",0.302,0.000,-0.390,11.451,0.000,0.641,21.497
5.240,11.477,61.723,-631.511,10.128,-88.350,2,5.144,3.805,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)",0.280,0.000,-0.384,11.493,0.000,0.641,21.723
5.260,11.511,61.951,-631.511,10.153,-88.122,2,5.342,3.807,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.75, -0.13)",0.261,0.000,0.431,11.532,0.000,0.643,21.951
5.280,11.542,62.180,-631.511,10.175,-87.893,2,5.620,1.770,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.75, -0.13)",0.244,0.000,0.419,11.567,0.000,0.646,22.180
5.300,11.570,62.411,-631.513,10.197,-87.663,2,5.766,1.048,"Takeoff - 40m x 6m, 6.2m rise:(-0.65, 0.76, -0.01)",0.229,0.000,0.413,11.598,0.000,0.650,22.411
5.320,11.593,62.642,-631.517,10.216,-87.431,2,5.887,0.820,"Takeoff - 40m x 6m, 6.2m rise:(-0.66, 0.74, -0.14)",0.215,0.000,0.412,11.627,0.000,0.656,22.642
5.340,11.611,62.874,-631.521,10.235,-87.199,2,6.067,2.166,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.74, -0.01)",0.204,0.000,0.419,11.652,0.000,0.662,22.874
5.360,11.544,63.114,-631.531,10.311,-86.959,2,6.106,1.790,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)",0.195,0.000,0.431,11.583,0.000,0.637,23.114
5.380,11.419,63.290,-631.560,10.403,-86.784,2,2.584,5.834,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)",0.228,0.000,0.121,11.421,0.000,0.568,23.290
5.400,11.458,63.516,-631.572,10.432,-86.558,2,3.451,6.047,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.11)",0.290,0.000,0.427,11.467,0.000,0.563,23.516
5.420,11.483,63.744,-631.584,10.461,-86.331,2,3.571,5.192,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.12)",0.271,0.000,0.464,11.505,0.000,0.560,23.744
5.440,11.494,63.972,-631.595,10.490,-86.102,2,3.335,4.285,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)",0.259,0.000,0.500,11.535,0.000,0.559,23.972
5.460,11.498,64.202,-631.603,10.519,-85.873,2,3.497,3.248,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)",0.253,0.000,-0.485,11.557,0.000,0.559,24.202
5.480,11.500,64.431,-631.609,10.550,-85.643,2,3.366,2.528,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)",0.251,0.000,-0.500,11.570,0.000,0.561,24.431
5.500,11.505,64.661,-631.613,10.582,-85.414,2,3.533,1.523,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)",0.250,0.000,-0.500,11.578,0.000,0.565,24.661
5.520,11.516,64.890,-631.614,10.615,-85.185,2,3.550,1.406,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)",0.248,0.000,-0.500,11.584,0.000,0.569,24.890
5.540,11.533,65.119,-631.612,10.650,-84.955,2,3.706,0.226,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)",0.242,0.000,-0.500,11.589,0.000,0.574,25.119
5.560,11.554,65.348,-631.609,10.685,-84.726,2,3.880,1.307,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)",0.233,0.000,-0.500,11.596,0.000,0.580,25.348
5.580,11.575,65.577,-631.605,10.721,-84.497,2,3.979,1.312,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.61, -0.13)",0.223,0.000,-0.500,11.606,0.000,0.586,25.577
5.600,11.596,65.807,-631.600,10.756,-84.267,2,4.250,1.761,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)",0.212,0.000,-0.500,11.618,0.000,0.592,25.807
5.620,11.614,66.037,-631.595,10.791,-84.037,2,4.284,2.364,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.13)",0.202,0.000,-0.500,11.631,0.000,0.598,26.037
5.640,11.384,66.215,-631.601,10.886,-83.859,2,4.684,2.551,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.61, -0.02)",0.193,0.000,-0.456,11.461,0.000,0.526,26.215
5.660,11.470,66.428,-631.610,11.000,-83.646,2,7.976,4.608,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)",0.308,0.000,0.500,11.476,0.000,0.480,26.428
5.680,11.498,66.653,-631.607,11.041,-83.421,2,4.301,3.669,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.10)",0.265,0.000,-0.456,11.503,0.000,0.479,26.653
5.700,11.523,66.879,-631.606,11.079,-83.195,2,4.410,2.786,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.11)",0.251,0.000,0.500,11.530,0.000,0.480,26.879
5.720,11.547,67.106,-631.607,11.114,-82.968,2,4.507,1.955,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.11)",0.238,0.000,0.491,11.556,0.000,0.483,27.106
5.740,11.569,67.334,-631.609,11.148,-82.740,2,4.622,2.424,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.12)",0.226,0.000,0.480,11.580,0.000,0.487,27.334
