time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.960,15.628,133.625,-619.834,8.638,-16.246,4,8.011,0.288,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,-0.500,15.773,0.000,1.000,93.625
6.980,15.807,133.825,-619.588,8.635,-16.042,4,7.745,0.383,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,-0.500,15.954,0.000,1.000,93.825
7.000,15.985,134.035,-619.346,8.631,-15.828,4,7.384,0.321,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,-0.500,16.134,0.000,1.000,94.035
7.020,16.161,134.255,-619.108,8.626,-15.604,4,7.118,0.305,"Ground_80_320:(0.03, 1.00, 0.00)",1.000,0.000,-0.500,16.313,0.000,1.000,94.254
7.040,16.335,134.484,-618.875,8.621,-15.371,4,6.939,0.327,"Ground_80_320:(0.04, 1.00, 0.00)",1.000,0.000,-0.500,16.489,0.000,1.000,94.484
7.060,16.508,134.724,-618.646,8.614,-15.127,4,6.745,0.391,"Ground_80_320:(0.04, 1.00, 0.00)",1.000,0.000,-0.500,16.664,0.000,1.000,94.724
7.080,16.679,134.973,-618.423,8.607,-14.874,4,6.539,0.382,"Ground_80_320:(0.05, 1.00, 0.00)",1.000,0.000,-0.500,16.838,0.000,1.000,94.973
7.100,16.848,135.232,-618.206,8.598,-14.612,4,6.449,0.406,"Ground_80_320:(0.05, 1.00, 0.00)",1.000,0.000,-0.500,17.010,0.000,1.000,95.232
7.120,17.016,135.500,-617.995,8.589,-14.340,4,6.463,0.429,"Ground_80_320:(0.05, 1.00, 0.00)",1.000,0.000,-0.500,17.180,0.000,1.000,95.500
7.140,17.182,135.778,-617.791,8.578,-14.059,4,6.542,0.424,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,17.348,0.000,0.999,95.778
7.160,17.347,136.064,-617.594,8.567,-13.769,4,6.654,0.417,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,17.515,0.000,0.999,96.064
7.180,17.510,136.360,-617.404,8.555,-13.470,4,6.811,0.431,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,17.680,0.000,0.999,96.360
7.200,17.671,136.664,-617.222,8.543,-13.163,4,7.039,0.448,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,17.844,0.000,0.999,96.664
7.220,17.830,136.977,-617.048,8.530,-12.848,4,7.324,0.457,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,18.005,0.000,0.999,96.977
7.240,17.987,137.298,-616.883,8.517,-12.524,4,7.633,0.419,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,18.165,0.000,0.999,97.298
7.260,18.142,137.627,-616.727,8.504,-12.192,4,7.934,0.427,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,18.322,0.000,0.999,97.627
7.280,18.296,137.963,-616.580,8.490,-11.853,4,8.267,0.460,"Ground_80_320:(0.07, 1.00, 0.00)",1.000,0.000,-0.500,18.478,0.000,0.999,97.963
7.300,18.447,138.307,-616.442,8.477,-11.507,4,8.628,0.449,"Ground_80_320:(0.07, 1.00, 0.00)",1.000,0.000,-0.500,18.632,0.000,0.998,98.307
7.320,18.597,138.658,-616.315,8.464,-11.154,4,8.988,0.432,"Ground_80_320:(0.07, 1.00, 0.00)",1.000,0.000,-0.500,18.783,0.000,0.998,98.658
7.340,18.745,139.016,-616.198,8.452,-10.794,4,9.345,0.447,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,18.933,0.000,0.998,99.016
7.360,18.890,139.381,-616.091,8.440,-10.427,4,9.703,0.420,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.080,0.000,0.998,99.381
7.380,19.034,139.752,-615.995,8.430,-10.055,4,10.026,0.384,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.226,0.000,0.998,99.751
7.400,19.176,140.128,-615.910,8.420,-9.677,4,10.310,0.346,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.369,0.000,0.998,100.128
7.420,19.316,140.510,-615.836,8.411,-9.294,4,10.552,0.311,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.511,0.000,0.998,100.510
7.440,19.454,140.897,-615.774,8.403,-8.906,4,10.754,0.275,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.650,0.000,0.998,100.897
7.460,19.590,141.289,-615.724,8.396,-8.514,4,10.910,0.236,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.788,0.000,0.998,101.289
7.480,19.723,141.684,-615.685,8.391,-8.117,4,11.019,0.198,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,19.925,0.000,0.998,101.684
7.500,19.854,142.084,-615.659,8.387,-7.717,4,11.085,0.165,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.060,0.000,0.998,102.084
7.520,19.983,142.488,-615.644,8.384,-7.313,4,11.115,0.132,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.193,0.000,0.998,102.488
7.540,20.109,142.894,-615.642,8.383,-6.907,4,11.113,0.104,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.324,0.000,0.998,102.894
7.560,20.233,143.303,-615.652,8.382,-6.498,4,11.078,0.075,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.453,0.000,0.998,103.303
7.580,20.353,143.714,-615.674,8.384,-6.087,4,11.014,0.051,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.580,0.000,0.998,103.714
7.600,20.471,144.127,-615.708,8.386,-5.674,4,10.930,0.033,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.705,0.000,0.998,104.127
7.620,20.586,144.542,-615.755,8.389,-5.260,4,10.831,0.020,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.828,0.000,0.998,104.542
7.640,20.698,144.958,-615.814,8.394,-4.845,4,10.721,0.018,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,20.948,0.000,0.998,104.958
7.660,20.807,145.374,-615.885,8.400,-4.430,4,10.602,0.025,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,21.065,0.000,0.998,105.374
7.680,20.912,145.791,-615.969,8.406,-4.015,4,10.478,0.031,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.500,21.180,0.000,0.998,105.791
7.700,21.014,146.207,-616.065,8.414,-3.600,4,10.355,0.031,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.461,21.293,0.000,0.998,106.207
7.720,21.113,146.623,-616.174,8.423,-3.186,4,10.237,0.033,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.371,21.403,0.000,0.998,106.623
7.740,21.213,147.037,-616.295,8.432,-2.773,4,10.122,0.033,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.279,21.510,0.000,0.998,107.037
7.760,21.320,147.450,-616.428,8.443,-2.362,4,10.038,0.077,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.190,21.615,0.000,0.998,107.450
7.780,21.439,147.862,-616.574,8.454,-1.953,4,9.950,0.065,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.106,21.720,0.000,0.998,107.862
7.800,21.575,148.271,-616.731,8.466,-1.546,4,9.874,0.051,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,-0.031,21.826,0.000,0.998,108.271
7.820,21.728,148.678,-616.901,8.479,-1.142,4,9.812,0.034,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.033,21.937,0.000,0.998,108.678
7.840,21.898,149.083,-617.083,8.493,-0.741,4,9.761,0.020,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.085,22.055,0.000,0.998,109.083
7.860,22.080,149.485,-617.277,8.507,-0.342,4,9.741,0.010,"Ground_80_320:(0.06, 1.00, 0.00)",1.000,0.000,0.126,22.185,0.000,0.998,109.485
7.880,22.262,149.885,-617.480,8.522,0.056,4,9.708,0.018,"Ground_80_320:(0.06, 1.00, 0.00)",0.960,0.000,0.156,22.326,0.000,0.998,109.885
7.900,22.429,150.285,-617.692,8.537,0.452,4,9.686,0.023,"Ground_80_320:(0.06, 1.00, 0.00)",0.869,0.000,0.176,22.463,0.000,0.998,110.285
