time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.240,11.206,96.750,-623.564,8.803,-53.187,2,9.259,5.447,"Ground_80_320:(0.00, 1.00, 0.00)",0.395,0.000,0.349,12.086,0.000,0.781,56.750
8.260,11.168,96.971,-623.602,8.759,-52.967,3,24.282,7.730,"Ground_80_320:(0.00, 1.00, 0.00)",0.397,0.000,0.336,11.683,0.000,0.827,56.971
8.280,11.263,97.193,-623.640,8.720,-52.746,4,31.412,11.826,"Ground_80_320:(0.00, 1.00, 0.00)",0.416,0.000,0.333,11.656,0.000,0.863,57.193
8.300,11.350,97.417,-623.677,8.687,-52.522,4,32.341,10.537,"Ground_80_320:(0.00, 1.00, 0.00)",0.368,0.000,0.325,11.632,0.000,0.891,57.417
8.320,11.429,97.643,-623.713,8.662,-52.297,4,32.900,9.330,"Ground_80_320:(0.00, 1.00, 0.00)",0.325,0.000,0.313,11.619,0.000,0.913,57.643
8.340,11.499,97.871,-623.747,8.644,-52.069,4,31.928,8.383,"Ground_80_320:(0.00, 1.00, 0.00)",0.286,0.000,0.299,11.618,0.000,0.930,57.871
8.360,11.561,98.100,-623.780,8.634,-51.841,4,31.021,7.081,"",0.251,0.000,0.284,11.632,0.000,0.942,58.100
8.380,11.614,98.331,-623.811,8.631,-51.610,4,28.663,6.185,"",0.220,0.000,0.266,11.659,0.000,0.952,58.331
8.400,11.661,98.564,-623.842,8.633,-51.378,4,26.060,5.080,"",0.193,0.000,0.249,11.695,0.000,0.960,58.564
8.420,11.546,98.815,-623.809,8.671,-51.126,4,22.603,4.222,"Takeoff - 40m x 6m, 6.2m rise:(0.54, 0.84, 0.01)",0.169,0.000,0.231,11.697,0.000,0.934,58.815
8.440,11.612,99.046,-623.836,8.688,-50.895,4,8.331,3.038,"",0.227,0.000,0.335,11.736,0.000,0.940,59.046
8.460,11.666,99.280,-623.863,8.699,-50.662,4,7.655,0.684,"Ground_80_320:(0.00, 1.00, 0.00)",0.194,0.000,0.321,11.772,0.000,0.944,59.280
8.480,11.716,99.514,-623.892,8.709,-50.428,4,6.328,1.619,"Ground_80_320:(0.00, 1.00, 0.00)",0.167,0.000,0.306,11.802,0.000,0.947,59.514
8.500,11.760,99.749,-623.922,8.718,-50.194,4,6.324,0.317,"Ground_80_320:(0.00, 1.00, 0.00)",0.142,0.000,0.287,11.831,0.000,0.951,59.749
8.520,11.799,99.983,-623.953,8.725,-49.960,4,5.428,0.660,"",0.120,0.000,0.266,11.856,0.000,0.954,59.983
8.540,11.833,100.218,-623.985,8.731,-49.726,4,5.914,0.576,"",0.100,0.000,0.244,11.879,0.000,0.958,60.218
8.560,11.862,100.454,-624.017,8.734,-49.491,4,5.437,0.772,"",0.083,0.000,0.222,11.898,0.000,0.962,60.454
8.580,11.887,100.689,-624.049,8.736,-49.255,4,5.961,0.690,"",0.069,0.000,0.201,11.916,0.000,0.965,60.689
8.600,11.908,100.926,-624.080,8.737,-49.020,4,5.656,0.867,"",0.057,0.000,0.181,11.931,0.000,0.968,60.926
8.620,11.819,101.160,-624.111,8.736,-48.786,4,6.304,0.787,"",0.046,0.000,0.162,11.838,0.000,0.972,61.160
8.640,11.847,101.395,-624.140,8.733,-48.551,4,6.157,0.960,"",0.090,0.000,0.145,11.862,0.000,0.975,61.395
8.660,11.872,101.631,-624.168,8.729,-48.316,4,6.919,1.006,"",0.076,0.000,0.129,11.883,0.000,0.978,61.631
8.680,11.893,101.867,-624.195,8.723,-48.080,4,7.023,1.073,"",0.064,0.000,0.113,11.902,0.000,0.980,61.867
8.700,11.912,102.103,-624.221,8.717,-47.844,4,7.767,1.083,"",0.054,0.000,0.098,11.919,0.000,0.983,62.103
8.720,11.821,102.338,-624.245,8.709,-47.610,4,8.110,1.175,"",0.044,0.000,0.084,11.827,0.000,0.985,62.338
8.740,11.847,102.573,-624.268,8.702,-47.376,4,8.813,1.150,"",0.090,0.000,0.071,11.851,0.000,0.987,62.573
8.760,11.869,102.808,-624.289,8.694,-47.140,4,9.324,1.257,"",0.077,0.000,0.057,11.873,0.000,0.989,62.808
8.780,11.889,103.044,-624.309,8.686,-46.905,4,9.926,1.194,"",0.065,0.000,0.045,11.892,0.000,0.991,63.044
8.800,11.906,103.280,-624.328,8.678,-46.669,4,10.490,1.320,"",0.056,0.000,0.032,11.908,0.000,0.993,63.280
8.820,11.813,103.515,-624.345,8.670,-46.435,4,10.962,1.218,"",0.047,0.000,0.020,11.815,0.000,0.994,63.515
8.840,11.837,103.750,-624.361,8.663,-46.200,4,11.499,1.353,"",0.093,0.000,0.008,11.839,0.000,0.995,63.750
8.860,11.858,103.985,-624.375,8.656,-45.965,4,11.797,1.219,"",0.081,0.000,-0.004,11.859,0.000,0.996,63.985
8.880,11.876,104.221,-624.389,8.651,-45.729,4,12.177,1.333,"",0.071,0.000,-0.016,11.877,0.000,0.997,64.221
8.900,11.891,104.457,-624.401,8.646,-45.493,4,12.325,1.195,"",0.062,0.000,-0.026,11.892,0.000,0.998,64.457
8.920,11.903,104.694,-624.413,8.643,-45.257,4,12.576,1.258,"",0.055,0.000,-0.037,11.904,0.000,0.998,64.694
8.940,11.807,104.929,-624.424,8.640,-45.022,4,12.614,1.231,"",0.048,0.000,-0.046,11.808,0.000,0.999,64.929
8.960,11.828,105.164,-624.434,8.639,-44.787,4,12.705,1.119,"",0.096,0.000,-0.054,11.828,0.000,0.999,65.164
8.980,11.845,105.400,-624.443,8.639,-44.551,4,12.649,1.067,"",0.086,0.000,-0.060,11.846,0.000,0.999,65.400
9.000,11.860,105.636,-624.452,8.640,-44.315,4,12.552,0.967,"",0.077,0.000,-0.064,11.861,0.000,1.000,65.636
9.020,11.873,105.873,-624.461,8.642,-44.079,4,12.383,0.890,"",0.070,0.000,-0.066,11.875,0.000,1.000,65.872
9.040,11.884,106.109,-624.469,8.644,-43.842,4,12.143,0.803,"",0.063,0.000,-0.066,11.886,0.000,1.000,66.109
9.060,11.893,106.347,-624.478,8.648,-43.605,4,11.851,0.711,"",0.058,0.000,-0.063,11.896,0.000,1.000,66.347
9.080,11.901,106.584,-624.486,8.652,-43.367,4,11.523,0.617,"",0.053,0.000,-0.059,11.904,0.000,1.000,66.584
9.100,11.801,106.820,-624.494,8.657,-43.132,4,11.176,0.526,"",0.049,0.000,-0.054,11.804,0.000,1.000,66.820
9.120,11.818,107.056,-624.503,8.662,-42.896,4,10.828,0.438,"",0.100,0.000,-0.049,11.821,0.000,1.000,67.056
9.140,11.833,107.292,-624.511,8.668,-42.660,4,10.483,0.356,"",0.091,0.000,-0.043,11.836,0.000,1.000,67.292
9.160,11.847,107.529,-624.520,8.673,-42.423,4,10.157,0.280,"",0.083,0.000,-0.038,11.850,0.000,1.000,67.529
9.180,11.858,107.766,-624.529,8.679,-42.186,4,9.859,0.211,"",0.077,0.000,-0.032,11.861,0.000,1.000,67.766
9.200,11.868,108.003,-624.538,8.684,-41.949,4,9.594,0.150,"",0.071,0.000,-0.027,11.871,0.000,1.000,68.003
9.220,11.877,108.240,-624.548,8.690,-41.712,4,9.366,0.098,"",0.066,0.000,-0.022,11.880,0.000,1.000,68.240
9.240,11.885,108.478,-624.558,8.695,-41.475,4,9.178,0.058,"",0.061,0.000,-0.017,11.888,0.000,1.000,68.478
9.260,11.892,108.715,-624.568,8.700,-41.237,4,9.029,0.041,"",0.057,0.000,-0.013,11.895,0.000,1.000,68.715
9.280,11.899,108.953,-624.579,8.704,-40.999,4,8.918,0.055,"",0.054,0.000,-0.009,11.900,0.000,1.000,68.953
9.300,11.904,109.191,-624.590,8.708,-40.762,4,8.844,0.078,"",0.051,0.000,-0.005,11.906,0.000,1.000,69.191
9.320,11.802,109.427,-624.601,8.712,-40.526,4,8.804,0.099,"",0.048,0.000,-0.002,11.803,0.000,1.000,69.427
9.340,11.818,109.663,-624.612,8.715,-40.290,4,8.794,0.117,"",0.099,0.000,0.000,11.819,0.000,1.000,69.663
9.360,11.833,109.900,-624.624,8.718,-40.053,4,9.103,0.132,"",0.091,0.000,0.003,11.833,0.000,1.000,69.900
9.380,11.846,110.136,-624.636,8.720,-39.817,4,9.101,0.127,"",0.084,0.000,0.005,11.846,0.000,1.000,70.136
9.400,11.857,110.373,-624.648,8.723,-39.580,4,9.126,0.125,"",0.077,0.000,0.007,11.857,0.000,1.000,70.373
9.420,11.867,110.610,-624.661,8.725,-39.343,4,9.168,0.123,"",0.071,0.000,0.008,11.867,0.000,1.000,70.610
9.440,11.876,110.848,-624.674,8.727,-39.106,4,9.222,0.120,"",0.066,0.000,0.010,11.876,0.000,1.000,70.848
9.460,11.884,111.085,-624.687,8.729,-38.869,4,9.282,0.115,"",0.062,0.000,0.011,11.884,0.000,1.000,71.085
9.480,11.891,111.323,-624.700,8.730,-38.632,4,9.344,0.109,"",0.058,0.000,0.012,11.891,0.000,1.000,71.323
9.500,11.897,111.560,-624.713,8.731,-38.394,4,9.406,0.103,"",0.055,0.000,0.012,11.897,0.000,1.000,71.560
9.520,11.902,111.798,-624.726,8.733,-38.156,4,9.466,0.097,"",0.052,0.000,0.013,11.902,0.000,1.000,71.798
9.540,11.800,112.034,-624.739,8.734,-37.921,4,9.522,0.091,"",0.049,0.000,0.013,11.800,0.000,1.000,72.034
9.560,11.816,112.270,-624.752,8.735,-37.685,4,9.572,0.085,"",0.100,0.000,0.013,11.816,0.000,1.000,72.270
9.580,11.830,112.506,-624.765,8.735,-37.449,4,9.620,0.080,"",0.092,0.000,0.013,11.830,0.000,1.000,72.506
9.600,11.843,112.743,-624.779,8.736,-37.212,4,9.955,0.076,"",0.085,0.000,0.013,11.843,0.000,1.000,72.743
9.620,11.854,112.980,-624.792,8.737,-36.976,4,9.925,0.035,"",0.079,0.000,0.013,11.854,0.000,1.000,72.980
9.640,11.864,113.217,-624.805,8.738,-36.739,4,9.886,0.010,"",0.073,0.000,0.013,11.864,0.000,1.000,73.217
9.660,11.873,113.454,-624.818,8.740,-36.501,4,9.845,0.020,"",0.068,0.000,0.012,11.873,0.000,1.000,73.454
9.680,11.881,113.692,-624.831,8.741,-36.264,4,9.807,0.034,"",0.063,0.000,0.012,11.881,0.000,1.000,73.692
9.700,11.888,113.930,-624.844,8.742,-36.027,4,9.775,0.043,"",0.059,0.000,0.012,11.888,0.000,1.000,73.930
9.720,11.895,114.167,-624.857,8.743,-35.789,4,9.749,0.049,"",0.056,0.000,0.011,11.895,0.000,1.000,74.167
9.740,11.901,114.405,-624.870,8.744,-35.551,4,9.731,0.052,"",0.053,0.000,0.011,11.901,0.000,1.000,74.405
9.760,11.799,114.641,-624.883,8.745,-35.315,4,9.720,0.053,"",0.050,0.000,0.010,11.799,0.000,1.000,74.641
9.780,11.815,114.877,-624.896,8.745,-35.079,4,9.715,0.052,"",0.101,0.000,0.010,11.815,0.000,1.000,74.877
9.800,11.830,115.114,-624.908,8.746,-34.843,4,9.716,0.051,"",0.092,0.000,0.010,11.830,0.000,1.000,75.114
9.820,11.843,115.351,-624.921,8.747,-34.607,4,9.722,0.048,"",0.085,0.000,0.009,11.843,0.000,1.000,75.351
9.840,11.855,115.588,-624.933,8.748,-34.370,4,9.732,0.045,"",0.079,0.000,0.009,11.855,0.000,1.000,75.588
9.860,11.865,115.825,-624.946,8.749,-34.133,4,9.744,0.042,"",0.073,0.000,0.009,11.865,0.000,1.000,75.825
9.880,11.874,116.062,-624.958,8.749,-33.896,4,9.757,0.038,"",0.067,0.000,0.008,11.874,0.000,1.000,76.062
9.900,11.883,116.300,-624.970,8.750,-33.658,4,9.771,0.035,"",0.063,0.000,0.008,11.883,0.000,1.000,76.300
9.920,11.890,116.537,-624.982,8.751,-33.421,4,9.785,0.031,"",0.059,0.000,0.008,11.890,0.000,1.000,76.537
9.940,11.896,116.775,-624.994,8.752,-33.183,4,9.799,0.027,"",0.055,0.000,0.008,11.896,0.000,1.000,76.775
9.960,11.902,117.013,-625.006,8.752,-32.945,4,9.811,0.024,"",0.052,0.000,0.008,11.902,0.000,1.000,77.013
9.980,11.800,117.249,-625.018,8.753,-32.710,4,9.823,0.020,"",0.049,0.000,0.007,11.800,0.000,1.000,77.249
10.000,11.817,117.485,-625.029,8.754,-32.474,4,9.832,0.017,"",0.100,0.000,0.007,11.817,0.000,1.000,77.485
10.020,11.831,117.722,-625.041,8.755,-32.237,4,9.840,0.014,"",0.092,0.000,0.007,11.831,0.000,1.000,77.722
10.040,11.844,117.959,-625.052,8.755,-32.001,4,9.847,0.012,"",0.084,0.000,0.007,11.845,0.000,1.000,77.958
10.060,11.856,118.196,-625.063,8.756,-31.764,4,9.851,0.009,"",0.078,0.000,0.007,11.856,0.000,1.000,78.195
10.080,11.866,118.433,-625.075,8.757,-31.527,4,9.854,0.007,"",0.072,0.000,0.007,11.866,0.000,1.000,78.433
10.100,11.876,118.670,-625.086,8.758,-31.289,4,9.856,0.005,"",0.067,0.000,0.007,11.876,0.000,1.000,78.670
10.120,11.884,118.908,-625.097,8.759,-31.052,4,9.856,0.004,"",0.062,0.000,0.007,11.884,0.000,1.000,78.908
10.140,11.891,119.146,-625.108,8.759,-30.814,4,9.270,0.002,"",0.058,0.000,0.007,11.891,0.000,1.000,79.145
10.160,11.897,119.384,-625.119,8.760,-30.577,4,9.348,0.064,"",0.055,0.000,0.006,11.897,0.000,1.000,79.383
10.180,11.903,119.622,-625.130,8.760,-30.338,4,9.409,0.106,"",0.051,0.000,0.006,11.903,0.000,1.000,79.622
10.200,11.802,119.858,-625.141,8.760,-30.102,4,9.461,0.132,"",0.048,0.000,0.006,11.802,0.000,1.000,79.858
10.220,11.818,120.094,-625.151,8.760,-29.866,4,9.512,0.145,"",0.099,0.000,0.006,11.818,0.000,1.000,80.094
10.240,11.833,120.331,-625.162,8.760,-29.630,4,9.563,0.151,"",0.091,0.000,0.006,11.833,0.000,1.000,80.331
10.260,11.847,120.568,-625.172,8.760,-29.393,4,9.614,0.151,"",0.083,0.000,0.006,11.847,0.000,1.000,80.568
10.280,11.859,120.805,-625.183,8.760,-29.156,4,9.667,0.147,"",0.077,0.000,0.006,11.859,0.000,1.000,80.805
10.300,11.870,121.043,-625.193,8.759,-28.918,4,9.721,0.141,"",0.071,0.000,0.006,11.870,0.000,1.000,81.043
10.320,11.879,121.280,-625.204,8.759,-28.681,4,9.774,0.134,"",0.065,0.000,0.006,11.879,0.000,1.000,81.280
10.340,11.888,121.518,-625.214,8.759,-28.443,4,9.533,0.127,"",0.060,0.000,0.006,11.888,0.000,1.000,81.518
10.360,11.896,121.756,-625.224,8.758,-28.206,4,9.357,0.090,"",0.056,0.000,0.006,11.896,0.000,1.000,81.756
10.380,11.903,121.994,-625.234,8.758,-27.968,4,9.541,0.033,"",0.052,0.000,0.006,11.903,0.000,1.000,81.994
10.400,11.802,122.230,-625.244,8.757,-27.732,4,9.720,0.021,"",0.049,0.000,0.006,11.802,0.000,1.000,82.230
10.420,11.819,122.466,-625.254,8.756,-27.496,4,9.886,0.041,"",0.099,0.000,0.005,11.819,0.000,1.000,82.466
10.440,11.834,122.702,-625.264,8.756,-27.260,4,10.023,0.054,"",0.091,0.000,0.005,11.834,0.000,1.000,82.702
10.460,11.847,122.939,-625.274,8.755,-27.023,4,10.133,0.060,"",0.083,0.000,0.005,11.847,0.000,1.000,82.939
10.480,11.859,123.176,-625.284,8.755,-26.786,4,10.216,0.062,"",0.076,0.000,0.006,11.859,0.000,1.000,83.176
10.500,11.869,123.413,-625.294,8.755,-26.549,4,10.271,0.060,"",0.071,0.000,0.006,11.869,0.000,1.000,83.413
10.520,11.878,123.650,-625.304,8.755,-26.312,4,10.302,0.055,"",0.065,0.000,0.006,11.879,0.000,1.000,83.650
10.540,11.887,123.888,-625.313,8.755,-26.075,4,10.310,0.050,"",0.061,0.000,0.006,11.887,0.000,1.000,83.888
10.560,11.894,124.126,-625.323,8.756,-25.837,4,10.300,0.044,"",0.057,0.000,0.006,11.894,0.000,1.000,84.126
10.580,11.900,124.363,-625.333,8.756,-25.599,4,10.275,0.038,"",0.053,0.000,0.006,11.900,0.000,1.000,84.363
10.600,11.799,124.599,-625.342,8.757,-25.364,4,10.237,0.033,"",0.050,0.000,0.006,11.799,0.000,1.000,84.599
10.620,11.815,124.835,-625.351,8.758,-25.128,4,10.192,0.027,"",0.101,0.000,0.006,11.815,0.000,1.000,84.835
10.640,11.830,125.072,-625.361,8.759,-24.891,4,10.141,0.023,"",0.092,0.000,0.006,11.830,0.000,1.000,85.072
10.660,11.843,125.309,-625.370,8.761,-24.655,4,10.086,0.019,"",0.085,0.000,0.006,11.843,0.000,1.000,85.309
10.680,11.855,125.546,-625.379,8.762,-24.418,4,10.031,0.015,"",0.078,0.000,0.006,11.855,0.000,1.000,85.546
10.700,11.866,125.783,-625.389,8.763,-24.181,4,9.978,0.012,"",0.072,0.000,0.006,11.866,0.000,1.000,85.783
10.720,11.875,126.020,-625.398,8.765,-23.943,4,9.927,0.010,"",0.067,0.000,0.006,11.875,0.000,1.000,86.020
10.740,11.883,126.258,-625.407,8.766,-23.706,4,9.880,0.008,"",0.063,0.000,0.006,11.883,0.000,1.000,86.258
10.760,11.890,126.496,-625.416,8.768,-23.468,4,9.838,0.006,"",0.058,0.000,0.005,11.890,0.000,1.000,86.496
10.780,11.897,126.734,-625.425,8.769,-23.230,4,9.801,0.005,"",0.055,0.000,0.005,11.897,0.000,1.000,86.734
10.800,11.903,126.972,-625.434,8.771,-22.993,4,9.769,0.004,"",0.052,0.000,0.005,11.903,0.000,1.000,86.972
10.820,11.801,127.208,-625.443,8.772,-22.757,4,9.744,0.003,"",0.049,0.000,0.005,11.801,0.000,1.000,87.208
10.840,11.817,127.444,-625.451,8.773,-22.521,4,9.724,0.002,"",0.100,0.000,0.005,11.817,0.000,1.000,87.444
10.860,11.832,127.680,-625.460,8.775,-22.284,4,9.709,0.002,"",0.091,0.000,0.005,11.832,0.000,1.000,87.680
10.880,11.845,127.917,-625.469,8.776,-22.047,4,9.699,0.002,"",0.084,0.000,0.005,11.845,0.000,1.000,87.917
10.900,11.856,128.154,-625.477,8.777,-21.810,4,9.693,0.001,"",0.078,0.000,0.005,11.856,0.000,1.000,88.154
10.920,11.867,128.392,-625.486,8.779,-21.573,4,9.691,0.001,"",0.072,0.000,0.005,11.867,0.000,1.000,88.392
10.940,11.876,128.629,-625.495,8.780,-21.336,4,9.693,0.001,"",0.067,0.000,0.005,11.876,0.000,1.000,88.629
10.960,11.884,128.867,-625.503,8.781,-21.098,4,9.697,0.001,"",0.062,0.000,0.005,11.884,0.000,1.000,88.867
10.980,11.891,129.105,-625.511,8.782,-20.861,4,9.704,0.000,"",0.058,0.000,0.005,11.891,0.000,1.000,89.104
11.000,11.897,129.342,-625.520,8.783,-20.623,4,9.712,0.000,"",0.055,0.000,0.004,11.897,0.000,1.000,89.342
11.020,11.903,129.580,-625.528,8.784,-20.385,4,9.722,0.000,"",0.051,0.000,0.004,11.903,0.000,1.000,89.580
11.040,11.801,129.816,-625.536,8.785,-20.149,4,9.732,0.000,"",0.048,0.000,0.004,11.801,0.000,1.000,89.816
11.060,11.817,130.053,-625.545,8.786,-19.913,4,9.743,0.000,"",0.099,0.000,0.004,11.817,0.000,1.000,90.053
11.080,11.832,130.289,-625.553,8.787,-19.676,4,9.754,0.000,"",0.091,0.000,0.004,11.832,0.000,1.000,90.289
11.100,11.845,130.526,-625.561,8.788,-19.440,4,9.764,0.000,"",0.084,0.000,0.004,11.845,0.000,1.000,90.526
11.120,11.856,130.763,-625.569,8.789,-19.203,4,9.774,0.000,"",0.078,0.000,0.004,11.857,0.000,1.000,90.763
11.140,11.867,131.001,-625.577,8.790,-18.965,4,9.784,0.000,"",0.072,0.000,0.004,11.867,0.000,1.000,91.001
11.160,11.876,131.238,-625.585,8.790,-18.728,4,9.792,0.000,"",0.067,0.000,0.004,11.876,0.000,1.000,91.238
11.180,11.884,131.476,-625.593,8.791,-18.490,4,9.800,0.000,"",0.062,0.000,0.004,11.884,0.000,1.000,91.476
11.200,11.891,131.713,-625.601,8.792,-18.253,4,9.807,0.000,"",0.058,0.000,0.004,11.891,0.000,1.000,91.713
11.220,11.898,131.951,-625.609,8.793,-18.015,4,9.813,0.000,"",0.054,0.000,0.004,11.898,0.000,1.000,91.951
11.240,11.903,132.189,-625.616,8.794,-17.777,4,9.817,0.000,"",0.051,0.000,0.004,11.903,0.000,1.000,92.189
11.260,11.801,132.425,-625.624,8.795,-17.541,4,9.821,0.000,"",0.048,0.000,0.004,11.801,0.000,1.000,92.425
11.280,11.818,132.662,-625.632,8.796,-17.305,4,9.824,0.000,"",0.099,0.000,0.004,11.818,0.000,1.000,92.662
11.300,11.832,132.898,-625.639,8.797,-17.068,4,9.826,0.000,"",0.091,0.000,0.004,11.832,0.000,1.000,92.898
11.320,11.845,133.135,-625.647,8.798,-16.832,4,9.828,0.000,"",0.084,0.000,0.004,11.845,0.000,1.000,93.135
11.340,11.857,133.372,-625.655,8.798,-16.595,4,9.829,0.000,"",0.077,0.000,0.004,11.857,0.000,1.000,93.372
11.360,11.867,133.610,-625.662,8.799,-16.357,4,9.829,0.000,"",0.072,0.000,0.004,11.867,0.000,1.000,93.610
11.380,11.876,133.847,-625.670,8.800,-16.120,4,9.829,0.000,"",0.067,0.000,0.004,11.876,0.000,1.000,93.847
11.400,11.884,134.085,-625.677,8.801,-15.882,4,9.828,0.000,"",0.062,0.000,0.004,11.884,0.000,1.000,94.085
11.420,11.891,134.323,-625.685,8.802,-15.645,4,9.827,0.000,"",0.058,0.000,0.003,11.891,0.000,1.000,94.323
11.440,11.898,134.560,-625.692,8.803,-15.407,4,9.826,0.000,"",0.054,0.000,0.003,11.898,0.000,1.000,94.560
11.460,11.903,134.799,-625.699,8.804,-15.169,4,9.824,0.000,"",0.051,0.000,0.003,11.903,0.000,1.000,94.798
11.480,11.801,135.035,-625.707,8.805,-14.933,4,9.822,0.000,"",0.048,0.000,0.003,11.801,0.000,1.000,95.034
11.500,11.818,135.271,-625.714,8.806,-14.697,4,9.821,0.000,"",0.099,0.000,0.003,11.818,0.000,1.000,95.271
11.520,11.832,135.507,-625.721,8.807,-14.460,4,9.819,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,95.507
11.540,11.845,135.744,-625.728,8.808,-14.224,4,9.818,0.000,"",0.084,0.000,0.003,11.845,0.000,1.000,95.744
11.560,11.857,135.981,-625.735,8.809,-13.986,4,9.816,0.000,"",0.077,0.000,0.003,11.857,0.000,1.000,95.981
11.580,11.867,136.219,-625.743,8.810,-13.749,4,9.815,0.000,"",0.072,0.000,0.003,11.867,0.000,1.000,96.219
11.600,11.876,136.456,-625.750,8.811,-13.512,4,9.813,0.000,"",0.067,0.000,0.003,11.876,0.000,1.000,96.456
11.620,11.884,136.694,-625.757,8.812,-13.274,4,9.812,0.000,"",0.062,0.000,0.003,11.884,0.000,1.000,96.694
11.640,11.891,136.932,-625.764,8.813,-13.037,4,9.811,0.000,"",0.058,0.000,0.003,11.891,0.000,1.000,96.932
11.660,11.898,137.170,-625.771,8.814,-12.799,4,9.810,0.000,"",0.054,0.000,0.003,11.898,0.000,1.000,97.170
11.680,11.903,137.408,-625.778,8.815,-12.561,4,9.810,0.000,"",0.051,0.000,0.003,11.903,0.000,1.000,97.408
11.700,11.801,137.644,-625.785,8.816,-12.325,4,9.809,0.000,"",0.048,0.000,0.003,11.801,0.000,1.000,97.644
11.720,11.818,137.880,-625.791,8.817,-12.089,4,9.809,0.000,"",0.099,0.000,0.003,11.818,0.000,1.000,97.880
11.740,11.832,138.117,-625.798,8.818,-11.852,4,9.808,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,98.117
11.760,11.845,138.354,-625.805,8.819,-11.615,4,9.808,0.000,"",0.084,0.000,0.003,11.845,0.000,1.000,98.353
11.780,11.857,138.591,-625.812,8.820,-11.378,4,9.808,0.000,"",0.077,0.000,0.003,11.857,0.000,1.000,98.591
11.800,11.867,138.828,-625.819,8.821,-11.141,4,9.808,0.000,"",0.072,0.000,0.003,11.867,0.000,1.000,98.828
11.820,11.876,139.065,-625.825,8.822,-10.904,4,9.808,0.000,"",0.067,0.000,0.003,11.876,0.000,1.000,99.065
11.840,11.884,139.303,-625.832,8.823,-10.666,4,9.808,0.000,"",0.062,0.000,0.003,11.884,0.000,1.000,99.303
11.860,11.891,139.541,-625.839,8.824,-10.428,4,9.808,0.000,"",0.058,0.000,0.003,11.891,0.000,1.000,99.541
11.880,11.898,139.779,-625.845,8.825,-10.190,4,9.809,0.000,"",0.054,0.000,0.003,11.898,0.000,1.000,99.779
11.900,11.903,140.017,-625.852,8.826,-9.952,4,9.809,0.000,"",0.051,0.000,0.003,11.903,0.000,1.000,100.017
11.920,11.801,140.253,-625.858,8.826,-9.716,4,9.809,0.000,"",0.048,0.000,0.003,11.801,0.000,1.000,100.253
11.940,11.818,140.489,-625.865,8.827,-9.480,4,9.809,0.000,"",0.099,0.000,0.003,11.818,0.000,1.000,100.489
11.960,11.832,140.726,-625.871,8.828,-9.244,4,9.810,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,100.726
11.980,11.845,140.963,-625.878,8.829,-9.007,4,9.810,0.000,"",0.084,0.000,0.003,11.845,0.000,1.000,100.963
12.000,11.856,141.200,-625.884,8.830,-8.770,4,9.810,0.000,"",0.078,0.000,0.003,11.856,0.000,1.000,101.200
12.020,11.867,141.437,-625.891,8.831,-8.533,4,9.810,0.000,"",0.072,0.000,0.003,11.867,0.000,1.000,101.437
12.040,11.876,141.675,-625.897,8.832,-8.295,4,9.810,0.000,"",0.067,0.000,0.003,11.876,0.000,1.000,101.675
12.060,11.884,141.912,-625.903,8.833,-8.058,4,9.811,0.000,"",0.062,0.000,0.003,11.884,0.000,1.000,101.912
12.080,11.891,142.150,-625.910,8.834,-7.820,4,9.811,0.000,"",0.058,0.000,0.003,11.891,0.000,1.000,102.150
12.100,11.897,142.388,-625.916,8.835,-7.582,4,9.811,0.000,"",0.054,0.000,0.002,11.897,0.000,1.000,102.388
12.120,11.903,142.626,-625.922,8.836,-7.344,4,9.811,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,102.626
12.140,11.801,142.862,-625.929,8.837,-7.108,4,9.811,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,102.862
12.160,11.818,143.098,-625.935,8.838,-6.872,4,9.811,0.000,"",0.099,0.000,0.002,11.818,0.000,1.000,103.098
12.180,11.832,143.335,-625.941,8.839,-6.635,4,9.811,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,103.335
12.200,11.845,143.572,-625.947,8.840,-6.398,4,9.811,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,103.572
12.220,11.856,143.809,-625.953,8.841,-6.161,4,9.811,0.000,"",0.078,0.000,0.002,11.856,0.000,1.000,103.809
12.240,11.867,144.046,-625.959,8.842,-5.924,4,9.811,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,104.046
12.260,11.876,144.284,-625.965,8.843,-5.687,4,9.811,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,104.284
12.280,11.884,144.522,-625.971,8.844,-5.449,4,9.811,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,104.522
12.300,11.891,144.759,-625.977,8.845,-5.211,4,9.811,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,104.759
12.320,11.897,144.997,-625.983,8.846,-4.973,4,9.811,0.000,"",0.054,0.000,0.002,11.897,0.000,1.000,104.997
12.340,11.903,145.235,-625.989,8.847,-4.735,4,9.811,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,105.235
12.360,11.801,145.471,-625.995,8.848,-4.500,4,9.811,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,105.471
