time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.160,4.362,96.095,-658.952,8.015,-54.427,0,0.000,0.009,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,4.435,0.000,-1.000,56.095
6.180,4.321,96.147,-659.023,8.015,-54.375,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,4.393,0.000,-1.000,56.147
6.200,4.280,96.200,-659.094,8.015,-54.324,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,4.352,0.000,-1.000,56.200
6.220,4.239,96.251,-659.163,8.015,-54.274,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,4.310,0.000,-1.000,56.251
6.240,4.198,96.302,-659.233,8.016,-54.224,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,4.269,0.000,-1.000,56.302
6.260,4.158,96.353,-659.301,8.016,-54.174,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,4.227,0.000,-1.000,56.353
6.280,4.117,96.403,-659.369,8.016,-54.125,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,4.186,0.000,-1.000,56.403
6.300,4.077,96.453,-659.436,8.016,-54.076,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,4.144,0.000,-1.000,56.453
6.320,4.037,96.502,-659.502,8.017,-54.028,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,4.103,0.000,-1.000,56.502
6.340,4.000,96.551,-659.568,8.017,-53.980,0,0.000,0.010,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,4.063,0.000,-1.000,56.551
6.360,3.958,96.600,-659.633,8.017,-53.933,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,4.021,0.000,-1.000,56.600
6.380,3.920,96.648,-659.697,8.017,-53.886,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.981,0.000,-1.000,56.648
6.400,3.878,96.696,-659.761,8.017,-53.839,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.938,0.000,-1.000,56.696
6.420,3.840,96.743,-659.823,8.017,-53.793,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.898,0.000,-1.000,56.743
6.440,3.798,96.790,-659.885,8.018,-53.747,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.856,0.000,-1.000,56.790
6.460,3.758,96.836,-659.947,8.018,-53.702,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.814,0.000,-1.000,56.836
6.480,3.717,96.882,-660.008,8.018,-53.657,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.773,0.000,-1.000,56.882
6.500,3.677,96.927,-660.068,8.018,-53.613,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.732,0.000,-1.000,56.927
6.520,3.636,96.972,-660.127,8.018,-53.569,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.691,0.000,-1.000,56.972
6.540,3.596,97.016,-660.186,8.019,-53.525,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.650,0.000,-1.000,57.016
6.560,3.556,97.060,-660.244,8.019,-53.483,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.609,0.000,-1.000,57.060
6.580,3.515,97.103,-660.301,8.019,-53.440,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.568,0.000,-1.000,57.103
6.600,3.475,97.146,-660.358,8.019,-53.398,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.526,0.000,-1.000,57.146
6.620,3.435,97.189,-660.414,8.019,-53.357,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.485,0.000,-1.000,57.189
6.640,3.394,97.231,-660.469,8.019,-53.316,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.444,0.000,-1.000,57.231
6.660,3.354,97.272,-660.524,8.019,-53.275,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.403,0.000,-1.000,57.272
6.680,3.314,97.313,-660.578,8.020,-53.235,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.362,0.000,-1.000,57.313
6.700,3.273,97.354,-660.631,8.020,-53.195,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.321,0.000,-1.000,57.354
6.720,3.234,97.393,-660.684,8.020,-53.156,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.280,0.000,-1.000,57.393
6.740,3.193,97.433,-660.736,8.020,-53.118,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.239,0.000,-1.000,57.433
6.760,3.153,97.472,-660.787,8.020,-53.079,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.198,0.000,-1.000,57.472
6.780,3.113,97.511,-660.838,8.020,-53.042,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.157,0.000,-1.000,57.511
6.800,3.073,97.549,-660.888,8.020,-53.005,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.117,0.000,-1.000,57.549
6.820,3.033,97.586,-660.937,8.020,-52.968,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.076,0.000,-1.000,57.586
6.840,2.993,97.623,-660.986,8.020,-52.931,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,3.035,0.000,-1.000,57.623
6.860,2.952,97.660,-661.034,8.021,-52.896,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.994,0.000,-1.000,57.660
6.880,2.912,97.696,-661.081,8.021,-52.860,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.954,0.000,-1.000,57.696
6.900,2.872,97.732,-661.128,8.021,-52.825,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.913,0.000,-1.000,57.732
6.920,2.832,97.767,-661.174,8.021,-52.791,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.872,0.000,-1.000,57.767
6.940,2.792,97.801,-661.219,8.021,-52.757,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.831,0.000,-1.000,57.801
6.960,2.752,97.835,-661.264,8.021,-52.724,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.790,0.000,-1.000,57.835
6.980,2.712,97.869,-661.308,8.021,-52.691,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.750,0.000,-1.000,57.869
7.000,2.671,97.902,-661.351,8.021,-52.658,0,0.000,0.002,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.709,0.000,-1.000,57.902
7.020,2.632,97.935,-661.394,8.022,-52.626,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.668,0.000,-1.000,57.935
7.040,2.592,97.967,-661.436,8.022,-52.595,0,0.000,0.002,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.628,0.000,-1.000,57.967
7.060,2.552,97.999,-661.477,8.022,-52.564,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.587,0.000,-1.000,57.999
7.080,2.512,98.030,-661.518,8.022,-52.533,0,0.000,0.002,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.546,0.000,-1.000,58.030
7.100,2.472,98.061,-661.558,8.022,-52.503,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.506,0.000,-1.000,58.061
7.120,2.432,98.091,-661.598,8.022,-52.474,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.465,0.000,-1.000,58.091
7.140,2.393,98.121,-661.636,8.022,-52.444,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.425,0.000,-1.000,58.121
7.160,2.353,98.150,-661.674,8.022,-52.416,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.384,0.000,-1.000,58.150
7.180,2.313,98.179,-661.712,8.022,-52.387,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.344,0.000,-1.000,58.179
7.200,2.273,98.208,-661.749,8.022,-52.360,0,0.000,0.002,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.303,0.000,-1.000,58.208
7.220,2.234,98.235,-661.785,8.023,-52.332,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.263,0.000,-1.000,58.235
7.240,2.194,98.263,-661.820,8.023,-52.306,0,0.000,0.002,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.223,0.000,-1.000,58.263
7.260,2.154,98.290,-661.855,8.023,-52.279,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.182,0.000,-1.000,58.290
7.280,2.114,98.316,-661.889,8.023,-52.253,0,0.000,0.002,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.142,0.000,-1.000,58.316
7.300,2.075,98.342,-661.922,8.023,-52.228,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.101,0.000,-1.000,58.342
7.320,2.035,98.368,-661.955,8.023,-52.203,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.061,0.000,-1.000,58.368
7.340,1.999,98.393,-661.988,8.023,-52.179,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,2.022,0.000,-1.000,58.393
7.360,1.957,98.417,-662.019,8.023,-52.155,0,0.000,0.012,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.981,0.000,-1.000,58.417
7.380,1.916,98.441,-662.050,8.023,-52.131,0,0.000,0.012,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.940,0.000,-1.000,58.441
7.400,1.880,98.465,-662.080,8.023,-52.108,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.901,0.000,-1.000,58.465
7.420,1.838,98.488,-662.109,8.023,-52.085,0,0.000,0.012,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.860,0.000,-1.000,58.488
7.440,1.798,98.511,-662.138,8.023,-52.063,0,0.000,0.012,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.819,0.000,-1.000,58.511
7.460,1.758,98.533,-662.166,8.023,-52.041,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.779,0.000,-1.000,58.533
7.480,1.718,98.554,-662.194,8.023,-52.020,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.739,0.000,-1.000,58.554
7.500,1.679,98.576,-662.221,8.024,-51.999,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.698,0.000,-1.000,58.576
7.520,1.640,98.596,-662.247,8.024,-51.979,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.658,0.000,-1.000,58.596
7.540,1.601,98.617,-662.273,8.024,-51.959,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.618,0.000,-1.000,58.617
7.560,1.562,98.636,-662.297,8.024,-51.940,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.578,0.000,-1.000,58.636
7.580,1.523,98.656,-662.322,8.024,-51.921,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.540,0.000,-1.000,58.656
7.600,1.482,98.675,-662.345,8.024,-51.903,0,0.000,0.014,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.498,0.000,-1.000,58.675
7.620,1.443,98.693,-662.368,8.024,-51.885,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.457,0.000,-1.000,58.693
7.640,1.403,98.711,-662.391,8.024,-51.867,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.419,0.000,-1.000,58.711
7.660,1.364,98.728,-662.412,8.024,-51.850,0,0.000,0.015,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.378,0.000,-1.000,58.728
7.680,1.324,98.745,-662.433,8.024,-51.834,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.337,0.000,-1.000,58.745
7.700,1.285,98.761,-662.454,8.024,-51.817,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.298,0.000,-1.000,58.761
7.720,1.246,98.777,-662.473,8.024,-51.802,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.257,0.000,-1.000,58.777
7.740,1.207,98.793,-662.493,8.024,-51.787,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.218,0.000,-1.000,58.793
7.760,1.167,98.808,-662.511,8.024,-51.772,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.178,0.000,-1.000,58.808
7.780,1.128,98.822,-662.529,8.024,-51.758,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.138,0.000,-1.000,58.822
7.800,1.088,98.836,-662.546,8.024,-51.744,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.098,0.000,-1.000,58.836
7.820,1.049,98.850,-662.562,8.024,-51.731,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.058,0.000,-1.000,58.850
7.840,1.009,98.863,-662.578,8.024,-51.718,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,1.018,0.000,-1.000,58.863
7.860,0.970,98.875,-662.594,8.024,-51.706,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.979,0.000,-1.000,58.875
7.880,0.931,98.887,-662.608,8.024,-51.694,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.938,0.000,-1.000,58.887
7.900,0.892,98.899,-662.622,8.024,-51.683,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.899,0.000,-1.000,58.899
7.920,0.852,98.910,-662.635,8.024,-51.672,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.859,0.000,-1.000,58.910
7.940,0.813,98.920,-662.648,8.024,-51.662,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.819,0.000,-1.000,58.920
7.960,0.773,98.931,-662.660,8.024,-51.652,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.779,0.000,-1.000,58.931
7.980,0.734,98.940,-662.672,8.024,-51.642,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.740,0.000,-1.000,58.940
8.000,0.694,98.949,-662.682,8.024,-51.633,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.699,0.000,-1.000,58.949
8.020,0.655,98.958,-662.693,8.024,-51.625,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.660,0.000,-1.000,58.958
8.040,0.616,98.966,-662.702,8.024,-51.617,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.620,0.000,-1.000,58.966
8.060,0.577,98.973,-662.711,8.024,-51.610,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.580,0.000,-1.000,58.973
8.080,0.537,98.980,-662.720,8.024,-51.603,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.542,0.000,-1.000,58.980
8.100,0.497,98.987,-662.727,8.024,-51.597,0,0.000,0.012,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.502,0.000,-1.000,58.987
8.120,0.458,98.993,-662.735,8.024,-51.591,0,0.000,0.010,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.461,0.000,-1.000,58.993
8.140,0.419,98.998,-662.741,8.024,-51.585,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.422,0.000,-1.000,58.998
8.160,0.380,99.003,-662.747,8.024,-51.580,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.382,0.000,-1.000,59.003
8.180,0.340,99.008,-662.752,8.024,-51.576,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.343,0.000,-1.000,59.008
8.200,0.301,99.012,-662.757,8.024,-51.572,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.303,0.000,-1.000,59.012
8.220,0.262,99.015,-662.761,8.024,-51.569,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.263,0.000,-1.000,59.015
8.240,0.223,99.018,-662.764,8.024,-51.566,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.224,0.000,-1.000,59.018
8.260,0.184,99.021,-662.767,8.024,-51.563,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.185,0.000,-1.000,59.021
8.280,0.144,99.022,-662.769,8.024,-51.562,0,0.000,0.012,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.146,0.000,-1.000,59.022
8.300,0.104,99.024,-662.771,8.024,-51.560,0,0.000,0.010,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.106,0.000,-1.000,59.024
8.320,0.065,99.024,-662.772,8.024,-51.560,0,0.000,0.009,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.067,0.000,-1.000,59.024
8.340,0.026,99.025,-662.772,8.024,-51.559,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.027,0.000,-1.000,59.025
8.360,0.003,99.025,-662.773,8.024,-51.559,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.005,0.000,-1.000,59.025
8.380,-0.001,99.025,-662.773,8.024,-51.559,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.003,0.000,-1.000,59.025
8.400,-0.001,99.025,-662.773,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.420,-0.001,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.440,0.001,99.025,-662.772,8.024,-51.559,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.460,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.480,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.500,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.520,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.540,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.560,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.580,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.600,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.620,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.640,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.660,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.680,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.700,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.720,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.740,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.760,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.780,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.800,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.820,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.840,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.860,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.880,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.900,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.920,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.940,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.960,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
8.980,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.000,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.020,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.040,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.060,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.080,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.100,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.120,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.140,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.160,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.180,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.200,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
9.220,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-1.000,59.025
