time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.180,16.209,97.383,-627.955,17.053,-52.627,0,0.000,0.368,"",1.000,0.000,0.500,22.109,0.000,0.998,57.383
4.200,15.923,97.826,-627.945,17.035,-52.183,0,0.000,0.376,"",1.000,0.000,0.500,22.107,0.000,0.998,57.826
4.220,15.634,98.269,-627.934,17.012,-51.740,0,0.000,0.383,"",1.000,0.000,0.500,22.108,0.000,0.997,58.269
4.240,15.343,98.712,-627.924,16.985,-51.297,0,0.000,0.390,"",1.000,0.000,0.500,22.110,0.000,0.997,58.712
4.260,15.049,99.155,-627.914,16.955,-50.854,0,0.000,0.397,"",1.000,0.000,0.500,22.113,0.000,0.996,59.155
4.280,14.753,99.597,-627.904,16.921,-50.412,0,0.000,0.403,"",1.000,0.000,0.500,22.119,0.000,0.996,59.597
4.300,14.455,100.039,-627.893,16.882,-49.969,0,0.000,0.408,"",1.000,0.000,0.500,22.126,0.000,0.995,60.039
4.320,14.154,100.481,-627.883,16.840,-49.527,0,0.000,0.413,"",1.000,0.000,0.500,22.135,0.000,0.995,60.481
4.340,13.851,100.923,-627.873,16.794,-49.085,0,0.000,0.418,"",1.000,0.000,0.500,22.146,0.000,0.994,60.923
4.360,13.547,101.364,-627.863,16.744,-48.644,0,0.000,0.422,"",1.000,0.000,0.500,22.158,0.000,0.993,61.364
4.380,13.240,101.805,-627.853,16.690,-48.203,0,0.000,0.425,"",1.000,0.000,0.500,22.172,0.000,0.993,61.805
4.400,12.932,102.246,-627.842,16.632,-47.762,0,0.000,0.428,"",1.000,0.000,0.500,22.188,0.000,0.992,62.246
4.420,12.622,102.686,-627.832,16.571,-47.321,0,0.000,0.431,"",1.000,0.000,0.500,22.205,0.000,0.992,62.686
4.440,12.310,103.127,-627.822,16.505,-46.880,0,0.000,0.433,"",1.000,0.000,0.500,22.224,0.000,0.991,63.127
4.460,11.997,103.567,-627.812,16.436,-46.440,0,0.000,0.435,"",1.000,0.000,0.500,22.245,0.000,0.991,63.567
4.480,11.683,104.006,-627.801,16.362,-46.000,0,0.000,0.436,"",1.000,0.000,0.500,22.267,0.000,0.990,64.006
4.500,11.367,104.446,-627.791,16.285,-45.560,0,0.000,0.437,"",1.000,0.000,0.500,22.292,0.000,0.990,64.446
4.520,11.049,104.885,-627.781,16.204,-45.121,0,0.000,0.437,"",1.000,0.000,0.500,22.317,0.000,0.989,64.885
4.540,10.731,105.324,-627.770,16.119,-44.681,0,0.000,0.437,"",1.000,0.000,0.500,22.345,0.000,0.989,65.324
4.560,10.411,105.763,-627.760,16.030,-44.242,0,0.000,0.437,"",1.000,0.000,0.500,22.374,0.000,0.988,65.763
4.580,10.090,106.202,-627.750,15.937,-43.804,0,0.000,0.436,"",1.000,0.000,0.500,22.405,0.000,0.988,66.202
4.600,9.768,106.640,-627.739,15.841,-43.365,0,0.000,0.435,"",1.000,0.000,0.500,22.437,0.000,0.988,66.640
4.620,9.445,107.078,-627.729,15.740,-42.927,0,0.000,0.433,"",1.000,0.000,0.500,22.471,0.000,0.987,67.078
4.640,9.121,107.516,-627.719,15.636,-42.489,0,0.000,0.431,"",1.000,0.000,0.500,22.507,0.000,0.987,67.516
4.660,8.796,107.953,-627.708,15.527,-42.051,0,0.000,0.429,"",1.000,0.000,0.500,22.544,0.000,0.987,67.953
4.680,8.470,108.390,-627.698,15.415,-41.614,0,0.000,0.426,"",1.000,0.000,0.500,22.583,0.000,0.986,68.390
4.700,8.144,108.828,-627.687,15.299,-41.176,0,0.000,0.423,"",1.000,0.000,0.500,22.623,0.000,0.986,68.827
4.720,7.816,109.264,-627.677,15.179,-40.739,0,0.000,0.420,"",1.000,0.000,0.500,22.665,0.000,0.986,69.264
4.740,7.488,109.701,-627.666,15.055,-40.302,0,0.000,0.416,"",1.000,0.000,0.500,22.709,0.000,0.986,69.701
4.760,7.160,110.137,-627.656,14.928,-39.866,0,0.000,0.412,"",1.000,0.000,0.500,22.754,0.000,0.985,70.137
4.780,6.831,110.573,-627.645,14.796,-39.429,0,0.000,0.408,"",1.000,0.000,0.500,22.801,0.000,0.985,70.573
4.800,6.501,111.009,-627.634,14.661,-38.993,0,0.000,0.403,"",1.000,0.000,0.500,22.849,0.000,0.985,71.009
4.820,6.171,111.445,-627.624,14.522,-38.557,0,0.000,0.399,"",1.000,0.000,0.500,22.899,0.000,0.985,71.445
4.840,5.840,111.880,-627.613,14.379,-38.122,0,0.000,0.393,"",1.000,0.000,0.500,22.950,0.000,0.985,71.880
4.860,5.509,112.316,-627.602,14.232,-37.686,0,0.000,0.388,"",1.000,0.000,0.500,23.003,0.000,0.985,72.316
4.880,5.177,112.751,-627.592,14.081,-37.251,0,0.000,0.382,"",1.000,0.000,0.500,23.057,0.000,0.985,72.751
4.900,4.846,113.185,-627.581,13.926,-36.816,0,0.000,0.377,"",1.000,0.000,0.500,23.112,0.000,0.985,73.185
4.920,4.514,113.620,-627.570,13.768,-36.381,0,0.000,0.370,"",1.000,0.000,0.500,23.169,0.000,0.985,73.620
4.940,4.182,114.054,-627.559,13.606,-35.947,0,0.000,0.364,"",1.000,0.000,0.500,23.228,0.000,0.985,74.054
4.960,3.850,114.488,-627.548,13.439,-35.512,0,0.000,0.358,"",1.000,0.000,0.500,23.288,0.000,0.985,74.488
4.980,3.517,114.922,-627.537,13.269,-35.078,0,0.000,0.351,"",1.000,0.000,0.500,23.349,0.000,0.985,74.922
5.000,3.185,115.356,-627.526,13.096,-34.644,0,0.000,0.344,"",1.000,0.000,0.500,23.412,0.000,0.985,75.356
5.020,2.853,115.789,-627.515,12.918,-34.211,0,0.000,0.337,"",1.000,0.000,0.500,23.476,0.000,0.986,75.789
5.040,2.520,116.223,-627.504,12.736,-33.777,0,0.000,0.329,"",1.000,0.000,0.500,23.542,0.000,0.986,76.223
5.060,2.188,116.656,-627.493,12.551,-33.344,0,0.000,0.322,"",1.000,0.000,0.500,23.609,0.000,0.986,76.656
5.080,1.856,117.088,-627.482,12.362,-32.911,0,0.000,0.314,"",1.000,0.000,0.500,23.677,0.000,0.986,77.088
5.100,1.525,117.521,-627.471,12.169,-32.478,0,0.000,0.307,"",1.000,0.000,0.500,23.747,0.000,0.987,77.521
5.120,1.194,117.954,-627.459,11.972,-32.045,0,0.000,0.299,"",1.000,0.000,0.500,23.818,0.000,0.987,77.954
5.140,0.863,118.386,-627.448,11.771,-31.613,0,0.000,0.291,"",1.000,0.000,0.500,23.890,0.000,0.987,78.386
5.160,0.532,118.818,-627.437,11.566,-31.180,0,0.000,0.283,"",1.000,0.000,0.500,23.963,0.000,0.987,78.818
5.180,0.202,119.250,-627.426,11.358,-30.748,0,0.000,0.274,"",1.000,0.000,0.500,24.038,0.000,0.988,79.250
5.200,-0.127,119.681,-627.414,11.146,-30.316,0,0.000,0.266,"",1.000,0.000,0.500,24.114,0.000,0.988,79.681
5.220,-0.456,120.113,-627.403,10.930,-29.885,0,0.000,0.258,"",1.000,0.000,0.500,24.192,0.000,0.988,80.113
5.240,-0.784,120.544,-627.391,10.710,-29.453,0,0.000,0.249,"",1.000,0.000,0.500,24.270,0.000,0.989,80.544
5.260,-1.111,120.975,-627.380,10.486,-29.022,0,0.000,0.241,"",1.000,0.000,0.500,24.350,0.000,0.989,80.975
5.280,-1.438,121.406,-627.368,10.258,-28.591,0,0.000,0.232,"",1.000,0.000,0.500,24.431,0.000,0.989,81.406
5.300,-1.763,121.837,-627.357,10.027,-28.160,0,0.000,0.224,"",1.000,0.000,0.500,24.513,0.000,0.990,81.837
5.320,-2.088,122.267,-627.345,9.792,-27.729,0,0.000,0.215,"",1.000,0.000,0.500,24.597,0.000,0.990,82.267
5.340,-2.411,122.698,-627.334,9.553,-27.298,0,0.000,0.206,"",1.000,0.000,0.500,24.681,0.000,0.991,82.698
5.360,-2.733,123.128,-627.322,9.310,-26.868,0,0.000,0.198,"",1.000,0.000,0.500,24.767,0.000,0.991,83.128
5.380,-3.054,123.558,-627.310,9.063,-26.438,0,0.000,0.189,"",1.000,0.000,0.500,24.854,0.000,0.991,83.558
5.400,-3.437,123.987,-627.297,8.817,-26.008,1,11.250,0.180,"",1.000,0.000,0.500,24.843,0.000,0.993,83.987
5.420,-3.371,124.405,-627.290,8.581,-25.590,3,33.750,0.554,"",1.000,0.000,0.500,24.125,0.000,0.994,84.405
5.440,-4.348,124.781,-627.261,8.400,-25.213,4,45.000,2.067,"",1.000,0.000,0.500,22.066,0.000,1.000,84.781
5.460,-3.901,125.141,-627.264,8.393,-24.854,4,45.000,21.432,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,17.833,0.000,1.000,85.141
5.480,-3.648,125.487,-627.276,8.397,-24.508,4,38.397,1.493,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,17.222,0.000,1.000,85.486
5.500,-3.370,125.820,-627.296,8.409,-24.175,4,33.060,0.873,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,16.638,0.000,1.000,85.820
5.520,-3.071,126.140,-627.322,8.429,-23.855,4,28.315,0.638,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,16.067,0.000,1.000,86.140
5.540,-2.752,126.448,-627.355,8.454,-23.548,4,23.957,0.460,"",1.000,0.000,0.500,15.505,0.000,1.000,86.448
5.560,-2.415,126.744,-627.394,8.484,-23.252,4,20.010,0.328,"",1.000,0.000,0.500,14.947,0.000,1.000,86.744
5.580,-2.062,127.027,-627.440,8.516,-22.970,4,16.491,0.231,"",1.000,0.000,0.500,14.393,0.000,1.000,87.027
5.600,-1.693,127.298,-627.491,8.549,-22.700,4,13.407,0.162,"",1.000,0.000,0.500,13.841,0.000,1.000,87.298
5.620,-1.311,127.556,-627.549,8.583,-22.443,4,10.754,0.115,"",1.000,0.000,0.500,13.294,0.000,1.000,87.556
5.640,-0.914,127.802,-627.613,8.616,-22.198,4,8.523,0.085,"",1.000,0.000,0.500,12.752,0.000,1.000,87.802
5.660,-0.504,128.035,-627.682,8.648,-21.966,4,6.696,0.070,"",1.000,0.000,0.500,12.218,0.000,1.000,88.035
5.680,-0.271,128.257,-627.754,8.678,-21.745,4,5.251,0.064,"",1.000,0.000,0.500,11.697,0.000,1.000,88.257
5.700,-0.027,128.467,-627.828,8.706,-21.536,4,4.154,0.063,"",1.000,0.000,0.500,11.179,0.000,1.000,88.467
5.720,0.227,128.666,-627.904,8.731,-21.339,4,3.381,0.065,"",1.000,0.000,0.500,10.666,0.000,1.000,88.666
5.740,0.488,128.853,-627.982,8.753,-21.152,4,2.898,0.066,"",1.000,0.000,0.500,10.159,0.000,1.000,88.853
5.760,0.756,129.030,-628.062,8.772,-20.978,4,2.669,0.067,"",1.000,0.000,0.500,9.662,0.000,1.000,89.029
5.780,1.029,129.194,-628.143,8.789,-20.814,4,2.658,0.067,"",1.000,0.000,0.500,9.177,0.000,1.000,89.194
5.800,1.306,129.348,-628.227,8.802,-20.662,4,2.830,0.067,"",1.000,0.000,0.500,8.705,0.000,1.000,89.347
5.820,1.588,129.489,-628.312,8.813,-20.522,4,3.150,0.065,"",1.000,0.000,0.500,8.249,0.000,1.000,89.489
5.840,1.873,129.620,-628.400,8.822,-20.393,4,3.587,0.063,"",1.000,0.000,0.500,7.811,0.000,1.000,89.620
5.860,2.160,129.739,-628.489,8.827,-20.275,4,4.110,0.060,"",1.000,0.000,0.500,7.395,0.000,1.000,89.739
5.880,2.449,129.847,-628.579,8.831,-20.168,4,4.693,0.056,"",1.000,0.000,0.500,7.004,0.000,1.000,89.847
5.900,2.738,129.944,-628.672,8.833,-20.073,4,5.310,0.052,"",1.000,0.000,0.500,6.641,0.000,1.000,89.944
5.920,3.028,130.030,-628.766,8.834,-19.989,4,5.941,0.048,"",1.000,0.000,0.500,6.311,0.000,1.000,90.030
5.940,3.318,130.104,-628.862,8.833,-19.916,4,6.568,0.044,"",1.000,0.000,0.500,6.020,0.000,1.000,90.104
5.960,3.607,130.167,-628.959,8.831,-19.855,4,7.175,0.039,"",1.000,0.000,0.500,5.771,0.000,1.000,90.167
5.980,3.894,130.219,-629.059,8.828,-19.805,4,7.751,0.035,"",1.000,0.000,0.500,5.572,0.000,1.000,90.219
6.000,4.178,130.259,-629.160,8.825,-19.766,4,8.285,0.030,"",1.000,0.000,0.500,5.427,0.000,1.000,90.259
6.020,4.460,130.289,-629.263,8.821,-19.738,4,8.771,0.026,"",1.000,0.000,0.500,5.340,0.000,1.000,90.289
6.040,4.738,130.307,-629.368,8.816,-19.721,4,9.205,0.022,"",1.000,0.000,0.500,5.315,0.000,1.000,90.307
6.060,5.013,130.316,-629.475,8.812,-19.714,4,9.584,0.019,"",1.000,0.000,0.500,5.384,0.000,1.000,90.316
6.080,5.284,130.318,-629.586,8.808,-19.715,4,9.907,0.015,"",1.000,0.000,0.500,5.518,0.000,1.000,90.318
6.100,5.551,130.312,-629.699,8.803,-19.722,4,10.175,0.012,"",1.000,0.000,0.500,5.697,0.000,1.000,90.312
6.120,5.815,130.301,-629.817,8.799,-19.735,4,10.391,0.010,"",1.000,0.000,0.500,5.903,0.000,1.000,90.301
6.140,6.076,130.286,-629.938,8.796,-19.752,4,10.557,0.007,"",1.000,0.000,0.500,6.127,0.000,1.000,90.286
6.160,6.334,130.267,-630.063,8.792,-19.773,4,10.677,0.005,"",1.000,0.000,0.500,6.362,0.000,1.000,90.267
6.180,6.589,130.244,-630.193,8.789,-19.798,4,10.755,0.003,"",1.000,0.000,0.500,6.603,0.000,1.000,90.244
6.200,6.840,130.219,-630.327,8.786,-19.825,4,10.796,0.002,"",1.000,0.000,0.500,6.846,0.000,1.000,90.219
6.220,7.089,130.193,-630.466,8.784,-19.854,4,10.805,0.001,"",1.000,0.000,0.500,7.091,0.000,1.000,90.193
6.240,7.335,130.164,-630.609,8.782,-19.885,4,10.787,0.001,"",1.000,0.000,0.500,7.336,0.000,1.000,90.164
6.260,7.579,130.135,-630.757,8.781,-19.917,4,10.745,0.003,"",1.000,0.000,0.500,7.579,0.000,1.000,90.135
6.280,7.819,130.105,-630.910,8.779,-19.949,4,10.685,0.003,"",1.000,0.000,0.500,7.821,0.000,1.000,90.105
6.300,8.057,130.075,-631.068,8.779,-19.982,4,10.612,0.006,"",1.000,0.000,0.500,8.061,0.000,1.000,90.075
6.320,8.293,130.044,-631.231,8.778,-20.015,4,10.527,0.006,"",1.000,0.000,0.500,8.299,0.000,1.000,90.044
6.340,8.526,130.015,-631.399,8.778,-20.048,4,10.437,0.006,"",1.000,0.000,0.500,8.535,0.000,1.000,90.015
6.360,8.756,129.985,-631.571,8.778,-20.080,4,10.344,0.005,"",1.000,0.000,0.500,8.768,0.000,1.000,89.985
6.380,8.984,129.957,-631.748,8.778,-20.111,4,10.252,0.005,"",1.000,0.000,0.500,8.999,0.000,1.000,89.957
6.400,9.210,129.930,-631.930,8.778,-20.141,4,10.163,0.005,"",1.000,0.000,0.500,9.227,0.000,1.000,89.930
6.420,9.433,129.905,-632.117,8.778,-20.169,4,10.077,0.005,"",1.000,0.000,0.500,9.453,0.000,1.000,89.905
6.440,9.654,129.881,-632.309,8.779,-20.196,4,9.998,0.005,"",1.000,0.000,0.500,9.677,0.000,1.000,89.881
6.460,9.872,129.860,-632.505,8.779,-20.221,4,9.926,0.006,"",1.000,0.000,0.500,9.898,0.000,1.000,89.859
6.480,10.088,129.840,-632.706,8.779,-20.244,4,9.862,0.007,"",1.000,0.000,0.500,10.117,0.000,1.000,89.840
6.500,10.301,129.823,-632.912,8.780,-20.264,4,9.789,0.086,"",1.000,0.000,0.500,10.334,0.000,1.000,89.823
6.520,10.512,129.809,-633.122,8.780,-20.281,4,9.568,0.170,"",1.000,0.000,0.500,10.548,0.000,1.000,89.809
6.540,10.721,129.798,-633.337,8.780,-20.296,4,9.376,0.134,"",1.000,0.000,0.500,10.760,0.000,1.000,89.798
6.560,10.927,129.791,-633.557,8.780,-20.307,4,9.206,0.099,"",1.000,0.000,0.500,10.970,0.000,1.000,89.790
6.580,11.131,129.786,-633.780,8.779,-20.315,4,9.051,0.055,"",1.000,0.000,0.500,11.177,0.000,1.000,89.786
6.600,11.333,129.786,-634.008,8.778,-20.320,4,8.916,0.049,"",1.000,0.000,0.500,11.382,0.000,1.000,89.786
6.620,11.533,129.789,-634.241,8.777,-20.320,4,8.802,0.089,"",1.000,0.000,0.500,11.585,0.000,1.000,89.789
6.640,11.730,129.797,-634.477,8.775,-20.316,4,8.710,0.141,"",1.000,0.000,0.500,11.786,0.000,1.000,89.797
6.660,11.925,129.809,-634.717,8.772,-20.308,4,8.639,0.195,"",1.000,0.000,0.500,11.985,0.000,1.000,89.809
6.680,12.119,129.826,-634.961,8.769,-20.295,4,8.538,0.177,"",1.000,0.000,0.500,12.182,0.000,1.000,89.826
6.700,12.310,129.848,-635.209,8.766,-20.278,4,8.362,0.174,"",1.000,0.000,0.500,12.377,0.000,1.000,89.847
6.720,12.499,129.874,-635.460,8.761,-20.255,4,8.142,0.186,"",1.000,0.000,0.500,12.570,0.000,1.000,89.874
6.740,12.686,129.906,-635.715,8.756,-20.227,4,7.868,0.211,"",1.000,0.000,0.500,12.761,0.000,1.000,89.906
6.760,12.872,129.944,-635.972,8.749,-20.194,4,7.548,0.280,"",1.000,0.000,0.500,12.950,0.000,1.000,89.944
6.780,13.055,129.987,-636.233,8.742,-20.154,4,7.305,0.341,"",1.000,0.000,0.500,13.138,0.000,1.000,89.987
6.800,13.237,130.037,-636.497,8.733,-20.109,4,7.144,0.389,"",1.000,0.000,0.500,13.324,0.000,1.000,90.037
6.820,13.416,130.092,-636.763,8.723,-20.058,4,7.066,0.429,"",1.000,0.000,0.500,13.508,0.000,1.000,90.092
6.840,13.594,130.154,-637.031,8.712,-20.001,4,7.040,0.445,"",1.000,0.000,0.500,13.690,0.000,0.999,90.154
6.860,13.770,130.223,-637.302,8.700,-19.937,4,7.058,0.409,"",1.000,0.000,0.500,13.870,0.000,0.999,90.223
6.880,13.944,130.298,-637.575,8.686,-19.866,4,7.013,0.426,"",1.000,0.000,0.500,14.048,0.000,0.999,90.298
6.900,14.116,130.380,-637.849,8.672,-19.789,4,7.031,0.382,"",1.000,0.000,0.500,14.225,0.000,0.999,90.380
6.920,14.286,130.469,-638.125,8.656,-19.704,4,7.016,0.398,"",1.000,0.000,0.500,14.400,0.000,0.999,90.469
6.940,14.454,130.565,-638.402,8.639,-19.613,4,7.084,0.396,"",1.000,0.000,0.500,14.572,0.000,0.999,90.565
6.960,14.620,130.669,-638.680,8.621,-19.514,4,7.228,0.384,"",1.000,0.000,0.500,14.743,0.000,0.999,90.669
6.980,14.784,130.780,-638.959,8.602,-19.407,4,7.481,0.405,"",1.000,0.000,0.500,14.911,0.000,0.999,90.780
7.000,14.945,130.899,-639.238,8.582,-19.293,4,7.784,0.359,"",1.000,0.000,0.500,15.078,0.000,0.998,90.899
7.020,15.104,131.025,-639.517,8.562,-19.171,4,8.110,0.322,"",1.000,0.000,0.500,15.241,0.000,0.998,91.025
7.040,15.261,131.160,-639.796,8.541,-19.041,4,8.495,0.321,"",1.000,0.000,0.500,15.403,0.000,0.998,91.160
7.060,15.415,131.302,-640.075,8.520,-18.903,4,8.889,0.252,"",1.000,0.000,0.500,15.562,0.000,0.998,91.302
7.080,15.566,131.453,-640.352,8.499,-18.757,4,9.275,0.201,"",1.000,0.000,0.500,15.718,0.000,0.998,91.453
7.100,15.715,131.612,-640.629,8.477,-18.603,4,9.651,0.149,"",1.000,0.000,0.500,15.872,0.000,0.998,91.612
7.120,15.861,131.779,-640.904,8.456,-18.440,4,10.100,0.269,"",1.000,0.000,0.500,16.023,0.000,0.998,91.779
7.140,16.005,131.954,-641.178,8.436,-18.269,4,10.660,0.214,"",1.000,0.000,0.500,16.171,0.000,0.998,91.954
7.160,16.145,132.138,-641.450,8.416,-18.090,4,11.153,0.164,"",1.000,0.000,0.500,16.316,0.000,0.998,92.137
7.180,16.283,132.330,-641.719,8.397,-17.903,4,11.573,0.139,"",1.000,0.000,0.500,16.459,0.000,0.998,92.330
7.200,16.419,132.530,-641.986,8.379,-17.707,4,11.983,0.209,"",1.000,0.000,0.500,16.599,0.000,0.998,92.530
7.220,16.551,132.739,-642.249,8.362,-17.502,4,12.454,0.190,"",1.000,0.000,0.500,16.735,0.000,0.999,92.739
7.240,16.681,132.956,-642.510,8.347,-17.289,4,12.817,0.227,"",1.000,0.000,0.500,16.870,0.000,0.999,92.956
7.260,16.808,133.182,-642.767,8.333,-17.068,4,13.207,0.266,"",1.000,0.000,0.500,17.001,0.000,0.999,93.182
7.280,16.932,133.416,-643.019,8.321,-16.838,4,13.577,0.294,"",1.000,0.000,0.500,17.130,0.000,0.999,93.416
7.300,17.054,133.658,-643.268,8.310,-16.599,4,13.817,0.324,"",1.000,0.000,0.500,17.255,0.000,0.999,93.658
7.320,17.173,133.909,-643.512,8.301,-16.353,4,13.924,0.360,"",1.000,0.000,0.500,17.379,0.000,0.999,93.909
7.340,17.289,134.167,-643.750,8.294,-16.098,4,13.931,0.353,"",1.000,0.000,0.500,17.499,0.000,0.999,94.167
7.360,17.403,134.434,-643.984,8.289,-15.835,4,13.975,0.388,"",1.000,0.000,0.500,17.617,0.000,0.999,94.434
7.380,17.514,134.709,-644.211,8.286,-15.564,4,13.892,0.412,"",1.000,0.000,0.500,17.733,0.000,0.999,94.709
7.400,17.623,134.992,-644.433,8.284,-15.285,4,13.786,0.370,"",1.000,0.000,0.500,17.846,0.000,1.000,94.992
7.420,17.730,135.282,-644.648,8.284,-14.998,4,13.602,0.378,"",1.000,0.000,0.500,17.957,0.000,1.000,95.282
7.440,17.834,135.580,-644.856,8.285,-14.704,4,13.317,0.380,"",1.000,0.000,0.500,18.065,0.000,1.000,95.580
7.460,17.936,135.885,-645.058,8.287,-14.402,4,12.948,0.388,"",1.000,0.000,0.500,18.172,0.000,1.000,95.885
7.480,18.036,136.197,-645.252,8.291,-14.092,4,12.522,0.386,"",1.000,0.000,0.500,18.276,0.000,1.000,96.197
7.500,18.134,136.517,-645.438,8.295,-13.776,4,12.064,0.381,"",1.000,0.000,0.500,18.378,0.000,1.000,96.517
7.520,18.230,136.843,-645.617,8.301,-13.453,4,11.632,0.333,"",1.000,0.000,0.500,18.478,0.000,1.000,96.843
7.540,18.324,137.176,-645.787,8.307,-13.123,4,11.218,0.323,"",1.000,0.000,0.500,18.577,0.000,1.000,97.176
7.560,18.415,137.515,-645.949,8.313,-12.787,4,10.796,0.315,"",1.000,0.000,0.500,18.674,0.000,1.000,97.515
7.580,18.504,137.860,-646.102,8.320,-12.444,4,10.386,0.295,"",1.000,0.000,0.500,18.770,0.000,1.000,97.860
7.600,18.591,138.210,-646.247,8.327,-12.096,4,10.003,0.271,"",1.000,0.000,0.500,18.864,0.000,1.000,98.210
7.620,18.675,138.566,-646.383,8.334,-11.742,4,9.654,0.245,"",1.000,0.000,0.500,18.956,0.000,1.000,98.566
7.640,18.756,138.927,-646.510,8.341,-11.383,4,9.348,0.218,"",1.000,0.000,0.500,19.046,0.000,1.000,98.927
7.660,18.835,139.293,-646.627,8.347,-11.019,4,9.089,0.191,"",1.000,0.000,0.500,19.135,0.000,1.000,99.293
7.680,18.911,139.664,-646.735,8.353,-10.650,4,8.878,0.164,"",1.000,0.000,0.500,19.221,0.000,1.000,99.664
7.700,18.984,140.039,-646.834,8.359,-10.277,4,8.713,0.147,"",1.000,0.000,0.500,19.305,0.000,1.000,100.039
7.720,19.054,140.417,-646.922,8.364,-9.899,4,8.589,0.121,"",1.000,0.000,0.500,19.388,0.000,1.000,100.417
7.740,19.122,140.800,-647.002,8.369,-9.518,4,8.510,0.106,"",1.000,0.000,0.500,19.468,0.000,1.000,100.800
7.760,19.186,141.186,-647.071,8.374,-9.133,4,8.464,0.083,"",1.000,0.000,0.500,19.546,0.000,1.000,101.186
7.780,19.247,141.575,-647.130,8.377,-8.745,4,8.457,0.063,"",1.000,0.000,0.500,19.622,0.000,1.000,101.575
7.800,19.304,141.966,-647.179,8.381,-8.355,4,8.484,0.057,"",1.000,0.000,0.500,19.696,0.000,1.000,101.966
7.820,19.359,142.360,-647.217,8.384,-7.961,4,8.533,0.042,"",1.000,0.000,0.500,19.767,0.000,1.000,102.360
7.840,19.409,142.756,-647.246,8.387,-7.566,4,8.608,0.030,"",1.000,0.000,0.500,19.836,0.000,1.000,102.756
7.860,19.457,143.154,-647.264,8.389,-7.168,4,8.704,0.020,"",1.000,0.000,0.500,19.902,0.000,1.000,103.154
7.880,19.501,143.554,-647.272,8.391,-6.769,4,8.816,0.017,"",1.000,0.000,0.500,19.966,0.000,1.000,103.554
7.900,19.541,143.954,-647.269,8.392,-6.368,4,8.936,0.017,"",1.000,0.000,0.500,20.027,0.000,1.000,103.954
7.920,19.578,144.355,-647.255,8.394,-5.967,4,9.060,0.021,"",1.000,0.000,0.500,20.086,0.000,1.000,104.355
7.940,19.610,144.757,-647.232,8.395,-5.565,4,9.186,0.024,"",1.000,0.000,0.500,20.142,0.000,1.000,104.757
7.960,19.640,145.159,-647.197,8.396,-5.162,4,9.312,0.028,"",1.000,0.000,0.500,20.195,0.000,1.000,105.159
7.980,19.665,145.560,-647.152,8.397,-4.760,4,9.430,0.039,"",1.000,0.000,0.500,20.245,0.000,1.000,105.560
8.000,19.687,145.961,-647.097,8.398,-4.358,4,9.540,0.038,"",1.000,0.000,0.500,20.293,0.000,1.000,105.961
8.020,19.704,146.362,-647.031,8.399,-3.956,4,9.641,0.037,"",1.000,0.000,0.500,20.338,0.000,1.000,106.362
8.040,19.718,146.761,-646.954,8.400,-3.556,4,9.730,0.036,"",1.000,0.000,0.500,20.380,0.000,1.000,106.761
8.060,19.729,147.158,-646.867,8.401,-3.157,4,9.809,0.033,"",1.000,0.000,0.500,20.419,0.000,1.000,107.158
8.080,19.737,147.554,-646.770,8.402,-2.760,4,9.873,0.028,"",1.000,0.000,0.475,20.455,0.000,1.000,107.554
8.100,19.748,147.947,-646.662,8.403,-2.364,4,9.926,0.024,"",1.000,0.000,0.385,20.488,0.000,1.000,107.947
8.120,19.769,148.338,-646.544,8.404,-1.971,4,9.968,0.020,"",1.000,0.000,0.298,20.519,0.000,1.000,108.338
8.140,19.802,148.727,-646.415,8.406,-1.581,4,9.995,0.023,"",1.000,0.000,0.214,20.550,0.000,1.000,108.727
8.160,19.852,149.112,-646.277,8.407,-1.193,4,10.015,0.016,"",1.000,0.000,0.137,20.580,0.000,1.000,109.112
8.180,19.920,149.494,-646.128,8.409,-0.809,4,10.026,0.010,"",1.000,0.000,0.066,20.612,0.000,1.000,109.494
8.200,20.007,149.872,-645.969,8.411,-0.428,4,10.030,0.006,"",1.000,0.000,0.002,20.647,0.000,1.000,109.872
8.220,20.114,150.247,-645.801,8.413,-0.050,4,10.018,0.007,"",1.000,0.000,-0.053,20.687,0.000,1.000,110.247
