time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.000,19.874,87.514,-650.620,8.030,-62.872,4,9.725,0.215,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.066,0.000,1.000,47.514
6.020,20.030,87.916,-650.664,8.031,-62.469,4,9.767,0.207,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.223,0.000,1.000,47.916
6.040,20.185,88.323,-650.695,8.032,-62.063,4,9.800,0.199,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.379,0.000,1.000,48.323
6.060,20.338,88.734,-650.714,8.032,-61.653,4,9.832,0.191,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.534,0.000,1.000,48.734
6.080,20.489,89.148,-650.719,8.033,-61.239,4,9.861,0.181,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.687,0.000,1.000,49.148
6.100,20.639,89.564,-650.712,8.034,-60.822,4,9.885,0.170,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.838,0.000,1.000,49.564
6.120,20.788,89.983,-650.692,8.034,-60.403,4,9.901,0.161,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,20.988,0.000,1.000,49.983
6.140,20.935,90.404,-650.658,8.035,-59.981,4,9.908,0.152,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.137,0.000,1.000,50.404
6.160,21.080,90.826,-650.611,8.036,-59.558,4,9.918,0.144,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.284,0.000,1.000,50.826
6.180,21.224,91.249,-650.550,8.037,-59.134,4,9.926,0.132,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.430,0.000,1.000,51.249
6.200,21.366,91.673,-650.476,8.038,-58.709,4,9.931,0.123,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.575,0.000,1.000,51.673
6.220,21.506,92.097,-650.388,8.039,-58.284,4,9.927,0.115,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.719,0.000,1.000,52.097
6.240,21.644,92.521,-650.286,8.040,-57.858,4,9.925,0.108,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.862,0.000,1.000,52.521
6.260,21.780,92.943,-650.171,8.041,-57.434,4,9.925,0.098,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,22.002,0.000,1.000,52.943
6.280,21.914,93.365,-650.042,8.042,-57.010,4,9.923,0.088,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,22.141,0.000,1.000,53.365
6.300,22.045,93.785,-649.900,8.043,-56.588,4,9.918,0.082,"Ground_0_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,22.279,0.000,1.000,53.785
6.320,22.169,94.202,-649.745,8.044,-56.167,4,9.918,0.075,"Ground_0_320:(0.00, 1.00, 0.00)",0.977,0.000,0.500,22.409,0.000,1.000,54.202
6.340,22.275,94.617,-649.576,8.045,-55.750,4,9.914,0.066,"Ground_0_320:(0.00, 1.00, 0.00)",0.916,0.000,0.465,22.524,0.000,1.000,54.617
6.360,22.367,95.029,-649.394,8.046,-55.335,4,9.911,0.059,"Ground_0_320:(0.00, 1.00, 0.00)",0.862,0.000,0.366,22.624,0.000,1.000,55.029
6.380,22.450,95.436,-649.200,8.047,-54.925,4,9.912,0.053,"Ground_0_320:(0.00, 1.00, 0.00)",0.816,0.000,0.266,22.712,0.000,1.000,55.436
6.400,22.532,95.838,-648.993,8.048,-54.519,4,9.913,0.046,"Ground_0_320:(0.00, 1.00, 0.00)",0.775,0.000,0.168,22.789,0.000,1.000,55.838
6.420,22.619,96.236,-648.774,8.050,-54.117,4,9.909,0.041,"Ground_0_320:(0.00, 1.00, 0.00)",0.734,0.000,0.076,22.858,0.000,1.000,56.236
6.440,22.716,96.628,-648.543,8.051,-53.722,4,9.903,0.034,"Ground_0_320:(0.00, 1.00, 0.00)",0.690,0.000,-0.006,22.920,0.000,1.000,56.628
6.460,22.820,97.014,-648.300,8.052,-53.332,4,9.903,0.028,"Ground_0_320:(0.00, 1.00, 0.00)",0.642,0.000,-0.076,22.978,0.000,1.000,57.014
6.480,22.930,97.394,-648.046,8.053,-52.947,4,9.899,0.023,"Ground_0_320:(0.00, 1.00, 0.00)",0.590,0.000,-0.132,23.039,0.000,1.000,57.394
6.500,23.039,97.770,-647.783,8.055,-52.567,4,9.892,0.020,"Ground_0_320:(0.00, 1.00, 0.00)",0.535,0.000,-0.174,23.107,0.000,1.000,57.770
6.520,23.142,98.142,-647.513,8.056,-52.190,4,9.892,0.016,"Ground_0_320:(0.00, 1.00, 0.00)",0.481,0.000,-0.204,23.178,0.000,1.000,58.142
6.540,23.236,98.512,-647.237,8.057,-51.816,4,9.891,0.015,"Ground_0_320:(0.00, 1.00, 0.00)",0.429,0.000,-0.221,23.250,0.000,1.000,58.512
6.560,23.317,98.881,-646.958,8.059,-51.442,4,9.891,0.013,"Ground_0_320:(0.00, 1.00, 0.00)",0.382,0.000,-0.228,23.320,0.000,1.000,58.881
6.580,23.385,99.249,-646.677,8.060,-51.069,4,9.896,0.012,"Ground_0_320:(0.00, 1.00, 0.00)",0.342,0.000,-0.227,23.385,0.000,1.000,59.249
6.600,23.440,99.619,-646.394,8.062,-50.694,4,9.901,0.015,"Ground_0_320:(0.00, 1.00, 0.00)",0.308,0.000,-0.219,23.443,0.000,1.000,59.619
6.620,23.483,99.991,-646.113,8.063,-50.318,4,9.902,0.016,"Ground_0_320:(0.00, 1.00, 0.00)",0.280,0.000,-0.206,23.494,0.000,1.000,59.991
6.640,23.516,100.365,-645.834,8.065,-49.939,4,9.904,0.017,"Ground_0_320:(0.00, 1.00, 0.00)",0.259,0.000,-0.190,23.537,0.000,1.000,60.365
6.660,23.542,100.743,-645.558,8.066,-49.557,4,9.906,0.019,"Ground_0_320:(0.00, 1.00, 0.00)",0.242,0.000,-0.173,23.572,0.000,1.000,60.743
6.680,23.563,101.124,-645.286,8.068,-49.171,4,9.905,0.020,"Ground_0_320:(0.00, 1.00, 0.00)",0.229,0.000,-0.155,23.601,0.000,1.000,61.124
6.700,23.580,101.509,-645.019,8.069,-48.781,4,9.902,0.021,"Ground_0_320:(0.00, 1.00, 0.00)",0.219,0.000,-0.137,23.624,0.000,1.000,61.509
6.720,23.595,101.898,-644.757,8.071,-48.388,4,9.895,0.021,"Ground_0_320:(0.00, 1.00, 0.00)",0.210,0.000,-0.121,23.643,0.000,1.000,61.898
6.740,23.610,102.291,-644.500,8.073,-47.991,4,9.886,0.021,"Ground_0_320:(0.00, 1.00, 0.00)",0.202,0.000,-0.107,23.659,0.000,1.000,62.291
6.760,23.624,102.688,-644.248,8.075,-47.589,4,9.884,0.020,"Ground_0_320:(0.00, 1.00, 0.00)",0.195,0.000,-0.096,23.673,0.000,1.000,62.688
6.780,23.639,103.089,-644.002,8.077,-47.185,4,9.910,0.049,"Ground_0_320:(0.00, 1.00, 0.00)",0.188,0.000,-0.086,23.685,0.000,1.000,63.089
6.800,23.653,103.494,-643.762,8.078,-46.776,4,9.963,0.040,"Ground_0_320:(-0.01, 1.00, 0.00)",0.181,0.000,-0.078,23.697,0.000,1.000,63.494
6.820,23.668,103.902,-643.527,8.080,-46.364,4,10.019,0.069,"Ground_0_320:(-0.01, 1.00, 0.00)",0.173,0.000,-0.073,23.708,0.000,1.000,63.901
6.840,23.683,104.313,-643.297,8.082,-45.949,4,10.099,0.059,"Ground_0_320:(-0.01, 1.00, 0.00)",0.166,0.000,-0.069,23.719,0.000,1.000,64.313
6.860,23.697,104.727,-643.073,8.085,-45.532,4,10.188,0.081,"Ground_0_320:(-0.01, 1.00, 0.00)",0.159,0.000,-0.067,23.729,0.000,1.000,64.727
6.880,23.710,105.144,-642.853,8.087,-45.111,4,10.279,0.072,"Ground_0_320:(-0.01, 1.00, 0.00)",0.152,0.000,-0.066,23.740,0.000,1.000,65.144
6.900,23.723,105.563,-642.637,8.089,-44.688,4,10.352,0.067,"Ground_0_320:(-0.01, 1.00, 0.00)",0.145,0.000,-0.066,23.750,0.000,1.000,65.563
6.920,23.736,105.985,-642.426,8.092,-44.262,4,10.396,0.065,"Ground_0_320:(-0.03, 1.00, 0.00)",0.138,0.000,-0.067,23.759,0.000,1.000,65.985
6.940,23.747,106.410,-642.219,8.095,-43.834,4,10.454,0.203,"Ground_0_320:(-0.03, 1.00, 0.00)",0.132,0.000,-0.068,23.769,0.000,1.000,66.410
6.960,23.757,106.836,-642.016,8.098,-43.404,4,10.604,0.170,"Ground_0_320:(-0.03, 1.00, 0.00)",0.127,0.000,-0.069,23.777,0.000,1.000,66.836
6.980,23.767,107.265,-641.817,8.102,-42.973,4,10.811,0.302,"Ground_0_320:(-0.03, 1.00, 0.00)",0.121,0.000,-0.070,23.786,0.000,1.000,67.265
7.000,23.776,107.695,-641.621,8.106,-42.539,4,11.030,0.424,"Ground_0_320:(-0.04, 1.00, 0.00)",0.116,0.000,-0.071,23.793,0.000,1.000,67.695
7.020,23.783,108.127,-641.429,8.110,-42.103,4,11.346,0.359,"Ground_0_320:(-0.04, 1.00, 0.00)",0.112,0.000,-0.072,23.800,0.000,1.000,68.127
7.040,23.790,108.561,-641.241,8.115,-41.666,4,11.665,0.461,"Ground_0_320:(-0.04, 1.00, 0.00)",0.108,0.000,-0.072,23.807,0.000,1.000,68.561
7.060,23.796,108.997,-641.057,8.121,-41.228,4,11.968,0.396,"Ground_0_320:(-0.05, 1.00, 0.00)",0.105,0.000,-0.072,23.812,0.000,1.000,68.997
7.080,23.802,109.434,-640.876,8.127,-40.787,4,12.195,0.343,"Ground_0_320:(-0.05, 1.00, 0.00)",0.102,0.000,-0.072,23.817,0.000,1.000,69.434
7.100,23.806,109.873,-640.699,8.134,-40.346,4,12.321,0.304,"Ground_0_320:(-0.05, 1.00, 0.00)",0.099,0.000,-0.071,23.822,0.000,1.000,69.873
7.120,23.810,110.313,-640.525,8.142,-39.902,4,12.352,0.271,"Ground_0_320:(-0.05, 1.00, 0.00)",0.097,0.000,-0.070,23.825,0.000,1.000,70.313
7.140,23.814,110.755,-640.354,8.151,-39.458,4,12.321,0.242,"Ground_0_320:(-0.02, 1.00, -0.01)",0.095,0.000,-0.069,23.829,0.000,1.000,70.755
7.160,23.817,111.198,-640.187,8.161,-39.012,4,12.241,0.249,"Ground_80_320:(-0.06, 1.00, 0.00)",0.093,0.000,-0.068,23.832,0.000,1.000,71.198
7.180,23.820,111.643,-640.024,8.172,-38.564,4,12.129,0.223,"Ground_80_320:(-0.06, 1.00, 0.00)",0.091,0.000,-0.066,23.834,0.000,1.000,71.643
7.200,23.822,112.089,-639.864,8.183,-38.116,4,11.995,0.226,"Ground_80_320:(-0.06, 1.00, 0.00)",0.090,0.000,-0.065,23.837,0.000,1.000,72.089
7.220,23.825,112.536,-639.707,8.195,-37.666,4,11.861,0.239,"Ground_80_320:(-0.06, 1.00, 0.00)",0.089,0.000,-0.063,23.838,0.000,1.000,72.536
7.240,23.827,112.985,-639.554,8.207,-37.215,4,11.734,0.209,"Ground_80_320:(-0.07, 1.00, 0.00)",0.088,0.000,-0.061,23.840,0.000,1.000,72.984
7.260,23.829,113.434,-639.404,8.220,-36.762,4,11.592,0.221,"Ground_80_320:(-0.07, 1.00, 0.00)",0.087,0.000,-0.059,23.842,0.000,1.000,73.434
7.280,23.830,113.885,-639.257,8.234,-36.309,4,11.455,0.196,"Ground_80_320:(-0.07, 1.00, 0.00)",0.086,0.000,-0.058,23.843,0.000,0.999,73.885
7.300,23.832,114.337,-639.114,8.248,-35.855,4,11.285,0.182,"Ground_80_320:(-0.07, 1.00, 0.00)",0.085,0.000,-0.056,23.844,0.000,0.999,74.337
7.320,23.834,114.790,-638.974,8.262,-35.399,4,11.091,0.175,"Ground_80_320:(-0.07, 1.00, 0.00)",0.084,0.000,-0.055,23.845,0.000,0.999,74.790
7.340,23.835,115.244,-638.837,8.276,-34.943,4,10.884,0.174,"Ground_80_320:(-0.07, 1.00, -0.01)",0.083,0.000,-0.053,23.846,0.000,0.999,75.244
7.360,23.836,115.699,-638.703,8.291,-34.485,4,10.665,0.180,"Ground_80_320:(-0.07, 1.00, 0.00)",0.082,0.000,-0.052,23.847,0.000,0.999,75.699
7.380,23.838,116.155,-638.572,8.305,-34.027,4,10.441,0.188,"Ground_80_320:(-0.07, 1.00, 0.00)",0.082,0.000,-0.051,23.848,0.000,0.999,76.155
7.400,23.839,116.612,-638.444,8.320,-33.568,4,10.223,0.193,"Ground_80_320:(-0.06, 1.00, -0.01)",0.081,0.000,-0.050,23.849,0.000,0.999,76.612
7.420,23.840,117.070,-638.319,8.334,-33.108,4,10.015,0.201,"Ground_80_320:(-0.06, 1.00, -0.01)",0.080,0.000,-0.049,23.850,0.000,0.999,77.070
7.440,23.842,117.529,-638.196,8.349,-32.647,4,9.816,0.226,"Ground_80_320:(-0.06, 1.00, -0.01)",0.080,0.000,-0.047,23.851,0.000,0.999,77.529
7.460,23.843,117.988,-638.077,8.363,-32.186,4,9.627,0.229,"Ground_80_320:(-0.06, 1.00, -0.01)",0.079,0.000,-0.046,23.851,0.000,0.999,77.988
7.480,23.844,118.448,-637.960,8.376,-31.724,4,9.462,0.230,"Ground_80_320:(-0.06, 1.00, -0.01)",0.079,0.000,-0.046,23.852,0.000,0.999,78.448
7.500,23.845,118.909,-637.845,8.390,-31.261,4,9.311,0.269,"Ground_80_320:(-0.06, 1.00, -0.01)",0.078,0.000,-0.045,23.853,0.000,0.999,78.909
7.520,23.847,119.371,-637.734,8.403,-30.797,4,9.176,0.265,"Ground_80_320:(-0.06, 1.00, 0.00)",0.077,0.000,-0.044,23.854,0.000,0.999,79.371
7.540,23.848,119.833,-637.624,8.415,-30.333,4,9.062,0.258,"Ground_80_320:(-0.06, 1.00, -0.01)",0.077,0.000,-0.043,23.854,0.000,0.998,79.833
7.560,23.849,120.296,-637.517,8.427,-29.868,4,8.975,0.270,"Ground_80_320:(-0.06, 1.00, -0.01)",0.076,0.000,-0.042,23.855,0.000,0.998,80.296
7.580,23.850,120.760,-637.413,8.439,-29.403,4,8.911,0.258,"Ground_80_320:(-0.06, 1.00, -0.01)",0.075,0.000,-0.041,23.856,0.000,0.998,80.760
7.600,23.852,121.224,-637.311,8.450,-28.937,4,8.869,0.250,"Ground_80_320:(-0.06, 1.00, 0.00)",0.075,0.000,-0.040,23.857,0.000,0.998,81.224
7.620,23.853,121.689,-637.211,8.461,-28.470,4,8.849,0.237,"Ground_80_320:(-0.06, 1.00, -0.01)",0.074,0.000,-0.040,23.858,0.000,0.998,81.689
7.640,23.854,122.154,-637.113,8.471,-28.003,4,8.858,0.224,"Ground_80_320:(-0.06, 1.00, -0.01)",0.073,0.000,-0.039,23.859,0.000,0.998,82.154
7.660,23.856,122.620,-637.017,8.480,-27.536,4,8.887,0.213,"Ground_80_320:(-0.06, 1.00, -0.01)",0.073,0.000,-0.038,23.860,0.000,0.998,82.620
7.680,23.857,123.086,-636.924,8.489,-27.068,4,8.925,0.202,"Ground_80_320:(-0.06, 1.00, 0.00)",0.072,0.000,-0.037,23.861,0.000,0.998,83.086
7.700,23.858,123.553,-636.833,8.498,-26.600,4,8.977,0.188,"Ground_80_320:(-0.06, 1.00, 0.00)",0.072,0.000,-0.037,23.862,0.000,0.998,83.553
7.720,23.860,124.020,-636.743,8.506,-26.131,4,9.046,0.175,"Ground_80_320:(-0.06, 1.00, -0.01)",0.071,0.000,-0.036,23.863,0.000,0.998,84.020
7.740,23.861,124.488,-636.656,8.514,-25.662,4,9.123,0.165,"Ground_80_320:(-0.06, 1.00, 0.00)",0.070,0.000,-0.035,23.864,0.000,0.998,84.488
7.760,23.862,124.956,-636.571,8.521,-25.192,4,9.197,0.153,"Ground_80_320:(-0.06, 1.00, 0.00)",0.070,0.000,-0.034,23.866,0.000,0.998,84.956
7.780,23.863,125.425,-636.488,8.528,-24.722,4,9.276,0.140,"Ground_80_320:(-0.06, 1.00, 0.00)",0.069,0.000,-0.034,23.867,0.000,0.998,85.425
7.800,23.865,125.894,-636.406,8.535,-24.252,4,9.361,0.129,"Ground_80_320:(-0.06, 1.00, -0.01)",0.068,0.000,-0.033,23.868,0.000,0.998,85.894
7.820,23.866,126.363,-636.327,8.542,-23.781,4,9.441,0.120,"Ground_80_320:(-0.06, 1.00, -0.01)",0.068,0.000,-0.032,23.869,0.000,0.998,86.363
7.840,23.867,126.833,-636.249,8.548,-23.310,4,9.515,0.108,"Ground_80_320:(-0.06, 1.00, 0.00)",0.067,0.000,-0.032,23.870,0.000,0.998,86.833
7.860,23.868,127.303,-636.173,8.554,-22.839,4,9.557,0.223,"Ground_80_320:(-0.06, 1.00, 0.00)",0.066,0.000,-0.031,23.871,0.000,0.998,87.303
7.880,23.869,127.773,-636.099,8.560,-22.367,4,9.589,0.200,"Ground_80_320:(-0.05, 1.00, -0.01)",0.066,0.000,-0.030,23.872,0.000,0.998,87.773
7.900,23.870,128.244,-636.026,8.566,-21.895,4,9.616,0.176,"Ground_80_320:(-0.05, 1.00, 0.00)",0.065,0.000,-0.030,23.873,0.000,0.998,88.244
7.920,23.872,128.715,-635.956,8.572,-21.423,4,9.616,0.278,"Ground_80_320:(-0.05, 1.00, 0.00)",0.065,0.000,-0.029,23.874,0.000,0.998,88.715
7.940,23.873,129.186,-635.886,8.577,-20.950,4,9.589,0.366,"Ground_80_320:(-0.05, 1.00, 0.00)",0.064,0.000,-0.028,23.875,0.000,0.998,89.186
7.960,23.874,129.658,-635.819,8.583,-20.478,4,9.543,0.318,"Ground_80_320:(-0.05, 1.00, 0.00)",0.064,0.000,-0.028,23.876,0.000,0.998,89.657
7.980,23.875,130.129,-635.753,8.588,-20.005,4,9.506,0.270,"Ground_80_320:(-0.04, 1.00, 0.00)",0.063,0.000,-0.027,23.877,0.000,0.998,90.129
8.000,23.876,130.601,-635.689,8.593,-19.531,4,9.474,0.350,"Ground_80_320:(-0.04, 1.00, 0.00)",0.063,0.000,-0.027,23.878,0.000,0.998,90.601
8.020,23.877,131.074,-635.626,8.598,-19.058,4,9.425,0.293,"Ground_80_320:(-0.04, 1.00, 0.00)",0.062,0.000,-0.026,23.879,0.000,0.998,91.074
8.040,23.878,131.546,-635.564,8.603,-18.584,4,9.380,0.246,"Ground_80_320:(-0.04, 1.00, 0.00)",0.062,0.000,-0.025,23.880,0.000,0.998,91.546
8.060,23.879,132.019,-635.504,8.607,-18.110,4,9.358,0.198,"Ground_80_320:(-0.03, 1.00, 0.00)",0.061,0.000,-0.025,23.881,0.000,0.998,92.019
8.080,23.880,132.492,-635.445,8.611,-17.636,4,9.358,0.154,"Ground_80_320:(-0.03, 1.00, 0.00)",0.060,0.000,-0.024,23.882,0.000,0.998,92.492
8.100,23.881,132.965,-635.388,8.615,-17.162,4,9.370,0.117,"Ground_80_320:(-0.03, 1.00, 0.00)",0.060,0.000,-0.024,23.883,0.000,0.999,92.965
8.120,23.882,133.439,-635.332,8.619,-16.688,4,9.378,0.089,"Ground_80_320:(-0.03, 1.00, 0.00)",0.059,0.000,-0.023,23.884,0.000,0.999,93.439
8.140,23.883,133.913,-635.278,8.622,-16.213,4,9.409,0.067,"Ground_80_320:(-0.03, 1.00, 0.00)",0.059,0.000,-0.023,23.884,0.000,0.999,93.913
8.160,23.884,134.386,-635.224,8.626,-15.738,4,9.456,0.052,"Ground_80_320:(-0.03, 1.00, 0.00)",0.058,0.000,-0.022,23.885,0.000,0.999,94.386
8.180,23.885,134.860,-635.172,8.629,-15.263,4,9.505,0.039,"Ground_80_320:(-0.03, 1.00, 0.00)",0.058,0.000,-0.022,23.886,0.000,0.999,94.860
8.200,23.886,135.335,-635.122,8.632,-14.788,4,9.540,0.045,"Ground_80_320:(-0.03, 1.00, 0.00)",0.058,0.000,-0.022,23.887,0.000,0.999,95.334
8.220,23.887,135.809,-635.072,8.635,-14.313,4,9.588,0.068,"Ground_80_320:(-0.03, 1.00, 0.00)",0.057,0.000,-0.021,23.888,0.000,0.999,95.809
8.240,23.888,136.283,-635.024,8.638,-13.838,4,9.650,0.081,"Ground_80_320:(-0.03, 1.00, 0.00)",0.057,0.000,-0.021,23.889,0.000,0.999,96.283
8.260,23.888,136.758,-634.977,8.640,-13.362,4,9.701,0.081,"Ground_80_320:(-0.03, 1.00, 0.00)",0.056,0.000,-0.020,23.889,0.000,0.999,96.758
8.280,23.889,137.233,-634.931,8.643,-12.887,4,9.736,0.091,"Ground_80_320:(-0.03, 1.00, 0.00)",0.056,0.000,-0.020,23.890,0.000,0.999,97.233
8.300,23.890,137.708,-634.886,8.646,-12.411,4,9.774,0.103,"Ground_80_320:(-0.03, 1.00, 0.00)",0.055,0.000,-0.019,23.891,0.000,0.999,97.708
8.320,23.891,138.183,-634.842,8.648,-11.935,4,9.824,0.114,"Ground_80_320:(-0.03, 1.00, 0.00)",0.055,0.000,-0.019,23.892,0.000,0.999,98.183
8.340,23.891,138.658,-634.800,8.651,-11.459,4,9.859,0.109,"Ground_80_320:(-0.03, 1.00, 0.00)",0.055,0.000,-0.019,23.892,0.000,0.999,98.658
8.360,23.892,139.133,-634.758,8.654,-10.983,4,9.875,0.112,"Ground_80_320:(-0.03, 1.00, 0.00)",0.054,0.000,-0.018,23.893,0.000,0.999,99.133
8.380,23.892,139.609,-634.718,8.656,-10.507,4,9.894,0.118,"Ground_80_320:(-0.03, 1.00, 0.00)",0.054,0.000,-0.018,23.893,0.000,0.999,99.609
8.400,23.893,140.084,-634.678,8.659,-10.031,4,9.922,0.119,"Ground_80_320:(-0.03, 1.00, 0.00)",0.054,0.000,-0.017,23.894,0.000,0.999,100.084
8.420,23.894,140.560,-634.640,8.662,-9.554,4,9.934,0.111,"Ground_80_320:(-0.03, 1.00, 0.00)",0.054,0.000,-0.017,23.894,0.000,0.999,100.560
8.440,23.894,141.036,-634.603,8.664,-9.078,4,9.932,0.114,"Ground_80_320:(-0.03, 1.00, 0.00)",0.053,0.000,-0.017,23.895,0.000,0.999,101.036
8.460,23.895,141.511,-634.566,8.667,-8.601,4,9.930,0.116,"Ground_80_320:(-0.03, 1.00, 0.00)",0.053,0.000,-0.016,23.895,0.000,0.999,101.511
8.480,23.895,141.987,-634.531,8.670,-8.125,4,9.939,0.113,"Ground_80_320:(-0.03, 1.00, 0.00)",0.053,0.000,-0.016,23.896,0.000,0.999,101.987
8.500,23.895,142.463,-634.496,8.672,-7.648,4,9.935,0.102,"Ground_80_320:(-0.03, 1.00, 0.00)",0.053,0.000,-0.016,23.896,0.000,0.999,102.463
8.520,23.896,142.940,-634.463,8.675,-7.171,4,9.920,0.103,"Ground_80_320:(-0.03, 1.00, 0.00)",0.052,0.000,-0.015,23.896,0.000,0.999,102.940
8.540,23.896,143.416,-634.430,8.678,-6.695,4,9.905,0.102,"Ground_80_320:(-0.03, 1.00, 0.00)",0.052,0.000,-0.015,23.897,0.000,1.000,103.416
8.560,23.897,143.892,-634.398,8.681,-6.218,4,9.903,0.098,"Ground_80_320:(-0.03, 1.00, 0.00)",0.052,0.000,-0.015,23.897,0.000,1.000,103.892
8.580,23.897,144.368,-634.367,8.684,-5.741,4,9.892,0.085,"Ground_80_320:(-0.02, 1.00, 0.00)",0.052,0.000,-0.014,23.897,0.000,1.000,104.368
8.600,23.897,144.845,-634.337,8.686,-5.264,4,9.874,0.085,"Ground_80_320:(-0.02, 1.00, 0.00)",0.052,0.000,-0.014,23.898,0.000,1.000,104.845
8.620,23.898,145.321,-634.308,8.689,-4.787,4,9.856,0.084,"Ground_80_320:(-0.02, 1.00, 0.00)",0.051,0.000,-0.014,23.898,0.000,1.000,105.321
8.640,23.898,145.798,-634.279,8.692,-4.310,4,9.848,0.079,"Ground_80_320:(-0.02, 1.00, 0.00)",0.051,0.000,-0.013,23.898,0.000,1.000,105.798
8.660,23.898,146.275,-634.251,8.695,-3.833,4,9.838,0.066,"Ground_80_320:(-0.02, 1.00, 0.00)",0.051,0.000,-0.013,23.899,0.000,1.000,106.275
8.680,23.898,146.751,-634.224,8.698,-3.355,4,9.821,0.066,"Ground_80_320:(-0.02, 1.00, 0.00)",0.051,0.000,-0.013,23.899,0.000,1.000,106.751
8.700,23.899,147.228,-634.198,8.700,-2.878,4,9.807,0.065,"Ground_80_320:(-0.02, 1.00, 0.00)",0.051,0.000,-0.013,23.899,0.000,1.000,107.228
8.720,23.899,147.705,-634.173,8.703,-2.401,4,9.794,0.059,"Ground_80_320:(-0.02, 1.00, 0.00)",0.051,0.000,-0.012,23.899,0.000,1.000,107.705
8.740,23.899,148.182,-634.148,8.706,-1.923,4,9.776,0.053,"Ground_80_320:(-0.02, 1.00, 0.00)",0.051,0.000,-0.012,23.900,0.000,1.000,108.182
8.760,23.899,148.659,-634.124,8.709,-1.446,4,9.755,0.039,"Ground_80_320:(-0.02, 1.00, 0.00)",0.050,0.000,-0.012,23.900,0.000,1.000,108.659
8.780,23.900,149.136,-634.100,8.711,-0.969,4,9.733,0.145,"Ground_80_320:(-0.02, 1.00, 0.00)",0.050,0.000,-0.012,23.900,0.000,1.000,109.136
8.800,23.900,149.613,-634.078,8.714,-0.491,4,9.711,0.119,"Ground_80_320:(-0.02, 1.00, 0.00)",0.050,0.000,-0.011,23.900,0.000,1.000,109.613
8.820,23.900,150.090,-634.055,8.716,-0.014,4,9.695,0.102,"Ground_80_320:(-0.02, 1.00, 0.00)",0.050,0.000,-0.011,23.900,0.000,1.000,110.090
