time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.140,11.872,49.084,-627.814,8.794,-100.931,4,10.844,0.195,"",0.063,0.000,0.152,11.873,0.000,0.998,9.084
4.160,11.870,49.320,-627.818,8.812,-100.694,4,10.833,0.219,"",0.064,0.000,0.157,11.871,0.000,0.998,9.320
4.180,11.867,49.556,-627.822,8.830,-100.459,4,10.823,0.193,"",0.065,0.000,0.161,11.868,0.000,0.998,9.556
4.200,11.865,49.792,-627.826,8.849,-100.223,4,10.820,0.217,"",0.066,0.000,0.166,11.866,0.000,0.998,9.792
4.220,11.862,50.027,-627.830,8.868,-99.987,4,10.811,0.191,"",0.068,0.000,-0.171,11.863,0.000,0.998,10.027
4.240,11.859,50.263,-627.833,8.888,-99.751,4,10.816,0.215,"",0.069,0.000,-0.176,11.861,0.000,0.998,10.263
4.260,11.857,50.499,-627.837,8.908,-99.515,4,10.806,0.190,"",0.070,0.000,-0.181,11.858,0.000,0.997,10.499
4.280,11.854,50.734,-627.840,8.928,-99.280,4,10.816,0.213,"",0.072,0.000,-0.185,11.855,0.000,0.997,10.734
4.300,11.851,50.970,-627.844,8.949,-99.044,4,10.807,0.211,"",0.073,0.000,-0.190,11.852,0.000,0.997,10.970
4.320,11.848,51.205,-627.847,8.970,-98.809,4,10.819,0.209,"",0.074,0.000,0.194,11.849,0.000,0.997,11.205
4.340,11.845,51.441,-627.851,8.992,-98.574,4,10.809,0.207,"",0.076,0.000,0.199,11.846,0.000,0.997,11.441
4.360,11.842,51.676,-627.855,9.014,-98.339,4,10.822,0.205,"",0.077,0.000,0.204,11.843,0.000,0.997,11.676
4.380,11.839,51.911,-627.859,9.037,-98.104,4,10.812,0.204,"",0.079,0.000,0.209,11.840,0.000,0.997,11.911
4.400,11.836,52.146,-627.863,9.060,-97.869,4,10.825,0.202,"",0.080,0.000,0.213,11.837,0.000,0.996,12.146
4.420,11.833,52.381,-627.868,9.083,-97.634,4,10.816,0.224,"",0.082,0.000,-0.218,11.834,0.000,0.996,12.381
4.440,11.830,52.615,-627.872,9.107,-97.399,4,10.826,0.198,"",0.083,0.000,-0.223,11.831,0.000,0.996,12.615
4.460,11.827,52.850,-627.875,9.131,-97.164,4,10.820,0.221,"",0.085,0.000,-0.228,11.828,0.000,0.996,12.850
4.480,11.824,53.085,-627.879,9.155,-96.930,4,10.825,0.195,"",0.086,0.000,-0.232,11.825,0.000,0.996,13.085
4.500,11.821,53.319,-627.883,9.180,-96.695,4,10.822,0.218,"",0.088,0.000,-0.237,11.822,0.000,0.996,13.319
4.520,11.818,53.554,-627.886,9.206,-96.461,4,10.823,0.192,"",0.090,0.000,0.241,11.819,0.000,0.995,13.554
4.540,11.814,53.788,-627.890,9.231,-96.227,4,10.823,0.216,"",0.091,0.000,0.246,11.816,0.000,0.995,13.788
4.560,11.811,54.022,-627.894,9.258,-95.993,4,10.819,0.190,"",0.093,0.000,0.251,11.813,0.000,0.995,14.022
4.580,11.808,54.256,-627.899,9.284,-95.759,4,10.822,0.214,"",0.094,0.000,0.256,11.809,0.000,0.995,14.256
4.600,11.805,54.490,-627.903,9.311,-95.525,4,10.813,0.188,"",0.096,0.000,0.260,11.806,0.000,0.995,14.490
4.620,11.802,54.724,-627.908,9.339,-95.291,4,10.820,0.211,"",0.097,0.000,0.265,11.803,0.000,0.995,14.724
4.640,11.798,54.958,-627.912,9.367,-95.057,4,10.807,0.197,"",0.099,0.000,-0.270,11.800,0.000,0.994,14.958
4.660,11.795,55.191,-627.916,9.395,-94.824,4,10.816,0.208,"",0.101,0.000,-0.275,11.797,0.000,0.994,15.191
4.680,11.792,55.425,-627.919,9.424,-94.590,4,10.802,0.206,"",0.103,0.000,-0.281,11.793,0.000,0.994,15.425
4.700,11.789,55.658,-627.922,9.453,-94.357,4,10.809,0.204,"",0.104,0.000,-0.286,11.790,0.000,0.994,15.658
4.720,11.786,55.891,-627.924,9.482,-94.124,4,10.794,0.202,"",0.106,0.000,-0.290,11.787,0.000,0.994,15.891
4.740,11.783,56.124,-627.926,9.512,-93.891,4,10.801,0.200,"",0.107,0.000,-0.294,11.784,0.000,0.993,16.124
4.760,11.779,56.357,-627.929,9.543,-93.658,4,10.787,0.221,"",0.109,0.000,-0.298,11.781,0.000,0.993,16.357
4.780,11.776,56.590,-627.932,9.573,-93.425,4,10.791,0.195,"",0.110,0.000,0.301,11.778,0.000,0.993,16.590
4.800,11.772,56.823,-627.935,9.605,-93.192,4,10.780,0.217,"",0.112,0.000,0.307,11.774,0.000,0.993,16.823
4.820,11.769,57.056,-627.939,9.636,-92.959,4,10.779,0.191,"",0.114,0.000,0.312,11.771,0.000,0.993,17.056
4.840,11.766,57.288,-627.943,9.668,-92.727,4,10.772,0.214,"",0.116,0.000,0.318,11.768,0.000,0.992,17.288
4.860,11.763,57.521,-627.948,9.701,-92.494,4,10.767,0.189,"",0.117,0.000,0.322,11.764,0.000,0.992,17.521
4.880,11.760,57.753,-627.953,9.733,-92.262,4,10.765,0.212,"",0.118,0.000,0.326,11.761,0.000,0.992,17.753
4.900,11.757,57.985,-627.959,9.767,-92.030,4,10.756,0.186,"",0.120,0.000,0.330,11.758,0.000,0.992,17.985
4.920,11.753,58.217,-627.964,9.800,-91.798,4,10.759,0.209,"",0.121,0.000,0.334,11.755,0.000,0.991,18.217
4.940,11.749,58.449,-627.968,9.834,-91.566,4,10.745,0.184,"",0.123,0.000,-0.339,11.752,0.000,0.991,18.449
4.960,11.745,58.681,-627.972,9.869,-91.334,4,10.753,0.206,"",0.125,0.000,-0.346,11.748,0.000,0.991,18.681
4.980,11.741,58.913,-627.975,9.903,-91.103,4,10.737,0.204,"",0.128,0.000,-0.352,11.745,0.000,0.991,18.913
5.000,11.738,59.144,-627.977,9.939,-90.871,4,10.745,0.202,"",0.129,0.000,-0.359,11.741,0.000,0.990,19.144
5.020,11.736,59.375,-627.979,9.974,-90.640,4,10.729,0.211,"",0.131,0.000,-0.364,11.738,0.000,0.990,19.375
5.040,11.734,59.607,-627.980,10.010,-90.409,4,10.736,0.197,"",0.132,0.000,-0.368,11.735,0.000,0.990,19.607
5.060,11.731,59.838,-627.980,10.047,-90.177,4,10.721,0.218,"",0.133,0.000,-0.371,11.732,0.000,0.990,19.838
5.080,11.728,60.069,-627.981,10.084,-89.946,4,10.726,0.191,"",0.134,0.000,-0.374,11.729,0.000,0.989,20.069
5.100,11.723,60.300,-627.981,10.121,-89.715,4,10.715,0.214,"",0.136,0.000,-0.377,11.726,0.000,0.989,20.300
5.120,11.719,60.531,-627.983,10.158,-89.485,4,10.715,0.188,"",0.138,0.000,0.378,11.723,0.000,0.989,20.531
5.140,11.714,60.761,-627.986,10.196,-89.254,4,10.709,0.210,"",0.141,0.000,0.384,11.719,0.000,0.989,20.761
5.160,11.709,60.992,-627.989,10.235,-89.024,4,10.703,0.185,"",0.143,0.000,0.391,11.715,0.000,0.988,20.992
5.180,11.706,61.222,-627.994,10.273,-88.793,4,10.703,0.208,"",0.145,0.000,0.398,11.712,0.000,0.988,21.222
5.200,11.704,61.452,-628.000,10.313,-88.563,4,10.691,0.183,"",0.147,0.000,0.404,11.708,0.000,0.988,21.452
5.220,11.703,61.682,-628.007,10.352,-88.333,4,10.696,0.205,"",0.148,0.000,0.409,11.705,0.000,0.988,21.682
5.240,11.701,61.912,-628.014,10.392,-88.103,4,10.682,0.191,"",0.149,0.000,0.412,11.702,0.000,0.987,21.912
5.260,11.698,62.142,-628.022,10.432,-87.873,4,10.690,0.201,"",0.149,0.000,0.414,11.699,0.000,0.987,22.142
5.280,11.695,62.372,-628.029,10.473,-87.644,4,10.673,0.198,"",0.151,0.000,0.417,11.697,0.000,0.987,22.372
5.300,11.690,62.602,-628.036,10.514,-87.414,4,10.682,0.196,"",0.153,0.000,0.420,11.694,0.000,0.986,22.602
5.320,11.684,62.831,-628.042,10.556,-87.185,4,10.666,0.216,"",0.155,0.000,-0.426,11.690,0.000,0.986,22.831
5.340,11.678,63.060,-628.047,10.598,-86.956,4,10.671,0.190,"",0.158,0.000,-0.433,11.687,0.000,0.986,23.060
5.360,11.674,63.290,-628.050,10.640,-86.726,4,10.660,0.212,"",0.161,0.000,-0.442,11.683,0.000,0.986,23.290
5.380,11.670,63.519,-628.052,10.683,-86.497,4,10.659,0.187,"",0.163,0.000,-0.450,11.678,0.000,0.985,23.519
5.400,11.668,63.747,-628.052,10.726,-86.269,4,10.652,0.209,"",0.165,0.000,-0.458,11.675,0.000,0.985,23.747
5.420,11.668,63.976,-628.051,10.769,-86.040,4,10.645,0.183,"",0.166,0.000,-0.463,11.671,0.000,0.985,23.976
5.440,11.667,64.205,-628.050,10.813,-85.811,4,10.645,0.205,"",0.166,0.000,-0.466,11.668,0.000,0.984,24.205
5.460,11.665,64.433,-628.047,10.857,-85.583,4,10.633,0.179,"",0.167,0.000,-0.467,11.666,0.000,0.984,24.433
5.480,11.662,64.661,-628.045,10.902,-85.354,4,10.638,0.201,"",0.167,0.000,-0.469,11.664,0.000,0.984,24.661
5.500,11.658,64.889,-628.043,10.946,-85.126,4,10.622,0.187,"",0.169,0.000,-0.470,11.661,0.000,0.983,24.889
5.520,11.652,65.117,-628.042,10.992,-84.898,4,10.631,0.196,"",0.171,0.000,-0.473,11.658,0.000,0.983,25.117
5.540,11.645,65.345,-628.042,11.037,-84.670,4,10.613,0.205,"",0.174,0.000,0.471,11.655,0.000,0.983,25.345
5.560,11.638,65.573,-628.043,11.084,-84.442,4,10.621,0.191,"",0.178,0.000,0.479,11.650,0.000,0.982,25.573
5.580,11.632,65.801,-628.047,11.130,-84.215,4,10.606,0.212,"",0.181,0.000,0.488,11.646,0.000,0.982,25.801
5.600,11.628,66.028,-628.052,11.177,-83.987,4,10.608,0.187,"",0.184,0.000,0.497,11.641,0.000,0.982,26.028
5.620,11.626,66.256,-628.059,11.224,-83.760,4,10.597,0.208,"",0.186,0.000,0.500,11.637,0.000,0.982,26.256
5.640,11.626,66.483,-628.068,11.272,-83.533,4,10.593,0.183,"",0.187,0.000,0.500,11.633,0.000,0.981,26.483
5.660,11.626,66.710,-628.078,11.319,-83.306,4,10.589,0.204,"",0.187,0.000,0.500,11.630,0.000,0.981,26.710
5.680,11.627,66.936,-628.089,11.368,-83.080,4,10.580,0.178,"",0.187,0.000,0.500,11.628,0.000,0.981,26.936
5.700,11.625,67.163,-628.101,11.416,-82.853,4,10.582,0.200,"",0.187,0.000,0.500,11.626,0.000,0.980,27.163
5.720,11.622,67.389,-628.112,11.465,-82.627,4,10.568,0.185,"",0.187,0.000,0.500,11.624,0.000,0.980,27.389
5.740,11.617,67.616,-628.123,11.515,-82.401,4,10.575,0.194,"",0.189,0.000,0.500,11.622,0.000,0.979,27.616
5.760,11.611,67.842,-628.133,11.565,-82.175,4,10.556,0.191,"",0.191,0.000,0.500,11.619,0.000,0.979,27.842
5.780,11.603,68.068,-628.141,11.615,-81.948,4,10.565,0.189,"",0.195,0.000,-0.500,11.616,0.000,0.979,28.068
5.800,11.595,68.294,-628.148,11.665,-81.723,4,10.550,0.209,"",0.199,0.000,-0.500,11.611,0.000,0.978,28.294
5.820,11.588,68.520,-628.152,11.716,-81.497,4,10.552,0.185,"",0.203,0.000,-0.500,11.606,0.000,0.978,28.520
5.840,11.584,68.746,-628.155,11.767,-81.271,4,10.541,0.205,"",0.206,0.000,-0.500,11.601,0.000,0.978,28.746
5.860,11.582,68.971,-628.155,11.819,-81.046,4,10.537,0.181,"",0.208,0.000,-0.500,11.597,0.000,0.977,28.971
5.880,11.583,69.197,-628.153,11.871,-80.820,4,10.532,0.202,"",0.209,0.000,-0.500,11.593,0.000,0.977,29.197
5.900,11.584,69.422,-628.150,11.923,-80.595,4,10.521,0.177,"",0.209,0.000,-0.500,11.590,0.000,0.977,29.422
5.920,11.585,69.647,-628.145,11.976,-80.370,4,10.523,0.198,"",0.208,0.000,-0.500,11.588,0.000,0.976,29.647
5.940,11.586,69.872,-628.140,12.029,-80.145,4,10.509,0.182,"",0.207,0.000,-0.500,11.586,0.000,0.976,29.872
5.960,11.584,70.096,-628.134,12.082,-79.920,4,10.516,0.191,"",0.207,0.000,-0.500,11.585,0.000,0.976,30.096
5.980,11.580,70.321,-628.129,12.136,-79.696,4,10.498,0.199,"",0.208,0.000,-0.500,11.584,0.000,0.975,30.321
6.000,11.575,70.545,-628.125,12.190,-79.471,4,10.506,0.184,"",0.210,0.000,-0.500,11.582,0.000,0.975,30.545
6.020,11.567,70.770,-628.121,12.245,-79.246,4,10.492,0.204,"",0.213,0.000,-0.500,11.579,0.000,0.974,30.770
6.040,11.559,70.994,-628.120,12.299,-79.022,4,10.493,0.179,"",0.216,0.000,0.500,11.575,0.000,0.974,30.994
6.060,11.551,71.218,-628.121,12.355,-78.798,4,10.484,0.200,"",0.221,0.000,0.500,11.570,0.000,0.974,31.218
6.080,11.544,71.442,-628.123,12.410,-78.574,4,10.477,0.177,"",0.225,0.000,0.500,11.565,0.000,0.973,31.442
6.100,11.540,71.666,-628.129,12.466,-78.350,4,10.473,0.198,"",0.228,0.000,0.500,11.560,0.000,0.973,31.666
6.120,11.539,71.889,-628.136,12.522,-78.127,4,10.459,0.185,"",0.230,0.000,0.500,11.555,0.000,0.973,31.889
6.140,11.540,72.113,-628.146,12.579,-77.904,4,10.463,0.194,"",0.231,0.000,0.500,11.551,0.000,0.972,32.113
6.160,11.542,72.336,-628.157,12.636,-77.681,4,10.448,0.190,"",0.230,0.000,0.500,11.549,0.000,0.972,32.336
6.180,11.544,72.559,-628.170,12.693,-77.458,4,10.453,0.187,"",0.229,0.000,0.500,11.547,0.000,0.971,32.559
6.200,11.545,72.781,-628.183,12.751,-77.235,4,10.437,0.195,"",0.228,0.000,0.500,11.546,0.000,0.971,32.781
6.220,11.544,73.004,-628.197,12.809,-77.013,4,10.442,0.179,"",0.228,0.000,0.500,11.545,0.000,0.971,33.004
6.240,11.541,73.227,-628.211,12.867,-76.791,4,10.432,0.199,"",0.228,0.000,0.500,11.544,0.000,0.970,33.227
6.260,11.536,73.449,-628.224,12.926,-76.568,4,10.430,0.173,"",0.229,0.000,0.500,11.542,0.000,0.970,33.449
6.280,11.529,73.672,-628.235,12.985,-76.346,4,10.425,0.193,"",0.232,0.000,0.500,11.540,0.000,0.969,33.672
6.300,11.521,73.894,-628.245,13.044,-76.124,4,10.413,0.169,"",0.236,0.000,-0.500,11.536,0.000,0.969,33.894
6.320,11.513,74.116,-628.253,13.104,-75.902,4,10.414,0.190,"",0.240,0.000,-0.500,11.532,0.000,0.969,34.116
6.340,11.507,74.338,-628.259,13.164,-75.680,4,10.396,0.188,"",0.243,0.000,-0.500,11.527,0.000,0.968,34.338
6.360,11.503,74.560,-628.262,13.224,-75.458,4,10.402,0.186,"",0.246,0.000,-0.500,11.522,0.000,0.968,34.560
6.380,11.502,74.781,-628.264,13.285,-75.237,4,10.385,0.184,"",0.248,0.000,-0.500,11.518,0.000,0.967,34.781
6.400,11.503,75.003,-628.263,13.346,-75.015,4,10.388,0.182,"",0.249,0.000,-0.500,11.514,0.000,0.967,35.003
6.420,11.505,75.224,-628.260,13.407,-74.794,4,10.376,0.200,"",0.248,0.000,-0.500,11.512,0.000,0.967,35.224
6.440,11.507,75.445,-628.256,13.469,-74.573,4,10.374,0.174,"",0.247,0.000,-0.500,11.510,0.000,0.966,35.445
6.460,11.508,75.666,-628.251,13.531,-74.352,4,10.369,0.193,"",0.246,0.000,-0.500,11.509,0.000,0.966,35.666
6.480,11.508,75.887,-628.247,13.594,-74.131,4,10.359,0.167,"",0.246,0.000,-0.500,11.509,0.000,0.965,35.887
6.500,11.505,76.107,-628.242,13.656,-73.910,4,10.361,0.187,"",0.246,0.000,-0.500,11.508,0.000,0.965,36.107
6.520,11.500,76.328,-628.238,13.720,-73.689,4,10.343,0.162,"",0.248,0.000,-0.500,11.506,0.000,0.964,36.328
6.540,11.493,76.548,-628.235,13.783,-73.469,4,10.352,0.182,"",0.250,0.000,-0.500,11.504,0.000,0.964,36.548
6.560,11.485,76.769,-628.234,13.847,-73.248,4,10.334,0.200,"",0.254,0.000,0.500,11.500,0.000,0.964,36.769
6.580,11.477,76.989,-628.235,13.911,-73.028,4,10.339,0.176,"",0.258,0.000,0.500,11.496,0.000,0.963,36.989
6.600,11.471,77.209,-628.238,13.975,-72.808,4,10.326,0.195,"",0.261,0.000,0.500,11.491,0.000,0.963,37.209
6.620,11.468,77.429,-628.243,14.040,-72.589,4,10.321,0.172,"",0.264,0.000,0.500,11.486,0.000,0.962,37.429
6.640,11.466,77.648,-628.251,14.105,-72.369,4,10.315,0.191,"",0.266,0.000,0.500,11.482,0.000,0.962,37.648
6.660,11.468,77.868,-628.260,14.171,-72.150,4,10.303,0.167,"",0.267,0.000,0.500,11.479,0.000,0.961,37.868
6.680,11.470,78.087,-628.272,14.236,-71.931,4,10.305,0.186,"",0.266,0.000,0.500,11.476,0.000,0.961,38.087
6.700,11.472,78.306,-628.284,14.303,-71.712,4,10.290,0.182,"",0.265,0.000,0.500,11.475,0.000,0.961,38.306
6.720,11.473,78.525,-628.298,14.369,-71.493,4,10.294,0.178,"",0.264,0.000,0.500,11.474,0.000,0.960,38.525
6.740,11.472,78.744,-628.311,14.436,-71.275,4,10.279,0.196,"",0.263,0.000,0.500,11.473,0.000,0.960,38.744
6.760,11.469,78.963,-628.325,14.502,-71.055,4,8.477,2.105,"",0.264,0.000,0.500,11.471,0.000,0.960,38.963
6.780,11.464,79.184,-628.338,14.567,-70.835,4,6.292,1.766,"",0.266,0.000,0.500,11.469,0.000,0.960,39.184
6.800,11.458,79.405,-628.350,14.631,-70.613,2,4.176,0.605,"",0.268,0.000,0.500,11.468,0.000,0.962,39.405
6.820,11.452,79.628,-628.360,14.692,-70.390,2,3.812,1.035,"",0.271,0.000,-0.500,11.467,0.000,0.963,39.628
6.840,11.449,79.853,-628.368,14.751,-70.166,2,3.514,1.455,"",0.274,0.000,-0.500,11.467,0.000,0.965,39.853
6.860,11.448,80.078,-628.374,14.808,-69.941,2,3.314,1.781,"",0.276,0.000,-0.500,11.468,0.000,0.967,40.078
6.880,11.452,80.304,-628.377,14.863,-69.715,2,3.187,2.094,"",0.276,0.000,-0.500,11.471,0.000,0.969,40.304
6.900,11.459,80.531,-628.378,14.915,-69.489,2,3.153,2.377,"",0.274,0.000,-0.500,11.475,0.000,0.972,40.531
6.920,11.470,80.758,-628.378,14.965,-69.261,2,3.184,2.619,"",0.270,0.000,-0.500,11.482,0.000,0.974,40.758
6.940,11.484,80.987,-628.375,15.012,-69.032,2,3.281,2.894,"",0.265,0.000,-0.500,11.490,0.000,0.976,40.987
6.960,11.498,81.216,-628.372,15.058,-68.803,2,3.429,3.121,"",0.258,0.000,-0.500,11.501,0.000,0.979,41.216
6.980,11.512,81.447,-628.367,15.100,-68.572,2,2.819,0.524,"",0.251,0.000,-0.500,11.513,0.000,0.981,41.447
7.000,11.526,81.678,-628.362,15.139,-68.340,2,0.432,0.307,"",0.244,0.000,-0.500,11.528,0.000,0.984,41.678
7.020,11.540,81.911,-628.357,15.173,-68.107,2,0.000,0.369,"",0.237,0.000,-0.473,11.545,0.000,0.986,41.911
7.040,11.503,82.144,-628.352,15.204,-67.875,0,0.000,0.103,"",0.230,0.000,-0.437,11.513,0.000,0.988,42.144
7.060,11.468,82.376,-628.348,15.231,-67.642,0,0.000,0.125,"",0.248,0.000,-0.403,11.484,0.000,0.990,42.376
7.080,11.434,82.608,-628.343,15.253,-67.410,0,0.000,0.147,"",0.266,0.000,0.369,11.459,0.000,0.991,42.608
7.100,11.401,82.841,-628.338,15.272,-67.178,0,0.000,0.169,"",0.283,0.000,0.340,11.438,0.000,0.993,42.841
7.120,11.369,83.073,-628.334,15.286,-66.945,0,0.000,0.191,"",0.300,0.000,0.315,11.419,0.000,0.994,43.073
7.140,11.338,83.305,-628.329,15.297,-66.713,0,0.000,0.213,"",0.316,0.000,0.295,11.404,0.000,0.996,43.305
7.160,11.309,83.536,-628.325,15.304,-66.481,0,0.000,0.234,"",0.331,0.000,0.282,11.392,0.000,0.997,43.536
7.180,11.280,83.768,-628.320,15.307,-66.250,0,0.000,0.254,"",0.346,0.000,0.276,11.384,0.000,0.998,43.768
7.200,11.254,84.000,-628.316,15.305,-66.018,0,0.000,0.275,"",0.360,0.000,0.277,11.379,0.000,0.998,44.000
7.220,11.228,84.231,-628.311,15.300,-65.787,0,0.000,0.294,"",0.373,0.000,0.285,11.378,0.000,0.999,44.231
7.240,11.203,84.462,-628.307,15.291,-65.555,0,0.000,0.313,"",0.386,0.000,0.299,11.380,0.000,0.999,44.462
7.260,11.180,84.693,-628.303,15.278,-65.324,0,0.000,0.332,"",0.398,0.000,0.319,11.385,0.000,1.000,44.693
7.280,11.158,84.924,-628.299,15.260,-65.093,0,0.000,0.349,"",0.410,0.000,0.342,11.393,0.000,1.000,44.924
7.300,11.137,85.155,-628.295,15.239,-64.862,0,0.000,0.367,"",0.421,0.000,0.369,11.405,0.000,1.000,45.155
7.320,11.118,85.385,-628.290,15.214,-64.631,0,0.000,0.383,"",0.431,0.000,0.398,11.421,0.000,1.000,45.385
7.340,11.099,85.616,-628.286,15.185,-64.401,0,0.000,0.399,"",0.441,0.000,0.429,11.439,0.000,1.000,45.616
7.360,11.081,85.846,-628.282,15.152,-64.171,0,0.000,0.414,"",0.451,0.000,0.462,11.461,0.000,1.000,45.846
7.380,11.065,86.076,-628.278,15.115,-63.940,0,0.000,0.429,"",0.459,0.000,0.495,11.486,0.000,0.999,46.076
7.400,11.049,86.306,-628.274,15.075,-63.710,0,0.000,0.443,"",0.468,0.000,0.500,11.515,0.000,0.999,46.306
7.420,11.034,86.536,-628.270,15.030,-63.481,0,0.000,0.456,"",0.475,0.000,0.500,11.546,0.000,0.998,46.536
7.440,11.021,86.765,-628.266,14.981,-63.251,0,0.000,0.469,"",0.483,0.000,0.500,11.581,0.000,0.998,46.765
7.460,11.008,86.995,-628.262,14.928,-63.021,0,0.000,0.481,"",0.490,0.000,0.500,11.619,0.000,0.997,46.995
7.480,10.996,87.224,-628.259,14.872,-62.792,0,0.000,0.492,"",0.496,0.000,0.500,11.660,0.000,0.996,47.224
7.500,10.984,87.453,-628.255,14.811,-62.563,0,0.000,0.503,"",0.502,0.000,0.500,11.705,0.000,0.996,47.453
7.520,10.973,87.682,-628.251,14.747,-62.334,0,0.000,0.513,"",0.508,0.000,0.500,11.752,0.000,0.995,47.682
7.540,10.963,87.911,-628.247,14.679,-62.105,0,0.000,0.522,"",0.513,0.000,0.500,11.802,0.000,0.994,47.911
7.560,10.953,88.139,-628.243,14.606,-61.877,0,0.000,0.531,"",0.518,0.000,0.500,11.855,0.000,0.993,48.139
7.580,10.944,88.367,-628.240,14.530,-61.648,0,0.000,0.539,"",0.523,0.000,0.500,11.912,0.000,0.992,48.367
7.600,10.935,88.595,-628.236,14.450,-61.420,0,0.000,0.547,"",0.528,0.000,0.500,11.971,0.000,0.991,48.595
7.620,10.927,88.823,-628.232,14.366,-61.192,0,0.000,0.553,"",0.532,0.000,0.500,12.033,0.000,0.990,48.823
7.640,10.918,89.051,-628.228,14.279,-60.964,0,0.000,0.560,"",0.537,0.000,0.500,12.097,0.000,0.989,49.051
7.660,10.910,89.279,-628.225,14.187,-60.737,0,0.000,0.565,"",0.541,0.000,0.500,12.165,0.000,0.988,49.279
7.680,10.902,89.506,-628.221,14.091,-60.509,0,0.000,0.570,"",0.545,0.000,0.500,12.235,0.000,0.987,49.506
7.700,10.894,89.733,-628.217,13.992,-60.282,0,0.000,0.574,"",0.549,0.000,0.500,12.308,0.000,0.986,49.733
7.720,10.886,89.960,-628.214,13.888,-60.055,0,0.000,0.578,"",0.553,0.000,0.500,12.383,0.000,0.985,49.960
7.740,10.877,90.187,-628.210,13.781,-59.828,0,0.000,0.581,"",0.557,0.000,0.500,12.461,0.000,0.984,50.187
7.760,10.868,90.413,-628.207,13.670,-59.601,0,0.000,0.584,"",0.561,0.000,0.500,12.541,0.000,0.983,50.413
7.780,10.859,90.640,-628.203,13.555,-59.375,0,0.000,0.586,"",0.566,0.000,0.500,12.624,0.000,0.982,50.640
7.800,10.850,90.866,-628.199,13.436,-59.149,0,0.000,0.587,"",0.570,0.000,0.500,12.709,0.000,0.981,50.866
7.820,10.840,91.092,-628.196,13.314,-58.922,0,0.000,0.588,"",0.575,0.000,0.500,12.797,0.000,0.981,51.092
7.840,10.829,91.318,-628.192,13.187,-58.696,0,0.000,0.589,"",0.580,0.000,0.500,12.887,0.000,0.980,51.318
7.860,10.818,91.544,-628.188,13.057,-58.471,0,0.000,0.588,"",0.585,0.000,0.500,12.979,0.000,0.979,51.544
7.880,10.806,91.769,-628.185,12.922,-58.245,0,0.000,0.588,"",0.591,0.000,0.500,13.073,0.000,0.978,51.769
7.900,10.793,91.994,-628.181,12.784,-58.020,0,0.000,0.586,"",0.597,0.000,0.500,13.169,0.000,0.977,51.994
7.920,10.779,92.220,-628.177,12.642,-57.795,0,0.000,0.585,"",0.603,0.000,0.500,13.268,0.000,0.977,52.220
7.940,10.765,92.445,-628.174,12.496,-57.569,0,0.000,0.583,"",0.610,0.000,0.500,13.368,0.000,0.976,52.445
7.960,10.749,92.669,-628.170,12.347,-57.345,0,0.000,0.580,"",0.618,0.000,0.500,13.471,0.000,0.975,52.669
7.980,10.732,92.894,-628.166,12.193,-57.120,0,0.000,0.577,"",0.626,0.000,0.500,13.575,0.000,0.975,52.894
8.000,10.713,93.118,-628.163,12.036,-56.895,0,0.000,0.573,"",0.634,0.000,0.500,13.681,0.000,0.974,53.118
8.020,10.693,93.343,-628.159,11.875,-56.671,0,0.000,0.569,"",0.643,0.000,0.500,13.790,0.000,0.974,53.343
8.040,10.672,93.567,-628.155,11.710,-56.447,0,0.000,0.565,"",0.653,0.000,0.500,13.900,0.000,0.973,53.567
8.060,10.650,93.791,-628.151,11.541,-56.223,0,0.000,0.560,"",0.664,0.000,0.500,14.011,0.000,0.973,53.791
8.080,10.625,94.014,-628.148,11.368,-55.999,0,0.000,0.555,"",0.675,0.000,0.500,14.125,0.000,0.973,54.014
8.100,10.633,94.241,-628.144,11.195,-55.772,1,11.250,0.549,"",0.687,0.000,0.500,14.144,0.000,0.971,54.241
8.120,10.671,94.471,-628.141,11.022,-55.542,1,11.250,0.803,"",0.683,0.000,0.500,14.165,0.000,0.967,54.471
8.140,10.895,94.702,-628.147,10.855,-55.312,2,22.500,2.266,"",0.664,0.000,0.500,13.941,0.000,0.963,54.702
8.160,11.137,94.934,-628.163,10.697,-55.080,3,32.160,2.607,"",0.553,0.000,0.500,13.660,0.000,0.957,54.934
8.180,11.351,95.165,-628.189,10.553,-54.849,4,40.465,4.062,"",0.431,0.000,0.500,13.358,0.000,0.951,55.165
8.200,11.536,95.396,-628.225,10.421,-54.619,4,38.899,3.624,"",0.325,0.000,0.500,13.106,0.000,0.947,55.396
8.220,11.698,95.625,-628.269,10.301,-54.391,4,36.746,3.097,"",0.232,0.000,0.500,12.901,0.000,0.943,55.625
8.240,11.840,95.852,-628.323,10.192,-54.164,4,33.726,2.542,"",0.151,0.000,0.500,12.739,0.000,0.941,55.852
8.260,11.965,96.078,-628.386,10.092,-53.939,4,30.870,2.135,"",0.080,0.000,0.500,12.612,0.000,0.939,56.078
8.280,11.966,96.299,-628.457,10.002,-53.719,4,28.333,1.803,"",0.017,0.000,0.500,12.412,0.000,0.938,56.299
8.300,11.961,96.517,-628.535,9.921,-53.502,4,26.136,1.564,"",0.017,0.000,0.500,12.245,0.000,0.938,56.517
8.320,11.950,96.732,-628.620,9.846,-53.289,4,24.158,1.345,"",0.019,0.000,0.500,12.120,0.000,0.938,56.732
